,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.20,"+23,299","+$97,856","3,619,968",+1%,2006-12-11 14:57:36,2006-12-07
183,Penn Virginia Corp,"100% owner of general partner, 10%",P - Purchase,PVR,$25.45,"+416,444","+$10,598,500","15,848,065",+3%,2006-12-11 14:56:45,2006-12-08
184,Boyd Daniel Marcus IV,EVP of subsidiary Bank,S - Sale+OE,CSBC,$12.85,"-1,000","-$12,850","13,697",-7%,2006-12-11 14:56:43,2006-12-11
185,Davidson Robert V,SVP,S - Sale,GTW,$1.87,"-50,000","-$93,500","232,735",-18%,2006-12-11 14:55:36,2006-12-08
186,Evans Douglas G,COO,S - Sale+OE,KNSY,$29.47,"-14,000","-$412,566","99,156",-12%,2006-12-11 14:52:13,2006-12-07
187,Lacis Angela M,Corporate Controller,S - Sale+OE,MTOX,$13.71,"-1,820","-$24,952","1,981",-48%,2006-12-11 14:49:35,2006-12-08
188,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$52.04,"-5,800","-$301,838","25,399,558",0%,2006-12-11 14:48:48,2006-12-08
189,Weber Craig S,"EVP, Secretary",S - Sale+OE,VSEC,$35.09,"-4,000","-$140,340","39,422",-9%,2006-12-11 14:45:36,2006-12-07
190,Austin Josiah T,10%,P - Purchase,NVGN,$9.97,"+7,400","+$73,801","2,187,073",0%,2006-12-11 14:44:25,2006-12-07
191,Arlington William J,"SVP, HR",S - Sale+OE,JWA,$39.34,"-18,800","-$739,517","89,273",-17%,2006-12-11 14:44:00,2006-12-08
192,Penn Virginia Resource LP Corp,10%,S - Sale,PVR,$0.00,"-14,074,682",-$0,0,-100%,2006-12-11 14:42:58,2006-12-08
193,Perez David,"COB, CEO, Secretary, 10%",P - Purchase,SRGG,$0.71,"+10,650","+$7,562","4,801,519",0%,2006-12-11 14:40:56,2006-12-08
194,Levran Alexander,EVP,S - Sale+OE,MAG,$5.41,"-37,300","-$201,820","2,750",-93%,2006-12-11 14:40:12,2006-12-07
195,McKnight Tina D,"VP, GC, Secy.",S - Sale+OE,MAG,$5.40,"-5,000","-$27,000",282,-95%,2006-12-11 14:39:44,2006-12-07
196,Huntley Mary Katharine,"EVP, Chief Credit Officer",S - Sale,BFNB,$26.06,-500,"-$13,030","32,000",-2%,2006-12-11 14:38:26,2006-12-11
197,Petro Jerry D,Dir,P - Purchase,TDCB,$11.30,+700,"+$7,910","41,489",+2%,2006-12-11 14:34:56,2006-12-08
198,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$76.01,"-20,000","-$1,520,264","247,728",-7%,2006-12-11 14:29:39,2006-12-07
199,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$27.07,"-120,000","-$3,247,812","69,076",-63%,2006-12-11 14:28:11,2006-12-04
200,Leeds David,SVP - Sales,S - Sale,FTWR,$5.63,"-70,000","-$393,763","955,319",-7%,2006-12-11 14:15:45,2006-12-07
201,Georgens Thomas,"EVP, General Mgr",S - Sale+OE,NTAP,$39.34,"-34,213","-$1,346,045","16,688",-67%,2006-12-11 14:12:58,2006-12-07
202,Ritota John,Dir,S - Sale+OE,APT,$2.47,"-5,000","-$12,370","176,444",-3%,2006-12-11 14:12:47,2006-12-08
203,Bross Richard A,Group VP,S - Sale,HRL,$38.36,"-8,268","-$317,172","51,144",-14%,2006-12-11 14:09:00,2006-12-11
204,Duran Karen,"CFO, 10%",P - Purchase,FCNR,$0.00,"+5,000,000","+$5,000","6,114,671",+449%,2006-12-11 14:08:31,2006-11-22
205,Frechette Peter L,Dir,S - Sale,PDCO,$37.33,"-60,000","-$2,239,800","6,539,861",-1%,2006-12-11 13:58:42,2006-12-08
206,Shuster Bradley M,Pres,S - Sale+OE,PMI,$46.69,"-2,592","-$121,020","56,510",-4%,2006-12-11 13:54:18,2006-12-08
207,Montano Fred,"CEO, 10%",P - Purchase,FCNR,$0.00,"+5,000,000","+$5,000","6,361,186",+367%,2006-12-11 13:53:21,2006-11-22
208,Fisher Jeffrey H,"COB, CEO",S - Sale+OE,KPA,$16.01,"-4,100","-$65,621","739,850",-1%,2006-12-11 13:52:25,2006-12-08
209,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$45.75,-473,"-$21,640","1,267",-27%,2006-12-11 13:51:34,2006-12-08
210,Shuster Bradley M,Pres,S - Sale,PMI,$46.73,"-8,921","-$416,878","56,510",-14%,2006-12-11 13:50:06,2006-12-07
211,Waters Frank L,VP,S - Sale+OE,ASH,$67.47,"-15,139","-$1,021,492","3,159",-83%,2006-12-11 13:45:04,2006-12-07
212,Kane James P,Pres,S - Sale,SWX,$38.07,"-2,000","-$76,140","30,835",-6%,2006-12-11 13:44:50,2006-12-08
213,Tavar Bennett Allen,Dir,S - Sale,JAXB,$35.00,"-1,312","-$45,920","40,827",-3%,2006-12-11 13:44:16,2006-12-07
214,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$12.58,"-27,500","-$345,950","48,000",-36%,2006-12-11 13:39:12,2006-12-07
215,Spencer John A,Dir,S - Sale+OE,AZR,$54.00,"-12,000","-$648,000","7,900",-60%,2006-12-11 13:38:42,2006-12-11
216,Scheps Louis P,"Pres, CEO",S - Sale,CASM,$8.08,"-28,700","-$231,896","127,225",-18%,2006-12-11 13:28:11,2006-12-07
217,Baron Jerome,Dir,S - Sale,CASM,$8.08,"-28,700","-$231,896","140,100",-17%,2006-12-11 13:26:31,2006-12-07
218,Merelli F H,"COB, CEO, Pres",P - Purchase,XEC,$37.68,"+21,000","+$791,300","530,946",+4%,2006-12-11 13:24:36,2006-12-07
219,Pancheri Thomas J,Dir,P - Purchase,BOFI,$6.95,"+3,000","+$20,850","115,600",+3%,2006-12-11 13:24:19,2006-12-08
220,Sarafa Joseph D,Dir,S - Sale,NPTE,$10.50,-820,"-$8,610","44,630",-2%,2006-12-11 13:23:28,2006-12-08
221,Gilbert Jarobin Jr,Dir,S - Sale+OE,MDS,$22.00,"-4,800","-$105,600","2,471",-66%,2006-12-11 13:19:43,2006-12-08
222,Schoeberl Robert R,Dir,S - Sale,MDS,$21.95,"-5,357","-$117,586","16,447",-25%,2006-12-11 13:19:30,2006-12-07
223,Dow Frederick Jr,"SVP, Chief Mktng. Officer",S - Sale,MDS,$21.91,"-3,233","-$70,820","41,166",-7%,2006-12-11 13:19:15,2006-12-07
224,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$36.35,"-5,000","-$181,765","6,344",-44%,2006-12-11 13:16:40,2006-12-08
225,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$36.87,"-5,000","-$184,333","6,344",-44%,2006-12-11 13:15:45,2006-12-07
226,Stuart William John,Dir,P - Purchase,CGN,$2.45,"+2,250","+$5,505","19,395",+13%,2006-12-11 13:11:31,2006-12-07
227,Lund Kent Jeffrey,Dir,P - Purchase,SANZ,$0.16,"+50,000","+$7,840","50,000",New,2006-12-11 13:09:49,2006-12-06
228,Lazar Robert,VP - Finance,S - Sale,STNR,$46.00,-953,"-$43,838","7,367",-11%,2006-12-11 13:09:33,2006-12-08
229,Simonton James L,"Pres, CEO",S - Sale,CMT,$10.40,"-5,000","-$52,000","159,051",-3%,2006-12-11 13:06:48,2006-12-07
230,Seibert Jeffrey M,EVP,S - Sale+OE,CMTY,$27.75,-100,"-$2,775","54,290",0%,2006-12-11 13:05:16,2006-12-08
231,Boehm Robert C,"SVP, GC",S - Sale,STNR,$45.75,"-1,906","-$87,200","29,532",-6%,2006-12-11 13:02:07,2006-12-08
232,Barnett Kevin L,Group VP,S - Sale+OE,CMT,$10.39,"-20,000","-$207,810","21,072",-49%,2006-12-11 13:01:48,2006-12-07
233,Moses Robert K Jr,Dir,S - Sale,GRP,$44.10,"-10,000","-$441,003","290,000",-3%,2006-12-11 12:56:34,2006-12-08
234,Fusfield Glenn,COO,S - Sale,STNR,$46.00,"-1,906","-$87,676","17,808",-10%,2006-12-11 12:54:47,2006-12-08
235,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$46.00,"-1,906","-$87,676","17,808",-10%,2006-12-11 12:44:32,2006-12-08
236,Smith L Stephen,"CEO, Pres, COO",S - Sale+OE,PMI,$46.81,"-10,000","-$468,100","66,813",-13%,2006-12-11 12:42:51,2006-12-07
237,Balzer Eric A,Dir,P - Purchase,AARD,$1.30,"+15,000","+$19,500","240,000",+7%,2006-12-11 12:38:58,2006-12-06
238,Cruickshank Scott Richard,"Pres, COO",S - Sale+OE,CYBS,$10.95,"-35,000","-$383,331",0,-100%,2006-12-11 12:26:30,2006-12-07
239,McDonnell John J Jr,Dir,S - Sale,CYBS,$11.01,"-9,000","-$99,094","272,691",-3%,2006-12-11 12:25:38,2006-12-07
240,Grant Jason,VP - Continuous Improvement,S - Sale+OE,AAWW,$44.18,"-6,455","-$285,212","3,338",-66%,2006-12-11 12:25:33,2006-12-07
241,Timothy Teckman A,VP of Engineering,S - Sale,MATH,$3.90,"-5,000","-$19,515","81,667",-6%,2006-12-11 12:18:53,2006-12-07
242,Hill James C,Dir,S - Sale,LDSH,$34.91,"-1,000","-$34,910",500,-67%,2006-12-11 12:08:59,2006-12-08
243,Thaw Mitchell,"Dir, 10%",S - Sale,TNRK,$36.00,"-1,000","-$36,000","27,525",-4%,2006-12-11 12:03:42,2006-12-07
244,Lambert John,SVP,S - Sale+OE,IMGN,$5.56,"-50,000","-$278,169","31,291",-62%,2006-12-11 11:58:57,2006-12-07
245,Radia Suku V,VP - CFO,S - Sale+OE,MDP,$55.55,"-6,314","-$350,743","12,488",-34%,2006-12-11 11:57:04,2006-12-11
246,Schwartz John W,VP - Controller,S - Sale+OE,GD,$75.13,"-7,700","-$578,464","52,122",-13%,2006-12-11 11:54:38,2006-12-07
247,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$51.40,"-20,400","-$1,048,622","123,034",-14%,2006-12-11 11:54:20,2006-12-07
248,Sanders Charles A,Dir,S - Sale+OE,VRTX,$43.56,"-5,000","-$217,810","55,000",-8%,2006-12-11 11:46:46,2006-12-07
249,Presley Daniel K,VP of Acct.,S - Sale+OE,CRK,$30.80,"-5,000","-$154,000","22,500",-18%,2006-12-11 11:43:07,2006-12-07
250,Filtronic Plc,10%,S - Sale,PWAV,$6.34,"-452,000","-$2,865,801","12,900,000",-3%,2006-12-11 11:31:50,2006-12-08
251,Celuch Walter,"Pres, Corp Secretary",S - Sale+OE,CSBK,$12.15,"-10,000","-$121,500","86,191",-10%,2006-12-11 11:30:49,2006-12-07
252,Cancio Hugo M,"CEO, Pres SEC, Treasurer, 10%",P - Purchase,FUGO,$0.15,"+74,738","+$11,211","24,724,738",0%,2006-12-11 11:27:11,2006-12-08
253,Lazar Robert,VP - Finance,S - Sale+OE,STNR,$46.18,"-1,833","-$84,657","8,867",-17%,2006-12-11 11:25:05,2006-12-07
254,Lawson Michele,10%,S - Sale+OE,TCHC,$26.01,"-84,856","-$2,206,965","771,681",-10%,2006-12-11 11:21:14,2006-12-07
255,Keeve Eileen,MD Organizational Development,S - Sale+OE,CME,$543.25,"-1,000","-$543,250","1,620",-38%,2006-12-11 11:18:47,2006-12-07
256,Loranger Daniel D,"VP - MIS, CIO",S - Sale,SAFT,$54.15,"-20,000","-$1,083,034","263,784",-7%,2006-12-11 11:17:43,2006-12-07
257,Brandt William F,"Dir, 10%",S - Sale,AMWD,$41.14,"-20,000","-$822,734","3,612,496",-1%,2006-12-11 11:16:55,2006-12-08
258,Omelia Wayne D,VP,S - Sale+OE,TROW,$44.63,"-77,200","-$3,445,073","381,500",-17%,2006-12-11 11:16:29,2006-12-07
259,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",S - Sale+OE,GIFI,$38.90,"-12,000","-$466,798","28,900",-29%,2006-12-11 11:12:51,2006-12-08
260,Hellman Marco,Dir,S - Sale+OE,BLKB,$25.98,"-10,000","-$259,750","147,988",-6%,2006-12-11 11:07:13,2006-12-08
261,Hackney Jesse Joel Jr,(1) See Remarks,S - Sale+OE,NT,$0.00,-0,-$0,"115,000",0%,2006-12-11 11:02:36,2006-12-09
262,Boehm Robert C,"SVP, GC",S - Sale+OE,STNR,$46.13,"-3,833","-$176,821","32,532",-11%,2006-12-11 10:56:31,2006-12-07
263,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$46.43,"-39,826","-$1,849,189","26,428,082",0%,2006-12-11 10:54:00,2006-12-08
264,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,MAR,$46.39,"-8,817","-$409,021","10,453",-46%,2006-12-11 10:53:30,2006-12-07
265,Rennes Foundation,10%,S - Sale,EBIX,$22.72,"-14,000","-$318,050","333,123",-4%,2006-12-11 10:53:04,2006-11-02
266,Blumenshine William Mark,VP-Land,S - Sale+OE,NFX,$49.25,"-1,045","-$51,475","48,347",-2%,2006-12-11 10:51:45,2006-11-29
267,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$52.85,"-144,000","-$7,609,723","72,509,055",0%,2006-12-11 10:50:25,2006-12-07
268,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$46.50,"-8,500","-$395,252","1,067,733",-1%,2006-12-11 10:47:03,2006-12-08
269,Heck Scott M,SVP,S - Sale,AHC,$51.98,"-4,413","-$229,389","108,100",-4%,2006-12-11 10:45:29,2006-12-08
270,Ross Harvey,Dir,P - Purchase,ISEE,$780.00,"+6,000","+$4,680,000","2,701,188",0%,2006-12-11 10:45:18,2006-12-04
271,Dacier Paul T,"EVP, GC",S - Sale,EMC,$13.18,"-30,000","-$395,400","517,977",-5%,2006-12-11 10:41:20,2006-12-08
272,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$32.97,"-10,000","-$329,748",0,-100%,2006-12-11 10:39:01,2006-12-08
273,Benante Martin R,CEO,S - Sale+OE,CW,$35.05,"-10,000","-$350,490","14,180",-41%,2006-12-11 10:35:06,2006-12-08
274,Habig Douglas A,COB,S - Sale+OE,KBALB,$24.32,"-43,135","-$1,049,050","489,721",-8%,2006-12-11 10:34:17,2006-12-08
275,Riordan Neil H.,"COB, Pres, CEO, 10%",P - Purchase,MDSM,$0.07,"+60,000","+$4,299","100,283,602",0%,2006-12-11 10:32:28,2006-12-05
276,Long John S,"Pres, CEO Sentry Bank",S - Sale,PEDE,$16.00,-200,"-$3,200","30,660",-1%,2006-12-11 10:29:46,2006-12-07
277,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.11,"-55,000","-$281,050","1,321,713",-4%,2006-12-11 10:26:31,2006-12-08
278,Hassell Gerald L,Pres,S - Sale+OE,BK,$39.23,"-28,535","-$1,119,450","821,653",-3%,2006-12-11 10:20:05,2006-12-07
279,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$14.54,"-1,667","-$24,238","30,000",-5%,2006-12-11 10:15:45,2006-12-07
280,Bennett Alan M,"SVP, CFO",S - Sale+OE,AET,$43.00,-100,"-$4,300","62,733",0%,2006-12-11 10:08:56,2006-12-07
281,Joseph Jeffrey F,"Pres, CEO",P - Purchase,PDLA,$6.94,"+1,000","+$6,940","314,198",0%,2006-12-11 10:05:30,2006-12-07
282,Hedrick Gary R,"Pres, CEO",S - Sale+OE,EE,$24.43,"-50,000","-$1,221,610","152,663",-25%,2006-12-11 10:05:15,2006-12-07
283,Hendricks S Ervin Jr,Dir,S - Sale,CTOT,$16.00,-200,"-$3,200","45,565",0%,2006-12-11 10:00:04,2006-12-11
284,Warsinske Steven W,"VP, Controller",P - Purchase,SEN,$6.08,+8,+$50,"19,014",0%,2006-12-11 09:58:22,2006-12-08
285,Alibhai Karim J,Dir,S - Sale,IHR,$7.61,"-1,800","-$13,698","166,033",-1%,2006-12-11 09:56:55,2006-12-07
286,Smotherman Lance S,VP,P - Purchase,SEN,$6.08,+8,+$50,"5,449",0%,2006-12-11 09:55:16,2006-12-08
287,Burstein Albert H,Dir,S - Sale+OE,EXAC,$13.85,"-6,000","-$83,100",0,-100%,2006-12-11 09:54:10,2006-12-07
288,Prendeville Mark T,"Vice Pres, Deputy GC",P - Purchase,SEN,$6.08,+16,+$100,"6,062",0%,2006-12-11 09:51:05,2006-12-08
289,Dubay Eugene N,Sr. Vice Pres of Operations,P - Purchase,SEN,$6.08,+16,+$100,"12,960",0%,2006-12-11 09:47:05,2006-12-08
290,Hoffpauir Deborah Ann,"SVP, COO",S - Sale,ODSY,$12.70,"-5,516","-$70,077","41,250",-12%,2006-12-11 09:43:16,2006-12-06
291,Clark Peter F,"Sr. Vice Pres, Gen. Counsel",P - Purchase,SEN,$6.08,+33,+$200,"4,047",+1%,2006-12-11 09:42:01,2006-12-08
292,McLaughlin Dennis,CEO,P - Purchase,EBOF,$1.95,"+301,200","+$586,625","2,857,313",+12%,2006-12-11 09:39:57,2006-11-28
293,McLaughlin Dennis,CEO,P - Purchase,APDR,$0.17,"+5,000",+$850,"350,000",+1%,2006-12-11 09:39:06,2006-12-07
294,Chadderdon Dale L,"EVP, CFO, Secretary, Treas.",P - Purchase,UBMI,$44.40,+255,"+$11,322","17,169",+2%,2006-12-11 09:38:51,2006-12-08
295,Walker John B,CEO,P - Purchase,EVEP,$22.41,"+7,000","+$156,836","156,604",+5%,2006-12-11 09:38:08,2006-12-07
296,Pirate Capital LLC,10%,P - Purchase,PBY,$13.89,"+10,000","+$138,900","6,539,811",0%,2006-12-11 09:37:12,2006-12-08
297,McLaughlin Dennis,CEO,P - Purchase,EBOF,$2.09,"+53,500","+$112,005","2,556,113",+2%,2006-12-11 09:36:47,2006-10-18
298,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.25,"+30,000","+$7,625","8,745,823",0%,2006-12-11 09:36:06,2006-10-17
299,Pirate Capital LLC,10%,P - Purchase,ADG,$18.05,"+2,200","+$39,710","904,800",0%,2006-12-11 09:34:49,2006-12-08
300,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.97,"+1,360","+$46,199","2,940,804",0%,2006-12-11 09:33:41,2006-12-08
301,Csendes Nicholas,"CEO, 10%",S - Sale,ANST,$27.16,"-50,000","-$1,358,200","2,084,506",-2%,2006-12-11 09:19:21,2006-12-08
302,Gestrich Thomas E,SVP,S - Sale,IP,$34.00,"-1,500","-$51,000","141,940",-1%,2006-12-11 09:17:24,2006-12-07
303,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.32,"-10,000","-$353,207","4,277,209",0%,2006-12-11 08:58:54,2006-12-07
304,Woods Michael G,SVP,S - Sale,SPA,$8.66,"-7,576","-$65,595",378,-95%,2006-12-11 08:48:22,2006-12-07
305,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.75,"+5,000","+$3,750","1,728,182",0%,2006-12-11 08:12:44,2006-12-08
306,Tian Edward,Dir,P - Purchase,ASIA,$4.75,"+2,235,632","+$10,619,252","6,806,582",+49%,2006-12-11 06:23:10,2006-11-29
