,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$23.45,+45,"+$1,055","1,157",+4%,2006-08-30 15:34:15,2006-08-30
185,Goldwasser Mark,"CEO, 10%",P - Purchase,NHLD,$1.20,"+20,000","+$24,000","66,300",+43%,2006-08-30 15:31:48,2006-08-28
186,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ADNW,$0.38,"+450,000","+$173,200","13,438,600",+3%,2006-08-30 15:29:22,2006-08-28
187,Lamme Kathryn A,SeniorVP GC Secretary,S - Sale,SR,$12.65,-805,"-$10,183","50,699",-2%,2006-08-30 15:28:06,2006-08-28
188,McGrogan Susan,VP,P - Purchase,TRCR,$2.17,"+2,000","+$4,340","311,532",+1%,2006-08-30 15:26:43,2006-08-30
189,Batten Michael E,"COB, CEO",S - Sale+OE,TWIN,$29.00,"-2,058","-$59,682","617,344",0%,2006-08-30 15:25:54,2006-08-08
190,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$3.90,"-50,223","-$196,102","3,821,571",-1%,2006-08-30 15:25:44,2006-08-28
191,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$25.05,"+1,278","+$32,014","295,448",0%,2006-08-30 15:25:02,2006-08-30
192,Goldstein Jerome,"CEO, Treasurer",S - Sale,AMAG,$35.28,"-11,054","-$389,978","269,473",-4%,2006-08-30 15:24:14,2006-08-29
193,Davidson Eugene A,Dir,S - Sale+OE,ANIK,$13.00,"-5,173","-$67,249","38,173",-12%,2006-08-30 15:19:45,2006-08-28
194,Maxwell David E,Dir,P - Purchase,UMBI,$46.05,+273,"+$12,572","44,630",+1%,2006-08-30 15:19:36,2006-08-30
195,Gerdes Larry G,"Pres, CEO, 10%",P - Purchase,TRCR,$2.08,"+2,000","+$4,160","967,075",0%,2006-08-30 15:17:24,2006-08-30
196,Edwards David W,Dir,P - Purchase,CBSO,$16.75,+225,"+$3,769","60,850",0%,2006-08-30 15:17:24,2006-08-24
197,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.69,"+2,500","+$1,725","11,879,712",0%,2006-08-30 15:15:55,2006-08-29
198,Inzinna Steve M,10%,S - Sale,ABG,$18.61,"-9,375","-$174,491",0,-100%,2006-08-30 15:15:27,2006-04-07
199,Foster Todd,EVP,S - Sale+OE,ITYC,$11.85,"-20,000","-$237,000",400,-98%,2006-08-30 15:13:25,2006-08-29
200,Zogby Andrew,"VP, Corporate Marketing",P - Purchase,CHNL,$3.29,+600,"+$1,974","1,400",+75%,2006-08-30 15:13:10,2006-08-30
201,Corstar Holdings Inc,10%,S - Sale,CRVL,$29.50,"-1,105","-$32,598","2,880,996",0%,2006-08-30 15:12:53,2006-08-28
202,Rediker Dennis L,"Pres, CEO",S - Sale,SR,$12.64,"-10,000","-$126,406","207,018",-5%,2006-08-30 15:10:30,2006-08-28
203,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$24.56,"-3,100","-$76,136","2,503,660",0%,2006-08-30 15:08:59,2006-08-29
204,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$24.85,"-4,900","-$121,781","813,985",-1%,2006-08-30 15:08:32,2006-08-28
205,Holian Janet,"EVP, CMO",S - Sale,VPRT,$24.51,"-15,000","-$367,633","76,062",-16%,2006-08-30 15:08:11,2006-08-29
206,Morikis John G,"Pres, Paint Stores Group",S - Sale,SHW,$51.00,"-4,000","-$204,000","107,821",-4%,2006-08-30 15:07:44,2006-08-29
207,Kennedy Thomas L,Dir,P - Purchase,KNBT,$15.66,"+5,000","+$78,281","158,291",+3%,2006-08-30 15:07:09,2006-08-29
208,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$12.83,"-12,500","-$160,325","1,722,800",-1%,2006-08-30 15:06:59,2006-08-29
209,Friedman Harold,Dir,S - Sale,FRD,$8.56,"-3,700","-$31,677","58,106",-6%,2006-08-30 15:05:37,2006-08-28
210,Seligman Naomi O,Dir,P - Purchase,SUNW,$4.82,"+15,000","+$72,300","25,000",+150%,2006-08-30 15:05:19,2006-08-28
211,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$4.39,"-14,318","-$62,862","3,680",-80%,2006-08-30 15:04:10,2006-08-29
212,Biere Peter,"CFO, Treasurer",P - Purchase,LMRA,$2.18,"+5,000","+$10,877","5,000",New,2006-08-30 15:02:02,2006-08-29
213,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.39,"-10,000","-$313,920","4,627,209",0%,2006-08-30 14:59:19,2006-08-29
214,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$12.64,"-22,027","-$278,421","141,240",-13%,2006-08-30 14:54:44,2006-08-28
215,Matheson Kenneth Ian,"Dir, 10%",S - Sale+OE,SRCH,$2.09,"-21,000","-$43,950","5,151,504",0%,2006-08-30 14:53:35,2006-08-08
216,Horton Keith D,"Pres, COO",S - Sale,PVR,$27.21,"-1,000","-$27,210","53,012",-2%,2006-08-30 14:52:23,2006-08-29
217,Ting Edmund Y,Sr. VP of Engineering,P - Purchase,PBIO,$3.05,"+2,000","+$6,100",0,-100%,2006-08-30 14:50:14,2006-08-29
218,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,OCFC,$21.60,"-2,326","-$50,242","500,289",0%,2006-08-30 14:49:06,2006-08-29
219,Winkel Thomas R,"VP, Admin., Secretary",S - Sale,SYK,$48.28,"-25,000","-$1,207,020","282,168",-8%,2006-08-30 14:47:58,2006-08-29
220,Kopperud David K,Pres,P - Purchase,PSBQ,$30.50,+500,"+$15,250","12,029",+4%,2006-08-30 14:47:17,2006-08-30
221,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.07,"+58,700","+$180,327","13,537,500",0%,2006-08-30 14:47:00,2006-08-28
222,Umstead Jon Harold,EVP,S - Sale+OE,CVNS,$16.90,"-2,764","-$46,712",0,-100%,2006-08-30 14:42:11,2006-08-29
223,Cline Dennis,Dir,S - Sale,MCHX,$15.81,"-4,125","-$65,219","105,875",-4%,2006-08-30 14:41:11,2006-08-28
224,Thompson Rick,Dir,S - Sale,MCHX,$16.14,"-50,000","-$807,222","1,108,333",-4%,2006-08-30 14:40:54,2006-08-29
225,Hahne William N,"EVP, COO",P - Purchase,HAWK,$10.09,+900,"+$9,081","438,930",0%,2006-08-30 14:40:24,2006-08-15
226,Paget John,"Pres, TSD",S - Sale+OE,SNX,$21.50,"-4,500","-$96,767","7,200",-38%,2006-08-30 14:39:59,2006-08-28
227,Saponaro Joseph A,Dir,P - Purchase,FDSA,$5.40,"+1,500","+$8,100","1,500",New,2006-08-30 14:39:37,2006-08-28
228,Gouw Julia S,EVP,S - Sale+OE,EWBC,$40.09,"-20,000","-$801,800","163,707",-11%,2006-08-30 14:32:30,2006-08-28
229,Knowling Robert E Jr,Dir,S - Sale+OE,ARBA,$8.00,"-25,000","-$200,000","9,681",-72%,2006-08-30 14:31:12,2006-08-29
230,Brown Craig J,"SVP Treasurer, CFO",S - Sale,SR,$12.64,"-2,000","-$25,281","62,002",-3%,2006-08-30 14:27:19,2006-08-28
231,Pletcher Richard L,Dir,P - Purchase,LKFN,$24.48,+26,+$637,"5,994",0%,2006-08-30 14:26:52,2006-08-08
232,Davis James G,Dir,S - Sale+OE,AMWD,$32.08,"-1,725","-$55,338","2,130",-45%,2006-08-30 14:25:24,2006-08-29
233,Bardenwerper Walter W,"Vice Pres, Sec'y, GC",S - Sale+OE,WW,$38.84,"-5,891","-$228,789","48,461",-11%,2006-08-30 14:24:02,2006-08-29
234,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.90,+600,"+$4,740","1,392,121",0%,2006-08-30 14:22:13,2006-08-28
235,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$18.91,"-42,000","-$794,312","1,667,112",-2%,2006-08-30 14:21:50,2006-08-28
236,Neale Gary L,Dir,S - Sale+OE,NI,$21.13,"-191,323","-$4,043,570","427,201",-31%,2006-08-30 14:19:35,2006-08-28
237,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$21.56,+8,+$171,"84,856",0%,2006-08-30 14:17:49,2006-08-28
238,Schwarte David A,"EVP, GC",P - Purchase,TSG,$21.56,+16,+$351,"95,841",0%,2006-08-30 14:16:56,2006-08-28
239,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,TSG,$21.56,+2,+$35,"116,135",0%,2006-08-30 14:16:00,2006-08-28
240,Michael Mark D,Dir,P - Purchase,BABY,$13.20,"+3,000","+$39,585","6,250",+92%,2006-08-30 14:15:20,2006-08-25
241,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$21.56,+3,+$56,"161,289",0%,2006-08-30 14:15:04,2006-08-28
242,Hartley Cynthia A,Sr. Vice Pres-HR,S - Sale+OE,SON,$33.00,"-18,865","-$622,545",0,-100%,2006-08-30 14:14:25,2006-08-28
243,Gilliland Michael S,"Pres, CEO",P - Purchase,TSG,$21.56,+16,+$336,"315,941",0%,2006-08-30 14:14:00,2006-08-28
244,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.10,+500,"+$1,050","182,500",0%,2006-08-30 14:02:35,2006-08-28
245,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.27,+100,+$427,"653,600",0%,2006-08-30 14:01:42,2006-08-28
246,Dentinger Mark P,CFO,S - Sale,BEAS,$13.36,"-3,041","-$40,628","20,541",-13%,2006-08-30 14:01:37,2006-08-29
247,Houston Donald S,VP - SENIOR,S - Sale+OE,PLT,$17.32,"-30,000","-$519,525","20,053",-60%,2006-08-30 13:58:43,2006-08-29
248,Moss V Stephen,Dir,S - Sale+OE,ACBA,$11.27,"-3,062","-$34,517","7,242",-30%,2006-08-30 13:54:06,2006-08-28
249,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.55,"-127,400","-$324,743","6,517,511",-2%,2006-08-30 13:52:10,2006-08-29
250,Morgan Joseph P Jr,VP Chief Technology GMOnDemand,S - Sale,SR,$12.64,"-1,000","-$12,641","26,384",-4%,2006-08-30 13:52:02,2006-08-28
251,Kumar Rubock Wilma,Vice President-Washington Gas,S - Sale+OE,WGL,$30.80,"-9,349","-$287,949","6,210",-60%,2006-08-30 13:51:03,2006-08-29
252,Tomlinson Philip W,Advisory Director,S - Sale+OE,SNV,$28.97,"-25,000","-$724,272","55,446",-31%,2006-08-30 13:48:45,2006-08-30
253,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale+OE,RNOW,$15.00,"-6,000","-$90,000","10,000",-38%,2006-08-30 13:48:37,2006-08-28
254,Nafus Edward C,"CEO, Pres",S - Sale,CSGS,$26.47,"-54,475","-$1,441,953","169,556",-24%,2006-08-30 13:47:23,2006-08-25
255,Schulte Anthony P,"VP, Investor Relations and",S - Sale+OE,CBB,$4.96,"-6,700","-$33,232","5,103",-57%,2006-08-30 13:45:56,2006-08-29
256,Demillo Richard,Dir,S - Sale+OE,RSAS,$27.80,"-140,000","-$3,892,000",0,-100%,2006-08-30 13:43:37,2006-08-28
257,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$15.00,"-10,000","-$150,000","129,638",-7%,2006-08-30 13:42:24,2006-08-29
258,Muntz Frederick,"EVP of Sales, Marketing",S - Sale,IDSY,$21.65,"-4,400","-$95,269","224,500",-2%,2006-08-30 13:42:20,2006-08-28
259,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.10,"+3,000","+$6,300","185,000",+2%,2006-08-30 13:34:44,2006-08-28
260,Lilly Endowment Inc,10%,S - Sale,LLY,$56.07,"-3,400","-$190,653","284,223,508",0%,2006-08-30 13:30:51,2006-08-29
261,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.69,"-2,500","-$1,725","131,250",-2%,2006-08-30 13:30:18,2006-08-29
262,Lilly Endowment Inc,10%,S - Sale,LLY,$56.23,"-146,600","-$8,242,799","2,147,483,647",0%,2006-08-30 13:29:37,2006-08-29
263,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$27.22,"-4,000","-$108,887","57,682",-6%,2006-08-30 13:29:00,2006-08-28
264,Epstein Arnon,Dir,S - Sale,COFI,$0.00,-0,-$0,"681,245",0%,2006-08-30 13:25:14,2006-08-11
265,Staehr Per Flemming,Dir,S - Sale,TRMA,$36.12,"-5,100","-$184,232","2,000",-72%,2006-08-30 13:24:20,2006-08-30
266,Sioberg Charles M,Dir,P - Purchase,FRAF,$25.90,+300,"+$7,770","8,990",+3%,2006-08-30 13:23:06,2006-08-30
267,Cook Richard R,Please see remarks,S - Sale,COFI,$0.12,"-205,725","-$24,655","29,906",-87%,2006-08-30 13:23:04,2006-05-10
268,Bashaw James H,Please see remarks.,S - Sale,COF,$0.12,"-205,725","-$24,655","29,906",-87%,2006-08-30 13:18:55,2006-05-10
269,Harvard Scott C,"Pres, CEO",S - Sale,SHBK,$16.91,"-5,000","-$84,536","64,434",-7%,2006-08-30 13:16:18,2006-08-28
270,Danner William B,COO,P - Purchase,CRMZ,$0.98,"+6,610","+$6,471","9,895",+201%,2006-08-30 13:14:47,2006-08-28
271,Melchiori William,CFO,P - Purchase,EMPY,$0.16,"+2,833",+$453,"226,824",+1%,2006-08-30 13:13:45,2006-08-22
272,Harrison J Berry,Dir,S - Sale+OE,OKSB,$26.52,"-2,926","-$77,609","105,976",-3%,2006-08-30 13:12:04,2006-08-30
273,Naughton Timothy J,Pres,S - Sale+OE,AVB,$120.03,"-15,000","-$1,800,413","82,159",-15%,2006-08-30 13:11:09,2006-08-29
274,Stuenkel Wayne E,SVP,S - Sale+OE,PL,$45.80,"-3,800","-$174,040","10,042",-27%,2006-08-30 13:08:59,2006-08-30
275,Yakobson Dennis,Dir,S - Sale+OE,RTK,$5.00,"-12,500","-$62,560","676,754",-2%,2006-08-30 13:00:26,2006-08-29
276,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.32,"-35,000","-$816,334","164,767",-18%,2006-08-30 13:00:17,2006-08-29
277,Miller Scott H,Former Sr VP & General Counsel,S - Sale,COHR,$35.97,"-2,000","-$71,940","39,780",-5%,2006-08-30 12:58:49,2006-08-29
278,Rizzo Peter,CEO,S - Sale+OE,ISAC,$5.25,"-13,500","-$70,875",0,-100%,2006-08-30 12:45:28,2006-08-29
279,Emerson Electric Co,10%,S - Sale,MKSI,$20.47,"-101,000","-$2,067,553","5,081,581",-2%,2006-08-30 12:42:51,2006-08-28
280,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.29,"-25,000","-$582,206","164,767",-13%,2006-08-30 12:41:36,2006-08-28
281,Hudson Michael J,Dir,S - Sale+OE,GGR,$5.60,"-20,000","-$112,000","20,000",-50%,2006-08-30 12:38:37,2006-08-30
282,Bolton Karen,"VP, Client Services",S - Sale,ELOY,$16.21,"-12,000","-$194,561","37,286",-24%,2006-08-30 12:27:55,2006-08-28
283,Testman Thomas R,Dir,P - Purchase,ENDO,$2.10,"+1,500","+$3,150","8,500",+21%,2006-08-30 12:27:01,2006-08-29
284,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.34,"-29,950","-$10,183","1,772,121",-2%,2006-08-30 12:24:59,2006-08-28
285,Sterbenz Douglas R,"EVP, Generation, Marketing",S - Sale,WR,$24.32,"-19,792","-$481,434","76,068",-21%,2006-08-30 12:18:47,2006-08-28
286,Griffin John H Jr,Pres - Publishing Group,P - Purchase,MDP,$47.23,"+2,100","+$99,184","11,695",+22%,2006-08-30 12:16:52,2006-08-30
287,National Information Consortium Voting Trust,10%,S - Sale,EGOV,$5.20,"-2,894","-$15,049","21,400,805",0%,2006-08-30 12:14:05,2006-08-29
288,Botel Max,Dir,S - Sale+OE,.ADVN,$32.81,"-12,073","-$396,159","7,001",-63%,2006-08-30 12:09:57,2006-08-28
289,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$35.19,"-13,333","-$469,188","313,290",-4%,2006-08-30 12:05:32,2006-08-28
290,Tait Amy L,Dir,S - Sale,HME,$56.08,"-4,900","-$274,774","80,853",-6%,2006-08-30 12:00:12,2006-08-28
291,Leenhouts Norman P,Dir,S - Sale+OE,HME,$56.50,"-5,000","-$282,500","71,580",-7%,2006-08-30 11:59:07,2006-08-28
292,Nolan Donald A,SVP,S - Sale+OE,VAL,$26.20,"-15,800","-$414,030","37,457",-30%,2006-08-30 11:49:56,2006-08-29
293,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+52,500","+$3,413","17,622,500",0%,2006-08-30 11:42:09,2006-08-29
294,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.20,"+20,000","+$384,000","1,217,750",+2%,2006-08-30 11:41:07,2006-08-29
295,Kalan Peter E,"EVP, Business, Corp Dev",S - Sale,CSGS,$26.96,"-5,169","-$139,382","170,189",-3%,2006-08-30 11:37:51,2006-08-28
296,Brisimitzakis Angelo C,CEO,P - Purchase,CMP,$26.45,"+4,000","+$105,814","4,000",New,2006-08-30 11:33:59,2006-08-28
297,Parker Victor E,Dir,S - Sale,FMSB,$28.00,"-1,104","-$30,912","88,520",-1%,2006-08-30 11:32:15,2006-08-28
298,Taylor Michael L,CFO,P - Purchase,FMBH,$41.07,+133,"+$5,471",617,+28%,2006-08-30 11:30:12,2006-03-08
299,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$41.01,+166,"+$6,821","2,542",+7%,2006-08-30 11:29:28,2006-03-08
300,Gilliland Stanley E,VP,P - Purchase,FMBH,$41.07,+150,"+$6,180","29,365",+1%,2006-08-30 11:28:28,2006-03-08
301,White James H,chairman emeritus,S - Sale,CSFL,$19.40,"-2,000","-$38,800","370,568",-1%,2006-08-30 11:28:13,2006-08-28
302,Downs Kelly A,"VP, Dir of Human Resource",P - Purchase,FMBH,$41.12,+99,"+$4,072",378,+36%,2006-08-30 11:27:57,2006-03-08
303,Downs Kelly A,"VP, Dir of Human Resource",S - Sale+OE,FMBH,$41.25,-80,"-$3,287",378,-17%,2006-08-30 11:27:57,2006-07-05
304,Allenbaugh Laurel G,VP,P - Purchase,FMBH,$41.05,+28,"+$1,161",982,+3%,2006-08-30 11:26:57,2006-03-08
305,Barnes Donald,Pres,P - Purchase,PLFE,$22.00,+500,"+$11,000","37,337",+1%,2006-08-30 11:26:30,2006-08-25
306,Beladi Donna L,VP Chief Strategy,S - Sale,SR,$12.64,"-2,500","-$31,602","12,808",-16%,2006-08-30 11:26:12,2006-08-28
307,Oliff James E,Dir,S - Sale,CME,$428.91,-700,"-$300,237","5,301",-12%,2006-08-30 11:12:03,2006-08-29
308,Nassau Henry N,Dir,S - Sale,CT,$37.78,-300,"-$11,334","3,500",-8%,2006-08-30 11:07:18,2006-08-29
309,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$17.93,"-1,500","-$26,900","17,798",-8%,2006-08-30 11:06:10,2006-08-28
310,Lefever Gregory S,President Bank of Lancaster Co,S - Sale+OE,SLFI,$21.84,"-3,241","-$70,783","15,397",-17%,2006-08-30 11:00:21,2006-08-28
311,Johnson Joel W,Dir,S - Sale+OE,MDP,$46.82,"-2,688","-$125,852","4,464",-38%,2006-08-30 11:00:12,2006-08-29
312,Brown Robert George,Dir,P - Purchase,ONVI,$5.00,"+2,000","+$10,000","10,000",+25%,2006-08-30 11:00:02,2006-08-30
313,Perry Sam R,Dir,P - Purchase,TMK,$61.67,+84,"+$5,180","2,084",+4%,2006-08-30 10:58:56,2006-08-24
314,Abbott Joseph E,Corporate Controller,S - Sale+OE,WST,$38.51,"-5,000","-$192,548","18,306",-21%,2006-08-30 10:54:52,2006-08-28
315,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$28.36,"-2,080","-$58,989","26,423",-7%,2006-08-30 10:49:11,2006-08-28
316,Boggs G Lynn,CEO,P - Purchase,GFSI,$1.48,"+5,000","+$7,414","346,371",+1%,2006-08-30 10:46:21,2006-08-29
317,Carrig Kenneth J,"EVP, Chief Admin Ofcr",S - Sale,SYY,$31.00,"-20,463","-$634,353","15,115",-58%,2006-08-30 10:44:45,2006-08-29
318,Childers Cindy K,Org Development Leader,S - Sale+OE,ACXM,$24.76,"-35,491","-$878,757","54,124",-40%,2006-08-30 10:43:29,2006-08-28
319,McCurdy Kay W,Dir,P - Purchase,AJG,$26.75,"+1,000","+$26,750","5,400",+23%,2006-08-30 10:42:01,2006-08-29
320,Muilenburg Rodney G,Dir,S - Sale,CASH,$23.00,"-1,000","-$23,000","107,526",-1%,2006-08-30 10:41:42,2006-08-25
321,Nagler Barry,"SVP, GC, Secretary",P - Purchase,HAS,$20.00,"+5,000","+$100,000","26,012",+24%,2006-08-30 10:40:42,2006-08-29
322,Johnson L Robert,Dir,S - Sale,WST,$38.98,"-2,000","-$77,959","13,000",-13%,2006-08-30 10:37:51,2006-08-29
323,Hopkins John D,Dir,S - Sale,RKT,$19.21,"-10,000","-$192,067","106,464",-9%,2006-08-30 10:34:07,2006-08-29
324,Maples Michael J,Dir,P - Purchase,MGAM,$9.09,"+10,000","+$90,872","10,000",New,2006-08-30 10:23:47,2006-08-18
325,Douglas Robert D,"EVP, HR",S - Sale+OE,CFCP,$13.50,"-7,760","-$104,760","41,740",-16%,2006-08-30 10:22:17,2006-08-29
326,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$28.69,"-4,239","-$121,600","2,972,084",0%,2006-08-30 10:19:09,2006-08-28
327,Skolds John L,EVP,S - Sale,EXC,$60.68,"-6,700","-$406,568","99,426",-6%,2006-08-30 10:06:52,2006-08-29
328,Skolds John L,EVP,S - Sale+OE,EXC,$60.19,"-5,800","-$349,075","46,490",-11%,2006-08-30 10:06:13,2006-08-29
329,Young John F,"EVP, CFO",S - Sale,EXC,$60.74,"-2,500","-$151,861","28,301",-8%,2006-08-30 10:05:17,2006-08-29
330,Young John F,"EVP, CFO",S - Sale+OE,EXC,$60.26,"-4,250","-$256,110","30,801",-12%,2006-08-30 10:04:35,2006-08-29
331,Messenger David L,VP,S - Sale,UDR,$30.32,-300,"-$9,096","4,618",-6%,2006-08-30 10:00:14,2006-08-29
332,Healey Bryan P,CFO,P - Purchase,KENT,$2.22,+300,+$666,"32,725",+1%,2006-08-30 09:58:52,2006-08-29
333,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$11.30,-520,"-$5,876","30,000",-2%,2006-08-30 09:58:09,2006-08-28
334,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,HUM,$0.00,"-21,718",-$0,"77,420",-22%,2006-08-30 09:53:47,2006-08-28
335,Sease Timothy B,"Pres, Subsidiary",S - Sale,FFCH,$34.27,"-2,000","-$68,540","21,059",-9%,2006-08-30 09:47:50,2006-08-29
336,Hoen James M,VP Sales,S - Sale+OE,TEAM,$7.95,"-4,000","-$31,800","14,503",-22%,2006-08-30 09:43:03,2006-08-29
337,Haynes Victoria F,Dir,S - Sale+OE,NUE,$51.00,"-3,096","-$157,896","10,313",-23%,2006-08-30 09:10:58,2006-08-29
338,Perry W Harold,Dir,P - Purchase,NSBC,$19.50,"+1,080","+$21,060","224,184",0%,2006-08-30 09:07:58,2006-08-29
339,McDaniel Raymond W,"COB, CEO",S - Sale,MCO,$59.74,"-1,874","-$111,944","117,544",-2%,2006-08-30 09:05:08,2006-08-28
340,McDaniel Raymond W,"COB, CEO",S - Sale+OE,MCO,$59.42,"-11,800","-$701,124","116,057",-9%,2006-08-30 09:04:04,2006-08-28
341,Geiger Duane,"VP, Controller",S - Sale+OE,SNS,$18.06,"-1,300","-$23,476","22,859",-5%,2006-08-30 08:53:57,2006-02-23
342,Mackay Neilson A,VP,S - Sale,ELMG,$17.49,-100,"-$1,749","11,041",-1%,2006-08-30 08:52:10,2006-08-24
343,Teplitzky Bruce,"EVP, Business Development",S - Sale,PRAI,$26.00,"-3,500","-$91,000","43,632",-7%,2006-08-30 08:49:14,2006-08-29
344,Mackay Neilson A,VP,S - Sale,ELMG,$17.58,"-2,900","-$50,982","8,141",-26%,2006-08-30 08:48:27,2006-08-29
345,Wolf Dale B,CEO,S - Sale+OE,CVH,$54.34,"-52,000","-$2,825,680","273,911",-16%,2006-08-30 08:40:54,2006-08-28
346,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.58,"-2,280","-$49,202","227,170",-1%,2006-08-30 08:05:27,2006-08-28
347,Anbinder Stephen E,Dir,S - Sale,FMD,$53.26,"-20,000","-$1,065,270","2,771,057",-1%,2006-08-30 06:48:13,2006-08-28
