,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Levinson Frank H,Dir,S - Sale,FNSR,$2.83,"-300,000","-$850,360","24,557,925",-1%,2006-03-01 17:32:33,2006-02-27
178,Kahn Jonathan,SVP,S - Sale+OE,SMSI,$9.08,"-10,000","-$90,800",0,-100%,2006-03-01 17:31:44,2006-02-27
179,"Spencer Capital Management, LLC",See Exhibit 99.1.,P - Purchase,REXI,$16.45,"+100,000","+$1,644,686","1,888,279",+6%,2006-03-01 17:31:43,2006-02-27
180,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$50.01,"-27,638","-$1,382,176","17,640",-61%,2006-03-01 17:28:44,2006-02-27
181,Wish Barry N,Dir,S - Sale,OCN,$9.93,"-3,000","-$29,790","7,515,384",0%,2006-03-01 17:28:27,2006-02-24
182,Grillo Jeffrey A,VP,S - Sale+OE,HCR,$41.40,"-25,000","-$1,034,944","2,510",-91%,2006-03-01 17:28:17,2006-02-28
183,Hopf Patrick A,Dir,P - Purchase,SCSS,$36.40,+256,"+$9,318","179,343",0%,2006-03-01 17:27:03,2006-02-28
184,Cragg Christopher E,VP Tubular Services,S - Sale+OE,OIS,$35.50,"-30,000","-$1,065,000","3,431",-90%,2006-03-01 17:26:40,2006-03-01
185,Rush Parker William,"Pres, CEO",P - Purchase,RUTX,$16.96,"+2,067","+$35,059","177,893",+1%,2006-03-01 17:26:39,2006-02-27
186,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.82,"-14,800","-$234,138","9,016,468",0%,2006-03-01 17:25:19,2006-02-28
187,Shooman Mark D,"SVP, CFO",S - Sale+OE,CLDA,$23.00,"-4,600","-$105,795",0,-100%,2006-03-01 17:25:08,2006-02-27
188,Belbel Caesar J,"EVP, CLO, Secretary",S - Sale+OE,CLDA,$23.03,"-4,600","-$105,958",0,-100%,2006-03-01 17:24:52,2006-02-27
189,Teich Andrew C,Co-Pres Imaging,S - Sale+OE,FLIR,$26.01,"-80,000","-$2,080,795","26,874",-75%,2006-03-01 17:24:52,2006-02-27
190,Cape Olwen B,VP,S - Sale+OE,OMI,$32.11,"-5,000","-$160,555","11,230",-31%,2006-03-01 17:24:22,2006-03-01
191,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.97,"-45,800","-$731,361","9,031,268",-1%,2006-03-01 17:23:35,2006-02-28
192,Shaffer Victor,EVP,P - Purchase,DRMS,$0.03,"+1,166,667","+$35,000","1,166,667",New,2006-03-01 17:22:54,2005-05-31
193,De Urioste George,"COO, CFO",S - Sale+OE,CHRD,$3.31,"-100,000","-$330,948",0,-100%,2006-03-01 17:22:35,2006-02-27
194,Slaggie Stephen M,Dir,S - Sale,FAST,$45.30,"-20,000","-$906,000","6,183,374",0%,2006-03-01 17:21:30,2006-03-01
195,Lane Dwayne,Dir,P - Purchase,CASB,$18.10,+210,"+$3,801","69,878",0%,2006-03-01 17:19:52,2006-02-28
196,Hart John C,Dir,S - Sale+OE,FLIR,$26.25,"-2,000","-$52,500",0,-100%,2006-03-01 17:19:21,2006-02-27
197,Toronto Dominion Bank,10%,P - Purchase,BNK,$30.70,"+90,304","+$2,772,333","126,997,102",0%,2006-03-01 17:19:13,2006-02-28
198,Webb Maynard G Jr,COO,S - Sale+OE,EBAY,$41.40,"-70,000","-$2,897,867","100,000",-41%,2006-03-01 17:18:13,2006-02-27
199,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$19.82,"+3,100","+$61,447","1,158,679",0%,2006-03-01 17:17:52,2006-03-01
200,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$24.38,"-6,300","-$153,582","390,598",-2%,2006-03-01 17:17:49,2006-02-27
201,Toronto Dominion Bank,10%,P - Purchase,AMTD,$21.28,"+400,000","+$8,510,000","196,700,200",0%,2006-03-01 17:17:48,2006-02-27
202,Heyman Andrew S,EVP,S - Sale+OE,RADS,$14.47,"-10,000","-$144,702","41,549",-19%,2006-03-01 17:17:44,2006-02-28
203,Olson William C,"VP, Research, Development",S - Sale+OE,PGNX,$24.45,"-2,000","-$48,906","18,135",-10%,2006-03-01 17:17:40,2006-02-06
204,Peelish Michael R,"SVP,Safety, HR",S - Sale+OE,FCL,$39.88,"-19,647","-$783,532","24,659",-44%,2006-03-01 17:17:29,2006-02-28
205,Saxe Jon S,Dir,S - Sale,PDLI,$30.71,"-5,000","-$153,530","66,680",-7%,2006-03-01 17:13:57,2006-02-27
206,Myers Stephen E,Dir,S - Sale,MYE,$16.22,"-24,400","-$395,734","2,310,238",-1%,2006-03-01 17:13:21,2006-02-27
207,Dwyer Carrie E,"EVP, GC",S - Sale,SCH,$16.61,"-7,000","-$116,262","273,495",-2%,2006-03-01 17:12:25,2006-02-27
208,Greene David M,SVP,P - Purchase,DRMS,$0.03,"+1,022,000","+$30,660","2,025,000",+102%,2006-03-01 17:12:14,2005-05-31
209,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.41,"-18,947","-$310,901","9,077,068",0%,2006-03-01 17:12:12,2006-02-27
210,McKinney Robert A,CFO,S - Sale,PGNX,$30.00,"-1,500","-$45,000","17,170",-8%,2006-03-01 17:12:10,2006-02-27
211,Wyatt Arthur R,Dir,P - Purchase,BUSE,$20.46,+300,"+$6,138","107,147",0%,2006-03-01 17:11:10,2006-02-28
212,Leake Earl D,VP,S - Sale+OE,LNCE,$21.82,-261,"-$5,694","13,835",-2%,2006-03-01 17:10:55,2006-02-28
213,Lewis Frank I,VP,S - Sale+OE,LNCE,$21.88,-276,"-$6,039","8,609",-3%,2006-03-01 17:10:31,2006-02-28
214,Gragnani Louis R,VP,S - Sale+OE,LNCE,$21.85,-251,"-$5,485","8,554",-3%,2006-03-01 17:10:05,2006-02-28
215,Fields H Dean,VP,S - Sale+OE,LNCE,$21.88,-232,"-$5,076","21,959",-1%,2006-03-01 17:09:35,2006-02-28
216,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.57,"-8,400","-$332,370","18,774,398",0%,2006-03-01 17:08:48,2006-02-28
217,Hershaft Arthur,COB,S - Sale,PXR,$19.68,"-119,553","-$2,352,378","2,491,080",-5%,2006-03-01 17:08:22,2006-02-27
218,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.26,"-59,300","-$2,328,135","9,480,894",-1%,2006-03-01 17:08:20,2006-02-28
219,Perzinski David R,Treasurer,S - Sale+OE,LNCE,$22.42,-753,"-$16,877","6,823",-10%,2006-03-01 17:08:06,2006-02-28
220,Van Beuren John A,10%,S - Sale,CPB,$31.09,"-18,427","-$572,920","21,651,127",0%,2006-03-01 17:08:05,2006-02-27
221,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.34,"-3,300","-$53,915","9,096,015",0%,2006-03-01 17:07:59,2006-02-27
222,Cohen Glenn,Dir,P - Purchase,NTY,$21.88,"+25,000","+$546,995","25,000",New,2006-03-01 17:07:59,2006-02-28
223,Larkin Andrew,MD,S - Sale,ITG,$46.66,"-5,230","-$244,032","32,696",-14%,2006-03-01 17:07:49,2006-02-27
224,Devine Thomas P,"Exec VP, Chief Dev Officer",S - Sale+OE,ERES,$14.99,"-17,000","-$254,800",0,-100%,2006-03-01 17:07:00,2006-02-27
225,Grisanti Scott,Exec. VP Chief Marketing Off,S - Sale+OE,ERES,$15.00,"-7,500","-$112,500","6,000",-56%,2006-03-01 17:06:26,2006-02-27
226,Norwood Mary Ellen,"V Pres, Secretary",S - Sale,UDR,$26.67,"-2,500","-$66,675","3,560",-41%,2006-03-01 17:06:20,2006-03-01
227,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.57,"-73,832","-$1,223,490","9,099,315",-1%,2006-03-01 17:05:49,2006-02-27
228,McGraw Richard,Dir,S - Sale,VTN,$22.90,"-100,800","-$2,308,320","95,643",-51%,2006-03-01 17:05:15,2006-02-24
229,Brown Richard K,VP,S - Sale+OE,ISIS,$8.07,"-5,715","-$46,146","2,348",-71%,2006-03-01 17:04:54,2006-02-27
230,Van Beuren John A,10%,S - Sale,CPB,$30.99,"-26,084","-$808,361","8,847,225",0%,2006-03-01 17:04:16,2006-02-27
231,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$45.50,"-12,000","-$546,056","321,621",-4%,2006-03-01 17:03:58,2006-03-01
232,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.95,"-72,600","-$2,900,054","9,540,194",-1%,2006-03-01 17:03:50,2006-02-27
233,Ehrlich Christopher B,10%,P - Purchase,CGTK,$9.02,"+2,200","+$19,844","2,823,661",0%,2006-03-01 17:03:41,2006-02-28
234,Ekstrom Paul G,VP,S - Sale+OE,CWT,$44.23,"-1,500","-$66,349",0,-100%,2006-03-01 17:03:24,2006-02-28
235,Rawson Richard G,Pres,S - Sale,ASF,$48.12,"-7,000","-$336,840","1,649,943",0%,2006-03-01 17:03:11,2006-03-01
236,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.77,"-54,700","-$917,388","9,173,147",-1%,2006-03-01 17:03:11,2006-02-27
237,Petsch Gregory E,Dir,S - Sale,ASF,$50.00,"-7,096","-$354,800",375,-95%,2006-03-01 17:02:36,2006-03-01
238,Korb Joseph,Dir,S - Sale,GOAM,$4.15,-162,-$672,"5,521",-3%,2006-03-01 17:02:35,2006-03-01
239,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.86,"-49,700","-$1,980,861","9,612,794",-1%,2006-03-01 17:02:08,2006-02-27
240,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$12.32,"-15,000","-$184,800","830,000",-2%,2006-03-01 17:01:57,2006-02-27
241,Romm John,Dir,S - Sale+OE,CMPD,$0.67,"-8,086","-$5,448","261,168",-3%,2006-03-01 17:01:24,2006-02-27
242,Van Beuren Hope H,10%,S - Sale,CPB,$31.09,"-22,952","-$713,608","21,651,127",0%,2006-03-01 17:01:14,2006-02-27
243,Hunter Daniel/fa,"COO, 10%",S - Sale,CGDF,$0.01,"-1,000,000","-$10,000","6,160,000",-14%,2006-03-01 17:00:35,2006-03-01
244,Dedomenico Michael E,"COB, CEO",S - Sale+OE,NUCO,$29.93,"-12,000","-$359,160","62,785",-16%,2006-03-01 17:00:14,2006-03-01
245,Collich John F,Sr. Vice Pres-Retail Devel.,S - Sale+OE,BFS,$39.24,-300,"-$11,772","3,971",-7%,2006-03-01 16:59:08,2006-02-28
246,Chan Nelson C,"EVP, GM, Consumer Handset Bus.",S - Sale+OE,SNDK,$60.98,"-90,000","-$5,487,888","5,869",-94%,2006-03-01 16:59:07,2006-02-27
247,Van Beuren Hope H,10%,S - Sale,CPB,$30.99,"-32,489","-$1,006,856","10,904,847",0%,2006-03-01 16:57:39,2006-02-27
248,Kroger Kevin G,Pres,P - Purchase,PFTI,$0.30,"+283,334","+$85,000","649,334",+77%,2006-03-01 16:56:54,2006-02-28
249,Kimball Charles J,Corporate Controller,S - Sale,MNC,$14.80,"-1,000","-$14,802",639,-61%,2006-03-01 16:56:49,2006-02-27
250,Sykes John H,10%,S - Sale,SYKE,$14.03,"-3,000","-$42,090","11,142,875",0%,2006-03-01 16:56:09,2006-02-27
251,Farley Donald J,Dir,S - Sale,PCSV,$0.58,"-18,000","-$10,351","822,485",-2%,2006-03-01 16:51:31,2005-05-23
252,Powell Paul,Dir,P - Purchase,SBSI,$20.10,+313,"+$6,291","34,058",+1%,2006-03-01 16:51:07,2006-03-01
253,Theobald Thomas C,Dir,S - Sale,JLL,$72.07,"-5,000","-$360,350","42,947",-10%,2006-03-01 16:50:54,2006-02-27
254,Carlson Nancy L,Dir,P - Purchase,MNCK,$10.10,+100,"+$1,010",100,New,2006-03-01 16:50:21,2006-02-28
255,McArthur Steven A,"SVP, GC",S - Sale+OE,STRA,$100.95,"-25,000","-$2,523,750","4,077",-86%,2006-03-01 16:50:03,2006-02-27
256,Peterson Brian F,SVP,S - Sale+OE,ADM,$31.32,"-4,065","-$127,326","172,101",-2%,2006-03-01 16:49:49,2006-02-28
257,Batchelder Lewis W,SVP,S - Sale,ADM,$32.00,"-5,124","-$163,968","214,552",-2%,2006-03-01 16:49:21,2006-03-01
258,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$15.46,"-6,600","-$102,056","10,820,576",0%,2006-03-01 16:49:00,2006-02-28
259,Zak S Arieh,VP; Corporate Council,S - Sale+OE,DSCP,$39.00,"-10,500","-$409,455","3,574",-75%,2006-03-01 16:47:47,2006-02-27
260,Armstrong James D,Dir,S - Sale,JDAS,$13.70,"-5,000","-$68,493","1,194,052",0%,2006-03-01 16:47:23,2006-03-01
261,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$15.46,"-62,400","-$964,513","10,827,176",-1%,2006-03-01 16:47:01,2006-02-27
262,Welty George V,non-Exec COB,P - Purchase,CNAF,$17.79,+300,"+$5,336","8,387",+4%,2006-03-01 16:43:46,2006-03-01
263,Saneii Kian,"VP, Business Development",S - Sale+OE,WBSN,$62.81,"-8,640","-$542,675",0,-100%,2006-03-01 16:42:47,2006-02-27
264,Bradford Neil,"Pres, North America",S - Sale+OE,FORR,$23.00,-400,"-$9,200","61,666",-1%,2006-03-01 16:41:51,2006-02-27
265,Roche Holdings Inc,10%,S - Sale,TPTH,$6.70,"-25,000","-$167,500","7,678,080",0%,2006-03-01 16:39:28,2006-02-28
266,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,CYTK,$7.10,"-3,750","-$26,625","90,000",-4%,2006-03-01 16:38:44,2006-02-28
267,Prehn Mary E,VP-Licensing,S - Sale,FRX,$47.07,"-19,840","-$933,894",0,-100%,2006-03-01 16:37:24,2006-02-27
268,Dodds Christopher V,"EVP, CFO",S - Sale,SCH,$16.61,"-15,000","-$249,133","237,456",-6%,2006-03-01 16:37:15,2006-02-27
269,Elfman Steven Lawrence,"EVP, Technology, Operations",S - Sale+OE,INSP,$24.11,"-25,500","-$614,843",813,-97%,2006-03-01 16:37:05,2006-02-28
270,Edelman Henry D,Pres,S - Sale+OE,AGM,$30.40,"-10,707","-$325,541","5,207",-67%,2006-03-01 16:34:10,2006-02-27
271,Pacholec Frank,"VP, R, D",P - Purchase,SCL,$27.53,"+1,000","+$27,530","12,450",+9%,2006-03-01 16:33:11,2006-02-27
272,Feldesman Walter,Dir,S - Sale+OE,STL,$20.60,"-2,500","-$51,500","26,182",-9%,2006-03-01 16:32:47,2006-02-28
273,Piccolo C A,Dir,S - Sale+OE,CMX,$50.77,"-100,000","-$5,077,290","85,641",-54%,2006-03-01 16:32:17,2006-02-27
274,Shapiro Steven J,"E.VP, Finance, Corp. Dev.",S - Sale,BR,$90.60,"-50,000","-$4,530,000","74,194",-40%,2006-03-01 16:31:51,2006-02-27
275,Swank Jerry V,10%,P - Purchase,RVEP,$5.39,"+64,358","+$347,063","257,147",+33%,2006-03-01 16:29:03,2005-11-23
276,Barrett Peter,Dir,S - Sale,ALNY,$15.83,"-341,549","-$5,406,313","9,506",-97%,2006-03-01 16:26:34,2006-02-27
277,Bushnell David C,Senior Risk Officer,S - Sale+OE,C,$47.01,"-10,912","-$512,973","255,569",-4%,2006-03-01 16:25:59,2006-02-27
278,Greenberg Alan C,Dir,P - Purchase,VIA,$40.17,"+13,679","+$549,485","25,000",+121%,2006-03-01 16:25:25,2006-02-27
279,Kraft Robert K,Dir,P - Purchase,VIA,$40.00,"+9,400","+$376,018","16,900",+125%,2006-03-01 16:25:25,2006-02-27
280,Yarbrough Rebecca K,Dir,S - Sale,TSS,$19.70,"-10,000","-$197,000","601,693",-2%,2006-03-01 16:25:21,2006-03-01
281,Clifton Matthew P,CEO,S - Sale,HOC,$59.93,"-9,400","-$563,342","86,518",-10%,2006-03-01 16:25:03,2006-02-27
282,Carlin Martha R,EVP,S - Sale,UDR,$26.79,"-10,000","-$267,948","47,319",-17%,2006-03-01 16:24:57,2006-02-28
283,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.95,+400,"+$9,580","24,565,110",0%,2006-03-01 16:24:27,2006-02-27
284,McNally David J,CEO,S - Sale,ZVXI,$15.68,"-20,000","-$313,600","240,198",-8%,2006-03-01 16:24:16,2006-02-28
285,McStotts Philip L,CFO,S - Sale,ZVXI,$15.27,"-25,000","-$381,750","141,400",-15%,2006-03-01 16:21:43,2006-02-27
286,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$21.69,+500,"+$10,845","170,289",0%,2006-03-01 16:17:31,2006-03-01
287,Briggs David William,"VP, Treasurer, CAO",S - Sale+OE,EQY,$22.66,"-11,500","-$260,590","13,000",-47%,2006-03-01 16:16:43,2006-02-27
288,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$4.75,+500,"+$2,375","158,224",0%,2006-03-01 16:15:27,2006-03-01
289,Lal Anurag,SVP Business Development,S - Sale,IPAS,$7.29,"-5,000","-$36,450","62,000",-7%,2006-03-01 16:14:58,2006-02-28
290,Goldman Carol,SVP Chief Admin Officer,S - Sale+OE,CNC,$28.00,"-4,000","-$112,000","9,000",-31%,2006-03-01 16:14:23,2006-02-27
291,Wolfen Werner F,Dir,S - Sale+OE,BRCM,$46.09,"-20,000","-$921,855","3,750",-84%,2006-03-01 16:13:59,2006-02-28
292,Saunier Patrick H,VP,P - Purchase,LZ,$43.04,+400,"+$17,216","1,455",+38%,2006-03-01 16:11:57,2006-02-28
293,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$41.37,"-10,000","-$413,688","16,672",-37%,2006-03-01 16:11:48,2006-03-01
294,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.70,+46,"+$1,600","9,966",0%,2006-03-01 16:10:43,2006-02-27
295,Meyer Terence X,Dir,P - Purchase,SUBK,$34.70,+105,"+$3,650","9,878",+1%,2006-03-01 16:10:03,2006-02-27
296,Farnum Jerome H,Dir,S - Sale,MSN,$3.22,"-6,000","-$19,302",0,-100%,2006-03-01 16:09:24,2006-02-24
297,Cooper Daniel E,See Remarks,S - Sale,FBTX,$17.48,"-5,365","-$93,801","11,413",-32%,2006-03-01 16:09:21,2006-02-28
298,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$94.90,"-1,666","-$158,103","55,002",-3%,2006-03-01 16:08:58,2006-02-27
299,Macsweeney Kieran,"SVP, Managing Dir. Inter",S - Sale+OE,AVCT,$34.25,"-10,000","-$342,500",112,-99%,2006-03-01 16:08:56,2006-02-27
300,Lawrence Robert J,CTO,S - Sale,MOBI,$6.24,"-2,000","-$12,473","43,151",-4%,2006-03-01 16:08:55,2006-03-01
301,Schuh Michael J,CFO,S - Sale+OE,SONO,$40.49,"-21,000","-$850,343",0,-100%,2006-03-01 16:07:07,2006-02-28
302,Cook Joseph C Jr,Dir,S - Sale,AMLN,$43.52,"-10,000","-$435,196","1,128,624",-1%,2006-03-01 16:07:01,2006-02-28
303,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$46.12,"-9,188","-$423,751","12,079",-43%,2006-03-01 16:06:41,2006-02-27
304,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.67,"+8,050","+$5,418","4,367,798",0%,2006-03-01 16:05:43,2006-02-27
305,Meyer Terence X,Dir,P - Purchase,SUBK,$34.70,+105,"+$3,650","9,878",+1%,2006-03-01 16:05:36,2006-02-27
306,Kandell David A,Dir,P - Purchase,SUBK,$34.70,+86,"+$3,000","9,854",+1%,2006-03-01 16:04:46,2006-02-27
307,Pulley Kirk G,VP Strat. Plng. Corp. Devel.,S - Sale+OE,PCP,$53.39,"-6,500","-$347,025","3,024",-68%,2006-03-01 16:03:55,2006-03-01
308,Gibson Ralph M,Dir,P - Purchase,SUBK,$34.46,+90,"+$3,101","2,711",+3%,2006-03-01 16:03:14,2006-02-27
309,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$14.01,"-15,000","-$210,142","581,400",-3%,2006-03-01 16:02:42,2006-02-27
310,Gaviola Joseph A,Dir,P - Purchase,SUBK,$34.70,+46,"+$1,600","3,682",+1%,2006-03-01 16:02:30,2006-02-27
311,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.02,"-2,500","-$22,550",0,-100%,2006-03-01 16:02:27,2006-02-28
312,Pell Richard Jr,SVP Admin.,S - Sale+OE,GHCI,$40.03,"-7,333","-$293,547","12,732",-37%,2006-03-01 16:02:02,2006-02-17
313,Emerson Electric Co,10%,S - Sale,MKSI,$22.56,"-81,888","-$1,847,277","9,253,747",-1%,2006-03-01 16:00:59,2006-02-27
314,Tarvin Paul,Dir,P - Purchase,GTRC,$51.74,"+2,000","+$103,485","2,319",+627%,2006-03-01 16:00:39,2006-02-27
315,Champagne Rene R,"COB, CEO",S - Sale,ESI,$61.77,"-2,100","-$129,727","101,188",-2%,2006-03-01 15:59:00,2006-03-01
316,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$61.35,"-20,400","-$1,251,482","103,288",-16%,2006-03-01 15:58:23,2006-03-01
317,Ain Mark S,Exec COB,S - Sale+OE,KRON,$41.06,"-16,726","-$686,821","266,689",-6%,2006-03-01 15:57:58,2006-02-28
318,Fowler James D,Dir,S - Sale+OE,ESI,$61.26,"-3,500","-$214,398","7,500",-32%,2006-03-01 15:57:53,2006-03-01
319,Danowski James E,Dir,P - Purchase,SUBK,$34.70,+77,"+$2,679","9,295",+1%,2006-03-01 15:57:35,2006-02-27
320,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDVN,$4.59,"-38,900","-$178,719","3,217,218",-1%,2006-03-01 15:55:08,2006-02-27
321,Murphy Theodore R II,"SVP, Chief Risk Officer",S - Sale,CIN,$44.05,"-3,538","-$155,849","40,843",-8%,2006-03-01 15:54:52,2006-02-28
322,Reilly James P,"Pres, CEO",S - Sale,CMN,$16.80,"-8,000","-$134,400","316,020",-2%,2006-03-01 15:50:33,2006-03-01
323,Gross Patrick W,Dir,P - Purchase,LQDT,$10.00,"+70,000","+$700,000","220,000",+47%,2006-03-01 15:49:02,2006-02-28
324,Burton Thomas B,"Pres, COO, Gov't Liquid. LLC",S - Sale,LQDT,$10.00,"-51,000","-$510,000","204,000",-20%,2006-03-01 15:48:31,2006-02-28
325,Brown Benjamin Ronald,"Chair,Tech Adv Comm;CTO,GL,LLC",S - Sale,LQDT,$10.00,"-305,906","-$3,059,060","1,221,075",-20%,2006-03-01 15:47:46,2006-02-28
326,Mateus-Tique Jaime,"Pres, Chief Op.Officer, 10%",S - Sale+OE,LQDT,$10.00,"-757,580","-$7,575,800","3,836,708",-16%,2006-03-01 15:47:30,2006-02-28
327,Altabef Peter,"Pres, CEO",S - Sale,PER,$15.29,"-2,000","-$30,580","281,919",-1%,2006-03-01 15:47:15,2006-02-27
328,Lattanzio Paul S,Dir,S - Sale+OE,ASF,$48.01,"-7,400","-$355,243","38,021",-16%,2006-03-01 15:46:49,2006-02-28
329,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-163,600",-$0,"97,178,558",0%,2006-03-01 15:46:46,2006-02-27
330,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.00,"-1,734,505","-$17,345,050","8,593,163",-17%,2006-03-01 15:46:32,2006-02-28
331,Williams James Edwin,"VP,Gen.Counsel, Secretary",P - Purchase,LQDT,$10.00,+700,"+$7,000",700,New,2006-03-01 15:46:18,2006-02-28
332,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$41.62,"-7,014","-$291,935","16,119",-30%,2006-03-01 15:46:14,2006-02-28
333,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.66,+250,"+$1,165","765,333",0%,2006-03-01 15:46:07,2006-02-28
334,Wesley Timothy R,VP - Investor Relations,S - Sale+OE,WAB,$33.67,"-20,000","-$673,484","3,098",-87%,2006-03-01 15:45:14,2006-02-27
335,Brennan Edward A,Dir,S - Sale,ALL,$54.69,"-8,000","-$437,519","253,416",-3%,2006-03-01 15:44:42,2006-03-01
336,McClaine James E,VP - Railroad Marketing,S - Sale+OE,WAB,$33.08,"-54,133","-$1,790,460",0,-100%,2006-03-01 15:44:29,2006-03-01
337,Marini James Anthony,"VP, Sales",S - Sale+OE,MTXX,$24.83,-900,"-$22,347","7,313",-11%,2006-03-01 15:43:36,2006-02-27
338,Cline Richard G,Dir,S - Sale+OE,RYI,$25.97,"-12,620","-$327,735","23,139",-35%,2006-03-01 15:42:03,2006-03-01
339,Keel Allan D,"Pres, CEO",P - Purchase,CXPI,$0.76,"+40,000","+$30,300","40,000",New,2006-03-01 15:41:58,2006-02-27
340,Brandt John,VP Global Operations,S - Sale,STXN,$5.19,"-10,860","-$56,363","15,068",-42%,2006-03-01 15:37:40,2006-02-27
341,Perakis James A,Dir,S - Sale+OE,UNCA,$12.80,-700,"-$8,960","106,105",-1%,2006-03-01 15:37:00,2006-02-27
342,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$42.25,"-1,696","-$71,656","19,381,490",0%,2006-03-01 15:36:30,2006-02-28
343,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$12.60,"-2,400","-$30,240","153,760",-2%,2006-03-01 15:36:04,2006-02-27
344,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$48.07,"-10,000","-$480,700","129,616",-7%,2006-03-01 15:35:28,2006-03-01
345,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.90,-580,"-$8,642","288,495",0%,2006-03-01 15:34:23,2006-02-27
346,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.93,"-1,220","-$18,213","289,075",0%,2006-03-01 15:34:07,2006-02-27
347,Fisher Donald G,Dir,S - Sale,SCHW,$16.49,"-72,544","-$1,196,027","11,769",-86%,2006-03-01 15:31:34,2006-02-28
348,Fisher Donald G,Dir,S - Sale,SCHW,$16.28,"-314,593","-$5,121,003","84,313",-79%,2006-03-01 15:30:37,2006-02-28
349,Kendle Candace B,"COB, CEO, 10%",S - Sale,KNDL,$32.09,"-100,000","-$3,209,292","2,634,226",-4%,2006-03-01 15:29:15,2006-02-27
350,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$47.06,"-2,000","-$94,120","1,340",-60%,2006-03-01 15:29:06,2006-02-27
351,Bergen Christopher C,"Pres, COO, 10%",S - Sale,KNDL,$32.09,"-100,000","-$3,209,292","2,634,226",-4%,2006-03-01 15:28:58,2006-02-27
352,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$47.07,"-47,000","-$2,212,436","27,682,616",0%,2006-03-01 15:28:53,2006-02-27
353,Loughran Sarah P,EVP,S - Sale,HGRD,$6.02,"-10,000","-$60,204","588,962",-2%,2006-03-01 15:26:58,2006-03-01
354,McNally Brian,VP,S - Sale+OE,ARW,$35.58,"-17,000","-$604,860","33,800",-33%,2006-03-01 15:25:18,2006-02-27
355,Pignone Marty F,VP PAPER - NA,S - Sale+OE,SON,$32.80,"-2,750","-$90,200","1,457",-65%,2006-03-01 15:21:37,2006-02-27
356,Potter Robert G,Dir,P - Purchase,ACI,$75.18,"+6,000","+$451,075","10,000",+150%,2006-03-01 15:18:26,2006-03-01
357,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$43.00,"-3,000","-$129,000","15,493",-16%,2006-03-01 15:17:00,2006-03-01
358,Lehner Rudolph,SVP,S - Sale+OE,XRAY,$56.43,"-28,406","-$1,602,951",0,-100%,2006-03-01 15:16:09,2006-03-01
359,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$43.35,"-10,000","-$433,500","110,941",-8%,2006-03-01 15:16:00,2006-03-01
