,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miller Lloyd I III,no longer 10% owner,S - Sale,BKFG,$3.35,"-25,000","-$83,750","805,739",-3%,2006-12-21 14:19:53,2006-12-20
182,Demuth Gregory A,EVP,P - Purchase,FIFG,$17.27,"+2,600","+$44,900","6,275",+71%,2006-12-21 14:15:17,2006-12-20
183,Powers David K,Dir of Loan Admin.,S - Sale+OE,CBC,$46.82,"-2,564","-$120,056","17,399",-13%,2006-12-21 14:15:11,2006-12-21
184,Chamberland David R,Dir,S - Sale,WBKC,$24.35,"-4,000","-$97,400","12,610",-24%,2006-12-21 14:14:59,2006-12-20
185,Miller Lloyd I III,10%,P - Purchase,TSCC,$6.95,"+3,578","+$24,867","361,658",+1%,2006-12-21 14:11:56,2006-12-19
186,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$20.49,"-16,250","-$332,925",0,-100%,2006-12-21 14:11:32,2006-12-20
187,Markley William C III,"SVP, GC Secretary",S - Sale,JEC,$84.00,"-1,349","-$113,316","13,500",-9%,2006-12-21 14:11:08,2006-12-21
188,Pile Mary Jo,SVP - Chief Stores Officer,S - Sale,ARO,$30.94,-850,"-$26,299","7,000",-11%,2006-12-21 14:07:52,2006-12-13
189,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.09,"-10,000","-$280,927","565,137",-2%,2006-12-21 14:05:38,2006-12-19
190,Sherman Donald A,Dir,S - Sale,WRVC,$17.00,"-1,850","-$31,450","7,145",-21%,2006-12-21 14:02:47,2006-12-19
191,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$46.88,"-3,000","-$140,640","15,085",-17%,2006-12-21 13:59:30,2006-12-20
192,Mechura Frank J,Dir,P - Purchase,CNST,$6.25,+743,"+$4,644","14,652",+5%,2006-12-21 13:58:42,2006-12-20
193,Leibel Dennis R,Dir,S - Sale+OE,MSCC,$19.47,"-5,000","-$97,361",0,-100%,2006-12-21 13:58:01,2006-12-20
194,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.34,"+8,000","+$58,720","2,793,845",0%,2006-12-21 13:51:54,2006-12-21
195,Malone Shawne Patrick,Dir,P - Purchase,BREK,$0.05,"+567,368","+$26,994","456,960",-514%,2006-12-21 13:47:09,2006-10-25
196,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$37.26,"+3,025","+$112,700","77,102,728",0%,2006-12-21 13:46:15,2006-12-20
197,Scott Gloria R,Dir,S - Sale+OE,LTR,$41.48,"-1,500","-$62,219",0,-100%,2006-12-21 13:40:17,2006-12-19
198,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.31,"-10,000","-$283,104","575,137",-2%,2006-12-21 13:37:23,2006-12-19
199,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$40.05,"-3,000","-$120,150","3,851",-44%,2006-12-21 13:37:19,2006-12-19
200,Ausley Dubose,Dir,S - Sale,CCBG,$34.33,"-7,000","-$240,287","708,218",-1%,2006-12-21 13:31:54,2006-12-11
201,Zdarsky Constantin,10%,P - Purchase,ANTS,$1.75,"+285,700","+$499,975","6,595,700",+5%,2006-12-21 13:31:26,2006-12-19
202,Philips Business Electronics International Bv,10%,P - Purchase,FEIC,$0.00,"+14,436",+$0,0,-100%,2006-12-21 13:23:56,2004-08-25
203,Philips Business Electronics International Bv,10%,S - Sale,FEIC,$25.00,"-8,406,007","-$210,150,175",0,-100%,2006-12-21 13:23:56,2006-12-20
204,Colraine Thomas,"VC, Co-COO",P - Purchase,WSH,$32.04,+2,+$64,"164,356",0%,2006-12-21 13:23:37,2006-07-07
205,Habicht Kevin B,"EVP, CFO",S - Sale+OE,NNN,$22.53,"-26,000","-$585,663","222,984",-10%,2006-12-21 13:23:28,2006-12-19
206,Johnston Karl L,COO,S - Sale+OE,WSFS,$63.41,"-5,580","-$353,828","7,529",-43%,2006-12-21 13:19:11,2006-12-19
207,Wyant Robert,"SVP, Asset Management",S - Sale+OE,GGP,$51.79,"-10,743","-$556,410","22,094",-33%,2006-12-21 13:18:29,2006-12-19
208,Swergold Leopold,Dir,P - Purchase,FIF,$28.73,"+1,566","+$44,991","6,566",+31%,2006-12-21 13:15:14,2006-12-19
209,Austin Josiah T,10%,P - Purchase,NVGN,$9.78,"+7,800","+$76,262","2,212,173",0%,2006-12-21 13:04:52,2006-12-19
210,Whalen Wayne W,10%,P - Purchase,TRUE,$19.45,"+20,000","+$389,000","831,166",+2%,2006-12-21 13:03:11,2006-12-14
211,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$49.00,"-18,000","-$882,000","27,446",-40%,2006-12-21 12:59:01,2006-12-20
212,Brooks Rodney A,CTO,S - Sale,IRBT,$18.07,"-3,750","-$67,745","1,716,780",0%,2006-12-21 12:58:43,2006-12-19
213,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$30.57,"-30,000","-$917,220","105,636",-22%,2006-12-21 12:51:44,2006-12-20
214,Watkins William D,CEO,S - Sale+OE,STX,$27.00,"-222,279","-$6,001,925","2,385,307",-9%,2006-12-21 12:50:50,2006-12-20
215,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$27.00,"-30,000","-$810,000","635,318",-5%,2006-12-21 12:47:50,2006-12-20
216,Ritondaro Gary H,SVP - CFO,S - Sale+OE,LNET,$25.61,"-35,000","-$896,469","15,544",-69%,2006-12-21 12:47:45,2006-12-20
217,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$27.00,"-30,000","-$810,000","635,318",-5%,2006-12-21 12:47:30,2006-12-20
218,Burns Richard John,SVP,S - Sale,MSPD,$1.85,"-1,750","-$3,238","131,214",-1%,2006-12-21 12:37:17,2006-12-19
219,O Connell James M,VP,S - Sale,LDR,$52.23,-600,"-$31,337","12,289",-5%,2006-12-21 12:34:31,2006-12-20
220,Merrell John H,Dir,P - Purchase,FARM,$20.30,"+1,000","+$20,295","1,500",+200%,2006-12-21 12:31:06,2006-12-20
221,Hoof Steven Mark,Dir,S - Sale,CRSVF,$0.05,"-100,000","-$5,000","5,220,500",-2%,2006-12-21 12:29:52,2006-12-19
222,McKhann Greg,VP,S - Sale+OE,ITI,$2.29,"-6,250","-$14,290","42,050",-13%,2006-12-21 12:28:50,2006-12-20
223,Welland David R,Dir,S - Sale,SLAB,$34.75,"-30,000","-$1,042,419","2,532,131",-1%,2006-12-21 12:21:58,2006-12-19
224,Valentine Keith,Pres,S - Sale,NUVA,$23.38,"-6,000","-$140,309","115,329",-5%,2006-12-21 12:21:06,2006-12-20
225,Silseth John M,Dir,P - Purchase,FBIZ,$22.50,+626,"+$14,085","6,000",+12%,2006-12-21 12:04:12,2006-12-19
226,Silseth John M,Dir,P - Purchase,FBIZ,$22.50,+374,"+$8,415","5,374",+7%,2006-12-21 12:03:46,2006-12-15
227,Lawrence David,CFO,S - Sale,ACOR,$15.83,"-5,941","-$94,019","37,013",-14%,2006-12-21 12:02:13,2006-12-20
228,Lim Peng K,CEO,P - Purchase,MKTY,$2.00,"+10,000","+$20,000","10,000",New,2006-12-21 12:00:46,2006-12-20
229,Stern Linda B,10%,S - Sale+OE,EZEM,$17.29,"-28,000","-$484,120","1,889,279",-1%,2006-12-21 11:52:11,2006-12-20
230,Haran John F,Exec Officer,S - Sale+OE,KSE,$41.30,"-7,000","-$289,093","11,833",-37%,2006-12-21 11:47:07,2006-12-19
231,Oberbeck Christian L,Dir,S - Sale,KOP,$21.80,"-2,012,500","-$43,872,500","514,628",-80%,2006-12-21 11:43:25,2006-11-27
232,Hewitt David H,"Pres, Bronze Division",P - Purchase,MATW,$39.12,+125,"+$4,890","1,867",+7%,2006-12-21 11:38:09,2006-12-18
233,Bondy Craig A,"Dir, 10%",S - Sale,PAY,$35.78,"-3,000,000","-$107,340,000","139,284",-96%,2006-12-21 11:32:53,2006-12-19
234,Roche Collin E,"Dir, 10%",S - Sale,PAY,$35.78,"-3,000,000","-$107,340,000","139,284",-96%,2006-12-21 11:32:52,2006-12-19
235,Gtcr Capital Partners L P,10%,S - Sale,PAY,$35.78,"-201,571","-$7,212,210","1,105,877",-15%,2006-12-21 11:32:38,2006-12-19
236,Gtcr Fund VII LP,10%,S - Sale,PAY,$35.78,"-2,773,042","-$99,219,443","15,213,751",-15%,2006-12-21 11:32:23,2006-12-19
237,Gtcr Co Invest LP,10%,S - Sale,PAY,$35.87,"-25,387","-$910,632","139,284",-15%,2006-12-21 11:32:23,2006-12-19
238,Timm Daniel L,"Dir, 10%",S - Sale,PAY,$35.78,"-3,000,000","-$107,340,000","139,284",-96%,2006-12-21 11:32:08,2006-12-19
239,Blumenstein Harold,Dir,S - Sale,CPRT,$29.82,"-40,000","-$1,192,663","608,200",-6%,2006-12-21 11:30:14,2006-12-20
240,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$51.45,"-23,332","-$1,200,431","19,928",-54%,2006-12-21 11:26:38,2006-12-19
241,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$40.14,"-5,000","-$200,705","77,063",-6%,2006-12-21 11:19:00,2006-12-19
242,Radly Adam E,Pres,P - Purchase,EDGH,$0.01,"+475,000","+$4,750","361,973,164",0%,2006-12-21 11:15:28,2006-12-18
243,Harrison Martin Md,Dir,S - Sale,MDF,$3.17,"-25,000","-$79,165","4,392,169",-1%,2006-12-21 11:01:37,2006-12-19
244,Kempner Thomas L,"Dir, 10%",P - Purchase,IGNE,$0.03,"+100,000","+$2,500","9,011,245",+1%,2006-12-21 10:58:30,2006-12-19
245,Smith Steven Craig,VP GM,P - Purchase,MEAS,$21.50,"+1,250","+$26,875","3,750",+50%,2006-12-21 10:56:54,2006-12-19
246,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+8,500","+$133,875","1,235,172",+1%,2006-12-21 10:56:33,2006-12-19
247,Kunin David B,Dir,S - Sale,RGS,$39.68,"-2,000","-$79,360","13,199",-13%,2006-12-21 10:54:12,2006-12-20
248,Cummins Joseph M,"COB of the BOD, Pres, CEO",S - Sale,AMAR,$0.67,"-6,500","-$4,355","467,546",-1%,2006-12-21 10:48:21,2006-12-19
249,Debenedictis Nicholas J,Dir,P - Purchase,GMTI,$0.40,"+65,000","+$25,850","704,361",+10%,2006-12-21 10:42:13,2006-12-18
250,Bethune Lisa M,10%,S - Sale,EXXA,$3.49,"-1,600","-$5,584","1,045,627",0%,2006-12-21 10:38:48,2006-12-19
251,Kiely W Leo III,Global CEO,S - Sale+OE,TAP.A,$75.00,"-35,514","-$2,663,550","83,893",-30%,2006-12-21 10:36:17,2006-12-20
252,Crawford Sally,Dir,S - Sale+OE,CYTC,$28.72,"-2,000","-$57,446","44,740",-4%,2006-12-21 10:27:01,2006-12-20
253,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,TAP.A,$75.01,"-36,900","-$2,768,013","14,919",-71%,2006-12-21 10:24:14,2006-12-20
254,Smith Darrell G,VP,P - Purchase,PZZI,$1.69,"+5,000","+$8,440","5,000",New,2006-12-21 10:22:08,2006-12-20
255,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.00,"-8,500","-$425,000","14,639,120",0%,2006-12-21 10:15:17,2006-12-20
256,Estabrook James B Jr,Dir,P - Purchase,HBHC,$52.87,+45,"+$2,400","5,503",+1%,2006-12-21 10:14:17,2006-12-21
257,Murphy Stephen V,Dir,P - Purchase,FLIC,$0.00,"+1,000",+$0,"1,500",+200%,2006-12-21 10:13:53,2006-12-21
258,Payne Melvin C,CEO,P - Purchase,CSV,$5.00,"+1,000","+$5,000","966,765",0%,2006-12-21 10:12:27,2006-12-19
259,Berkle Sheldon,"Pres, CEO",S - Sale+OE,ALTU,$20.07,"-6,500","-$130,455",0,-100%,2006-12-21 10:10:39,2006-12-20
260,Hoefling William Hj,Dir,P - Purchase,FLIC,$0.00,"+2,930",+$0,"3,930",+293%,2006-12-21 10:04:32,2006-12-21
261,Gehlmeyer Beverly Ann,Dir,S - Sale,FLIC,$0.00,"-4,930",-$0,"29,111",-14%,2006-12-21 10:04:26,2006-12-21
262,Busching Allen E,Dir,P - Purchase,FLIC,$0.00,"+1,000",+$0,"2,500",+67%,2006-12-21 10:04:19,2006-12-21
263,Macgibbon Glen,"VP, Sales, Mktg Sensors Div",S - Sale,MEAS,$22.46,"-2,000","-$44,920","16,013",-11%,2006-12-21 10:01:55,2006-12-14
264,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.47,"-10,500","-$246,456","20,000",-34%,2006-12-21 09:40:36,2006-12-20
265,Porter Daniel Warren,Dir,P - Purchase,WRVC,$17.00,"+1,000","+$17,000","1,000",New,2006-12-21 09:33:49,2006-12-19
266,Szumski Martin J,CFO,P - Purchase,WRVC,$17.00,+500,"+$8,500","1,500",+50%,2006-12-21 09:33:28,2006-12-19
267,Stinson Mark B,Manages Sub Exmark,S - Sale,TTC,$45.80,"-4,100","-$187,765","5,531",-43%,2006-12-21 09:31:37,2006-02-10
268,Vandenbergh Robert A,"EVP, Chief Lending Officer",S - Sale,LBAI,$14.27,"-4,500","-$64,215","21,636",-17%,2006-12-21 09:26:35,2006-12-20
269,De Clara Maximilian,Pres,S - Sale+OE,CVM,$0.57,"-100,000","-$56,500","38,077",-72%,2006-12-21 09:14:49,2006-12-18
270,Hudak James B,Dir,P - Purchase,PILL,$4.50,"+5,000","+$22,500","15,604",+47%,2006-12-21 09:09:36,2006-12-20
271,Tremble James E,Dir,S - Sale,WBKC,$24.34,"-4,000","-$97,360","17,334",-19%,2006-12-21 08:56:04,2006-12-20
272,Miller Mark C,CEO,S - Sale+OE,SRCL,$72.49,"-6,000","-$434,949","792,584",-1%,2006-12-21 08:33:10,2006-12-20
273,Berry James E II,Dir,S - Sale+OE,OKSB,$27.66,-700,"-$19,364","273,070",0%,2006-12-21 08:14:18,2006-12-19
