,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,White John W,Dir,S - Sale+OE,CTXS,$40.40,"-145,334","-$5,870,814","1,800",-99%,2006-04-26 15:22:49,2006-04-24
182,Wu Pei Ru,"COO, 10%",S - Sale,TFYP,$0.15,"-850,000","-$127,500",0,-100%,2006-04-26 15:17:54,2006-04-25
183,Capital Alliance Group Inc.,9% Owner,S - Sale,SNMD,$6.25,"-2,000","-$12,500","7,178,813",0%,2006-04-26 15:14:25,2006-04-21
184,Lieff Ann S,Dir,S - Sale,HAST,$6.04,"-2,500","-$15,090","17,074",-13%,2006-04-26 15:13:19,2006-04-24
185,Hutchison Alan,EVP Discovery Research,S - Sale,NRGN,$6.34,"-25,000","-$158,400","54,352",-32%,2006-04-26 15:07:40,2006-04-24
186,Hogan Frank W III,"SVP, GC",S - Sale+OE,SLGN,$39.01,"-4,500","-$175,535","6,100",-42%,2006-04-26 15:07:32,2006-04-24
187,Krott Frederick P,Dir,S - Sale,NPBC,$19.83,-644,"-$12,783","9,149",-7%,2006-04-26 15:06:42,2006-04-24
188,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.23,"+31,200","+$100,704","10,531,200",0%,2006-04-26 15:06:42,2006-04-24
189,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$8.11,"-29,000","-$235,185","2,235,419",-1%,2006-04-26 15:02:18,2006-04-24
190,Lubell Jeffrey,"CEO, 10%",S - Sale,TRLG,$19.01,"-113,300","-$2,153,267","7,694,333",-1%,2006-04-26 14:58:32,2006-04-26
191,Brown William M,"Pres, UTC Fire, Security",S - Sale+OE,UTX,$64.20,"-15,842","-$1,017,056","2,447",-87%,2006-04-26 14:57:33,2006-04-25
192,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$25.10,-935,"-$23,469","46,609",-2%,2006-04-26 14:56:02,2006-04-24
193,Haenke Richard L,"SVP, Global Customer Care",S - Sale+OE,VIGN,$16.02,"-3,125","-$50,063",0,-100%,2006-04-26 14:55:45,2006-04-25
194,Decker Michael,"EVP, Chief Op Officer",S - Sale+OE,GSX,$5.87,"-15,600","-$91,566","226,691",-6%,2006-04-26 14:55:17,2006-04-24
195,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$14.50,"-656,272","-$9,518,984","34,516",-95%,2006-04-26 14:53:59,2006-04-24
196,"Greenhill Capital Partners, LLC",10%,S - Sale,HERO,$36.00,"-348,608","-$12,549,888","3,297,564",-10%,2006-04-26 14:51:28,2006-04-24
197,Hassett Richard M,"Pres, COO",P - Purchase,MATR,$30.97,"+3,600","+$111,486","19,573",+23%,2006-04-26 14:51:13,2006-04-26
198,Heyworth Anthony,Dir,S - Sale+OE,CLDN,$26.25,"-16,500","-$433,125","3,000",-85%,2006-04-26 14:48:52,2006-04-24
199,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$8.11,"-34,000","-$275,585","2,264,419",-1%,2006-04-26 14:48:28,2006-04-20
200,Karel Steven,"VP, Secretary",S - Sale+OE,RHI,$31.07,"-90,000","-$2,796,064","271,419",-25%,2006-04-26 14:43:22,2006-04-25
201,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$20.10,+150,"+$3,015","38,373",0%,2006-04-26 14:39:11,2006-04-24
202,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.77,+130,"+$4,000","10,227",+1%,2006-04-26 14:37:50,2006-04-24
203,Meyer Terence X,Dir,P - Purchase,SUBK,$30.77,+130,"+$4,000","10,179",+1%,2006-04-26 14:37:13,2006-04-24
204,Kandell David A,Dir,P - Purchase,SUBK,$30.77,+164,"+$5,050","8,802",+2%,2006-04-26 14:36:40,2006-04-24
205,Gibson Ralph M,Dir,P - Purchase,SUBK,$30.60,+122,"+$3,733","2,921",+4%,2006-04-26 14:36:01,2006-04-26
206,Gaviola Joseph A,Dir,P - Purchase,SUBK,$30.77,+145,"+$4,450","3,921",+4%,2006-04-26 14:34:59,2006-04-24
207,Danowski James E,Dir,P - Purchase,SUBK,$30.77,+129,"+$3,967","9,553",+1%,2006-04-26 14:34:21,2006-04-24
208,Kripitz Jeffrey H,Director of significant sub.,P - Purchase,PKBK,$20.15,+900,"+$18,132","100,002",+1%,2006-04-26 14:29:17,2006-04-24
209,Reed David W,Dir,P - Purchase,KINV,$23.40,+138,"+$3,221","27,593",+1%,2006-04-26 14:26:33,2006-04-26
210,Walker Mark S,"VP-Finance, CFO",S - Sale,CPSI,$46.81,"-5,000","-$234,070","54,650",-8%,2006-04-26 14:21:34,2006-04-26
211,Zimmer George,"COB, CEO",S - Sale,MW,$34.96,"-37,500","-$1,310,816","4,312,865",-1%,2006-04-26 14:21:24,2006-04-24
212,Walker Brian C,CEO,S - Sale,MLHR,$31.28,-400,"-$12,512","289,660",0%,2006-04-26 14:20:16,2006-04-24
213,Nickels Elizabeth A,EVP CFO,S - Sale,MLHR,$31.28,-200,"-$6,256","56,887",0%,2006-04-26 14:20:05,2006-04-24
214,Dunn Kevin,"EVP, Television Production",S - Sale+OE,WWE,$17.09,"-57,500","-$982,419","61,661",-48%,2006-04-26 14:17:45,2006-04-25
215,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$0.00,"-40,000",-$0,"276,261",-13%,2006-04-26 14:12:48,2006-04-24
216,Wansem Paul J Van Der,"COB, Pres, CEO, 10%",S - Sale,BTUI,$21.65,"-26,300","-$569,519","1,474,700",-2%,2006-04-26 14:11:56,2006-04-24
217,Gould David B,"COB, CEO",S - Sale,WITS,$21.98,"-5,000","-$109,900","128,094",-4%,2006-04-26 14:10:31,2006-04-24
218,Henell Fredrik,SVP Business Development,S - Sale,ZGEN,$21.02,-876,"-$18,414",0,-100%,2006-04-26 14:02:06,2006-04-24
219,Henell Fredrik,SVP Business Development,S - Sale+OE,ZGEN,$20.71,"-15,124","-$313,207",876,-95%,2006-04-26 14:01:45,2006-04-24
220,Young Mark D,"SVP, Technical Operations",S - Sale,ZGEN,$21.02,"-1,424","-$29,933","10,604",-12%,2006-04-26 14:01:22,2006-04-24
221,Young Mark D,"SVP, Technical Operations",S - Sale+OE,ZGEN,$20.71,"-24,576","-$508,952","12,028",-67%,2006-04-26 14:00:51,2006-04-24
222,Moore Terence F,Dir,P - Purchase,CHFC,$29.35,+300,"+$8,805","13,117",+2%,2006-04-26 13:58:42,2006-04-24
223,Stuckey Timothy A,President GRSI,S - Sale+OE,GBX,$42.00,"-7,500","-$315,000","10,000",-43%,2006-04-26 13:57:07,2006-04-26
224,Maddrey E Erwin II,Dir,S - Sale,DLA,$17.35,"-6,000","-$104,120","1,036,660",-1%,2006-04-26 13:56:55,2006-04-24
225,Shirey Terry Alan,"SVP, Controller",S - Sale+OE,WAL,$36.96,-750,"-$27,720","2,000",-27%,2006-04-26 13:51:47,2006-04-26
226,Even Eugene Browning,Dir,S - Sale+OE,CVLL,$15.83,"-1,300","-$20,575","170,260",-1%,2006-04-26 13:50:53,2006-04-24
227,Patsy J Brian,"Pres, CEO, 10%",S - Sale,LANV,$7.01,"-8,200","-$57,451","1,131,400",-1%,2006-04-26 13:47:24,2006-04-25
228,Paul Steven M,"EVP, Science, Technology",S - Sale,LLY,$52.06,"-25,000","-$1,301,507","48,473",-34%,2006-04-26 13:28:02,2006-04-25
229,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.00,"-3,800","-$19,003","152,640",-2%,2006-04-26 13:26:56,2006-04-24
230,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.97,"-7,548","-$37,488","2,834,195",0%,2006-04-26 13:20:47,2006-04-24
231,Walt David R,Dir,S - Sale,ILMN,$30.43,-900,"-$27,388","1,228,313",0%,2006-04-26 13:10:14,2006-04-24
232,Walt David R,Dir,S - Sale,ILMN,$29.88,"-4,100","-$122,509","893,693",0%,2006-04-26 13:06:57,2006-04-24
233,Heyworth Anthony,Dir,S - Sale+OE,CLDN,$26.25,"-16,500","-$433,125","3,000",-85%,2006-04-26 13:04:07,2006-04-24
234,Kaufman Edward L,"EVP, GC",S - Sale+OE,WWE,$17.19,"-50,786","-$873,119","24,497",-67%,2006-04-26 12:59:35,2006-04-25
235,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.60,"-15,000","-$84,056","3,497,000",0%,2006-04-26 12:50:25,2006-04-25
236,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.52,"-15,000","-$82,787","3,512,000",0%,2006-04-26 12:49:41,2006-04-24
237,Mayer William E,Dir,P - Purchase,LEEEN,$30.43,"+6,000","+$182,579","17,979",+50%,2006-04-26 12:49:36,2006-04-25
238,Ehrenberg James A,Trustee,P - Purchase,MSB,$22.79,+200,"+$4,558",200,New,2006-04-26 12:44:37,2006-04-25
239,Morean William D,Dir,S - Sale,JBL,$38.54,"-50,000","-$1,927,100","16,061,570",0%,2006-04-26 12:44:07,2006-04-24
240,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale+OE,UEIC,$17.77,"-4,700","-$83,532",0,-100%,2006-04-26 12:43:39,2006-04-24
241,Erhart Karl Jeffrey,"Exec. VP, Gen. Counsel",S - Sale,FMP,$12.25,"-3,077","-$37,693","5,000",-38%,2006-04-26 12:42:08,2006-04-18
242,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$26.25,"-14,623","-$383,782","335,410",-4%,2006-04-26 12:36:09,2006-04-25
243,Landry Kimberly,CEO,S - Sale,LTII,$0.25,"-77,500","-$19,713","1,431,600",-5%,2006-04-26 12:34:22,2006-04-11
244,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$50.00,"-26,200","-$1,310,000","115,203",-19%,2006-04-26 12:28:14,2006-04-25
245,Zeff Daniel,10%,P - Purchase,SPOR,$5.45,"+6,950","+$37,854","171,043",+4%,2006-04-26 12:26:52,2006-04-24
246,Allio Mark,"COB, CEO",P - Purchase,CFBK,$7.40,"+1,200","+$8,880","1,200",New,2006-04-26 12:20:42,2006-04-24
247,Russell Stephen,"COB, CEO",S - Sale,CLDN,$26.66,"-20,000","-$533,273","751,363",-3%,2006-04-26 12:19:09,2006-04-25
248,Truchard James J,"Pres, 10%",S - Sale,NATI,$33.10,"-10,500","-$347,550","18,024,416",0%,2006-04-26 12:17:53,2006-04-25
249,Johnson Jack C,Dir,S - Sale,RNST,$37.00,"-16,100","-$595,685","18,376",-47%,2006-04-26 12:17:42,2006-04-25
250,Chait Jon F,Dir,S - Sale,MI,$44.00,"-17,250","-$759,006","41,112",-30%,2006-04-26 12:15:40,2006-04-24
251,Quick Mark,Divisional Pres,S - Sale,FOSL,$17.24,"-9,315","-$160,591","66,156",-12%,2006-04-26 12:15:15,2006-02-24
252,Finan Irial,EVP,P - Purchase,KO,$41.45,"+7,250","+$300,511","14,325",+102%,2006-04-26 12:07:20,2006-04-25
253,Sewell Ernest J,Dir,S - Sale+OE,FNBF,$15.06,"-65,317","-$983,612","36,581",-64%,2006-04-26 11:57:31,2006-04-25
254,Shuford James A III,Exec officer,S - Sale,SCBT,$33.61,-400,"-$13,444","12,079",-3%,2006-04-26 11:55:24,2006-04-26
255,Miller Michael James,Dir,S - Sale,MBTF,$16.32,"-3,634","-$59,314","26,275",-12%,2006-04-26 11:55:04,2006-04-19
256,Destefano John J,"Retired, Pres-GPP (sub of GPE)",S - Sale,GXP,$28.25,"-1,000","-$28,254","7,740",-11%,2006-04-26 11:54:18,2006-04-26
257,Cohan Robert A,"Pres, CEO, 10%",S - Sale+OE,ASPN,$5.00,"-5,200","-$26,000","472,297",-1%,2006-04-26 11:50:09,2006-04-24
258,Bailey Robert V,"Board COB, Vice Pres, 10%",S - Sale+OE,ASPN,$5.00,"-5,260","-$26,300","1,240,096",0%,2006-04-26 11:49:23,2006-04-24
259,Lilly Endowment Inc,10%,S - Sale,LLY,$52.12,"-134,500","-$7,010,003","2,147,483,647",0%,2006-04-26 11:43:44,2006-04-25
260,Gonzalez Placido,Dir,P - Purchase,EUBK,$10.52,"+12,300","+$129,368","1,831,954",+1%,2006-04-26 11:40:44,2006-04-25
261,Lilly Endowment Inc,10%,S - Sale,LLY,$52.31,"-65,500","-$3,426,466","2,147,483,647",0%,2006-04-26 11:40:43,2006-04-25
262,Bitter Robert G,Dir,P - Purchase,UBFO,$45.60,+50,"+$2,280","90,873",0%,2006-04-26 11:40:39,2006-04-24
263,Sasisekharan Ram,Dir,S - Sale,MNTA,$16.44,"-34,300","-$563,758","562,344",-6%,2006-04-26 11:40:11,2006-04-24
264,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$31.77,"-9,000","-$285,915","49,783",-15%,2006-04-26 11:30:05,2006-04-24
265,Mitchell James M,Treasurer,S - Sale+OE,GRP,$53.00,"-10,000","-$530,000",0,-100%,2006-04-26 11:29:59,2006-04-25
266,Koranda Kenneth,"Dir, Pres",S - Sale+OE,MAFB,$43.75,"-12,472","-$545,708","801,509",-2%,2006-04-26 11:27:30,2006-04-25
267,Nolan John W,VP,S - Sale,STLD,$63.29,"-3,000","-$189,870","24,967",-11%,2006-04-26 11:26:09,2006-04-24
268,Cuzzort Robert,Dir,P - Purchase,IDSA,$6.97,"+1,000","+$6,969","19,000",+6%,2006-04-26 11:21:37,2006-04-24
269,Cuzzort Robert,Dir,S - Sale+OE,IDSA,$6.85,"-2,000","-$13,700","19,000",-10%,2006-04-26 11:21:37,2006-04-24
270,Briggs John,Dir,S - Sale,HCSG,$21.68,"-10,000","-$216,773","40,389",-20%,2006-04-26 11:16:53,2006-04-25
271,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$17.00,"-3,000","-$51,000",0,-100%,2006-04-26 11:13:24,2006-04-25
272,Pearl Frank H,Dir,S - Sale,BCON,$1.78,"-115,000","-$204,700","2,444,581",-4%,2006-04-26 11:09:35,2006-04-24
273,Perseus 2000 Expansion LLC,Dir,S - Sale,BCON,$1.78,"-115,000","-$204,700","2,444,581",-4%,2006-04-26 11:08:03,2006-04-24
274,Bayles Michael R,SVP-Building Prod. Group,S - Sale+OE,NX,$45.67,"-14,200","-$648,447","29,228",-33%,2006-04-26 11:06:58,2006-04-25
275,Allaway Graham,COO,S - Sale+OE,PANC,$7.19,"-7,000","-$50,329","201,729",-3%,2006-04-26 10:53:52,2006-04-25
276,Richie John A,VP HR,S - Sale+OE,ROG,$61.08,"-16,200","-$989,467","15,664",-51%,2006-04-26 10:51:26,2006-04-25
277,Alico Holdings LLC,10%,P - Purchase,ALCO,$48.81,"+2,935","+$143,268","3,622,806",0%,2006-04-26 10:50:01,2006-04-25
278,Dodson Barry Z,Dir,P - Purchase,FNBF,$15.15,+213,"+$3,227","17,430",+1%,2006-04-26 10:37:54,2006-04-25
279,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$55.00,"-66,138","-$3,637,590","179,599",-27%,2006-04-26 10:32:56,2006-04-25
280,Hirokawa Katsumi,VP,S - Sale+OE,MOLXM,$33.36,"-44,614","-$1,488,297",0,-100%,2006-04-26 10:29:20,2006-04-25
281,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$48.81,"+2,935","+$143,268","3,622,806",0%,2006-04-26 10:26:33,2006-04-25
282,Kiger Vaughn L,Dir,P - Purchase,WSBC,$31.64,+210,"+$6,644","11,533",+2%,2006-04-26 10:26:04,2006-04-25
283,Birck Michael J,COB,S - Sale,TLAB,$15.02,"-33,000","-$495,792","35,338,285",0%,2006-04-26 10:18:31,2006-04-24
284,Williams Robert T,Group Pres -,S - Sale,PGR,$106.61,"-45,434","-$4,843,914","52,123",-47%,2006-04-26 10:05:42,2006-04-24
285,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.14,"-5,898","-$160,048","3,107,789",0%,2006-04-26 09:53:16,2006-04-24
286,Ross Stanton E,COB,S - Sale,IFNY,$8.34,"-10,000","-$83,368","776,038",-1%,2006-04-26 09:49:04,2006-04-24
287,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.75,+500,"+$5,875","145,320",0%,2006-04-26 09:47:35,2006-04-25
288,Williams Robert T,Group Pres -,S - Sale+OE,PGR,$106.89,"-27,100","-$2,896,670","97,557",-22%,2006-04-26 09:43:00,2006-04-24
289,Levinson Frank H,Dir,S - Sale,FNSR,$4.81,"-133,698","-$643,453","18,356,629",-1%,2006-04-26 09:33:40,2006-04-21
290,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$29.65,-200,"-$5,930","168,457",0%,2006-04-26 09:31:33,2006-04-25
291,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$29.69,"-2,000","-$59,380","12,101,758",0%,2006-04-26 09:29:25,2006-04-25
292,McDonald Michael J,Vice COB,P - Purchase,FDBC,$39.00,+500,"+$19,500","65,057",+1%,2006-04-26 09:28:35,2006-04-26
293,Warren Howland Shaw,Dir,S - Sale+OE,CRTX,$5.24,"-8,000","-$41,900","224,600",-3%,2006-04-26 09:22:53,2006-04-25
294,Wrinn Joseph F,Dir,S - Sale,BTUI,$20.76,"-3,000","-$62,280","1,000",-75%,2006-04-26 09:17:04,2006-04-25
295,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$23.13,"-31,787","-$735,370","3,324,404",-1%,2006-04-26 09:15:35,2006-04-25
296,Lee Michael B,SVP,S - Sale+OE,HCBK,$13.29,"-25,000","-$332,250","431,423",-5%,2006-04-26 09:15:15,2006-04-24
297,Mendelson Victor H,EVP,S - Sale+OE,HEI,$28.75,"-21,528","-$618,930","520,030",-4%,2006-04-26 09:13:47,2006-04-24
298,Mendelson Eric A,EVP,S - Sale+OE,HEI,$28.75,"-21,528","-$618,930","538,331",-4%,2006-04-26 09:12:51,2006-04-24
299,Delta Partners LLC,10%,P - Purchase,NATR,$9.50,"+5,000","+$47,485","1,906,200",0%,2006-04-26 08:25:13,2006-04-24
300,Williams E Holt,Dir,S - Sale,OTD,$1.90,"-80,000","-$152,000","41,395",-66%,2006-04-26 08:24:12,2006-04-21
301,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$10.85,"+1,000","+$10,850","4,567",+28%,2006-04-26 07:48:14,2006-04-25
302,Dykstra William H.,Dir,S - Sale,CCF,$14.40,-400,"-$5,760","11,052",-3%,2006-04-26 07:46:34,2006-04-25
