,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Baly Dominique F,VP,S - Sale+OE,MIL,$67.06,"-15,000","-$1,005,876","27,629",-35%,2006-02-13 15:23:11,2006-02-13
183,Dov Pharmaceutical Inc,"SVP, CFO",S - Sale+OE,DOVP,$18.56,"-45,000","-$835,047","25,000",-64%,2006-02-13 15:22:29,2006-02-09
184,Meyerson Ivan D,"EVP, Gen. Counsel, Secretary",S - Sale,MCK,$53.15,"-13,990","-$743,569","93,511",-13%,2006-02-13 15:20:10,2006-02-10
185,Dubyak Michael E,"Pres, CEO",S - Sale,WXS,$24.60,"-2,300","-$56,580","24,887",-8%,2006-02-13 15:19:57,2006-02-10
186,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.46,+494,"+$22,456","3,557,607",0%,2006-02-13 15:16:05,2006-02-09
187,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.46,+494,"+$22,456","3,557,607",0%,2006-02-13 15:15:25,2006-02-09
188,Morean William D,Dir,S - Sale,JBL,$38.72,"-50,000","-$1,936,200","17,479,570",0%,2006-02-13 15:15:25,2006-02-09
189,Bahl William F,Dir,S - Sale,CINF,$43.49,-330,"-$14,352","206,883",0%,2006-02-13 15:14:27,2006-02-13
190,Marshall Allan,10%,S - Sale,SZI,$0.71,"-200,000","-$142,400","2,697,217",-7%,2006-02-13 15:14:17,2006-02-01
191,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$18.00,"-316,700","-$5,700,632","439,200",-42%,2006-02-13 15:13:41,2006-02-09
192,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$27.30,"-11,000","-$300,270",0,-100%,2006-02-13 15:13:18,2006-02-09
193,Dov Pharmaceutical Inc,"SVP, CSO",S - Sale+OE,DOVP,$18.05,"-30,000","-$541,500",0,-100%,2006-02-13 15:12:59,2006-02-09
194,"Discovery Group I, LLC",10%,P - Purchase,TESS,$17.75,"+1,000","+$17,750","1,009,400",0%,2006-02-13 15:12:09,2006-02-10
195,Berce Daniel E,"Pres, Dir",S - Sale+OE,ACF,$28.39,"-400,000","-$11,355,773","210,796",-65%,2006-02-13 15:11:49,2006-02-10
196,Perdue Michael J,Pres,P - Purchase,CMBC,$35.77,+125,"+$4,471","62,670",0%,2006-02-13 15:08:59,2006-02-13
197,Makel Larry A,Dir,S - Sale,TCBI,$22.00,"-1,581","-$34,782","11,421",-12%,2006-02-13 15:07:14,2006-02-01
198,Tuchman Martin,"COB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.13,-600,"-$12,080","6,984,220",0%,2006-02-13 15:06:31,2006-02-10
199,McFarlane James G,SVP,S - Sale,COHU,$26.67,"-10,000","-$266,700","17,677",-36%,2006-02-13 15:06:31,2005-11-23
200,Desana John E,Corporation Officer,S - Sale+OE,ANDW,$13.51,"-1,475","-$19,927","21,200",-7%,2006-02-13 15:01:51,2006-02-09
201,Manka Roger,Corporation Officer,S - Sale+OE,ANDW,$13.51,-702,"-$9,484","1,248",-36%,2006-02-13 15:01:13,2006-02-09
202,Chet Idziszek,Dir,P - Purchase,SRGG,$1.00,"+50,000","+$50,000","287,600",+21%,2006-02-13 15:00:51,2005-08-19
203,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.85,"+4,000","+$95,405","24,551,310",0%,2006-02-13 15:00:48,2006-02-10
204,Thomas Larry S,VP - CIO,S - Sale+OE,LSTR,$42.76,"-5,216","-$223,040","22,475",-19%,2006-02-13 15:00:12,2006-02-09
205,Miller Carleton M,Corporation Officer,S - Sale+OE,ANDW,$13.51,-955,"-$12,902","1,945",-33%,2006-02-13 15:00:08,2006-02-09
206,Hartnett Daniel J,CORPORATION OFFICER,S - Sale+OE,ANDW,$13.45,-210,"-$2,825","5,583",-4%,2006-02-13 14:59:24,2006-02-09
207,Shaff Gerald H,Dir,S - Sale,BTJ,$13.02,"-50,000","-$651,243","89,000",-36%,2006-02-13 14:51:18,2006-02-09
208,Lipham H B III,EVP,P - Purchase,WGNB,$38.35,"+1,000","+$38,350","4,998",+25%,2006-02-13 14:47:33,2006-02-10
209,Roth Janine,VP Marketing,S - Sale+OE,ADEP,$10.80,-905,"-$9,774","2,000",-31%,2006-02-13 14:46:04,2006-02-09
210,Wortman Henry C,Dir,P - Purchase,ABCB,$20.05,+37,+$742,"84,342",0%,2006-02-13 14:43:56,2006-02-09
211,Sampson Curtis A,"Dir, 10%",P - Purchase,ECP,$14.23,+300,"+$4,269","891,485",0%,2006-02-13 14:40:45,2005-12-01
212,Kim Kyu-Hyun,Dir,S - Sale,WIBC,$17.50,"-5,000","-$87,500","550,320",-1%,2006-02-13 14:33:29,2006-02-10
213,Karpowicz Paul,Pres-Broadcasting Group,P - Purchase,MDP,$54.14,"+1,846","+$99,947","17,160",+12%,2006-02-13 14:32:40,2006-02-13
214,Miller Fred R,Dir,S - Sale,HRZB,$23.95,"-3,510","-$84,073","108,343",-3%,2006-02-13 14:32:35,2006-02-08
215,Francis Philip L,Dir,P - Purchase,SVU,$31.11,"+6,000","+$186,679","6,000",New,2006-02-13 14:29:00,2006-02-10
216,Goergen Pamela M,Dir,S - Sale,BTH,$22.94,"-31,200","-$715,677","13,675,662",0%,2006-02-13 14:28:49,2006-02-09
217,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$22.73,"-3,800","-$86,384","13,671,862",0%,2006-02-13 14:28:13,2006-02-09
218,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$22.94,"-31,200","-$715,677","13,675,662",0%,2006-02-13 14:27:47,2006-02-09
219,Tooker Gary L,Dir,S - Sale,ETN,$66.42,"-9,922","-$659,053","10,500",-49%,2006-02-13 14:27:20,2006-02-09
220,Melson Donald,Chief Accounting Officer,S - Sale+OE,MIL,$67.90,"-5,000","-$339,493","2,540",-66%,2006-02-13 14:25:56,2006-02-10
221,Arnold Alan K,Dir,S - Sale+OE,ITYC,$12.45,"-3,200","-$39,840","269,138",-1%,2006-02-13 14:25:50,2006-02-10
222,Tooker Gary L,Dir,S - Sale+OE,ETN,$66.84,"-15,000","-$1,002,550","9,922",-60%,2006-02-13 14:25:39,2006-02-09
223,Goergen Pamela M,Dir,S - Sale,BTH,$22.73,"-3,800","-$86,384","13,671,862",0%,2006-02-13 14:24:08,2006-02-09
224,Male John R,"CEO, COB",P - Purchase,PVFC,$10.00,+200,"+$2,000","349,274",0%,2006-02-13 14:20:14,2006-02-09
225,Cronin Michael F,Dir,S - Sale,TWTR,$8.26,"-63,700","-$526,162","57,573",-53%,2006-02-13 14:19:55,2006-02-09
226,Hocklander Neal C,Vice COB,S - Sale+OE,BOH,$53.50,"-7,100","-$379,870","20,533",-26%,2006-02-13 14:12:41,2006-02-09
227,Brook James S,"VP, Comptroller",S - Sale+OE,KSU,$23.18,"-7,000","-$162,262","13,890",-34%,2006-02-13 14:08:25,2006-02-10
228,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.49,"-1,500",-$735,"1,781,839",0%,2006-02-13 14:06:11,2006-01-18
229,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$188.00,+146,"+$27,448","775,663",0%,2006-02-13 14:03:16,2006-02-10
230,Rosenbloom Bruce S,CFO,S - Sale,PETS,$18.83,"-4,000","-$75,310","11,000",-27%,2006-02-13 14:02:21,2006-02-09
231,Kavanaugh John P,VP,S - Sale+OE,THG,$45.96,"-11,620","-$534,100","34,270",-25%,2006-02-13 14:02:09,2006-02-09
232,Kavounis Andrew G,Dir,S - Sale+OE,SMID,$3.10,"-5,000","-$15,475",0,-100%,2006-02-13 13:52:16,2006-02-09
233,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.68,"+15,300","+$10,331","4,354,748",0%,2006-02-13 13:47:12,2006-02-09
234,Goel Vinay,VP,S - Sale,MIL,$67.21,"-7,673","-$515,679","14,385",-35%,2006-02-13 13:47:04,2006-02-10
235,Beck Klaus-Dieter,"SVP,Planning, Engineering",S - Sale+OE,FCL,$43.81,"-18,419","-$807,027","22,753",-45%,2006-02-13 13:43:08,2006-02-10
236,Walters Terry A,"VP - SENIOR, OPERA",S - Sale,PLT,$33.11,-360,"-$11,920","19,129",-2%,2006-02-13 13:41:25,2006-02-13
237,Goel Vinay,VP,S - Sale,MIL,$67.11,"-26,200","-$1,758,168","22,058",-54%,2006-02-13 13:35:04,2006-02-10
238,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$22.16,-425,"-$9,420","636,290",0%,2006-02-13 13:34:46,2006-02-09
239,Lance Howard L,Dir,P - Purchase,EMN,$48.40,"+1,000","+$48,398","1,179",+559%,2006-02-13 13:33:25,2006-02-09
240,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.48,"+5,000","+$32,400","6,433,712",0%,2006-02-13 13:32:07,2006-02-13
241,Goel Vinay,VP,S - Sale+OE,MIL,$67.13,"-11,900","-$798,805","48,258",-20%,2006-02-13 13:27:47,2006-02-10
242,Decrescenzo Peter V,"Pres, CEO, 10%",P - Purchase,DLGG,$0.01,"+16,234,615","+$108,500","55,476,658",+41%,2006-02-13 13:27:46,2005-09-23
243,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$35.27,"-8,499","-$299,737","1,090,984",-1%,2006-02-13 13:24:05,2006-02-09
244,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$18.08,"+63,976","+$1,156,957","9,265,141",+1%,2006-02-13 13:23:41,2006-02-10
245,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$83.50,-300,"-$25,050","3,059,953",0%,2006-02-13 13:23:20,2006-02-09
246,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$18.23,"+6,024","+$109,809","9,201,165",0%,2006-02-13 13:19:49,2006-02-10
247,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$25.85,"-6,700","-$173,213","126,500",-5%,2006-02-13 13:18:19,2006-02-13
248,Lopez Dave R,Dir,P - Purchase,BANF,$83.00,+295,"+$24,485",435,+211%,2006-02-13 13:14:47,2006-02-10
249,Davidson Robert W,"Pres, Europe",S - Sale+OE,FORR,$21.42,"-20,000","-$428,492",0,-100%,2006-02-13 12:57:16,2006-02-09
250,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,NHWK,$16.00,"-600,003","-$9,600,048","5,400,000",-10%,2006-02-13 12:56:37,2006-02-10
251,Summit Ventures Vi-A LP,10%,S - Sale,NHWK,$16.00,"-392,304","-$6,276,864","3,530,718",-10%,2006-02-13 12:53:49,2006-02-10
252,Ayalon Eliyahu,"COB, CEO",S - Sale+OE,DSPG,$27.65,"-35,142","-$971,694",0,-100%,2006-02-13 12:53:43,2006-02-09
253,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$27.81,"-8,314","-$231,209",0,-100%,2006-02-13 12:53:32,2006-02-09
254,Gipson William L,"Pres, CEO",S - Sale,EDE,$21.94,"-9,957","-$218,454","26,435",-27%,2006-02-13 12:50:09,2006-02-09
255,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDVN,$3.49,"-212,300","-$741,711","3,258,118",-6%,2006-02-13 12:48:42,2006-01-30
256,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,NHWK,$16.00,"-600,003","-$9,600,048","5,400,000",-10%,2006-02-13 12:46:54,2006-02-10
257,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$70.39,+8,+$563,"50,438",0%,2006-02-13 12:41:42,2006-02-09
258,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$69.80,+11,+$768,"33,388",0%,2006-02-13 12:40:43,2006-02-09
259,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$70.39,+8,+$563,"74,380",0%,2006-02-13 12:40:12,2006-02-09
260,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$69.80,+49,"+$3,420","8,914",+1%,2006-02-13 12:39:42,2006-02-09
261,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$70.39,+1,+$70,"26,109",0%,2006-02-13 12:39:06,2006-02-09
262,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$70.39,+8,+$563,"340,825",0%,2006-02-13 12:38:25,2006-02-09
263,Olson Mark A,Corporation Officer,S - Sale+OE,ANDW,$13.45,-455,"-$6,120","7,759",-6%,2006-02-13 12:36:18,2006-02-09
264,Pease Andrew J,"SVP, Global Sales",S - Sale,BRCM,$70.48,-522,"-$36,791","11,023",-5%,2006-02-13 12:26:36,2006-02-09
265,Mack Stephen C P,Dir,S - Sale,INFT,$4.15,"-2,264","-$9,398","1,107,622",0%,2006-02-13 12:26:35,2006-02-09
266,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.91,"-5,000","-$159,537","5,181,209",0%,2006-02-13 12:23:21,2006-02-13
267,Kramlich C Richard,Dir,P - Purchase,ZHNE,$2.20,"+364,482","+$801,314","5,506,570",+7%,2006-02-13 12:19:44,2006-02-10
268,Elliot Mel,Dir,S - Sale+OE,WIBC,$17.54,"-6,000","-$105,259","703,820",-1%,2006-02-13 12:16:14,2006-02-13
269,Eugster Jack W,Dir,P - Purchase,BKH,$34.94,"+2,000","+$69,880","4,000",+100%,2006-02-13 12:05:31,2006-02-10
270,Bancroft Christopher,10%,S - Sale,DJ,$38.53,"-20,000","-$770,563","10,000",-67%,2006-02-13 11:53:05,2006-02-09
271,Buinevicius Rimas,"COB, CEO",P - Purchase,SOFO,$1.05,"+25,000","+$26,191","1,260,609",+2%,2006-02-13 11:51:22,2006-02-10
272,Fridholm Roger,Dir,S - Sale+OE,CMA,$55.47,"-2,700","-$149,774","13,239",-17%,2006-02-13 11:49:14,2006-02-13
273,Walters Charles D,Dir,S - Sale,WRLD,$26.57,"-3,530","-$93,791","277,620",-1%,2006-02-13 11:46:12,2006-02-13
274,St Paer Jerry De,EVP,S - Sale,XL,$66.21,"-1,500","-$99,308","31,000",-5%,2006-02-13 11:41:18,2006-02-10
275,Engles Gregg L,COB and,S - Sale+OE,DF,$38.50,"-53,100","-$2,044,350","1,542,655",-3%,2006-02-13 11:36:45,2006-02-10
276,Stilwell Craig G,"EVP, Retail Banking",S - Sale+OE,CHCO,$36.46,"-2,000","-$72,928","24,721",-7%,2006-02-13 11:31:46,2006-02-10
277,Frost Thomas Clayborne,Senior COB,S - Sale+OE,CFR,$53.41,"-27,100","-$1,447,521","1,051,443",-3%,2006-02-13 11:31:39,2006-02-09
278,Rollins Jeffrey W,Dir,S - Sale+OE,DDE,$15.56,"-18,075","-$281,247","25,295",-42%,2006-02-13 11:28:39,2006-02-10
279,Frank Richard M,Dir,P - Purchase,WHG,$19.20,"+1,600","+$30,720","1,600",New,2006-02-13 11:26:00,2006-02-10
280,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.85,"+4,400","+$34,540","1,330,823",0%,2006-02-13 11:19:11,2006-02-10
281,Donahue Thomas J,Dir,S - Sale+OE,AF,$27.83,"-3,725","-$103,667","153,273",-2%,2006-02-13 11:19:10,2006-02-10
282,Gould David B,"COB, CEO",S - Sale,WITS,$22.89,"-5,000","-$114,450","163,094",-3%,2006-02-13 11:14:25,2006-02-09
283,Shepherd W Clyde III,Dir,S - Sale,LION,$17.40,"-1,000","-$17,400","41,130",-2%,2006-02-13 11:07:46,2006-02-10
284,Wilkins Dennis P,Dir,S - Sale,CPSI,$42.35,"-4,841","-$204,999",0,-100%,2006-02-13 11:05:03,2006-02-10
285,Wilkins Dennis P,Dir,S - Sale,CPSI,$45.25,"-9,718","-$439,747","4,841",-67%,2006-02-13 11:03:53,2006-02-09
286,Yabuki Jeffery W,"Pres, CEO",P - Purchase,FISV,$41.00,"+2,000","+$82,000","94,849",+2%,2006-02-13 11:00:54,2006-02-09
287,Wilkins Dennis P,Dir,S - Sale,CPSI,$44.88,"-9,443","-$423,824","14,559",-39%,2006-02-13 10:59:49,2006-02-09
288,Wilkins Dennis P,Dir,S - Sale,CPSI,$43.92,"-32,603","-$1,431,936","24,002",-58%,2006-02-13 10:58:07,2006-02-09
289,Lidow Alexander,CEO,S - Sale+OE,IRF,$37.57,"-3,000","-$112,713","1,299,807",0%,2006-02-13 10:54:44,2006-02-10
290,Wells Dale,Dir,P - Purchase,CMTV,$15.30,+640,"+$9,792","18,182",+4%,2006-02-13 10:54:24,2006-02-10
291,Key Colony Fund LP,10%,P - Purchase,LGN,$11.85,"+3,000","+$35,550","2,791,800",0%,2006-02-13 10:49:43,2006-02-10
292,Thiele Patrick A,CEO,P - Purchase,PRE,$60.40,"+1,500","+$90,594","117,049",+1%,2006-02-13 10:47:16,2006-02-08
293,Dumler Richard,Dir,S - Sale+OE,KRON,$39.00,"-3,000","-$117,000","11,530",-21%,2006-02-13 10:46:58,2006-02-10
294,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$17.01,"-43,500","-$740,029","3,262,307",-1%,2006-02-13 10:36:02,2006-02-09
295,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$55.00,"-20,000","-$1,100,022","16,791",-54%,2006-02-13 10:33:05,2006-02-10
296,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$50.00,"-8,116","-$405,800",4,-100%,2006-02-13 10:29:51,2006-02-10
297,Virgulak Christopher F,"CFO, EVP, Treasurer",S - Sale,BGC,$25.50,"-49,500","-$1,262,254","128,785",-28%,2006-02-13 10:23:16,2006-02-09
298,Ogden Margaret G,Dir,P - Purchase,ALNC,$31.49,+100,"+$3,149","1,457",+7%,2006-02-13 10:19:59,2006-02-13
299,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WTS,$33.87,"+1,000","+$33,865","1,000",New,2006-02-13 10:15:56,2006-02-09
300,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$188.00,+146,"+$27,448","3,110,518",0%,2006-02-13 10:03:24,2006-02-10
301,Sahd Peter J,"SVP, Group Exec",P - Purchase,SUSQ,$23.29,+110,"+$2,562","1,617",+7%,2006-02-13 09:59:57,2006-02-10
302,Taddiken Albert H,COO,S - Sale,TUNE,$6.00,"-12,000","-$72,000","227,162",-5%,2006-02-13 09:52:45,2006-02-09
303,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.93,+500,"+$5,465","1,208,945",0%,2006-02-13 09:52:37,2006-02-09
304,Smialek Robert L,Dir,S - Sale,CQB,$25.83,"-7,500","-$193,725","29,803",-20%,2006-02-13 09:50:21,2006-02-09
305,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.95,+400,"+$7,579","1,130,550",0%,2006-02-13 09:49:03,2006-02-09
306,Colby Janice M,Corporate VP,S - Sale,ADP,$45.43,"-4,000","-$181,720","23,802",-14%,2006-02-13 09:46:33,2006-02-13
307,Cook Vikki C,10%,S - Sale,IMTS,$0.05,"-25,000","-$1,125","11,205,582",0%,2006-02-13 09:43:26,2006-02-10
308,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$34.84,"-5,000","-$174,217","400,014",-1%,2006-02-13 09:42:57,2006-02-10
309,Beach Walter T,Dir,P - Purchase,TBBK,$19.00,"+5,000","+$95,000","310,160",+2%,2006-02-13 09:38:53,2006-02-09
310,Darmstadter Jon A,10%,S - Sale,ZKID,$0.00,"-129,500",-$583,"63,560,167",0%,2006-02-13 09:35:16,2006-02-07
311,Johnson Bruce W,Dir,S - Sale,REL,$8.00,"-10,303","-$82,438","46,297",-18%,2006-02-13 09:31:32,2003-04-08
312,Darmstadter Jon A,10%,S - Sale,ZKID,$0.00,"-200,000",-$880,"63,689,667",0%,2006-02-13 09:28:51,2006-02-06
313,Powers James C,"EVP Wldwide Bus. Dev., Sectry",S - Sale,PRAI,$26.75,"-12,500","-$334,375","158,399",-7%,2006-02-13 09:10:26,2006-02-10
314,Felter Timothy L,Former EVP,S - Sale,LSBX,$17.35,"-3,500","-$60,725","17,955",-16%,2006-02-13 08:58:56,2006-02-10
315,Dosland Michael W,"Pres, CEO",P - Purchase,FFSX,$21.86,"+10,000","+$218,600","10,000",New,2006-02-13 08:53:30,2006-02-10
316,Bergman Lawrence G,VP,S - Sale,IBCA,$29.82,"-1,330","-$39,661","398,120",0%,2006-02-13 08:45:49,2006-02-10
