,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Williams Clayton W,"COB Presi, CEO, 10%",P - Purchase,CWEI,$47.25,"+8,200","+$387,446","6,089,015",0%,2006-01-18 09:22:22,2006-01-13
184,"Cwplco, Inc",10%,P - Purchase,CWEI,$47.25,"+8,200","+$387,446","4,238,859",0%,2006-01-18 09:20:10,2006-01-13
185,Baer Frank A III,Dir,P - Purchase,SMMF,$31.88,"+1,323","+$42,175","24,019",+6%,2006-01-18 09:19:59,2005-08-04
186,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$47.25,"+8,200","+$387,446","4,044,075",0%,2006-01-18 09:17:05,2006-01-13
187,Johnson George Edward,10%,P - Purchase,TLEI,$0.47,"+169,500","+$80,320","1,291,174",+15%,2006-01-18 09:15:11,2005-12-15
188,Werner Robert C,VP,P - Purchase,QNBC,$26.47,+133,"+$3,521","6,849",+2%,2006-01-18 08:10:45,2005-05-31
189,Smith Mary Ann,"Senior V P , Subs.",P - Purchase,QNBC,$26.48,+204,"+$5,402","8,567",+2%,2006-01-18 08:10:14,2005-05-31
190,Orezehoski Scott G,"Senior V P, Subs.",P - Purchase,QNBC,$26.46,+77,"+$2,037","1,562",+5%,2006-01-18 08:09:45,2005-05-31
191,Krevolin Bret H,CFO,P - Purchase,QNBC,$26.53,+128,"+$3,396","4,517",+3%,2006-01-18 08:09:09,2005-05-31
192,Gossler Heather J,"Senior V P,Subs.",P - Purchase,QNBC,$26.46,+71,"+$1,879","1,420",+5%,2006-01-18 08:08:40,2005-05-31
193,Stevens-Kittner Gerald,Dir,S - Sale,MNCP,$21.55,"-4,613","-$99,410","16,479",-22%,2006-01-18 06:04:36,2005-12-16
194,St John Jonelle,Dir,S - Sale,MNCP,$22.05,"-2,500","-$55,125","21,114",-11%,2006-01-18 06:04:16,2005-12-27
