,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.05,"-28,471","-$513,842","663,543",-4%,2006-03-20 15:40:06,2006-03-17
181,Spadafora Charles A,Dir,S - Sale+OE,STBA,$36.88,"-1,500","-$55,323","48,646",-3%,2006-03-20 15:39:40,2006-03-17
182,Sohn Harold L,"VP, CORPORATE RELATIONS",S - Sale+OE,BLL,$44.54,"-4,430","-$197,299","105,866",-4%,2006-03-20 15:39:38,2006-03-17
183,Wege Peter M,10%,S - Sale,SCS,$17.80,"-200,000","-$3,560,440","3,292,410",-6%,2006-03-20 15:37:32,2006-03-17
184,Rodriguez Juan F,"SVP, Controller, Corp. Admin.",S - Sale+OE,KOSP,$50.80,"-7,000","-$355,600","9,442",-43%,2006-03-20 15:37:07,2006-03-16
185,Westend Sa,10%,S - Sale,WTW,$50.50,"-506,500","-$25,578,250","53,759,325",-1%,2006-03-20 15:35:28,2006-03-16
186,Richie John A,VP HR,S - Sale+OE,ROG,$53.41,"-3,800","-$202,944","15,664",-20%,2006-03-20 15:35:17,2006-03-20
187,Berkowitz Joanne Margaret,"EVP, Chief Ent Risk Ofcr",S - Sale,PMI,$44.70,"-4,200","-$187,740","1,718",-71%,2006-03-20 15:34:18,2006-03-16
188,Rossi Ronald,Dir,S - Sale+OE,LOJN,$22.78,"-26,800","-$610,566","84,152",-24%,2006-03-20 15:29:09,2006-03-16
189,Bagley R Daniel,VP,S - Sale+OE,KMT,$60.28,"-13,334","-$803,822","12,401",-52%,2006-03-20 15:28:23,2006-03-20
190,Grande Holdings Ltd.,"Indirect Beneficial Owner, 10%",P - Purchase,MSN,$3.29,"+67,200","+$221,260","10,400,000",+1%,2006-03-20 15:24:56,2006-03-16
191,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale+OE,BID,$24.39,"-54,370","-$1,326,206","49,486",-52%,2006-03-20 15:23:24,2006-03-16
192,Kring Larry A,Dir,S - Sale,EVST,$18.00,"-3,100","-$55,800","36,276",-8%,2006-03-20 15:23:17,2006-03-13
193,Moore Barb,VP -,S - Sale+OE,FFG,$34.18,"-7,009","-$239,568","10,875",-39%,2006-03-20 15:22:16,2006-03-17
194,"Hmc Atlas Air, L.L.C.",10%,P - Purchase,AAWW,$48.00,"+25,000","+$1,200,000","9,971,579",0%,2006-03-20 15:18:39,2006-03-16
195,Bradford Douglas K,"VP, CONTROLLER",S - Sale+OE,BLL,$44.54,"-1,090","-$48,545","67,823",-2%,2006-03-20 15:09:36,2006-03-17
196,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$30.38,"-12,405","-$376,837","68,042",-15%,2006-03-20 15:08:29,2006-03-17
197,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$19.50,"-4,410","-$85,995",0,-100%,2006-03-20 15:08:09,2006-03-16
198,Rakowich Walter C,"Pres, COO",S - Sale,PLD,$55.85,"-20,000","-$1,116,986","67,122",-23%,2006-03-20 15:06:24,2006-03-17
199,Orenstein David M,"SVP, On The Border Pres",S - Sale+OE,EAT,$42.99,"-6,194","-$266,301","26,887",-19%,2006-03-20 15:05:54,2006-03-16
200,Watson Robert J,"NA Pres, COO",S - Sale,PLD,$55.50,"-6,823","-$378,677","1,316",-84%,2006-03-20 15:05:35,2006-03-16
201,Doyle Kevin J,SVP,S - Sale+OE,ABK,$80.62,"-18,008","-$1,451,885","32,515",-36%,2006-03-20 14:56:08,2006-03-16
202,Colby Bradley,Dir,S - Sale,MDIN,$0.01,"-500,000","-$5,000",0,-100%,2006-03-20 14:52:32,2006-01-19
203,Sledd Robert C,"COB, CEO",S - Sale,PFGC,$31.50,"-7,500","-$236,275","493,397",-1%,2006-03-20 14:43:12,2006-03-17
204,Susson Barry J,CFO,S - Sale+OE,DEBS,$30.00,"-1,000","-$30,000",0,-100%,2006-03-20 14:42:53,2006-03-16
205,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,MAR,$69.11,"-21,425","-$1,480,643","10,880",-66%,2006-03-20 14:42:29,2006-03-17
206,Goldberg Bruce D,CMO,S - Sale+OE,ISE,$49.13,"-5,000","-$245,650","20,761",-19%,2006-03-20 14:38:56,2006-03-20
207,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$20.70,"-12,965","-$268,408","2,473,885",-1%,2006-03-20 14:37:18,2006-03-17
208,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$20.84,"-4,900","-$102,098","2,486,850",0%,2006-03-20 14:35:39,2006-03-16
209,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$53.00,"-1,100","-$58,300","70,601",-2%,2006-03-20 14:33:16,2006-03-17
210,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$20.88,"-6,250","-$130,523","2,491,750",0%,2006-03-20 14:32:08,2006-03-15
211,Kummer Claire L,EVP of Operations,P - Purchase,ARB,$34.49,"+1,725","+$59,496","5,596",+45%,2006-03-20 14:30:10,2006-03-17
212,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$20.70,"-12,965","-$268,408","6,654,719",0%,2006-03-20 14:29:49,2006-03-17
213,Rambo Barbara L,Dir,S - Sale+OE,GYMB,$25.81,"-19,500","-$503,378","1,000",-95%,2006-03-20 14:28:23,2006-03-17
214,Henley Gary,"Pres, Americas Division",S - Sale+OE,OFIX,$40.73,"-4,834","-$196,883","1,823",-73%,2006-03-20 14:28:20,2006-03-16
215,Pound John,Dir,S - Sale+OE,GYMB,$25.85,"-7,240","-$187,154",0,-100%,2006-03-20 14:28:19,2006-03-17
216,Gustafson Lynda Gay,VP Corporate Controller,S - Sale+OE,GYMB,$25.72,"-5,696","-$146,483","7,029",-45%,2006-03-20 14:28:16,2006-03-17
217,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$20.84,"-4,900","-$102,098","6,667,684",0%,2006-03-20 14:24:54,2006-03-16
218,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$3.09,"+5,150","+$15,920","2,107,013",0%,2006-03-20 14:23:11,2006-03-16
219,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.13,"-2,000","-$74,260","517,479",0%,2006-03-20 14:23:06,2006-03-13
220,Middleton Paul B,Corporate Controller,S - Sale,ROG,$52.65,-108,"-$5,686",313,-26%,2006-03-20 14:22:10,2006-03-20
221,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$11.50,"-2,900","-$33,350","117,230",-2%,2006-03-20 14:21:28,2006-03-17
222,Dixon Thomas,"EVP, Cheif Credit Officer",S - Sale+OE,ONFC,$11.50,"-2,000","-$23,000","70,616",-3%,2006-03-20 14:21:01,2006-03-17
223,Schulman Rand,CMO,S - Sale+OE,WSSI,$16.16,"-1,000","-$16,160",0,-100%,2006-03-20 14:17:48,2006-03-17
224,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.70,"+3,550","+$2,468","4,468,748",0%,2006-03-20 14:14:45,2006-03-17
225,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$20.88,"-6,250","-$130,523","6,672,584",0%,2006-03-20 14:13:50,2006-03-15
226,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.22,"-7,500","-$31,636","2,000",-79%,2006-03-20 14:11:25,2006-03-16
227,Smith James M,"EVP, CFO",S - Sale+OE,ANN,$37.32,"-3,750","-$139,932","36,184",-9%,2006-03-20 14:08:43,2006-03-17
228,Keck Sharon J,Chief Acctg Officer,S - Sale+OE,AIRM,$26.11,"-15,000","-$391,650",394,-97%,2006-03-20 14:07:27,2006-03-17
229,Poirier Richard,VP,S - Sale+OE,HRLY,$19.45,"-4,500","-$87,544",375,-92%,2006-03-20 14:06:22,2006-03-15
230,Margulis Scott L,Dir,S - Sale,ILNP,$0.62,"-10,000","-$6,200","2,250,000",0%,2006-03-20 13:58:00,2006-03-17
231,Tiberiu Mazilu,VP Engineering,S - Sale,AMLJ,$1.20,"-20,000","-$24,000","799,460",-2%,2006-03-20 13:52:58,2006-03-10
232,Liebler Sarason D,Dir,S - Sale,INMD,$9.54,"-33,972","-$324,229","8,370",-80%,2006-03-20 13:48:59,2006-03-17
233,Graham Gail A,Dir,S - Sale+OE,UNFI,$34.36,"-20,000","-$687,201","3,692",-84%,2006-03-20 13:48:06,2006-03-16
234,Afinsa Bienes Tangibles S A,10%,P - Purchase,ESCL,$27.36,+396,"+$10,833","37,548,272",0%,2006-03-20 13:47:24,2006-03-16
235,Afinsa Bienes Tangibles S A,10%,S - Sale,ESCL,$30.04,"-5,500","-$165,220","37,548,272",0%,2006-03-20 13:47:24,2006-02-06
236,Santi Ernest Scott,Exec VP,S - Sale+OE,ITW,$97.41,"-5,000","-$487,050","6,106",-45%,2006-03-20 13:41:31,2006-03-16
237,Gatzke Carla S,"Secretary, VP",S - Sale,DAKT,$39.00,"-5,000","-$195,000","287,271",-2%,2006-03-20 13:37:53,2006-03-20
238,Margulis Barry J,10%,S - Sale,ILNP,$0.63,"-45,000","-$28,215","4,825,000",-1%,2006-03-20 13:34:17,2006-03-16
239,Blatz Robert G,"Pres, COO",S - Sale,ANL,$28.50,"-2,500","-$71,250","248,387",-1%,2006-03-20 13:32:54,2006-03-17
240,Smith Shannon E,CFO,S - Sale,ANL,$28.50,"-2,500","-$71,250","155,774",-2%,2006-03-20 13:31:37,2006-03-17
241,Haddock Gerald W,Dir,P - Purchase,CFW,$7.06,"+10,000","+$70,631","46,500",+27%,2006-03-20 13:31:14,2006-03-16
242,Gundy Richard,Former Advisory Director,S - Sale+OE,FOSL,$17.64,"-31,499","-$555,794","11,426",-73%,2006-03-20 13:26:32,2006-03-16
243,Retterath William R,"Treasurer, CFO",S - Sale,DAKT,$38.88,"-2,100","-$81,648","4,569",-31%,2006-03-20 13:25:00,2006-03-20
244,Wheeler Thomas M,"See Footnote 1 Below, 10%",S - Sale,ARGN,$6.80,"-140,000","-$951,776","1,723,180",-8%,2006-03-20 13:20:39,2006-03-16
245,Walt David R,Dir,S - Sale,ILMN,$25.78,"-5,000","-$128,918","1,243,313",0%,2006-03-20 13:17:03,2006-03-16
246,Bencuya Izak,EVP,S - Sale+OE,FCS,$18.00,"-34,839","-$627,102","10,675",-77%,2006-03-20 13:14:25,2006-03-16
247,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$31.76,"-9,500","-$301,720","90,009",-10%,2006-03-20 13:14:11,2006-03-17
248,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$92.39,"-2,000","-$184,785","67,616",-3%,2006-03-20 13:09:13,2006-03-16
249,Baravalle Carlo,"SVP, EMEA",P - Purchase,LCCI,$3.25,"+20,000","+$64,950","20,000",New,2006-03-20 13:09:13,2006-03-16
250,Grimes Kirk D,Group Exec,S - Sale+OE,FLR,$85.00,"-3,750","-$318,750","22,582",-14%,2006-03-20 13:08:34,2006-03-16
251,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$13.50,"-1,500,000","-$20,250,000","34,516",-98%,2006-03-20 13:07:10,2006-03-16
252,Lehman Kenneth R,10%,P - Purchase,SERC,$28.45,"+1,200","+$34,140","181,867",+1%,2006-03-20 13:06:03,2006-02-21
253,Ludwig Edmund D,Pres,S - Sale+OE,OPTC,$24.27,"-16,900","-$410,243","75,577",-18%,2006-03-20 13:05:04,2006-03-16
254,"William Blair Capital Management Vii, LLC",10%,S - Sale,SOLD,$8.50,"-55,000","-$467,335","5,438,732",-1%,2006-03-20 13:02:36,2006-03-17
255,Sweat Forrest W Jr,Dir,P - Purchase,ACFC,$14.64,"+10,714","+$156,825","67,766",+19%,2006-03-20 12:58:31,2006-03-16
256,Fisher Lawrence N,"GC, Secretary",S - Sale+OE,FLR,$84.07,"-5,500","-$462,385","49,724",-10%,2006-03-20 12:50:33,2006-03-16
257,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$50.77,"-10,000","-$507,710","963,222",-1%,2006-03-20 12:42:37,2006-03-16
258,Altman Steven R,Pres,S - Sale+OE,QCOM,$50.77,"-25,000","-$1,269,275","178,998",-12%,2006-03-20 12:42:26,2006-03-16
259,Kaplan Philip N,"Pres, COO",S - Sale,VSTH,$2.00,"-50,000","-$100,244","3,973,606",-1%,2006-03-20 12:41:44,2006-03-16
260,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,NUVA,$19.50,"-1,000","-$19,500",0,-100%,2006-03-20 12:39:50,2006-03-17
261,Wise Robert L,Dir,P - Purchase,ASRV,$4.71,+181,+$850,"45,741",0%,2006-03-20 12:35:28,2006-03-15
262,Howard Russell J,CEO,S - Sale+OE,MAXY,$8.23,"-4,000","-$32,909","6,683",-37%,2006-03-20 12:27:42,2006-03-17
263,Townsend Steven H,Dir,P - Purchase,SIFI,$10.98,"+1,000","+$10,975","13,000",+8%,2006-03-20 12:22:05,2006-03-08
264,Scutt Paul J,SVP,S - Sale+OE,KR,$20.80,"-16,000","-$332,800","53,087",-23%,2006-03-20 12:20:42,2006-03-17
265,Sargent Sara A,Dir,P - Purchase,ASRV,$4.71,+351,"+$1,650","123,538",0%,2006-03-20 12:19:12,2006-03-15
266,Murray Michael W,VP - HR,S - Sale,FTI,$49.79,"-5,500","-$273,831","57,531",-9%,2006-03-20 12:18:32,2006-03-16
267,Fournerat Daniel G,"SVP, GC",S - Sale+OE,PQUE,$9.41,"-6,821","-$64,186","64,174",-10%,2006-03-20 12:15:18,2006-03-16
268,Batten James R,"CFO, EVP of Finance",S - Sale+OE,ORLY,$36.02,"-48,435","-$1,744,697","1,424",-97%,2006-03-20 12:13:52,2006-03-17
269,Oreilly David E,COB,S - Sale+OE,ORLY,$36.00,"-23,000","-$828,000","736,638",-3%,2006-03-20 12:12:45,2006-03-17
270,Brashears David F,"SVP, Technology",S - Sale,GNCI,$9.12,"-27,824","-$253,719","125,595",-18%,2006-03-20 12:12:06,2004-03-16
271,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$35.81,"-10,000","-$358,124","141,452",-7%,2006-03-20 12:11:41,2006-03-17
272,Spaulding Cyrus James,COO,P - Purchase,DWOG,$2.06,"+25,000","+$51,588","11,267",-182%,2006-03-20 12:10:56,2006-03-01
273,Handoush Jim M,Pres - Landstar Global,S - Sale,LSTR,$46.40,"-8,000","-$371,230","23,138",-26%,2006-03-20 12:08:41,2006-03-17
274,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$19.36,-100,"-$1,936",0,-100%,2006-03-20 12:05:05,2006-03-16
275,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$54.27,-400,"-$21,708","85,419",0%,2006-03-20 11:53:28,2006-03-16
276,Carnes Stephen,"Pres, Sec, Treasurer, 10%",S - Sale,SGLS,$0.11,"-1,000,000","-$111,146","47,041,999",-2%,2006-03-20 11:50:34,2006-03-17
277,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.95,"+5,000","+$4,750","11,762,212",0%,2006-03-20 11:49:50,2006-03-17
278,Carlsson Carl Ake,"Pres, API",S - Sale+OE,ALO,$27.09,"-40,500","-$1,097,064","4,880",-89%,2006-03-20 11:49:29,2006-03-17
279,Cella Richard,"EVP, Chief Info Officer",S - Sale+OE,ALO,$27.23,"-22,500","-$612,743","21,643",-51%,2006-03-20 11:49:17,2006-03-17
280,Farrell Matthew,"E.VP, Finance, CFO",S - Sale+OE,ALO,$27.33,"-75,000","-$2,049,750","74,225",-50%,2006-03-20 11:48:52,2006-03-17
281,Rose George,"E.VP, HR,",S - Sale+OE,ALO,$27.23,"-17,250","-$469,769","35,005",-33%,2006-03-20 11:48:37,2006-03-17
282,Warner Ronald,"E.VP, Pres, Brand",S - Sale+OE,ALO,$27.37,"-20,000","-$547,320","47,636",-30%,2006-03-20 11:48:24,2006-03-17
283,Noll Lawrence R,"VP, Controller, Secretary",S - Sale,AEPI,$29.15,-400,"-$11,659",110,-78%,2006-03-20 11:48:10,2006-03-17
284,Wrenn Carol,"Pres, Animal Health",S - Sale+OE,ALO,$27.23,"-36,000","-$980,388","52,382",-41%,2006-03-20 11:48:07,2006-03-17
285,Wrobel Robert,"E.VP, CLO, Secretary",S - Sale+OE,ALO,$27.23,"-30,000","-$816,990","24,588",-55%,2006-03-20 11:47:56,2006-03-17
286,Campbell Jeffrey,"VP, Finance",S - Sale+OE,ALO,$27.28,"-20,251","-$552,512","17,865",-53%,2006-03-20 11:47:34,2006-03-17
287,Hess Glen,Dir,S - Sale,ALO,$27.11,"-2,000","-$54,220","2,842",-41%,2006-03-20 11:47:13,2006-03-17
288,Coggins Richard C,CFO,S - Sale,SPAN,$13.25,"-2,000","-$26,500","19,987",-9%,2006-03-20 11:45:26,2006-03-16
289,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.94,"+10,000","+$9,400","11,757,212",0%,2006-03-20 11:43:08,2006-03-16
290,Brummer Robert C,SR.VP-HR,S - Sale+OE,CTR,$21.50,"-3,000","-$64,500",0,-100%,2006-03-20 11:40:53,2006-03-16
291,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.71,+181,+$850,"30,861",+1%,2006-03-20 11:37:11,2006-03-15
292,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$11.85,-500,"-$5,925","1,960,400",0%,2006-03-20 11:36:22,2006-03-17
293,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$30.03,"-3,804","-$114,236","325,701",-1%,2006-03-20 11:35:29,2006-03-17
294,Hasselmann Felipe,COO,S - Sale+OE,FZN,$9.20,"-1,700","-$15,640",0,-100%,2006-03-20 11:26:37,2006-03-16
295,Warkol Floyd,CEO,S - Sale,KSW,$3.56,"-2,500","-$8,900","807,100",0%,2006-03-20 11:22:53,2006-03-16
296,Otterstatter Jonathan P,"EVP, Chief Technology Off",S - Sale,SPSS,$33.54,"-7,314","-$245,282","24,981",-23%,2006-03-20 11:21:44,2006-03-17
297,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.71,+351,"+$1,650","82,605",0%,2006-03-20 11:16:50,2006-03-15
298,Schar Dwight C,COB,P - Purchase,NVR,$772.46,"+2,751","+$2,124,715","481,152",+1%,2006-03-20 11:10:55,2006-03-15
299,Lebovitz Michael I,SVP - Mall Projects,S - Sale+OE,CBL,$44.00,"-36,000","-$1,584,000","189,415",-16%,2006-03-20 10:57:13,2006-03-16
300,Bech Douglas Y,Dir,S - Sale,FTO,$53.68,"-10,000","-$536,822","45,000",-18%,2006-03-20 10:53:58,2006-03-17
301,Albanese Vincent M,SVP of Operating Subsidiary,S - Sale+OE,FTEK,$13.05,"-33,250","-$433,913",750,-98%,2006-03-20 10:53:14,2006-03-16
302,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.71,+181,+$850,"38,568",0%,2006-03-20 10:50:27,2006-03-15
303,Meghreblian David V,"VP, REAL ESTATE",S - Sale+OE,DEL,$54.11,"-7,000","-$378,735","11,530",-38%,2006-03-20 10:44:40,2006-03-16
304,Saville Paul C,CEO,P - Purchase,NVR,$772.46,+777,"+$599,851","188,511",0%,2006-03-20 10:39:25,2006-03-15
305,Long Robert L,"Pres, CEO",S - Sale+OE,RIG,$80.00,"-16,667","-$1,333,360","86,189",-16%,2006-03-20 10:36:32,2006-03-16
306,Colman Jonathan,EVP,S - Sale+OE,SUI,$36.61,"-14,975","-$548,299","31,722",-32%,2006-03-20 10:35:49,2006-03-16
307,McClure Stewart E Jr,"Pres, CEO",P - Purchase,SOMH,$8.33,"+5,104","+$42,516","15,233",+50%,2006-03-20 10:35:28,2006-03-16
308,Miles David W,"EVP, CFO",S - Sale+OE,RSCR,$17.96,"-5,000","-$89,775",0,-100%,2006-03-20 10:35:12,2006-03-17
309,Wasson Michael S,EVP,S - Sale+OE,CTBI,$32.08,"-5,254","-$168,535","8,976",-37%,2006-03-20 10:34:29,2006-03-16
310,Gagne Kevin M,10%,S - Sale,EFH,$1.25,"-490,500","-$613,125","1,003,700",-33%,2006-03-20 10:32:59,2006-03-09
311,Warfel Daniel L,"EVP, CFO",S - Sale+OE,OMEF,$32.81,"-6,224","-$204,209","36,131",-15%,2006-03-20 10:28:30,2006-03-17
312,McClure Stewart E Jr,"Pres, CEO",P - Purchase,SOMH,$8.33,+232,"+$1,933","15,233",+2%,2006-03-20 10:28:16,2006-03-16
313,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$41.50,+100,"+$4,150","1,994",+5%,2006-03-20 10:25:43,2006-03-17
314,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.19,"+2,500","+$2,963","111,200",+2%,2006-03-20 10:23:59,2006-03-20
315,McClure Stewart E Jr,"Pres, CEO",P - Purchase,SOMH,$8.33,+232,"+$1,933","15,233",+2%,2006-03-20 10:22:46,2006-03-16
316,McClure Stewart E Jr,"Pres, CEO",P - Purchase,SOMH,$8.33,+232,"+$1,933","15,233",+2%,2006-03-20 10:16:20,2006-03-16
317,Moore Dale P,"VP, Secretary",S - Sale+OE,RGCO,$24.40,-498,"-$12,151",803,-38%,2006-03-20 10:13:33,2006-03-17
318,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.46,"+13,000","+$6,020","3,086,605",0%,2006-03-20 10:09:29,2006-03-17
319,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$6.90,"-8,850","-$61,093","2,467,719",0%,2006-03-20 10:01:04,2006-03-16
320,McClure Stewart E Jr,"Pres, CEO",P - Purchase,SOMH,$8.33,"+5,014","+$41,767","20,337",+33%,2006-03-20 10:00:35,2006-03-16
321,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$7.04,"-5,000","-$35,202","100,646",-5%,2006-03-20 09:59:12,2006-03-16
322,McCarter Thomas N III,Dir,P - Purchase,SUG,$24.01,+750,"+$18,008","6,000",+14%,2006-03-20 09:51:11,2006-03-17
323,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$40.17,"+10,400","+$417,786","76,923,003",0%,2006-03-20 09:47:23,2006-03-16
324,Lee Spencer S,EVP,S - Sale,CHE,$58.50,"-1,000","-$58,500","28,610",-3%,2006-03-20 09:37:35,2006-03-17
325,Scherer David K,Dir,P - Purchase,HZNB,$12.75,+200,"+$2,550","125,942",0%,2006-03-20 09:31:50,2006-03-15
326,Miller Mary G,Dir,P - Purchase,NKSH,$50.30,+200,"+$10,060",701,+40%,2006-03-20 09:27:45,2006-03-17
327,Steurer Joseph F,Dir,P - Purchase,GABC,$13.20,+38,+$500,"49,801",0%,2006-03-20 09:27:30,2006-03-15
328,Klem U Butch,Dir,P - Purchase,GABC,$13.20,+38,+$500,"107,262",0%,2006-03-20 09:26:30,2006-03-15
329,Ernst Christina M,Dir,P - Purchase,GABC,$13.20,+38,+$500,"9,119",0%,2006-03-20 09:25:19,2006-03-15
330,Jepson Kathleen Morgan,CFO,P - Purchase,HZNB,$13.00,+34,+$442,134,+34%,2006-03-20 09:25:13,2006-03-17
331,Bawel Douglas A,Dir,P - Purchase,GABC,$13.20,+76,"+$1,000","1,969",+4%,2006-03-20 09:24:21,2006-03-15
332,Myers Michael Scott,"VP of HR, Loss Prevention",S - Sale+OE,HIBB,$33.26,"-8,438","-$280,648",0,-100%,2006-03-20 09:21:23,2006-03-14
333,Armstrong James C,CFO,S - Sale+OE,OPTC,$24.90,-598,"-$14,893",0,-100%,2006-03-20 09:10:51,2006-03-16
334,Newsome Michael J,"CEO, COB",S - Sale+OE,HIBB,$32.59,"-55,688","-$1,814,872",0,-100%,2006-03-20 09:09:24,2006-03-14
335,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$34.52,"-28,600","-$987,232","150,000",-16%,2006-03-20 09:07:05,2006-03-17
336,Berkley Jon David,"SVP, Business Mgr, Gaming",P - Purchase,TACT,$9.48,"+2,500","+$23,693","25,999",+11%,2006-03-20 09:02:29,2006-03-16
337,Pirate Capital LLC,10%,P - Purchase,ADG,$22.81,"+5,700","+$130,017","795,300",+1%,2006-03-20 08:52:49,2006-03-16
338,Cook Vikki C,10%,S - Sale,IMTS,$0.05,"-50,000","-$2,500","11,030,582",0%,2006-03-20 08:47:26,2006-03-17
339,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.90,"-1,000","-$13,897","13,000",-7%,2006-03-20 08:41:51,2006-03-17
340,Ignat David W,Dir,S - Sale,NDSN,$48.24,"-3,500","-$168,845","3,476,128",0%,2006-03-20 07:58:42,2006-03-17
341,Brodie Howard W,GC,S - Sale+OE,EMKR,$9.64,"-42,500","-$409,525",0,-100%,2006-03-20 06:37:40,2006-03-16
