,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Prezant William A,Dir,P - Purchase,BEE,$19.67,"+1,000","+$19,670","3,047",+49%,2006-08-23 15:27:54,2006-08-22
183,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$6.65,"-3,000","-$19,955","43,900",-6%,2006-08-23 15:27:52,2006-08-22
184,Ewert Douglas Scott,"EVP, COO",S - Sale+OE,MW,$36.40,"-13,818","-$502,923","56,952",-20%,2006-08-23 15:27:45,2006-08-21
185,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$6.66,"-6,750","-$44,924","253,008",-3%,2006-08-23 15:26:23,2006-08-22
186,Tan Peter,"Pres, Asia Pacific",P - Purchase,BKC,$13.65,"+4,000","+$54,580","88,049",+5%,2006-08-23 15:26:03,2006-08-21
187,Davis Neill P,"EVP, CFO",S - Sale+OE,MW,$36.44,"-14,499","-$528,311","14,462",-50%,2006-08-23 15:25:43,2006-08-21
188,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$6.65,"-6,500","-$43,257","101,145",-6%,2006-08-23 15:25:20,2006-08-22
189,Heilig Kathy,"Controller, Senior Vice Presid",S - Sale+OE,SEIC,$52.01,"-12,000","-$624,069","1,891",-86%,2006-08-23 15:24:39,2006-08-21
190,Mengle Jay S,"Senior VP , Engineering",P - Purchase,CXPI,$0.75,"+20,000","+$15,000","94,500",+27%,2006-08-23 15:24:06,2006-08-22
191,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.66,"-10,000","-$66,569","307,750",-3%,2006-08-23 15:23:53,2006-08-22
192,Williams David W,EVP,S - Sale+OE,DO,$73.94,"-10,796","-$798,241",0,-100%,2006-08-23 15:23:15,2006-08-22
193,Tierney Michael J,"Pres, Peoples State Bank",P - Purchase,PSBG,$15.80,+500,"+$7,900","6,850",+8%,2006-08-23 15:22:54,2006-08-17
194,Argov Gideon,Dir,P - Purchase,XRIT,$8.62,"+11,000","+$94,820","25,065",+78%,2006-08-23 15:22:47,2006-08-23
195,Lafield Jack M,Exec. VP,S - Sale,XTEX,$37.57,"-4,050","-$152,148","51,341",-7%,2006-08-23 15:22:42,2006-08-21
196,Bresler Charles,Pres,S - Sale,MW,$36.46,"-7,500","-$273,437","45,864",-14%,2006-08-23 15:22:16,2006-08-21
197,Casey John Patrick,VP,S - Sale+OE,GD,$68.30,"-6,110","-$417,327","60,789",-9%,2006-08-23 15:20:59,2006-08-22
198,Rogers D Bruce,Dir,P - Purchase,TYCB,$37.50,"+2,700","+$101,250","14,371",+23%,2006-08-23 15:20:04,2006-08-23
199,Mitarotonda James A,Dir,P - Purchase,SHLM,$22.50,"+13,428","+$302,113","1,538,666",+1%,2006-08-23 15:18:45,2006-08-21
200,Carra Victor J,Dir,S - Sale,WFD,$28.50,"-27,000","-$769,500","69,386",-28%,2006-08-23 15:16:07,2006-08-22
201,Lynch Philip M,Chairman of the Board Emeritus,S - Sale+OE,NTI,$4.72,"-8,000","-$37,760","913,668",-1%,2006-08-23 15:14:07,2006-07-25
202,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.50,"+21,300","+$798,750","107,523",+25%,2006-08-23 15:13:51,2006-08-23
203,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$17.75,-900,"-$15,975","639,368",0%,2006-08-23 15:13:43,2006-08-21
204,Long Scott M,CFO,S - Sale+OE,PWEI,$34.76,"-6,000","-$208,577","22,500",-21%,2006-08-23 15:12:25,2006-08-22
205,Rizzo Peter,CEO,S - Sale+OE,ISAC,$5.25,"-6,500","-$34,125",0,-100%,2006-08-23 15:10:27,2006-08-22
206,Herde Carl G,Dir,P - Purchase,SYBT,$28.31,+71,"+$2,000","4,614",+2%,2006-08-23 15:10:19,2006-08-21
207,Gall Stanley A,Dir,P - Purchase,SYBT,$28.31,+35,"+$1,000","16,909",0%,2006-08-23 15:08:36,2006-08-21
208,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.50,+640,"+$24,000","86,223",+1%,2006-08-23 15:08:21,2006-08-22
209,Edinger Charles R III,Dir,P - Purchase,SYBT,$28.31,+71,"+$2,000","132,265",0%,2006-08-23 15:06:20,2006-08-21
210,Rice Derica W,"SVP , CFO",S - Sale+OE,LLY,$55.03,"-1,400","-$77,042","16,766",-8%,2006-08-23 15:03:49,2006-08-21
211,Ross Harvey,Dir,P - Purchase,ISEE,$1.63,"+101,000","+$165,000","2,469,988",+4%,2006-08-23 15:02:31,2006-08-21
212,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$21.00,"+1,860","+$39,060","19,272",+11%,2006-08-23 15:01:55,2006-08-22
213,Lilly Endowment Inc,10%,S - Sale,LLY,$54.58,"-63,000","-$3,438,686","2,147,483,647",0%,2006-08-23 15:01:17,2006-08-22
214,Canet Gerardo,Dir,S - Sale,INMD,$9.53,-902,"-$8,596","44,248",-2%,2006-08-23 15:01:13,2006-08-21
215,Lilly Endowment Inc,10%,S - Sale,LLY,$54.81,"-62,000","-$3,397,984","2,147,483,647",0%,2006-08-23 14:59:19,2006-08-22
216,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$3.94,"-19,208","-$75,680","3,871,794",0%,2006-08-23 14:55:54,2006-08-21
217,Dimun Anthony J,Dir,P - Purchase,PHMD,$1.23,"+6,000","+$7,380","145,000",+4%,2006-08-23 14:53:45,2006-08-21
218,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$20.00,+200,"+$4,000","8,706",+2%,2006-08-23 14:48:24,2006-06-14
219,Riley Timothy,Chief People Officer,S - Sale+OE,FORR,$28.75,"-12,677","-$364,492",0,-100%,2006-08-23 14:47:10,2006-08-21
220,Eliassen Jon E,Dir,P - Purchase,RLH,$9.84,"+3,000","+$29,517","15,048",+25%,2006-08-23 14:46:47,2006-08-22
221,Anderson Stephen G Md,Dir,S - Sale,RKT,$19.00,"-40,000","-$760,000","455,692",-8%,2006-08-23 14:45:37,2006-08-22
222,Lieb Richard,Dir,S - Sale,SEIC,$51.78,"-10,000","-$517,775","1,021,787",-1%,2006-08-23 14:41:40,2006-08-21
223,Miller J Sanford (Sandy),Dir,P - Purchase,VG,$6.45,"+63,400","+$408,930","322,266",+24%,2006-08-23 14:31:58,2006-08-21
224,Weaver Robert W,"Pres, CEO",S - Sale,PTSI,$29.00,"-3,400","-$98,600","244,428",-1%,2006-08-23 14:27:26,2006-08-21
225,Beckwith Brian T,"Pres, CEO",P - Purchase,PEDH,$4.09,"+10,458","+$42,753","10,458",New,2006-08-23 14:27:11,2006-05-22
226,Crist John N,Dir,P - Purchase,FMBM,$28.00,"+2,000","+$56,000","17,118",+13%,2006-08-23 14:23:27,2006-08-23
227,Filipponi Douglas C,Dir,P - Purchase,SLBA,$24.60,"+2,000","+$49,200","113,493",+2%,2006-08-23 14:23:04,2006-08-22
228,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.23,"-25,000","-$330,750","114,508",-18%,2006-08-23 14:11:52,2006-08-22
229,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$16.49,"-2,800","-$46,172",72,-97%,2006-08-23 14:11:08,2006-07-21
230,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$62.98,"-5,500","-$346,365","308,876",-2%,2006-08-23 14:09:56,2006-08-22
231,Netherland Joseph H,"CEO, COB",S - Sale+OE,FTI,$62.71,"-19,500","-$1,222,825","308,876",-6%,2006-08-23 14:09:53,2006-08-22
232,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$60.10,"-5,867","-$352,607","130,350",-4%,2006-08-23 14:08:45,2006-08-21
233,Arp Ronald D,SVP Corporate Communications,P - Purchase,NLS,$12.50,"+1,500","+$18,750","6,500",+30%,2006-08-23 14:02:09,2006-08-21
234,Habig Douglas A,COB,S - Sale+OE,KBALB,$18.09,"-20,000","-$361,800","225,154",-8%,2006-08-23 14:00:29,2006-08-22
235,Doyle Robert M,"CFO, SVP, Sec., Treasurer",P - Purchase,DRY,$4.97,"+1,000","+$4,965","16,611",+6%,2006-08-23 13:57:36,2006-08-23
236,Schlenker Jeffery D,SVP Sterling,S - Sale,STSA,$31.00,-165,"-$5,115",619,-21%,2006-08-23 13:55:50,2006-05-26
237,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.64,-526,"-$10,857","10,001",-5%,2006-08-23 13:54:47,2006-08-23
238,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$20.90,"-5,500","-$114,950","10,000",-35%,2006-08-23 13:54:44,2006-08-22
239,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.50,"+8,100","+$4,063","468,200",+2%,2006-08-23 13:50:29,2006-08-16
240,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$18.83,"-2,800","-$52,724",72,-97%,2006-08-23 13:49:05,2006-06-21
241,Martin Marshall G,"EVP, Corporate Council",S - Sale,FSNM,$25.10,-50,"-$1,255","4,248",-1%,2006-08-23 13:42:51,2006-08-23
242,Entress James D,Dir,S - Sale,WSBC,$29.44,-500,"-$14,721","39,616",-1%,2006-08-23 13:39:02,2006-08-22
243,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$20.94,"-2,800","-$58,632",72,-97%,2006-08-23 13:37:43,2006-05-22
244,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$19.23,"-5,000","-$96,148","32,367",-13%,2006-08-23 13:27:56,2006-08-22
245,Segers Charles T,SVP,P - Purchase,CCFH,$28.25,+150,"+$4,238","34,230",0%,2006-08-23 13:20:19,2006-08-23
246,Tuell James A,"Pres, CEO",P - Purchase,IFNY,$4.28,"+2,500","+$10,695","52,500",+5%,2006-08-23 13:19:47,2006-08-23
247,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$22.44,"-2,800","-$62,832",72,-97%,2006-08-23 13:19:11,2006-04-24
248,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$26.36,"-3,000","-$79,083","57,682",-5%,2006-08-23 13:17:01,2006-08-21
249,Streeter Sabin C,Dir,S - Sale,MIDD,$80.89,"-5,000","-$404,450","18,500",-21%,2006-08-23 13:16:34,2006-08-17
250,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$40.16,"-40,000","-$1,606,316","276,329",-13%,2006-08-23 13:15:44,2006-08-21
251,Putnam Philip G,Dir,S - Sale,MIDD,$79.02,"-3,000","-$237,073","7,000",-30%,2006-08-23 13:09:52,2006-08-21
252,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale,CVH,$53.65,"-10,000","-$536,500","163,438",-6%,2006-08-23 13:06:51,2006-08-23
253,Sindt John A,Dir,P - Purchase,FLXT,$1.27,"+2,500","+$3,175","1,204,766",0%,2006-08-23 13:01:19,2006-08-22
254,Higgins Peggy L,SVP,S - Sale+OE,FFBI,$17.65,"-5,000","-$88,250","16,297",-23%,2006-08-23 12:56:59,2006-08-22
255,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$17.42,"-15,700","-$273,461","1,745,212",-1%,2006-08-23 12:56:55,2006-08-21
256,Kern James R,"SVP, GM Bank Sales",S - Sale+OE,OPEN,$29.30,"-26,733","-$783,175","5,684",-82%,2006-08-23 12:55:28,2006-08-22
257,Zielinski Thomas C,"SVP, GC",S - Sale+OE,CVH,$53.77,"-40,700","-$2,188,439","67,497",-38%,2006-08-23 12:55:23,2006-08-22
258,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$13.87,"-2,800","-$38,836",72,-97%,2006-08-23 12:55:01,2006-08-21
259,Walde Lewis E,"VP, CFO",S - Sale,HL,$6.31,"-19,190","-$121,089","29,000",-40%,2006-08-23 12:54:34,2006-08-23
260,Goldstin Frank,10%,S - Sale,XAIN,$0.22,"-17,000","-$3,720","1,468,282",-1%,2006-08-23 12:54:17,2006-08-21
261,Mower Clark M,"Pres, CEO",P - Purchase,FLXT,$1.27,"+2,500","+$3,170","552,500",0%,2006-08-23 12:53:55,2006-08-22
262,Machen Robert,Dir,P - Purchase,CTUM,$0.63,"+85,427","+$53,392","1,477,195",+6%,2006-08-23 12:50:27,2006-08-21
263,Hirschfield Alan J,Dir,P - Purchase,LUK,$25.83,"+10,000","+$258,332","30,000",+50%,2006-08-23 12:50:12,2006-08-22
264,Murray Michael W,VP - HR,S - Sale,FTI,$61.65,"-7,300","-$450,055","57,758",-11%,2006-08-23 12:47:08,2006-08-21
265,Murray Michael W,VP - HR,S - Sale+OE,FTI,$61.81,"-22,700","-$1,403,020","60,458",-27%,2006-08-23 12:47:05,2006-08-21
266,Farinholt James B Jr,Dir,S - Sale,OMI,$30.91,"-1,000","-$30,910","8,893",-10%,2006-08-23 12:45:12,2006-08-21
267,Baron Tracey Stewart,10%,P - Purchase,MSEP,$0.00,"+17,755,050","+$31,959","31,640,445",+128%,2006-08-23 12:39:16,2006-08-21
268,Monahan Gregory D,VP,S - Sale,VSAT,$26.97,"-1,500","-$40,450","308,679",0%,2006-08-23 12:38:50,2006-08-22
269,Williams Bradley James,Dir,S - Sale+OE,DGII,$13.24,"-12,000","-$158,880","45,000",-21%,2006-08-23 12:29:40,2006-08-23
270,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$62.32,"-5,600","-$349,005","308,876",-2%,2006-08-23 12:26:56,2006-08-21
271,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$62.06,"-9,000","-$558,574","310,376",-3%,2006-08-23 12:26:52,2006-08-21
272,Netherland Joseph H,"CEO, COB",S - Sale+OE,FTI,$61.73,"-10,400","-$642,014","310,076",-3%,2006-08-23 12:26:47,2006-08-21
273,Turner Ronald L,"Pres, CEO",S - Sale,CEN,$23.48,"-26,797","-$629,222","164,767",-14%,2006-08-23 12:22:55,2006-08-22
274,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.01,"+350,000","+$2,450","181,995,973",0%,2006-08-23 12:22:22,2006-06-30
275,Pappagallo Michael V,EVP - CFO,S - Sale,KIM,$40.48,"-29,422","-$1,191,010","320,576",-8%,2006-08-23 12:12:55,2006-08-21
276,Ritota John,Dir,P - Purchase,APT,$0.97,"+50,000","+$48,500","181,444",+38%,2006-08-23 12:08:54,2006-08-22
277,Ritota John,Dir,S - Sale+OE,APT,$1.96,"-50,000","-$97,893","181,444",-22%,2006-08-23 12:08:54,2006-08-21
278,Grindstaff Nicholas M,Treasurer,S - Sale,PWR,$17.37,"-2,268","-$39,404","33,358",-6%,2006-08-23 12:08:04,2006-08-22
279,Fielding Patti K,EVP,S - Sale,AIV,$50.25,"-4,075","-$204,769","22,376",-15%,2006-08-23 12:07:52,2006-08-21
280,Lorey David P,Dir,P - Purchase,DSFN,$12.25,+150,"+$1,838","106,099",0%,2006-08-23 12:07:03,2006-08-22
281,Rothe James T,Dir,P - Purchase,RRGB,$41.07,+500,"+$20,535","1,000",+100%,2006-08-23 12:05:36,2006-08-18
282,Suden David J,CTO,S - Sale,RIMG,$25.04,"-6,365","-$159,354","40,124",-14%,2006-08-23 12:04:33,2006-08-21
283,Vorholt Jeffrey J,Dir,P - Purchase,SBN,$1.75,"+2,500","+$4,375","16,500",+18%,2006-08-23 11:53:42,2006-08-21
284,Suden David J,CTO,S - Sale,RIMG,$25.02,"-6,535","-$163,486","46,489",-12%,2006-08-23 11:48:35,2006-08-18
285,Marshall Scott,10%,P - Purchase,SVSE,$0.00,"+11,700,000","+$11,700","14,700,000",+390%,2006-08-23 11:41:32,2006-08-22
286,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.01,"+1,191,255","+$8,337","181,645,973",+1%,2006-08-23 11:40:58,2006-06-27
287,Troyak Richard F,VP,S - Sale+OE,SJM,$45.63,"-4,724","-$215,556","32,526",-13%,2006-08-23 11:40:34,2006-08-22
288,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.01,"+2,164,291","+$23,807","179,241,218",+1%,2006-08-23 11:36:38,2006-06-13
289,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.01,"+250,000","+$2,750","177,076,927",0%,2006-08-23 11:33:21,2006-06-09
290,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.02,"+33,333,340","+$500,000","176,826,927",+23%,2006-08-23 11:29:48,2006-06-02
291,Dror Daniel II,Affiliate,S - Sale,AMIN,$7.58,"-9,000","-$68,187","260,101",-3%,2006-08-23 11:27:39,2006-05-03
292,Friedman Harold,Dir,S - Sale,FRD,$9.10,"-12,200","-$111,020","74,906",-14%,2006-08-23 11:18:42,2006-08-21
293,Walsh William M III,"EVP Corp Dev., Secretary",S - Sale+OE,PRAI,$25.00,"-1,250","-$31,250","71,120",-2%,2006-08-23 11:16:38,2006-08-22
294,Rosskamm Alan,Dir,S - Sale,JAS,$14.82,"-11,450","-$169,740","1,653,567",-1%,2006-08-23 11:12:42,2006-08-21
295,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$21.00,"+284,000","+$5,964,265","117,427,873",0%,2006-08-23 11:05:29,2006-08-21
296,Rosetti Joseph R,Dir,P - Purchase,GVIS,$0.07,"+150,000","+$9,750","1,048,756",+17%,2006-08-23 11:01:46,2006-08-22
297,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.02,"+50,000","+$1,000","143,493,587",0%,2006-08-23 10:59:34,2006-05-02
298,Windisch Michael P,CFO,S - Sale,NGAS,$9.10,"-1,000","-$9,100","224,000",0%,2006-08-23 10:59:32,2006-08-22
299,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.02,"+6,650,000","+$150,290","143,443,587",+5%,2006-08-23 10:56:47,2006-04-20
300,Tait Amy L,Dir,S - Sale,HME,$56.25,-600,"-$33,750","85,753",-1%,2006-08-23 10:54:39,2006-08-21
301,Saunders Steven,Dir,P - Purchase,NTRZ,$1.09,"+50,000","+$54,499","690,002",+8%,2006-08-23 10:54:29,2006-08-22
302,Noble Peter William,SVP of Sales,P - Purchase,ONVI,$4.97,"+1,000","+$4,970","5,499",+22%,2006-08-23 10:54:03,2006-08-22
303,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$38.96,"-5,000","-$194,820","125,147",-4%,2006-08-23 10:53:41,2006-08-21
304,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$44.10,"-1,400","-$61,739","129,408",-1%,2006-08-23 10:51:53,2006-08-21
305,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$43.89,"-17,487","-$767,517","130,808",-12%,2006-08-23 10:51:44,2006-08-21
306,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$43.54,"-15,613","-$679,778","148,295",-10%,2006-08-23 10:51:33,2006-08-21
307,Gerkens Henry H,"Pres, CEO",S - Sale+OE,LSTR,$43.26,"-14,574","-$630,490","163,908",-8%,2006-08-23 10:51:21,2006-08-21
308,Roesener Dale W,"VP, Fleet Management",S - Sale,HEES,$29.01,"-1,300","-$37,713","599,007",0%,2006-08-23 10:50:57,2006-08-21
309,Sharp Kenneth R Jr,"VP, Lift Trucks",S - Sale,HEES,$28.47,"-50,000","-$1,423,618","168,948",-23%,2006-08-23 10:44:11,2006-08-21
310,Pierret J Kent,"SVP, CAO, Treasurer",S - Sale+OE,SGY,$47.25,"-1,623","-$76,687","4,766",-25%,2006-08-23 10:42:41,2006-08-22
311,Rigby Joseph M,"SVP, CFO",S - Sale+OE,POM,$24.47,"-14,060","-$344,008","21,838",-39%,2006-08-23 10:42:35,2006-08-22
312,Worrall John D,"SVP, Marketing",S - Sale+OE,RSAS,$27.80,"-11,719","-$325,788","8,287",-59%,2006-08-23 10:37:39,2006-08-21
313,Hood Lynn M,VP,S - Sale+OE,HCR,$52.96,"-6,000","-$317,736","3,565",-63%,2006-08-23 10:34:26,2006-08-21
314,Rosetti Joseph R,Dir,P - Purchase,GVIS,$0.65,"+150,000","+$97,500","1,048,756",+17%,2006-08-23 10:31:41,2006-08-22
315,Mariner Jonathan D,Dir,S - Sale+OE,BBX,$14.15,"-19,593","-$277,296","1,400",-93%,2006-08-23 10:29:41,2006-08-21
316,Howard Samuel Hunter Jr,Dir,P - Purchase,GRRB,$17.00,"+1,200","+$20,400","15,175",+9%,2006-08-23 10:28:58,2006-08-22
317,White James H,chairman emeritus,S - Sale,CSFL,$19.15,"-1,616","-$30,942","376,217",0%,2006-08-23 10:28:33,2006-08-21
318,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.50,"-7,500","-$108,775","1,067,885",-1%,2006-08-23 10:21:42,2006-08-18
319,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$4.99,"+1,000","+$4,990","1,777,460",0%,2006-08-23 10:20:52,2006-08-21
320,Starks Daniel J,Dir,P - Purchase,ULGX,$3.00,"+10,000","+$30,017","30,000",+50%,2006-08-23 10:19:57,2006-08-22
321,Gross Kenneth Wayne,VP,S - Sale,OTT,$18.92,"-1,784","-$33,756",0,-100%,2006-08-23 10:17:12,2006-08-22
322,Murugesh Keshav,COO,S - Sale+OE,SYNT,$22.60,"-3,476","-$78,558","67,750",-5%,2006-08-23 10:11:13,2006-08-21
323,Baka James F,"SVP, natl sales mgr-inst svcs",P - Purchase,CLMS,$27.63,+3,+$91,"6,157",0%,2006-08-23 10:11:04,2006-08-23
324,Pizzuti Everett V,COO,S - Sale,ALOT,$10.00,"-18,750","-$187,500","186,226",-9%,2006-08-23 10:10:10,2006-08-22
325,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$26.90,"-14,534","-$390,976","9,069,809",0%,2006-08-23 10:07:59,2006-08-22
326,Grant W King III,"EVP, CFO",S - Sale+OE,GSX,$3.10,"-25,000","-$77,500","439,976",-5%,2006-08-23 10:05:41,2006-08-22
327,Reardon John M,Dir,P - Purchase,RAME,$4.98,"+1,000","+$4,975","11,000",+10%,2006-08-23 09:55:03,2006-08-21
328,Koler Gregory,"(CEO, Interim CFO)",S - Sale,IFLB,$0.01,"-1,447,600","-$20,556","1,153,500",-56%,2006-08-23 09:54:35,2006-08-21
329,Young Stephen Daryl,Dir,S - Sale,NXPW,$0.07,"-48,000","-$3,360","1,800,620",-3%,2006-08-23 09:49:50,2006-08-21
330,Graber William R,Dir,P - Purchase,MOS,$16.41,"+4,000","+$65,640","8,000",+100%,2006-08-23 09:45:57,2006-08-22
331,Young Stephen Daryl,Dir,S - Sale,NXPW,$0.07,"-75,700","-$5,299","1,848,620",-4%,2006-08-23 09:42:12,2006-08-18
332,Mathias Charles McC,Dir,S - Sale,WRSP,$2.21,"-17,870","-$39,494","5,000",-78%,2006-08-23 09:40:59,2006-08-18
333,White James H,chairman emeritus,S - Sale,CSFL,$19.14,"-1,967","-$37,650","375,866",-1%,2006-08-23 09:38:09,2006-08-21
334,Becker Victor P,VP HR,S - Sale+OE,PFWD,$10.93,"-3,000","-$32,790","15,374",-16%,2006-08-23 09:30:35,2006-08-21
335,Satoh Paul S,VP,S - Sale+OE,NEOG,$18.72,-750,"-$14,040","9,894",-7%,2006-08-23 08:35:57,2006-08-21
336,Wright Murray H,Dir,P - Purchase,SYNL,$13.60,"+1,525","+$20,740","262,751",+1%,2006-08-23 08:35:48,2006-08-22
337,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.94,"-10,000","-$309,447","4,640,209",0%,2006-08-23 08:33:21,2006-08-21
338,Mozola Mark A,VP,S - Sale+OE,NEOG,$18.72,"-1,250","-$23,400",554,-69%,2006-08-23 08:24:21,2006-08-21
339,Glenhill Advisors LLC,10%,S - Sale,CPWM,$10.79,"-500,000","-$5,394,454","2,960,395",-14%,2006-08-23 08:15:25,2006-08-18
340,Evans Gary C,Dir,P - Purchase,NVAX,$3.55,"+58,000","+$205,668","821,300",+8%,2006-08-23 08:08:50,2006-08-22
341,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$41.50,+57,"+$2,366","2,060",+3%,2006-08-23 07:41:47,2006-08-22
342,Kilambi Raghunath,C.E.O.,P - Purchase,SWME,$0.10,"+100,000","+$10,000","5,089,451",+2%,2006-08-23 06:58:19,2006-08-22
