,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Mahoney David L,Dir,P - Purchase,CORT,$5.03,"+20,700","+$104,183","50,700",+69%,2006-02-22 16:31:10,2006-02-17
182,Levin Arthur A,VP,S - Sale+OE,ISIS,$8.03,"-7,770","-$62,393","1,674",-82%,2006-02-22 16:30:56,2006-02-17
183,Brown Richard K,VP,S - Sale+OE,ISIS,$8.09,"-15,100","-$122,231","2,348",-87%,2006-02-22 16:30:06,2006-02-17
184,Nunan William C,Group SVP,S - Sale+OE,GDW,$71.23,"-1,600","-$113,966","3,568",-31%,2006-02-22 16:28:33,2006-02-22
185,Armstrong James T,Dir,S - Sale+OE,UNTD,$12.24,"-38,334","-$469,100","27,604",-58%,2006-02-22 16:27:53,2006-02-17
186,Randall Frederic A Jr,"EVP Gen. Counsel, Sec.",S - Sale,UNTD,$12.40,"-107,829","-$1,336,582","393,089",-22%,2006-02-22 16:27:21,2006-02-17
187,Meyer Boyd L,Dir,S - Sale,RCRC,$35.75,"-3,500","-$125,125","329,450",-1%,2006-02-22 16:25:54,2006-02-21
188,Knetzger Edwin L III,Dir,P - Purchase,MHGC,$20.00,"+5,000","+$100,000","5,000",New,2006-02-22 16:25:53,2006-02-17
189,Mello Joseph C,COO,S - Sale,DVA,$58.77,"-60,000","-$3,526,261","41,335",-59%,2006-02-22 16:25:35,2006-02-17
190,Kleisner Fred J,Dir,P - Purchase,MHGC,$20.00,"+1,500","+$30,000","1,500",New,2006-02-22 16:25:23,2006-02-17
191,McAllister Charles J,Chief Medical Officer,S - Sale+OE,DVA,$58.07,"-17,000","-$987,190",999,-94%,2006-02-22 16:25:19,2006-02-17
192,Schohl Joseph,"VP, Secretary, Gen. Counsel",S - Sale+OE,DVA,$58.07,"-12,200","-$708,454","6,250",-66%,2006-02-22 16:25:00,2006-02-17
193,Deparle Nancy Ann,Dir,S - Sale+OE,DVA,$58.67,"-12,000","-$704,039","2,557",-82%,2006-02-22 16:24:43,2006-02-17
194,Usilton Thomas O,Group VP,S - Sale+OE,DVA,$58.52,"-9,800","-$573,496","15,000",-40%,2006-02-22 16:24:24,2006-02-22
195,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,STX,$27.01,"-60,000","-$1,620,414","896,432",-6%,2006-02-22 16:23:59,2006-02-17
196,Somers Daniel E,Dir,S - Sale+OE,LZ,$43.50,"-5,000","-$217,500","10,280",-33%,2006-02-22 16:23:07,2006-02-22
197,Kington Mark J,Dir,P - Purchase,D,$75.55,"+1,000","+$75,546","8,572",+13%,2006-02-22 16:23:01,2006-02-21
198,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TTLG,$7.50,"+770,833","+$5,781,248","2,946,466",+35%,2006-02-22 16:22:05,2006-02-17
199,Meyers David P,Dir,S - Sale+OE,ANGO,$27.25,-200,"-$5,450","422,142",0%,2006-02-22 16:21:49,2006-02-17
200,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$22.44,+500,"+$11,219","710,445",0%,2006-02-22 16:20:51,2006-02-22
201,Sawarin John W,Dir,S - Sale,MKBYY,$0.78,"-13,000","-$10,200","1,474,000",-1%,2006-02-22 16:20:46,2006-02-21
202,Chung Peter K K,Dir,S - Sale,RCRC,$35.75,"-5,000","-$178,750","292,451",-2%,2006-02-22 16:15:15,2006-02-21
203,Young Julius L,Dir,S - Sale,CLBH,$12.00,"-4,000","-$48,000","13,884",-22%,2006-02-22 16:11:28,2006-02-02
204,Stewart Jonathan T,SVP HR,S - Sale+OE,MLM,$94.43,"-15,000","-$1,416,495","37,528",-29%,2006-02-22 16:10:17,2006-02-21
205,Schottenstein Steven,"Vice COB, COO",S - Sale+OE,MHO,$41.67,"-2,192","-$91,342",0,-100%,2006-02-22 16:09:20,2006-02-21
206,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.75,"-1,500","-$53,625","159,710",-1%,2006-02-22 16:08:41,2006-02-21
207,Herlihy Walter C,"Pres, CEO",S - Sale,RGEN,$4.25,"-54,000","-$229,500","116,668",-32%,2006-02-22 16:08:15,2006-02-21
208,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$41.67,"-2,249","-$93,718",0,-100%,2006-02-22 16:08:03,2006-02-21
209,Kohorst Arnold B,VP,S - Sale+OE,KEYS,$43.63,"-20,000","-$872,607",600,-97%,2006-02-22 16:03:12,2006-02-17
210,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$58.31,"-31,223","-$1,820,678","50,191",-38%,2006-02-22 16:00:53,2006-02-17
211,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$58.32,"-14,696","-$857,016","34,146",-30%,2006-02-22 16:00:49,2006-02-17
212,Johnson S Jeff,"CEO, 10%",P - Purchase,CFW,$8.40,"+5,000","+$42,000","3,901,850",0%,2006-02-22 16:00:21,2006-02-22
213,Chenault Kenneth I,CEO,S - Sale,AXP,$54.15,"-105,925","-$5,736,343","1,079,478",-9%,2006-02-22 15:59:34,2006-02-21
214,Mills Steven Richard,"Group VP, Controller",S - Sale+OE,ADM,$31.14,"-13,914","-$433,291","141,165",-9%,2006-02-22 15:59:26,2006-02-22
215,Friesen David J,Dir,S - Sale,HARL,$17.39,-333,"-$5,791","52,752",-1%,2006-02-22 15:56:21,2006-02-21
216,Seaver Richard C,"Chariman of the Board, 10%",S - Sale,HYDL,$73.00,"-21,500","-$1,569,500","1,057,500",-2%,2006-02-22 15:55:39,2006-02-21
217,Henseler Peter J,Pres,S - Sale+OE,RCRC,$35.75,"-2,000","-$71,500","24,183",-8%,2006-02-22 15:55:38,2006-02-21
218,Witt Daniel P,VP,S - Sale+OE,RGEN,$4.25,"-34,600","-$147,050","89,668",-28%,2006-02-22 15:55:24,2006-02-17
219,Kirschbaum James L,VP-Sterling Sav. P,S - Sale,STSA,$28.53,"-10,600","-$302,385","11,645",-48%,2006-02-22 15:52:50,2006-02-21
220,Weyers Larry L,"COB, Pres,, CEO",S - Sale+OE,WPS,$52.78,"-4,831","-$254,973","43,371",-10%,2006-02-22 15:51:04,2006-02-17
221,Coleman John F,SVP,S - Sale+OE,EGP,$46.59,"-2,000","-$93,175","29,802",-6%,2006-02-22 15:50:42,2006-02-21
222,Stivala Michael A,Chief Acc. Off; Controller,S - Sale,SPH,$28.85,"-1,200","-$34,624","14,070",-8%,2006-02-22 15:50:32,2006-02-21
223,Rollins Jeffrey W,Dir,S - Sale+OE,DDE,$16.71,"-7,900","-$132,009","25,295",-24%,2006-02-22 15:49:58,2006-02-22
224,Wood Brent,SVP,S - Sale+OE,EGP,$47.08,"-2,500","-$117,709","11,596",-18%,2006-02-22 15:49:16,2006-02-22
225,Wolf Barth J,"Secretary, Mgr of Legal Svs",S - Sale+OE,WPS,$52.78,-71,"-$3,747","1,856",-4%,2006-02-22 15:46:38,2006-02-17
226,Verbanac Daniel J,"Chief Oper Off, WPS ESI, a sub",S - Sale+OE,WPS,$52.78,-527,"-$27,814","3,990",-12%,2006-02-22 15:46:32,2006-02-17
227,Tremi Bernard J,SVP - HR,S - Sale+OE,WPS,$52.78,-115,"-$6,070","2,350",-5%,2006-02-22 15:46:32,2006-02-17
228,Schrock Charles A,"Pres, COO-Gen, WPSC, a sub",S - Sale+OE,WPS,$52.78,-891,"-$47,026","4,938",-15%,2006-02-22 15:45:37,2006-02-17
229,Radtke Mark A,"Pres, WPS ESI, a subsidiary",S - Sale+OE,WPS,$52.78,-669,"-$35,309","5,562",-11%,2006-02-22 15:45:36,2006-02-17
230,O Leary Joseph P,"SVP, Chf Financial Officer",S - Sale+OE,WPS,$52.78,-135,"-$7,125",308,-30%,2006-02-22 15:45:26,2006-02-17
231,Nick Barbara A,"Vice Pres, Corporate Services",S - Sale+OE,WPS,$52.78,-72,"-$3,800","6,663",-1%,2006-02-22 15:45:26,2006-02-17
232,Zeff Daniel,10%,P - Purchase,TRT,$6.42,"+27,141","+$174,253","188,952",+17%,2006-02-22 15:44:23,2006-02-17
233,Meinz Thomas P,EVP - Public Affairs,S - Sale+OE,WPS,$52.78,-672,"-$35,467","11,028",-6%,2006-02-22 15:44:12,2006-02-17
234,Walker Winston W,Dir,S - Sale,CBL,$42.33,"-1,000","-$42,330","44,400",-2%,2006-02-22 15:44:11,2006-02-21
235,Harpole David W,"VP - Energy Supply-Projs, WPSC",S - Sale+OE,WPS,$52.78,-107,"-$5,647","4,320",-2%,2006-02-22 15:44:06,2006-02-17
236,Ford Diane L,"VP-Controller, Chf Acctg Off",S - Sale+OE,WPS,$52.78,-109,"-$5,753","4,438",-2%,2006-02-22 15:44:02,2006-02-17
237,Galloway Bruce,Dir,P - Purchase,IMSI,$1.08,"+50,000","+$53,750","633,400",+9%,2006-02-22 15:42:21,2006-01-19
238,Gresh Philip M,Dir,P - Purchase,BRC,$38.06,"+1,000","+$38,063","1,000",New,2006-02-22 15:36:34,2006-02-22
239,Appel Peter A,Dir,S - Sale+OE,ACGL,$56.25,"-136,453","-$7,675,481","201,843",-40%,2006-02-22 15:35:12,2006-02-21
240,Stuckelman Robert,Dir,S - Sale+OE,CMPD,$0.70,"-22,500","-$15,750","521,328",-4%,2006-02-22 15:35:00,2006-02-17
241,Denton Robert L,Dir,S - Sale+OE,OFC,$41.75,"-5,000","-$208,748",0,-100%,2006-02-22 15:34:35,2006-02-21
242,Toney Charles,VP,S - Sale+OE,MCY,$56.30,"-2,000","-$112,600","14,502",-12%,2006-02-22 15:33:53,2006-02-17
243,Ryan Andrew J,Secretary & General Counsel,P - Purchase,NMRX,$8.11,"+2,000","+$16,222","35,000",+6%,2006-02-22 15:32:43,2006-02-21
244,Luskin Cary,Dir,P - Purchase,UUU,$22.00,+455,"+$10,010","42,384",+1%,2006-02-22 15:30:22,2006-02-17
245,McCaslin Robert,"Pres, CEO, 10%",S - Sale,SLIF,$0.12,"-17,500","-$2,100","4,349,141",0%,2006-02-22 15:29:35,2006-02-16
246,Todd Carter R,"Senior VP, GC, Sec.",S - Sale,GET,$43.89,"-12,971","-$569,245","26,500",-33%,2006-02-22 15:28:32,2006-02-17
247,Moore C Adams,Dir,S - Sale,MVK,$46.98,"-1,000","-$46,975","3,000",-25%,2006-02-22 15:28:06,2006-02-21
248,Garner Stephen E,"Pres, CEO Tompkins Trust Co.",S - Sale+OE,TMP,$46.30,"-3,150","-$145,833",0,-100%,2006-02-22 15:27:44,2006-02-17
249,Kuioka Alton T,Hawaii Director,S - Sale+OE,BOH,$53.50,"-20,000","-$1,070,000","161,305",-11%,2006-02-22 15:26:38,2006-02-17
250,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.37,"-5,000","-$156,862","5,166,209",0%,2006-02-22 15:26:02,2006-02-22
251,Kerrigan William,"EVP, McAfee Consumer",S - Sale+OE,MFE,$22.67,"-2,084","-$47,254",0,-100%,2006-02-22 15:24:45,2002-02-21
252,Borgard Lawrence T,"Pres, COO-Eng Del,WPSC, a sub",S - Sale+OE,WPS,$52.78,-108,"-$5,700","2,025",-5%,2006-02-22 15:18:28,2006-02-17
253,Mikulsky Phillip M,"SVP, Development",S - Sale+OE,WPS,$52.78,"-1,801","-$95,054","17,522",-9%,2006-02-22 15:15:17,2006-02-17
254,Johnson Bradley A,"VP, Treasurer",S - Sale+OE,WPS,$52.78,-76,"-$4,011","3,258",-2%,2006-02-22 15:15:13,2006-02-17
255,Cole Michael J,VP - Asia,S - Sale+OE,AOS,$46.44,"-10,350","-$480,680","13,242",-44%,2006-02-22 15:14:34,2006-02-22
256,Johnson Franklin P Jr,Dir,S - Sale,AMGN,$74.57,"-27,800","-$2,072,941","1,636,961",-2%,2006-02-22 15:13:49,2006-02-17
257,Lewis Mark S,"EVP, Chief Development Officer",S - Sale,EMC,$13.57,"-40,000","-$542,964","568,960",-7%,2006-02-22 15:13:46,2006-02-22
258,Stag Financial Group Inc,10%,S - Sale+OE,PDIV,$3.50,"-200,000","-$700,000","810,314",-20%,2006-02-22 15:13:12,2006-02-21
259,Peters Donald E,"EVP,",S - Sale,ASBC,$34.26,"-15,000","-$513,878","254,412",-6%,2006-02-22 15:12:48,2006-02-22
260,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$42.37,"-11,800","-$499,966","19,531,686",0%,2006-02-22 15:11:51,2006-02-17
261,Canakes Steven P,EVP - Global Sales,S - Sale+OE,VTAL,$32.63,"-5,000","-$163,132","5,903",-46%,2006-02-22 15:10:36,2006-02-21
262,Chenault Kenneth I,CEO,S - Sale,AXP,$53.99,"-169,300","-$9,140,862","1,185,403",-12%,2006-02-22 15:09:55,2006-02-21
263,Madden Steven,10%,S - Sale,SHOO,$31.07,"-30,000","-$932,075","870,000",-3%,2006-02-22 15:08:16,2006-02-17
264,Chen C H,Dir,S - Sale+OE,DIOD,$37.00,"-30,000","-$1,110,000",0,-100%,2006-02-22 15:05:24,2006-02-21
265,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,GPS,$19.19,"-93,000","-$1,785,070","88,443",-51%,2006-02-22 15:04:57,2006-02-21
266,Abbasi Ebrahim,SVP Operations,S - Sale+OE,RBAK,$20.03,"-65,000","-$1,301,798",0,-100%,2006-02-22 15:03:26,2006-02-17
267,"Discovery Group I, LLC",10%,P - Purchase,TESS,$17.85,"+7,000","+$124,936","1,026,800",+1%,2006-02-22 15:03:18,2006-02-21
268,Kovens Michael L,10%,S - Sale,UUU,$22.37,"-18,700","-$418,319","227,017",-8%,2006-02-22 15:03:13,2006-02-17
269,Johnson Franklin P Jr,Dir,S - Sale,AMGN,$74.32,"-12,200","-$906,647","2,014,765",-1%,2006-02-22 15:02:06,2006-02-17
270,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$26.16,"-19,411","-$507,699","342,325",-5%,2006-02-22 14:59:41,2006-02-21
271,Milzcik Gregory F,"EVP, COO, BGI; Pres A.Spring",S - Sale,B,$38.21,"-5,000","-$191,029","125,780",-4%,2006-02-22 14:57:18,2006-02-21
272,Milzcik Gregory F,"EVP, COO, BGI; Pres A.Spring",S - Sale,B,$38.03,"-8,186","-$311,338","130,780",-6%,2006-02-22 14:56:43,2006-02-21
273,Raike William J III,"CEO, 10%",P - Purchase,RKFG,$0.20,"+110,000","+$22,000","12,303,000",+1%,2006-02-22 14:56:18,2005-12-12
274,Arrington John R,"SVP, HR",S - Sale,B,$37.96,"-6,000","-$227,778","93,984",-6%,2006-02-22 14:52:01,2006-02-21
275,Dow Dennis,VP,S - Sale+OE,NOIZ,$15.75,"-10,000","-$157,500",0,-100%,2006-02-22 14:51:22,2006-02-17
276,Gillis Ruth Ann M,Dir,S - Sale+OE,PCH,$36.15,"-3,695","-$133,577","2,831",-57%,2006-02-22 14:50:49,2006-02-21
277,Eichten Estia J,Dir,S - Sale,VICR,$19.13,"-2,500","-$47,834","420,264",-1%,2006-02-22 14:47:12,2006-02-17
278,Kelleher Barry,SVP Global Operations,S - Sale+OE,VICR,$19.15,-322,"-$6,166",550,-37%,2006-02-22 14:44:26,2006-02-17
279,Greenshields Andrew J,Dir,S - Sale+OE,CNXS,$21.02,"-5,000","-$105,100","8,000",-38%,2006-02-22 14:38:34,2006-02-22
280,Elderkin Mark D,Pres,S - Sale,LGBT,$8.94,"-38,609","-$345,223","930,401",-4%,2006-02-22 14:34:37,2006-02-17
281,Key Colony Fund LP,10%,P - Purchase,LGN,$11.75,"+24,900","+$292,677","2,837,700",+1%,2006-02-22 14:29:33,2006-02-21
282,Austin John H,Dir,S - Sale+OE,CVH,$59.50,"-30,000","-$1,785,000","78,466",-28%,2006-02-22 14:27:39,2006-02-21
283,Sexton Dr William P,Dir,S - Sale+OE,MAC,$71.03,"-1,000","-$71,030","1,000",-50%,2006-02-22 14:25:10,2006-02-21
284,Lu Keh Shew,"Pres, CEO",P - Purchase,DIOD,$36.44,"+20,000","+$728,886","20,000",New,2006-02-22 14:22:24,2006-02-21
285,Wu Raymond,EVP,S - Sale+OE,OVTI,$25.77,"-6,850","-$176,505","268,888",-2%,2006-02-22 14:21:07,2006-02-21
286,Renyi Thomas A,"COB, CEO",S - Sale,BK,$34.45,"-60,067","-$2,069,087","1,466,424",-4%,2006-02-22 14:19:10,2006-02-17
287,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$40.62,"-9,000","-$365,620","40,783",-18%,2006-02-22 14:19:08,2006-02-21
288,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$25.76,"-7,000","-$180,349","444,634",-2%,2006-02-22 14:17:03,2006-02-21
289,Grayson Robert C,Dir,S - Sale,ANN,$26.81,"-40,000","-$1,072,336","19,955",-67%,2006-02-22 14:12:37,2005-09-06
290,Cronin Michael F,Dir,S - Sale,TWTR,$8.07,"-157,880","-$1,273,616","55,113",-74%,2006-02-22 14:11:57,2006-02-17
291,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$25.76,"-10,000","-$257,614","1,348,505",-1%,2006-02-22 14:11:57,2006-02-21
292,Doody Donald S,VP of Operations,P - Purchase,IECE,$0.79,"+5,000","+$3,950","17,500",+40%,2006-02-22 14:06:48,2006-02-21
293,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,CTSH,$55.75,"-2,500","-$139,375",0,-100%,2006-02-22 14:04:16,2006-02-21
294,Sutton Gary,Dir,S - Sale+OE,WBSN,$59.90,"-10,000","-$599,000",0,-100%,2006-02-22 14:01:26,2006-02-22
295,Kyaw Myint J,10%,P - Purchase,JYSR,$0.76,"+50,000","+$38,050","8,830,957",+1%,2006-02-22 13:59:42,2006-02-17
296,Stone Theresa M,Dir,P - Purchase,PGN,$44.75,+500,"+$22,375","1,000",+100%,2006-02-22 13:55:33,2006-02-21
297,Roche George A,"COB, Pres",S - Sale,TROW,$75.52,"-51,618","-$3,898,016","2,487,066",-2%,2006-02-22 13:55:32,2006-02-21
298,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$37.13,"-1,000","-$37,130","55,390",-2%,2006-02-22 13:54:17,2006-02-21
299,Rossin Ada E,Right to nominate director,S - Sale,CRS,$80.50,"-117,244","-$9,438,476","1,004,870",-10%,2006-02-22 13:51:32,2006-02-17
300,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$43.25,"-6,000","-$259,480",0,-100%,2006-02-22 13:47:31,2006-02-21
301,Smith Walter V,"VP, Taxes",S - Sale+OE,MO,$73.56,"-12,900","-$948,924","28,255",-31%,2006-02-22 13:45:29,2006-02-17
302,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$27.77,"-2,500","-$69,425","20,248",-11%,2006-02-22 13:43:18,2006-02-21
303,Caceres Paul,CFO,S - Sale,CADA,$23.01,"-10,000","-$230,084","33,654",-23%,2006-02-22 13:41:37,2006-02-17
304,Helmetag Carl,Dir,P - Purchase,ESP,$15.75,+500,"+$7,875","8,000",+7%,2006-02-22 13:40:45,2006-02-21
305,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale+OE,RNOW,$16.34,"-6,000","-$98,029",0,-100%,2006-02-22 13:36:34,2006-02-21
306,Sutter Fred A,VP,S - Sale+OE,GGG,$41.11,"-6,000","-$246,660","21,267",-22%,2006-02-22 13:34:53,2006-02-17
307,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$16.05,"-10,000","-$160,450","79,638",-11%,2006-02-22 13:30:49,2006-02-21
308,Calhoun Christopher J,CEO,S - Sale+OE,CYTX,$7.50,"-11,224","-$84,180","200,000",-5%,2006-02-22 13:21:38,2006-02-14
309,Harada Curtis Y,Controller,S - Sale+OE,HE,$26.50,"-2,200","-$58,300","1,735",-56%,2006-02-22 13:20:14,2006-02-21
310,Cogan Andrew B,CEO,S - Sale+OE,KNL,$19.60,"-146,064","-$2,862,968","709,434",-17%,2006-02-22 13:14:25,2006-02-21
311,Kulp John H,VP,S - Sale+OE,SUNN,$1.99,"-3,000","-$5,984",0,-100%,2006-02-22 13:11:25,2006-02-21
312,Hager Oscar A,VP,S - Sale+OE,SUNN,$1.99,"-6,000","-$11,968",125,-98%,2006-02-22 13:10:11,2006-02-21
313,Gruber & McBaine Capital Management LLC,10%,S - Sale,BITS,$6.34,"-47,685","-$302,541","519,350",-8%,2006-02-22 13:06:16,2006-02-17
314,Smith John Alexander,"VP, Chief Tech Officer",S - Sale+OE,MKSI,$23.00,"-13,125","-$301,875","12,058",-52%,2006-02-22 13:03:06,2006-02-21
315,Kelly Robert P,"COB, Pres, CEO",P - Purchase,MEL,$35.86,"+70,000","+$2,510,288","428,000",+20%,2006-02-22 13:01:07,2006-02-17
316,Difrancesco Joseph,"Pres, 10%",P - Purchase,RVMO,$0.00,"+12,121,212","+$13,333","21,470,256",+130%,2006-02-22 12:59:37,2006-02-19
317,Beard Ronald S,Dir,P - Purchase,ELY,$16.41,"+2,500","+$41,015","3,500",+250%,2006-02-22 12:59:35,2006-02-21
318,Chute Richard S,Dir,S - Sale+OE,MKSI,$22.90,"-7,687","-$176,032",0,-100%,2006-02-22 12:59:23,2006-02-21
319,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$25.03,-391,"-$9,787","4,818",-8%,2006-02-22 12:52:42,2006-02-22
320,Tinsley Barbara V,"GC, Secretary",S - Sale+OE,BXC,$15.56,"-6,520","-$101,457","17,280",-27%,2006-02-22 12:51:06,2006-02-21
321,Mulvany Karen,"EXEC. VP, BUS PLAN, DEVELOP",S - Sale+OE,ELX,$17.44,"-4,687","-$81,724",0,-100%,2006-02-22 12:49:37,2006-02-21
322,Pinola Richard J,Dir,P - Purchase,NLCI,$9.57,"+3,000","+$28,710","6,000",+100%,2006-02-22 12:48:58,2006-02-22
323,Coughlin Christopher J,"Exec. VP , CFO",P - Purchase,TYC,$25.54,"+10,000","+$255,376","180,000",+6%,2006-02-22 12:45:52,2006-02-21
324,Hofmann Herbert C,Dir,S - Sale+OE,DO,$78.75,"-1,500","-$118,129",0,-100%,2006-02-22 12:43:08,2006-02-17
325,Fenton Jeffrey J,Dir,S - Sale+OE,BXC,$15.44,"-94,500","-$1,459,411","105,500",-47%,2006-02-22 12:36:54,2006-02-21
326,Geicke Horst,Dir,S - Sale,RGBL,$1.49,"-65,500","-$97,530","1,272,500",-5%,2006-02-22 12:36:12,2005-11-29
327,Difrancesco Bernadette,"VP, Secretary, 10%",P - Purchase,RVMO,$0.00,"+12,121,212","+$13,333","21,470,256",+130%,2006-02-22 12:36:09,2006-02-19
328,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$3.35,"-2,500","-$8,375","1,388,450",0%,2006-02-22 12:33:32,2006-02-22
329,Macadam Stephen E,CEO,P - Purchase,BXC,$15.95,"+15,000","+$239,250","15,000",New,2006-02-22 12:32:56,2006-02-21
330,Macadam Stephen E,CEO,S - Sale+OE,BXC,$15.72,"-10,000","-$157,228","15,000",-40%,2006-02-22 12:32:56,2006-02-21
331,Tolley Robert E,Dir,S - Sale+OE,AMFC,$13.56,"-3,369","-$45,688","16,240",-17%,2006-02-22 12:32:21,2006-02-16
332,Bambas Karl John III,VP - Tax,S - Sale+OE,MLI,$29.56,"-7,623","-$225,338",0,-100%,2006-02-22 12:31:23,2006-02-17
333,Bellows H Arthur Jr,Dir,P - Purchase,BECN,$36.59,+500,"+$18,295",500,New,2006-02-22 12:29:49,2006-02-21
334,Martin David W Jr,Dir,S - Sale+OE,VAR,$60.00,"-36,500","-$2,190,000","7,540",-83%,2006-02-22 12:23:30,2006-02-17
335,Devito Joseph J,EVP,S - Sale+OE,BWINA,$24.75,"-8,000","-$198,000","115,000",-7%,2006-02-22 12:16:13,2006-02-22
336,Liedberg Michael B,VP of Operations,S - Sale+OE,MSSR,$22.87,"-10,000","-$228,660",0,-100%,2006-02-22 12:11:24,2006-02-21
337,Jenkins David E,Vice President of Operations,S - Sale+OE,MSSR,$22.97,"-10,000","-$229,650",0,-100%,2006-02-22 12:11:03,2006-02-21
338,Milla Peter,"EVP, CIO",S - Sale+OE,HPOL,$5.70,"-56,000","-$319,368","19,507",-74%,2006-02-22 12:04:18,2006-02-17
339,Huennekens Donovan D,Dir,P - Purchase,SWWC,$15.41,+65,"+$1,002","86,174",0%,2006-02-22 12:03:44,2006-02-21
340,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$21.23,"-30,000","-$636,906","1,035,608",-3%,2006-02-22 12:02:26,2006-02-21
341,Payne Harvey,Dir,P - Purchase,OFFO,$14.05,"+3,700","+$51,985","32,996",+13%,2006-02-22 12:02:19,2006-02-21
342,Reece Thomas L,Dir,S - Sale,DOV,$46.64,-384,"-$17,910","182,787",0%,2006-02-22 12:00:13,2006-01-30
343,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$24.90,"-3,400","-$84,660","160,485",-2%,2006-02-22 11:54:21,2006-02-21
344,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,VICR,$19.13,"-25,000","-$478,343","9,855,554",0%,2006-02-22 11:50:56,2006-02-17
345,Robertson David R,EVP,S - Sale,AIV,$43.66,"-9,381","-$409,619","224,070",-4%,2006-02-22 11:50:13,2006-02-17
346,McAuliffe Paul J,EVP,S - Sale,AIV,$43.61,"-70,718","-$3,084,019","112,413",-39%,2006-02-22 11:49:42,2006-02-17
347,Graber Lance J,EVP,S - Sale,AIV,$43.53,"-4,039","-$175,827","64,495",-6%,2006-02-22 11:48:54,2006-02-17
348,Shiely Vincent R,"VP, Pres Home Power",S - Sale+OE,BGG,$0.00,"-10,000",-$0,"10,639",-48%,2006-02-22 11:48:27,2006-02-21
349,Schoen Michael D,"SVP, Pres Int't Power",S - Sale+OE,BGG,$0.00,"-14,340",-$0,"5,415",-73%,2006-02-22 11:48:27,2006-02-21
350,Fielding Patti K,EVP,S - Sale,AIV,$43.36,-934,"-$40,498","28,680",-3%,2006-02-22 11:48:09,2006-02-17
351,Worley Peter K,VP of Sales,S - Sale+OE,KSWS,$28.66,"-5,333","-$152,852","31,800",-14%,2006-02-22 11:45:12,2006-02-21
352,Walters Charles D,Dir,S - Sale,WRLD,$27.27,"-3,530","-$96,280","274,090",-1%,2006-02-22 11:42:08,2006-02-21
353,Ford Richard C,"CEO, 10%",P - Purchase,PFTI,$0.30,"+1,666,666","+$500,000","3,225,651",+107%,2006-02-22 11:37:32,2005-06-09
354,Martin Lynn M,Dir,S - Sale,PG,$61.00,"-4,030","-$245,830","17,690",-19%,2006-02-22 11:36:59,2006-02-22
355,Richardson James H,Pres,S - Sale+OE,ARE,$88.14,"-10,000","-$881,422","177,273",-5%,2006-02-22 11:34:38,2006-02-17
356,Plimpton Thomas E,Pres,S - Sale+OE,PCAR,$70.16,"-5,000","-$350,806","17,562",-22%,2006-02-22 11:34:15,2006-02-17
357,Kroger Kevin G,Pres,P - Purchase,PFTI,$0.30,"+334,000","+$100,200","366,000",>999%,2006-02-22 11:33:31,2005-06-20
358,Hunt Ronald F,Dir,P - Purchase,SLM,$55.72,"+2,240","+$124,803","184,127",+1%,2006-02-22 11:30:01,2006-02-21
359,Smith W Bradford,CFO,S - Sale+OE,NURO,$35.17,"-3,000","-$105,520",0,-100%,2006-02-22 11:22:59,2006-02-21
360,Gozani Shai,"Pres, CEO",S - Sale,NURO,$34.45,"-15,000","-$516,726","589,538",-2%,2006-02-22 11:22:42,2006-02-21
361,Marcus Joel S,CEO,S - Sale,ARE,$87.98,"-30,000","-$2,639,500","287,926",-9%,2006-02-22 11:21:56,2006-02-17
362,Bednorz Denise Dubard,"VP, Corporate Controller",S - Sale,ROSE,$18.78,"-3,430","-$64,398","14,570",-19%,2006-02-22 11:21:20,2006-02-16
