,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lahowchic Nicholas,Dir,S - Sale+OE,ESRX,$87.63,"-49,354","-$4,324,723","2,000",-96%,2006-02-28 16:40:58,2006-02-27
182,Malone Thomas,"VP, Controller",S - Sale+OE,ASCA,$22.75,"-6,000","-$136,500",0,-100%,2006-02-28 16:40:23,2006-02-24
183,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$190.00,+50,"+$9,500","775,813",0%,2006-02-28 16:40:03,2006-02-24
184,Russell Donald S Jr,Dir,S - Sale,JP,$60.24,"-7,000","-$421,670","21,982",-24%,2006-02-28 16:39:49,2006-02-21
185,Rey-Giraud Agnes,"SVP - Bus Dev., Strategy",S - Sale+OE,ESRX,$87.63,"-26,667","-$2,336,739","35,250",-43%,2006-02-28 16:39:30,2006-02-27
186,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$27.72,"-8,750","-$242,530","3,597,027",0%,2006-02-28 16:39:27,2006-02-24
187,Crowley John P,"EVP, CFO",P - Purchase,FRP,$14.28,"+10,000","+$142,780","70,000",+17%,2006-02-28 16:38:19,2006-02-27
188,Casteel Carroll K,SVP Supply Chain Mgmt,S - Sale+OE,ESRX,$87.63,"-30,666","-$2,687,157","34,474",-47%,2006-02-28 16:38:08,2006-02-27
189,Wentz Dave,Pres,S - Sale,USNA,$42.07,"-2,000","-$84,136","369,750",-1%,2006-02-28 16:37:12,2006-02-24
190,Friedman John H,Dir,S - Sale,CONR,$25.16,"-700,000","-$17,612,000","1,371,112",-34%,2006-02-28 16:37:10,2006-02-27
191,Donegan Mark,Pres; C.E.O.,S - Sale+OE,PCP,$54.78,"-225,250","-$12,339,786","209,334",-52%,2006-02-28 16:37:04,2006-02-23
192,Centanni Ross J,"COB, Pres, CEO",S - Sale,GDI,$62.10,"-10,000","-$621,000","237,626",-4%,2006-02-28 16:36:48,2006-02-24
193,Robinson Jeffrey,CEO,S - Sale,NFBH,$0.00,"-10,000,000",-$0,"4,832,476",-67%,2006-02-28 16:36:45,2006-02-13
194,Leonard Daniel B,Dir,P - Purchase,SOLI,$0.87,"+70,000","+$60,900",0,-100%,2006-02-28 16:36:24,2006-02-23
195,Agee Jerry B,"Corp VP, Pres Mission Systems",S - Sale,NOC,$65.75,"-1,600","-$105,200","47,178",-3%,2006-02-28 16:35:03,2006-02-27
196,Litvack Frank,"CEO, COB",S - Sale,CONR,$25.68,"-75,000","-$1,926,050","154,460",-33%,2006-02-28 16:34:37,2006-02-27
197,Loudermilk Robert C Jr,"Pres, COO",S - Sale+OE,RNT,$26.03,"-50,000","-$1,301,630","811,235",-6%,2006-02-28 16:33:39,2006-02-24
198,Frost Angela,Senior VP of Operations,S - Sale+OE,ASCA,$22.11,"-27,470","-$607,268",400,-99%,2006-02-28 16:33:20,2006-02-24
199,Asif Mohd A,10%,P - Purchase,NFBH,$0.00,"+3,600,000",+$0,"13,238,462",+37%,2006-02-28 16:31:40,2006-02-13
200,Wenig Devin,Dir,S - Sale,NSTK,$20.19,"-3,600","-$72,700","352,887",-1%,2006-02-28 16:30:52,2006-02-23
201,Capasso Paul E,Dir,P - Purchase,BFBC,$13.75,"+1,526","+$20,983","83,967",+2%,2006-02-28 16:30:46,2006-02-23
202,Lee Spencer S,EVP,S - Sale,CHE,$56.81,"-1,000","-$56,810","25,241",-4%,2006-02-28 16:28:39,2006-02-27
203,Jones Mark E III,Board COB,P - Purchase,SOLI,$1.67,"+100,000","+$167,000","245,000",+69%,2006-02-28 16:28:17,2006-02-23
204,Trumbull Jonathan,"Glbl Cntrlr, Ch Acctng Officer",S - Sale+OE,MNST,$49.93,"-7,500","-$374,491",523,-93%,2006-02-28 16:27:35,2006-02-27
205,Mitchell Kenneth P,Dir,S - Sale+OE,BCP,$22.19,-500,"-$11,094","5,512",-8%,2006-02-28 16:27:26,2006-02-24
206,Liu Jack C,Dir,S - Sale+OE,EWBC,$37.00,"-6,000","-$222,000","5,039",-54%,2006-02-28 16:27:18,2006-02-24
207,Donegan Mark,Pres; C.E.O.,S - Sale+OE,PCP,$53.95,"-116,974","-$6,311,250","209,334",-36%,2006-02-28 16:26:03,2006-02-27
208,Quinones Eduardo,"Pres, Rent-to-Rent Divisi",S - Sale+OE,RNT,$25.97,"-12,000","-$311,591","2,424",-83%,2006-02-28 16:24:31,2006-02-24
209,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$27.33,"-43,750","-$1,195,854","6,210,040",-1%,2006-02-28 16:24:11,2006-02-24
210,Sharland John E,Former Officer,S - Sale+OE,LSBX,$17.21,"-15,026","-$258,564","9,042",-62%,2006-02-28 16:23:45,2006-02-27
211,Stofer Gordon,10%,P - Purchase,PEHD,$4.95,"+14,440","+$71,523","1,851,703",+1%,2006-02-28 16:23:35,2006-01-10
212,Walton Michael R,Dir,P - Purchase,FHCO,$1.63,"+46,390","+$75,616","748,056",+7%,2006-02-28 16:22:46,2006-02-28
213,Bergman Lawrence G,VP,S - Sale,IBCA,$32.50,"-1,000","-$32,500","393,450",0%,2006-02-28 16:21:31,2006-02-28
214,Rice John D,EVP,S - Sale,ADM,$31.90,"-20,000","-$638,000","251,768",-7%,2006-02-28 16:21:28,2006-02-27
215,Young Morris S,CTO,S - Sale,AXTI,$2.90,"-20,500","-$59,533","1,448,271",-1%,2006-02-28 16:21:24,2006-02-28
216,Schweinhart Martin G,SVP,S - Sale+OE,CYH,$38.19,"-36,667","-$1,400,404","54,040",-40%,2006-02-28 16:21:16,2006-02-27
217,Hutton Edward L,COB,S - Sale,CHE,$56.17,"-8,052","-$452,281","116,320",-6%,2006-02-28 16:21:08,2006-02-27
218,Camp William H,EVP,S - Sale,ADM,$32.00,"-12,725","-$407,200","258,784",-5%,2006-02-28 16:21:01,2006-02-27
219,Bemis Mark,VP,S - Sale+OE,ADM,$31.82,"-16,030","-$510,124","80,771",-17%,2006-02-28 16:20:17,2006-02-27
220,Meyer James E,"Pres, Sales, Operations",S - Sale,SIRI,$5.22,"-14,793","-$77,219","1,194,483",-1%,2006-02-28 16:16:35,2006-02-28
221,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale,SIRI,$5.22,"-16,143","-$84,266","1,728,583",-1%,2006-02-28 16:16:34,2006-02-28
222,Frear David J,"EVP, CFO",S - Sale,SIRI,$5.22,"-9,273","-$48,405","994,825",-1%,2006-02-28 16:16:30,2006-02-28
223,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$5.22,"-12,991","-$67,813","1,275,617",-1%,2006-02-28 16:16:28,2006-02-28
224,Kalmanson Steven R,Group Pres,S - Sale+OE,KMB,$59.50,"-19,730","-$1,173,935","104,265",-16%,2006-02-28 16:16:17,2006-02-24
225,Kessler Leslie,10%,S - Sale,CPCF,$13.58,"-2,900","-$39,395","532,968",-1%,2006-02-28 16:16:14,2006-02-24
226,Shanaberger Scott A,SeniorVP,S - Sale,UDR,$26.79,"-10,235","-$274,245","12,621",-45%,2006-02-28 16:16:02,2006-02-28
227,Webb Maynard G Jr,Dir,S - Sale+OE,IT,$14.26,"-15,000","-$213,921","20,000",-43%,2006-02-28 16:15:57,2006-02-24
228,Sponyoe John V,Dir,P - Purchase,TNS,$16.23,"+5,000","+$81,152","7,197",+228%,2006-02-28 16:15:57,2005-02-27
229,Danielson Gilbert L,"EVP, CFO",S - Sale+OE,RNT,$26.03,"-50,000","-$1,301,630","12,635",-80%,2006-02-28 16:14:28,2006-02-24
230,McGuinness Kevin,Dir,S - Sale,MTLM,$28.75,"-15,000","-$431,250",0,-100%,2006-02-28 16:13:46,2006-02-24
231,Fine Lawrence H,"Pres, COO",S - Sale+OE,ACMR,$17.87,"-16,434","-$293,631","40,005",-29%,2006-02-28 16:13:43,2006-02-27
232,Callen Craig R,"SVP, Strat. Plan., Bus. Dev.",S - Sale+OE,AET,$52.21,"-20,000","-$1,044,120","4,000",-83%,2006-02-28 16:13:35,2006-02-27
233,Vosicky John J,Dir,S - Sale+OE,RCRC,$36.00,"-10,000","-$360,000",0,-100%,2006-02-28 16:12:17,2006-02-27
234,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$53.80,"-20,000","-$1,076,000",950,-95%,2006-02-28 16:11:41,2006-02-27
235,Bennett Alan M,"SVP, CFO",S - Sale+OE,AET,$52.21,"-93,332","-$4,872,491","62,642",-60%,2006-02-28 16:09:57,2006-02-27
236,Battenberg Janice K,Dir,P - Purchase,RVMO,$0.00,"+3,333,333","+$5,000","11,105,563",+43%,2006-02-28 16:08:12,2006-02-23
237,Monaly Joseph,Dir,S - Sale+OE,ASCA,$22.66,"-5,000","-$113,300","1,000",-83%,2006-02-28 16:07:06,2006-02-24
238,Willoch Raymond S,"SVP, Secretary, GC",S - Sale+OE,IFSIA,$11.26,"-50,018","-$563,292","90,674",-36%,2006-02-28 16:07:02,2006-02-24
239,Roman Jeffrey J,VP,S - Sale+OE,IFSIA,$11.40,"-7,760","-$88,484","10,240",-43%,2006-02-28 16:06:33,2006-02-27
240,Richard Christopher J,VP,S - Sale+OE,IFSIA,$11.25,"-35,000","-$393,750","13,450",-72%,2006-02-28 16:06:03,2006-02-24
241,Bertolucci Michael D,SVP,S - Sale+OE,IFSIA,$11.25,"-94,488","-$1,062,990","86,152",-52%,2006-02-28 16:05:24,2006-02-24
242,Van Beuren John A,10%,S - Sale,CPB,$31.10,"-100,149","-$3,114,330","21,751,079",0%,2006-02-28 16:01:33,2006-02-24
243,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$49.00,"-10,000","-$490,000","10,284",-49%,2006-02-28 16:01:29,2006-02-27
244,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$43.36,-1,-$43,0,-100%,2006-02-28 16:01:00,2006-02-24
245,Shenberg Isaac,"SVP, Business Development",S - Sale+OE,ZRAN,$21.43,"-13,096","-$280,708","9,000",-59%,2006-02-28 16:00:52,2006-02-15
246,Matusek Brian A,SVP,P - Purchase,HC,$15.90,"+4,100","+$65,190","60,102",+7%,2006-02-28 16:00:25,2006-02-24
247,Schottenstein Steven,"Vice COB, COO",S - Sale+OE,MHO,$43.36,-2,-$87,0,-100%,2006-02-28 16:00:22,2006-02-24
248,Barbieri Richard L,Dir,S - Sale,RLH,$11.08,"-1,500","-$16,625","406,576",0%,2006-02-28 16:00:14,2006-02-24
249,Van Beuren Hope H,10%,S - Sale,CPB,$31.10,"-124,741","-$3,879,066","21,751,079",-1%,2006-02-28 15:58:40,2006-02-24
250,Rosenbloom Bruce S,CFO,S - Sale,PETS,$19.50,"-3,000","-$58,500","8,000",-27%,2006-02-28 15:54:20,2006-02-27
251,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$190.00,+50,"+$9,500","3,110,668",0%,2006-02-28 15:53:59,2006-02-24
252,Meyer Boyd L,Dir,S - Sale,RCRC,$35.40,"-3,500","-$123,900","325,950",-1%,2006-02-28 15:53:44,2006-02-27
253,Clarke Andrew C,"CFO, SVP",S - Sale+OE,FWRD,$36.11,"-15,000","-$541,650","15,167",-50%,2006-02-28 15:49:23,2006-02-27
254,Koen Philip J,"Pres, COO",S - Sale+OE,EQIX,$50.78,"-25,500","-$1,294,891","4,232",-86%,2006-02-28 15:48:03,2006-02-24
255,Chung Peter K K,Dir,S - Sale,RCRC,$35.40,"-5,000","-$177,000","287,451",-2%,2006-02-28 15:47:49,2006-02-27
256,Spass Robert A,Dir,P - Purchase,ENH,$31.98,"+50,000","+$1,598,972","60,474",+477%,2006-02-28 15:46:14,2006-02-10
257,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$53.77,"-83,000","-$4,463,084","164,941",-33%,2006-02-28 15:44:31,2006-02-27
258,Scalise Randall A,VP,S - Sale+OE,BL,$40.49,"-3,484","-$141,067","16,970",-17%,2006-02-28 15:43:16,2006-02-24
259,Baker Jeffrey,"Pres, CEO",P - Purchase,ANLY,$2.66,"+3,000","+$7,980","484,058",+1%,2006-02-28 15:42:18,2006-02-28
260,Besanko Bruce H,CFO,P - Purchase,YCC,$28.66,+525,"+$15,047",525,New,2006-02-28 15:40:35,2006-02-27
261,Stryker Jon L,10%,S - Sale,SYK,$47.10,"-200,000","-$9,420,440","32,255,895",-1%,2006-02-28 15:39:44,2006-02-27
262,Lucas Roger C,Dir,S - Sale+OE,TECH,$59.25,"-40,000","-$2,370,000","1,456",-96%,2006-02-28 15:39:13,2006-02-24
263,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.36,"+2,000","+$16,720","2,683,888",0%,2006-02-28 15:38:57,2006-02-28
264,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,AMGN,$74.48,"-28,800","-$2,145,024","99,217",-22%,2006-02-28 15:37:26,2006-02-24
265,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$18.11,"-30,350","-$549,576","3,205,807",-1%,2006-02-28 15:31:18,2006-02-24
266,Dods Robert E,Dir,S - Sale,RCRC,$35.40,"-5,000","-$177,000","253,450",-2%,2006-02-28 15:30:45,2006-02-27
267,Wiemann Bradley T,VP,S - Sale,DAKT,$36.40,"-2,000","-$72,800","17,161",-10%,2006-02-28 15:29:14,2006-02-27
268,Novakovic Phebe N,SVP,S - Sale+OE,GD,$124.70,-955,"-$119,089","8,556",-10%,2006-02-28 15:26:55,2006-02-27
269,Stryker Ronda E,"Dir, 10%",S - Sale,SYK,$46.33,"-180,000","-$8,339,268","36,356,080",0%,2006-02-28 15:24:58,2006-02-27
270,Geller Jorg,Officer,S - Sale+OE,CRL,$47.66,"-17,610","-$839,248","11,258",-61%,2006-02-28 15:24:22,2006-02-24
271,Camilleri Louis C,"COB, CEO",S - Sale,MO,$72.60,"-21,350","-$1,550,010","755,284",-3%,2006-02-28 15:24:01,2006-02-27
272,Hillsgrove Donna,Corporate Secretary,S - Sale+OE,NOIZ,$18.12,"-3,750","-$67,950",0,-100%,2006-02-28 15:23:25,2006-02-24
273,Rothkopf Richard E,EVP,S - Sale,RCRC,$35.34,"-3,000","-$106,008","51,257",-6%,2006-02-28 15:22:48,2006-02-24
274,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$41.00,"-10,416","-$427,056","1,903",-85%,2006-02-28 15:22:28,2006-02-24
275,Cooper Daniel Robert,"SENIOR VICE Pres, SALES",S - Sale+OE,GISX,$36.47,"-6,000","-$218,838","10,000",-38%,2006-02-28 15:19:56,2006-02-28
276,Gibson Ronald,Dir,S - Sale,CVBG,$6.93,"-7,017","-$48,617",5,-100%,2006-02-28 15:18:02,2006-02-28
277,Uhl Samuel E,COO,P - Purchase,FCAP,$19.50,+130,"+$2,535","37,462",0%,2006-02-28 15:16:25,2006-02-28
278,Eckrote Douglas E,"SVP-Purchasing, Ops",S - Sale+OE,CDWC,$57.71,"-3,088","-$178,207","26,885",-10%,2006-02-28 15:14:36,2006-02-24
279,Evans Roger L,Indirect 10%,P - Purchase,RNOW,$15.84,"+212,597","+$3,367,536","4,431,324",+5%,2006-02-28 15:14:16,2006-02-27
280,Vertex Venture Holdings Ltd,"* See remarks below, 10%",S - Sale,VSNT,$5.12,"-6,500","-$33,301","53,178",-11%,2006-02-28 15:13:41,2006-02-24
281,Van Every Salem Lance,Dir,S - Sale+OE,LNCE,$22.43,"-1,000","-$22,432","340,529",0%,2006-02-28 15:12:54,2006-02-27
282,Mengle Jay S,"SVP , Engineering",P - Purchase,CXPI,$0.73,"+12,500","+$9,075","12,500",New,2006-02-28 15:12:37,2006-02-15
283,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$47.87,"-10,000","-$478,720","5,000",-67%,2006-02-28 15:12:17,2006-02-24
284,Perero Brendon,CTO,P - Purchase,NTRI,$0.58,"+13,333","+$7,733","37,106",+56%,2006-02-28 15:12:09,2006-02-26
285,Perero Brendon,CTO,S - Sale+OE,NTRI,$0.00,"-13,333",-$0,"37,106",-26%,2006-02-28 15:12:09,2006-02-26
286,Hagan Michael J,CEO,S - Sale,NTRI,$0.00,"-100,000",-$0,"1,793,715",-5%,2006-02-28 15:11:55,2006-02-24
287,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ADNW,$0.84,"+50,000","+$42,000","7,203,600",+1%,2006-02-28 15:11:51,2006-02-27
288,Meyer Steven K,"Pres, COO - Europe",S - Sale+OE,PLD,$52.73,"-25,000","-$1,318,258","27,298",-48%,2006-02-28 15:10:06,2006-02-24
289,McCoy Terence P,Dir,P - Purchase,FPIC,$35.36,"+5,000","+$176,800","30,276",+20%,2006-02-28 15:09:53,2006-02-24
290,Porat M Moshe,Dir,S - Sale,INDM,$23.07,-636,"-$14,675","53,266",-1%,2006-02-28 15:03:13,2006-02-24
291,Prato Charles,See Remarks,S - Sale,DRY,$8.51,-671,"-$5,707","23,374,450",0%,2006-02-28 15:02:51,2006-02-24
292,Davis Wayne,"EVP-Engineering, CTO",S - Sale,CHTR,$1.19,-515,-$613,"79,416",-1%,2006-02-28 15:02:31,2006-02-27
293,Blatt Mitchell,See Remarks,S - Sale,DRY,$8.51,"-42,693","-$363,104","23,374,450",0%,2006-02-28 15:02:29,2006-02-24
294,Kerrigan Stephen,"Board COB, Pres, CEO",S - Sale,DRY,$8.51,"-35,799","-$304,470","23,374,450",0%,2006-02-28 15:02:06,2006-02-24
295,Stanky Michael Edward,SEE REMARKS,S - Sale,DRY,$8.51,"-3,401","-$28,926","23,374,450",0%,2006-02-28 15:01:34,2006-02-24
296,Siegel Thomas,SEE REMARKS,S - Sale,DRY,$8.51,-671,"-$5,707","23,374,450",0%,2006-02-28 15:01:07,2006-02-24
297,Walicek Bruce A,Dir,P - Purchase,PXLW,$4.56,"+5,000","+$22,800","5,000",New,2006-02-28 15:00:59,2006-02-27
298,Coleman Jay W,EVP,S - Sale,CVBF,$17.00,"-5,000","-$85,000","324,067",-2%,2006-02-28 15:00:21,2006-02-27
299,Herlihy Donagh,VP - Chief Infor. Officer,S - Sale+OE,WWY,$64.17,"-2,000","-$128,340",12,-99%,2006-02-28 15:00:16,2006-02-28
300,McDonnell James Patrick,See Remarks,P - Purchase,DRY,$9.35,"+1,000","+$9,350","23,377,561",0%,2006-02-28 14:59:32,2006-02-28
301,McDonnell James Patrick,See Remarks,S - Sale,DRY,$8.51,-671,"-$5,707","23,377,561",0%,2006-02-28 14:59:32,2006-02-24
302,Jenkins Steven L,Dir,S - Sale,RICK,$4.62,"-4,150","-$19,152",0,-100%,2006-02-28 14:59:14,2006-02-27
303,Allen Robert E,Dir,S - Sale+OE,PEP,$59.73,"-3,639","-$217,357","9,630",-27%,2006-02-28 14:59:07,2006-02-27
304,Norniella Ramon,See Remarks,S - Sale,DRY,$8.51,-671,"-$5,707","23,374,450",0%,2006-02-28 14:58:58,2006-02-24
305,Woodrum Larry Leon,"EVP, Nevada Administration",S - Sale,WAL,$33.75,"-30,000","-$1,012,500","10,000",-75%,2006-02-28 14:55:41,2006-02-27
306,Machen Robert,Dir,P - Purchase,CTUM,$0.06,"+24,000","+$1,488","1,296,583",+2%,2006-02-28 14:54:38,2006-02-15
307,Marshall Todd,Dir,P - Purchase,WAL,$33.75,"+2,000","+$67,500","613,039",0%,2006-02-28 14:50:29,2006-02-27
308,Pokorny Brian James,VP-Operations,S - Sale+OE,GRMN,$70.00,"-7,500","-$525,000","3,287",-70%,2006-02-28 14:50:01,2006-02-27
309,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,TJX,$24.75,"-35,000","-$866,250","24,233",-59%,2006-02-28 14:49:09,2006-02-27
310,Martin Paul E,SVP-Controller,S - Sale,CHTR,$1.19,-955,"-$1,136","56,066",-2%,2006-02-28 14:48:35,2006-02-27
311,Brinzo John S,"COB, CEO",S - Sale,CLF,$89.28,"-1,000","-$89,283","148,023",-1%,2006-02-28 14:48:34,2006-02-27
312,Cady Gerald A,"EVP, California Administration",S - Sale,WAL,$33.56,"-20,000","-$671,100","71,263",-22%,2006-02-28 14:47:59,2006-02-24
313,Clark Patrick M,"VP, Controller",S - Sale+OE,PX,$55.12,"-15,000","-$826,860","1,965",-88%,2006-02-28 14:46:51,2006-02-27
314,Starkey Jerry L,"CEO, Pres",P - Purchase,WCI,$25.90,"+37,500","+$971,091","67,833",+124%,2006-02-28 14:45:59,2006-02-27
315,Neviaser Bruce D,Dir,S - Sale,WOLF,$10.57,"-143,580","-$1,517,727","1,738,020",-8%,2006-02-28 14:45:54,2006-02-27
316,Hogan John P,Corporate VP,S - Sale+OE,ADP,$45.99,"-50,000","-$2,299,500","94,774",-35%,2006-02-28 14:42:50,2006-02-28
317,Green Keryn H,VP,S - Sale+OE,ARW,$35.45,"-24,000","-$850,808","2,375",-91%,2006-02-28 14:42:10,2006-02-27
318,Silverman Leonard,Dir,S - Sale+OE,AMD,$40.90,"-16,208","-$662,910","4,000",-80%,2006-02-28 14:39:25,2006-02-24
319,Kim Joanne,"EVP, Chief Lending Officer",S - Sale+OE,WIBC,$19.38,"-20,000","-$387,524","60,160",-25%,2006-02-28 14:39:15,2006-02-27
320,Muething Mark F,EVP,P - Purchase,GFR,$19.71,+97,"+$1,912","41,504",0%,2006-02-28 14:37:10,2006-02-28
321,Callow A Dana Jr,Dir,S - Sale+OE,PRXL,$26.00,"-11,000","-$286,032","25,000",-31%,2006-02-28 14:36:53,2006-02-27
322,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,298,0%,2006-02-28 14:35:19,2006-02-27
323,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"10,907",0%,2006-02-28 14:34:45,2006-02-27
324,Michel Thomas,Dir,P - Purchase,CLAI,$0.09,"+10,000",+$865,"1,125,000",+1%,2006-02-28 14:33:44,2006-02-21
325,Aoki Kevin,Dir,S - Sale+OE,BNHN,$27.46,"-28,750","-$789,507","1,551,018",-2%,2006-02-28 14:30:16,2006-02-27
326,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$44.25,"-16,056","-$710,502","21,092",-43%,2006-02-28 14:30:13,2006-02-27
327,Schneider Virginia F,10%,P - Purchase,BOOT,$11.07,"+2,882","+$31,892","1,167,616",0%,2006-02-28 14:27:22,2005-11-03
328,Universal Foundation Inc,See Remarks,S - Sale,AIG,$67.51,"-50,900","-$3,436,376","3,142,999",-2%,2006-02-28 14:25:12,2006-02-23
329,Schneider Virginia F,10%,P - Purchase,BOOT,$10.88,"+10,000","+$108,794","1,165,634",+1%,2006-02-28 14:25:07,2005-05-06
330,Wth Trust of 1995,Trust with Insider Trustee,S - Sale,KEX,$41.20,-500,"-$20,600",0,-100%,2006-02-28 14:24:35,2005-05-26
331,Collich John F,Sr. Vice Pres-Retail Devel.,S - Sale+OE,BFS,$39.00,-250,"-$9,750","4,271",-6%,2006-02-28 14:24:00,2006-02-24
332,Peterkin George A Jr,Dir,S - Sale,KEX,$41.20,-500,"-$20,600","213,572",0%,2006-02-28 14:23:14,2005-05-26
333,Shmerling Michael D,Dir,P - Purchase,CPBB,$19.00,"+2,000","+$38,000","133,532",+2%,2006-02-28 14:18:54,2006-02-17
334,Gardner Eugene H,Dir,P - Purchase,FULT,$17.86,+280,"+$5,000","53,027",+1%,2006-02-28 14:15:22,2006-02-23
335,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$50.57,"-8,000","-$404,560","30,922",-21%,2006-02-28 14:14:11,2006-02-24
336,Mowad Joseph J,Dir,P - Purchase,FULT,$17.86,+280,"+$5,000","61,670",0%,2006-02-28 14:13:48,2006-02-23
337,Opatut Abraham S,Dir,P - Purchase,FULT,$17.86,+280,"+$5,000","260,348",0%,2006-02-28 14:10:11,2006-02-23
338,Salsgiver Jan,VP,S - Sale+OE,ARW,$35.60,"-27,375","-$974,572","25,975",-51%,2006-02-28 14:08:22,2006-02-27
339,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$43.87,"-1,000","-$43,870","55,390",-2%,2006-02-28 14:06:00,2006-02-27
340,Anderson Joseph B Jr,Dir,S - Sale,KWR,$19.87,-500,"-$9,935","6,603",-7%,2006-02-28 14:05:18,2006-02-24
341,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$26.01,"-10,000","-$260,068","1,340,505",-1%,2006-02-28 14:05:03,2006-02-27
342,Miller Michael D Dr,Dir,S - Sale,BGFV,$22.08,"-2,000","-$44,150","388,000",-1%,2006-02-28 14:04:03,2006-02-27
343,Koch C James,"COB, 10%",S - Sale,SAM,$25.47,-650,"-$16,558","63,486",-1%,2006-02-28 14:02:33,2006-02-24
344,Haverty Rawson,10%,S - Sale,HVT,$14.40,"-2,330","-$33,547","988,701",0%,2006-02-28 14:02:00,2006-02-27
345,Greene Howard E Jr,Dir,S - Sale,AMLN,$43.49,"-3,846","-$167,251","1,905,105",0%,2006-02-28 13:59:49,2006-02-27
346,Tysoe Ronald W,Vice Chair,S - Sale,FD,$71.22,"-7,000","-$498,536","23,310",-23%,2006-02-28 13:59:34,2006-02-27
347,Miller Diane D,Dir,P - Purchase,UMPQ,$27.27,"+1,450","+$39,543","4,621",+46%,2006-02-28 13:59:17,2006-02-27
348,Sanquini Richard L,Dir,S - Sale,PLAY,$25.96,"-15,000","-$389,457","40,424",-27%,2006-02-28 13:57:55,2006-02-27
349,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,IBPI,$3.35,"+7,406","+$24,810","478,376",+2%,2006-02-28 13:56:28,2006-02-24
350,"Baker Biotech Capital II (Z) (Gp), LLC",10%,P - Purchase,IBPI,$3.35,"+1,787","+$5,986","56,491",+3%,2006-02-28 13:54:26,2006-02-24
351,Schuh Michael J,CFO,S - Sale,SONO,$41.48,"-2,500","-$103,700","1,000",-71%,2006-02-28 13:53:06,2006-02-27
352,"Baker Biotech Capital III (Gp), LLC",10%,P - Purchase,IBPI,$3.35,"+52,661","+$176,414","88,559",+147%,2006-02-28 13:52:46,2006-02-24
353,"Baker Biotech Capital III (Z) (Gp), LLC",10%,P - Purchase,IBPI,$3.35,"+8,631","+$28,914","15,928",+118%,2006-02-28 13:50:32,2006-02-24
354,"14159 Capital (Gp), LLC",10%,P - Purchase,IBPI,$3.35,"+3,649","+$12,224","6,532",+127%,2006-02-28 13:49:00,2006-02-24
355,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$24.00,"-20,000","-$480,000","24,887",-45%,2006-02-28 13:48:46,2006-02-24
356,Lundgren Terry J,"COB, Pres, CEO",S - Sale+OE,FD,$71.50,"-131,250","-$9,384,375","119,312",-52%,2006-02-28 13:48:18,2006-02-27
357,Bradley Keith,Dir,S - Sale+OE,IART,$40.50,"-5,000","-$202,500",0,-100%,2006-02-28 13:48:02,2006-02-24
358,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,IBPI,$3.35,"+2,866","+$9,601","101,342",+3%,2006-02-28 13:46:47,2006-02-24
359,Saron J Robert,VP of Marketing,S - Sale,BVX,$3.05,"-6,000","-$18,303","460,976",-1%,2006-02-28 13:42:17,2006-02-27
360,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.43,"+17,000","+$7,270","2,951,605",+1%,2006-02-28 13:39:07,2006-02-28
361,Rowe James C,Dir,P - Purchase,IECE,$0.80,"+22,500","+$17,903","328,731",+7%,2006-02-28 13:38:58,2006-02-27
362,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$35.40,"-6,400","-$226,578","2,684",-70%,2006-02-28 13:38:05,2006-02-27
363,Grusky Robert R,Dir,P - Purchase,STRA,$96.94,+100,"+$9,694",400,+33%,2006-02-28 13:37:04,2006-02-28
