,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lemme Steven William,SVP of Sales,S - Sale,MTEX,$17.26,"-10,000","-$172,579","4,500",-69%,2006-04-18 11:46:51,2006-04-17
181,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$59.11,"-26,400","-$1,560,578","311,626",-8%,2006-04-18 11:32:33,2006-04-17
182,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$44.24,-200,"-$8,848","3,400",-6%,2006-04-18 11:29:11,2006-04-17
183,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$8.65,-500,"-$4,326","17,500",-3%,2006-04-18 11:07:23,2006-04-17
184,Darnaud-Taylor Christopher,"Pres, CEO",S - Sale,XETH,$12.33,"-100,000","-$1,233,000","1,516,610",-6%,2006-04-18 10:54:39,2006-04-12
185,Forde Patrick J,"Pres, Secretary-Treasurer",S - Sale,TSTA,$1.35,"-15,000","-$20,250",0,-100%,2006-04-18 10:53:50,2006-02-02
186,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$59.71,"-14,900","-$889,631","338,026",-4%,2006-04-18 10:53:02,2006-04-17
187,Langberg Jeffery S,Dir,S - Sale,XETH,$12.19,"-105,000","-$1,279,950","1,032,595",-9%,2006-04-18 10:52:38,2006-04-12
188,Brown William E Jr,"VP, General Mgr.",S - Sale+OE,TTC,$52.32,"-8,000","-$418,574","40,997",-16%,2006-04-18 10:48:47,2006-04-17
189,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,CUK,$47.30,"-12,000","-$567,600","284,000",-4%,2006-04-18 10:44:37,2006-04-17
190,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,CCL,$47.30,"-12,000","-$567,600","284,000",-4%,2006-04-18 10:44:10,2006-04-17
191,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.72,"+38,204","+$103,915","1,900,000",+2%,2006-04-18 10:42:41,2006-04-17
192,Ramsey Arnold J,Dir,P - Purchase,CBSO,$20.00,"+1,000","+$20,000","31,312",+3%,2006-04-18 10:39:57,2006-04-13
193,Hamburger Warren E,Dir,S - Sale+OE,ADZR,$0.12,"-200,000","-$24,400","1,718,000",-10%,2006-04-18 10:21:12,2006-04-11
194,Heldman Paul W,SVP,S - Sale+OE,KR,$19.44,"-33,400","-$649,205","198,384",-14%,2006-04-18 10:18:03,2006-04-17
195,Taddiken Albert H,COO,S - Sale,TUNE,$6.01,"-12,000","-$72,120","235,162",-5%,2006-04-18 09:48:29,2006-04-17
196,Ladd Robert,10%,P - Purchase,DCTH,$3.82,"+22,000","+$84,040","1,952,100",+1%,2006-04-18 09:22:40,2006-04-17
197,Lamberti Donald F,Dir,S - Sale+OE,CASY,$21.76,"-7,500","-$163,200","2,314,985",0%,2006-04-18 09:17:04,2006-04-17
198,Clawson Curtis J,"COB, Pres, CEO",P - Purchase,HAYZ,$2.85,"+10,000","+$28,500","160,014",+7%,2006-04-18 09:08:55,2006-04-17
199,Poole Lonnie C III,"VP of Corp. Development, 10%",S - Sale+OE,WWIN,$19.70,"-10,000","-$197,000","2,920,979",0%,2006-04-18 08:47:16,2006-04-13
200,Brinzo John S,"COB, CEO",S - Sale,CLF,$88.93,"-1,000","-$88,930","169,727",-1%,2006-04-18 08:19:11,2006-04-17
