,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Kitchens W James Jr,Dir,P - Purchase,FCCO,$18.54,"+5,000","+$92,700","14,761",+51%,2006-04-20 15:07:44,2006-04-20
179,Wege Peter M,10%,S - Sale,SCS,$18.51,"-95,300","-$1,763,727","3,197,110",-3%,2006-04-20 15:07:11,2006-04-19
180,Dye Robert E Jr,SVP,P - Purchase,PBCE,$13.00,"+2,000","+$26,000","153,209",+1%,2006-04-20 15:03:14,2006-04-19
181,Sawyer Joseph G,"Sr Vice Pres, CFO",P - Purchase,FCCO,$18.75,+500,"+$9,375","13,347",+4%,2006-04-20 15:02:17,2006-04-20
182,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.97,"-15,826","-$363,507","6,445,413",0%,2006-04-20 15:01:33,2006-04-19
183,Kerrigan William,"EVP, McAfee Consumer",S - Sale+OE,MFE,$24.91,"-2,083","-$51,881",0,-100%,2006-04-20 14:57:15,2006-04-19
184,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$48.42,"-5,000","-$242,089","102,707",-5%,2006-04-20 14:56:20,2006-04-19
185,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$48.71,"-5,000","-$243,533","107,707",-4%,2006-04-20 14:56:16,2006-04-18
186,Destefano John J,"Retired, Pres-GPP (sub of GPE)",S - Sale,GXP,$28.28,"-1,000","-$28,280","8,740",-10%,2006-04-20 14:55:07,2006-04-20
187,Cutts Joseph,COO,S - Sale+OE,EFII,$28.78,"-24,521","-$705,606","73,342",-25%,2006-04-20 14:51:21,2006-04-18
188,O Keefe Scott,"EVP-Finance, Admn.",S - Sale+OE,THE,$48.62,"-61,000","-$2,965,820",0,-100%,2006-04-20 14:45:56,2006-04-19
189,Mayfield Robert A,Corporate Secretary,S - Sale+OE,CPE,$21.18,"-7,421","-$157,177","15,581",-32%,2006-04-20 14:45:30,2006-04-20
190,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$30.06,"-10,000","-$300,600","754,349",-1%,2006-04-20 14:41:23,2006-04-20
191,Wiley A John Jr,Dir,S - Sale,OUTL,$13.11,"-4,500","-$58,985","43,165",-9%,2006-04-20 14:34:34,2006-04-17
192,Laiti Dominic A,Dir,S - Sale+OE,ISYS,$25.31,"-1,000","-$25,310",0,-100%,2006-04-20 14:34:32,2006-04-18
193,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$11.01,"-26,700","-$293,878","492,400",-5%,2006-04-20 14:28:56,2006-04-18
194,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$32.70,"-20,000","-$654,000","10,911",-65%,2006-04-20 14:28:13,2006-04-18
195,Berman Adam L,"VP, R, D",P - Purchase,MDCV,$1.20,"+5,000","+$6,000","12,500",+67%,2006-04-20 14:16:52,2006-04-19
196,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$22.27,"-10,000","-$222,708","918,120",-1%,2006-04-20 14:16:23,2006-04-19
197,Crawford Jeffrey W,Dir Of Operations,S - Sale,LEND,$56.00,"-3,500","-$195,992","40,437",-8%,2006-04-20 14:13:36,2006-04-19
198,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$42.00,"-9,000","-$378,000","71,113",-11%,2006-04-20 14:12:37,2006-04-19
199,Finazzo Christopher,"Exec. VP, CMO",S - Sale+OE,ARO,$28.59,"-13,000","-$371,606","19,200",-40%,2006-04-20 14:09:49,2006-04-18
200,Tait Thomas A,VP,P - Purchase,RSCF,$1.40,"+3,000","+$4,200","53,000",+6%,2006-04-20 14:05:01,2006-04-13
201,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$34.00,-463,"-$15,742","215,742",0%,2006-04-20 14:04:17,2006-04-18
202,Zeff Daniel,10%,P - Purchase,NETM,$6.00,"+12,600","+$75,617","401,005",+3%,2006-04-20 14:01:54,2006-04-19
203,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$37.67,"-111,455","-$4,198,093","1,372,768",-8%,2006-04-20 14:00:50,2006-04-18
204,Dawson Perry Bradford,former Chief Banking Officer,S - Sale+OE,WBNK,$17.50,"-1,401","-$24,518","3,345",-30%,2006-04-20 13:59:13,2006-04-18
205,Malani Rakesh,VP Finance - India,S - Sale+OE,KBAY,$15.46,-750,"-$11,595",0,-100%,2006-04-20 13:58:45,2006-04-18
206,Gorman Paul Anthony,VP-Corporate Development,P - Purchase,YGDC,$2.19,"+9,100","+$19,895","128,900",+8%,2006-04-20 13:56:34,2006-04-18
207,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.60,-600,"-$12,361","6,967,474",0%,2006-04-20 13:53:09,2006-04-19
208,Carlino Peter M,"COB, CEO, 10%",S - Sale,PENN,$42.50,"-71,850","-$3,053,769","212,660",-25%,2006-04-20 13:52:46,2006-04-19
209,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$15.00,"-10,000","-$150,000","129,638",-7%,2006-04-20 13:49:55,2006-04-19
210,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-34,641",-$0,"11,929,906",0%,2006-04-20 13:44:54,2006-04-18
211,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,OCPI,$0.00,"-65,359",-$0,"7,375,553",-1%,2006-04-20 13:43:07,2006-04-18
212,Macdonald Sandra E,10%,S - Sale,TUC,$11.75,"-18,000","-$211,495","1,894,200",-1%,2006-04-20 13:42:45,2006-04-17
213,Clark John H,Chairman of the Board,P - Purchase,SGB,$24.17,+94,"+$2,272","117,399",0%,2006-04-20 13:40:31,2006-04-07
214,Allio Mark,"COB, CEO",P - Purchase,CFBK,$7.35,+54,+$400,"98,600",0%,2006-04-20 13:30:58,2006-04-18
215,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$30.00,"-100,000","-$3,000,022","15,000",-87%,2006-04-20 13:28:46,2006-04-18
216,Thomson David,"VP, GC",S - Sale+OE,MNKD,$20.67,"-2,570","-$53,109","23,462",-10%,2006-04-20 13:24:21,2006-04-17
217,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.77,"-18,300","-$416,695","2,280,405",-1%,2006-04-20 13:24:04,2006-04-18
218,Carlton Robert M Jr,SVP,P - Purchase,SGB,$24.17,+94,"+$2,272","44,652",0%,2006-04-20 13:18:02,2006-04-07
219,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.77,"-18,300","-$416,695","6,461,239",0%,2006-04-20 13:17:14,2006-04-18
220,Roche Holdings Inc,10%,S - Sale,TPTH,$6.99,"-14,400","-$100,656","6,950,680",0%,2006-04-20 13:14:05,2006-04-18
221,Rothman Noel N,Dir,P - Purchase,COBZ,$10.11,"+6,271","+$63,400","1,782,033",0%,2006-04-20 13:07:12,2002-12-16
222,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.54,"+2,900","+$132,067","3,612,661",0%,2006-04-20 13:02:53,2006-04-19
223,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.54,"+2,900","+$132,067","3,612,661",0%,2006-04-20 13:02:19,2006-04-19
224,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$34.59,"-2,000","-$69,182","26,676",-7%,2006-04-20 12:54:16,2006-04-11
225,"Lr Hercules Holdings, LP",10%,S - Sale,HERO,$36.00,"-3,718,493","-$133,865,748","7,292,344",-34%,2006-04-20 12:52:13,2006-04-18
226,Hanley Robert T,VP,S - Sale+OE,SM,$45.00,"-31,010","-$1,395,450","130,019",-19%,2006-04-20 12:50:24,2006-04-19
227,Schillero Joseph,CONTROLLER,S - Sale+OE,JEN,$5.64,"-7,100","-$40,044","27,900",-20%,2006-04-20 12:49:02,2006-04-18
228,Giese Thomas P,"V. P., Water Trans. Grp.",S - Sale,AMN,$68.71,"-4,000","-$274,826","22,152",-15%,2006-04-20 12:43:37,2006-04-19
229,Mattler Kevin,SVP - OPERATIONS,S - Sale+OE,JEN,$5.65,"-5,000","-$28,250","65,000",-7%,2006-04-20 12:39:54,2006-04-18
230,Walls T Alan,CFO,S - Sale,BTYH,$1.60,"-2,000","-$3,200","211,500",-1%,2006-04-20 12:39:39,2006-04-19
231,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$34.07,"-4,000","-$136,274","26,676",-13%,2006-04-20 12:39:21,2006-04-07
232,Ross Mark D,"Vice COB, Pres, COO",S - Sale,OZRK,$33.94,"-9,103","-$308,919","354,054",-3%,2006-04-20 12:38:03,2006-04-18
233,Huner Thomas M,Dir,P - Purchase,MBTF,$16.45,"+2,000","+$32,900","32,000",+7%,2006-04-20 12:36:25,2006-04-19
234,Danner William B,COO,P - Purchase,CRMZ,$1.75,"+1,000","+$1,750","3,285",+44%,2006-04-20 12:35:06,2006-04-18
235,Lieto Donald M,EVP,P - Purchase,MBTF,$16.35,+256,"+$4,186","5,195",+5%,2006-04-20 12:33:36,2006-04-19
236,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.71,"-15,000","-$85,658","3,527,000",0%,2006-04-20 12:33:12,2006-04-19
237,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.68,"-15,000","-$85,210","3,542,000",0%,2006-04-20 12:31:46,2006-04-18
238,Chaffin H Douglas,"Pres, CEO",S - Sale+OE,MBTF,$16.39,-103,"-$1,688","9,685",-1%,2006-04-20 12:24:08,2006-04-19
239,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$34.01,"-2,000","-$68,025","26,676",-7%,2006-04-20 12:15:50,2006-04-06
240,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$12.80,+500,"+$6,400","2,525",+25%,2006-04-20 12:10:45,2006-04-19
241,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$34.32,"-6,000","-$205,943","26,676",-18%,2006-04-20 12:03:39,2006-04-03
242,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$8.01,"-1,248","-$9,996","50,646",-2%,2006-04-20 12:00:56,2006-04-19
243,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$8.50,+12,+$100,"16,469",0%,2006-04-20 11:56:33,2006-04-19
244,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$8.50,+29,+$250,"54,814",0%,2006-04-20 11:54:28,2006-04-19
245,Salovaara Mikael,Dir,S - Sale,CC,$27.80,"-13,000","-$361,449","46,596",-22%,2006-04-20 11:53:47,2006-04-19
246,Dias Fiona P,"EVP, CMO",S - Sale+OE,CC,$27.01,"-169,383","-$4,574,598","199,223",-46%,2006-04-20 11:53:12,2006-04-18
247,Sieger Marc J,SVP,S - Sale+OE,CC,$27.50,"-9,759","-$268,373","39,740",-20%,2006-04-20 11:52:31,2006-04-18
248,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$8.50,+12,+$100,"20,079",0%,2006-04-20 11:52:26,2006-04-19
249,McCollough W Alan,Dir,S - Sale+OE,CC,$27.73,"-50,000","-$1,386,371","490,629",-9%,2006-04-20 11:51:56,2006-04-19
250,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$2.10,"+10,500","+$22,050","3,805,701",0%,2006-04-20 11:51:28,2006-04-18
251,Bryant Morris I,SVP,P - Purchase,SGB,$24.17,+93,"+$2,248","7,348",+1%,2006-04-20 11:51:11,2006-04-07
252,Schultz Alan F,"COB, CEO",S - Sale+OE,VCI,$30.30,"-39,600","-$1,199,880","128,256",-24%,2006-04-20 11:48:38,2006-04-18
253,Gerard Steven L,CEO,P - Purchase,CBIZ,$8.50,+29,+$250,"479,378",0%,2006-04-20 11:47:47,2006-04-19
254,O Byrne Robert,SVP,P - Purchase,CBIZ,$8.50,+12,+$100,"359,066",0%,2006-04-20 11:45:30,2006-04-19
255,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$11.50,"+1,000","+$11,500","785,262",0%,2006-04-20 11:44:54,2006-04-18
256,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.70,"+4,400","+$7,480","13,314,558",0%,2006-04-20 11:40:07,2006-04-18
257,Dickerson Gary E,CEO,S - Sale,VSEA,$28.63,-936,"-$26,798","105,404",-1%,2006-04-20 11:38:27,2006-04-20
258,McChesney Thomas,Dir,S - Sale,LRW,$24.91,-500,"-$12,455","25,360",-2%,2006-04-20 11:37:19,2006-04-18
259,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.02,"+5,100","+$5,191","12,909,087",0%,2006-04-20 11:33:49,2006-04-18
260,Milano James V,Dir,P - Purchase,STBA,$35.64,"+1,000","+$35,643","1,000",New,2006-04-20 11:33:36,2006-04-19
261,Lilleness Robert P,"Pres, COO",S - Sale+OE,UEIC,$17.99,"-9,087","-$163,475",0,-100%,2006-04-20 11:29:18,2006-04-19
262,Blanton James Larry,SVP,P - Purchase,SGB,$24.17,+94,"+$2,272","4,634",+2%,2006-04-20 11:24:03,2006-04-07
263,Spinney John N Jr,CFO,S - Sale+OE,IFIN,$47.80,"-40,689","-$1,944,992","22,204",-65%,2006-04-20 11:18:30,2006-04-18
264,Malis Oleg,Dir,S - Sale+OE,GLDN,$31.03,"-10,050","-$311,801",0,-100%,2006-04-20 11:15:52,2006-04-18
265,Malis Oleg,Dir,S - Sale+OE,GLDN,$31.01,"-10,600","-$328,747",0,-100%,2006-04-20 11:11:31,2006-04-13
266,Truchard James J,"Pres, 10%",S - Sale,NATI,$33.16,"-10,500","-$348,219","18,034,916",0%,2006-04-20 11:08:04,2006-04-18
267,Brewer David M,Dir,S - Sale,TRGL,$34.19,"-5,000","-$170,950","1,369,594",0%,2006-04-20 11:01:20,2006-04-19
268,Barber Cecil H,Dir,P - Purchase,SGB,$24.17,+94,"+$2,272","30,815",0%,2006-04-20 10:55:35,2006-04-07
269,Sanders H R Jr,Dir,S - Sale,TRGL,$32.69,"-1,000","-$32,690","2,600",-28%,2006-04-20 10:54:11,2006-04-19
270,Krell David,"Pres, CEO",S - Sale+OE,ISE,$44.50,"-40,000","-$1,780,000","338,075",-11%,2006-04-20 10:51:06,2006-04-19
271,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.18,"-13,200","-$437,968","3,918,729",0%,2006-04-20 10:51:02,2006-04-18
272,Goldberg Bruce D,CMO,S - Sale+OE,ISE,$44.00,"-2,000","-$88,000","20,957",-9%,2006-04-20 10:47:44,2006-04-19
273,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale+OE,UEIC,$17.78,"-5,000","-$88,901",0,-100%,2006-04-20 10:42:27,2006-04-19
274,Karcher Donald G,Dir,P - Purchase,DEAR,$22.34,"+1,000","+$22,340","54,667",+2%,2006-04-20 10:31:02,2006-04-19
275,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$60.00,-237,"-$14,220","55,331",0%,2006-04-20 10:21:02,2006-04-18
276,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$60.00,-681,"-$40,860","37,642",-2%,2006-04-20 10:20:59,2006-04-18
277,Demmer William J,Dir,P - Purchase,DEAR,$22.00,"+4,000","+$88,000","59,665",+7%,2006-04-20 10:20:22,2006-03-29
278,Bowen Robert Lane,Dir,P - Purchase,WRS,$14.80,"+7,000","+$103,600","10,500",+200%,2006-04-20 10:12:40,2006-04-18
279,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$54.40,"-10,000","-$544,000","9,638",-51%,2006-04-20 10:12:16,2006-04-19
280,Haas Jeffrey John,Dir,P - Purchase,WGNR,$1.34,"+2,000","+$2,680","5,050",+66%,2006-04-20 10:12:14,2006-04-19
281,Guillory Winston Jr,"SVP, Consumer, Business Sales",S - Sale+OE,NVT,$55.00,"-2,367","-$130,185","3,392",-41%,2006-04-20 10:09:40,2006-04-19
282,McCoy Jerald W,Capital Markets Exec,P - Purchase,NTBK,$6.16,+146,+$900,"41,361",0%,2006-04-20 10:07:06,2006-03-31
283,Kasel John F,SVP Mfg. Operations,S - Sale+OE,FSTR,$12.00,"-8,500","-$102,000",0,-100%,2006-04-20 10:06:01,2005-08-03
284,Skurka Howard,Pres (Skurka Aerospace),P - Purchase,TDG,$21.00,"+25,000","+$525,000","25,000",New,2006-04-20 10:05:18,2006-03-20
285,Griffith Marshall,Dir,S - Sale,WBHC,$36.50,"-1,000","-$36,500","20,271",-5%,2006-04-20 10:02:04,2006-04-18
286,Obrien James J /ky,CEO,S - Sale+OE,ASH,$73.50,"-30,322","-$2,228,667","10,098",-75%,2006-04-20 10:01:06,2006-04-18
287,Mapson Charles E,Chief Legal Exec,P - Purchase,NTBK,$6.16,+162,"+$1,000","37,078",0%,2006-04-20 09:58:37,2006-03-31
288,Kern James R,"SVP, GM Bank Sales",S - Sale+OE,OPEN,$28.75,"-2,000","-$57,492","5,684",-26%,2006-04-20 09:53:18,2006-04-19
289,Herbert Steven F,Chief Finance Exec,P - Purchase,NTBK,$6.16,+487,"+$3,000","87,471",+1%,2006-04-20 09:49:08,2006-03-31
290,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.42,"+2,900","+$131,705","3,609,761",0%,2006-04-20 09:38:33,2006-04-18
291,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.42,"+2,900","+$131,705","3,609,761",0%,2006-04-20 09:37:56,2006-04-18
292,Lanham Charles E,Trustee Emeritus,P - Purchase,WRS,$14.80,"+10,000","+$148,000","42,701",+31%,2006-04-20 09:23:16,2006-04-18
293,Mathieu Mark J,"VP, HR",S - Sale+OE,SWK,$54.00,"-22,500","-$1,215,000","2,500",-90%,2006-04-20 09:19:20,2006-04-18
294,Kelley Ferdinand T,EVP,S - Sale,INDB,$32.55,"-3,400","-$110,671","9,126",-27%,2006-04-20 08:26:35,2006-04-19
