,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hartman James D,Dir,S - Sale,NPTH,$9.90,"-2,000","-$19,800","126,060",-2%,2006-08-31 15:49:32,2006-08-31
184,Kolls Raymond C,"VP, GC",P - Purchase,OFIX,$39.80,+625,"+$24,875",700,+833%,2006-08-31 15:46:01,2006-08-31
185,Tierney Michael J,Pres - Peoples State Bank,P - Purchase,PSBG,$16.25,+209,"+$3,396","7,009",+3%,2006-08-31 15:45:30,2006-08-29
186,Miller Jeffrey A,"VP, PCTEL Global Sales",S - Sale+OE,PCTI,$10.51,"-30,000","-$315,366","101,373",-23%,2006-08-31 15:42:42,2006-08-30
187,Reiter David S,"GC, Secretary",S - Sale+OE,LMNX,$19.00,"-5,000","-$95,000","28,210",-15%,2006-08-31 15:42:23,2006-08-29
188,Roningen Robert N,"VP, Secretary",S - Sale,CGLD,$0.33,"-20,000","-$6,500","1,373,750",-1%,2006-08-31 15:40:30,2006-08-25
189,Stoddard Stanford C,Dir,S - Sale,NPTE,$8.03,"-5,000","-$40,150","170,902",-3%,2006-08-31 15:38:31,2006-08-29
190,Morrison Michael L,Controller,S - Sale,IO,$9.86,"-3,678","-$36,265","9,999",-27%,2006-08-31 15:38:14,2006-08-30
191,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$30.50,+500,"+$15,250",800,+167%,2006-08-31 15:37:14,2006-08-31
192,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$26.04,"-9,800","-$255,195","13,924",-41%,2006-08-31 15:36:29,2006-08-30
193,Royster Scott R,CFO,P - Purchase,ROIA.,$6.15,"+10,000","+$61,500","426,879",+2%,2006-08-31 15:36:20,2006-08-30
194,Tierney Michael J,Pres - Peoples State Bank,P - Purchase,PSBG,$15.63,"+1,300","+$20,314","6,300",+26%,2006-08-31 15:34:48,2006-08-03
195,Knight Matthew H,CEO,P - Purchase,SDIX,$3.96,"+6,500","+$25,724","104,300",+7%,2006-08-31 15:33:42,2006-08-30
196,Mullins Kevin M,"SVP, GM - Sales",S - Sale+OE,LOJN,$21.08,"-10,000","-$210,847","13,600",-42%,2006-08-31 15:33:03,2006-08-30
197,Snapper Kurt J,Sr. Corporate VP,S - Sale+OE,MANT,$30.87,"-40,000","-$1,234,800",770,-98%,2006-08-31 15:32:38,2006-08-30
198,Fox Joseph R,Pres of business unit,S - Sale+OE,MANT,$31.02,"-16,666","-$516,979",75,-100%,2006-08-31 15:32:21,2006-08-30
199,Thompson Craig S,Dir,S - Sale,HUVL,$53.75,"-5,000","-$268,750","194,775",-3%,2006-08-31 15:32:04,2006-08-30
200,Jones Jimmie D,"SVP, Controller, Treasurer",S - Sale,LXU,$9.76,"-10,000","-$97,550","73,352",-12%,2006-08-31 15:30:47,2006-08-29
201,Tepper Michael Dawe,SVP - Int'l Operations,S - Sale,LXU,$9.54,"-3,000","-$28,620","44,177",-6%,2006-08-31 15:29:44,2006-08-30
202,Wrenn Grover C,Dir,P - Purchase,SDIX,$3.91,"+50,000","+$195,253","553,350",+10%,2006-08-31 15:27:48,2006-08-30
203,Ladd Robert,10%,P - Purchase,DCTH,$4.59,"+5,000","+$22,950","2,251,498",0%,2006-08-31 15:27:18,2006-08-31
204,Callen Craig R,"SVP, Strat. Plan, Bus. Dev.",P - Purchase,AET,$38.05,"+26,300","+$1,000,616","30,300",+658%,2006-08-31 15:24:25,2006-08-30
205,Lorey David P,Dir,P - Purchase,DSFN,$12.95,+480,"+$6,216","106,579",0%,2006-08-31 15:24:01,2006-08-30
206,Fried Albert Jr,Dir,S - Sale+OE,EME,$54.92,"-6,000","-$329,505","14,500",-29%,2006-08-31 15:23:08,2006-08-31
207,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$40.00,"-13,773","-$550,920","335,981",-4%,2006-08-31 15:22:27,2006-08-30
208,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,CTL,$40.00,"-1,452","-$58,080","37,932",-4%,2006-08-31 15:22:23,2006-08-30
209,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$40.00,"-4,437","-$177,480","37,607",-11%,2006-08-31 15:22:17,2006-08-30
210,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$40.00,"-5,071","-$202,840","120,104",-4%,2006-08-31 15:22:09,2006-08-30
211,Cole David D,Sr.VP-Operations Support,S - Sale+OE,CTL,$40.00,"-3,381","-$135,240","72,939",-4%,2006-08-31 15:22:05,2006-08-30
212,Slavkin Harold C,Dir,S - Sale+OE,PDCO,$30.93,"-21,000","-$649,530",350,-98%,2006-08-31 15:21:23,2006-08-30
213,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$24.91,"-133,047","-$3,313,781","361,789",-27%,2006-08-31 15:20:50,2006-08-29
214,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$38.60,"-5,000","-$193,014","125,166",-4%,2006-08-31 15:18:45,2006-08-29
215,Rose D Larrie,"VP Op., Pres Europe",S - Sale+OE,BDC,$33.79,"-15,596","-$526,998","28,284",-36%,2006-08-31 15:17:20,2006-08-29
216,Cancio Hugo M,"CEO, Pres SEC, Treasurer, 10%",P - Purchase,FUGO,$0.02,"+50,000",+$750,"24,550,000",0%,2006-08-31 15:14:59,2006-08-25
217,Smith Charles D,EVP,S - Sale+OE,LKFN,$24.50,"-6,000","-$147,003","71,421",-8%,2006-08-31 15:13:58,2006-08-29
218,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$24.92,"-15,000","-$373,750","206,637",-7%,2006-08-31 15:13:21,2006-08-29
219,Koenig Neil H,Dir,P - Purchase,NTY,$31.37,"+1,000","+$31,370","2,500",+67%,2006-08-31 15:11:09,2006-08-31
220,Shanahan William J,VP,S - Sale,NTY,$30.60,"-10,000","-$306,000","84,500",-11%,2006-08-31 15:09:07,2006-08-29
221,Midwood Capital Management LLC,10%,S - Sale,CVU,$4.39,"-5,600","-$24,610","4,260,943",0%,2006-08-31 15:07:09,2006-08-29
222,Sargeant Thomas J,EVPand CFO,S - Sale+OE,AVB,$120.77,"-10,000","-$1,207,660","113,628",-8%,2006-08-31 15:06:27,2006-08-30
223,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$22.90,"-21,000","-$480,809","20,000",-51%,2006-08-31 15:03:24,2006-08-29
224,Wayman Robert Paul,Dir,S - Sale+OE,CNW,$48.04,"-1,000","-$48,040","5,495",-15%,2006-08-31 15:02:32,2006-08-30
225,Naughton Timothy J,Pres,S - Sale+OE,AVB,$120.79,"-15,000","-$1,811,815","82,159",-15%,2006-08-31 15:02:03,2006-08-30
226,Singer Martin H,"COB, CEO",S - Sale,PCTI,$10.32,"-50,000","-$515,895","69,687",-42%,2006-08-31 14:56:13,2006-08-29
227,Westervelt John L,EVP,P - Purchase,CCFH,$30.10,+770,"+$23,177","4,136",+23%,2006-08-31 14:54:55,2006-08-31
228,Zeff Daniel,10%,P - Purchase,EGR,$1.25,"+50,800","+$63,414","1,630,641",+3%,2006-08-31 14:54:42,2006-08-30
229,Fulmer James W,Pres,S - Sale+OE,TMP,$43.42,"-9,969","-$432,886","66,301",-13%,2006-08-31 14:52:40,2006-08-29
230,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.62,+500,"+$1,309","14,182,142",0%,2006-08-31 14:52:20,2006-08-30
231,Jacobs Terrence S,Dir,P - Purchase,LINE,$23.48,"+2,000","+$46,950","7,000",+40%,2006-08-31 14:51:38,2006-08-30
232,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$26.90,"-20,000","-$538,084","9,009,809",0%,2006-08-31 14:51:18,2006-08-29
233,Bitoue John L,Dir,S - Sale,OPY,$30.15,-200,"-$6,030","38,180",-1%,2006-08-31 14:48:46,2006-08-29
234,Friedman Lucy N,10%,P - Purchase,TARR,$10.48,"+12,758","+$133,746","9,872,348",0%,2006-08-31 14:48:44,2006-08-30
235,Cancio Hugo M,"CEO, Pres Sec, Treasure, 10%",P - Purchase,FUGO,$0.15,"+50,000","+$7,500","24,050,000",0%,2006-08-31 14:48:35,2006-08-25
236,Cancio Hugo M,"CEO, Pres Sec, Treasure, 10%",P - Purchase,FUGO,$0.15,"+50,000","+$7,500","24,050,000",0%,2006-08-31 14:48:33,2006-08-25
237,Friedman William S,CEO,P - Purchase,TARR,$10.48,"+12,758","+$133,746","9,872,348",0%,2006-08-31 14:46:14,2006-08-30
238,Leonard Joseph B,CEO,S - Sale,AAI,$11.38,"-98,967","-$1,125,965","240,000",-29%,2006-08-31 14:42:20,2006-08-29
239,Stryker Jon L,10%,S - Sale,SYK,$48.11,"-60,000","-$2,886,766","31,895,895",0%,2006-08-31 14:39:35,2006-08-29
240,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$77.05,"-20,000","-$1,541,000","247,728",-7%,2006-08-31 14:38:42,2006-08-29
241,Edwab David H,Vice COB,S - Sale+OE,MW,$35.04,"-15,000","-$525,579","100,813",-13%,2006-08-31 14:37:25,2006-08-29
242,James Donald M,"COB, CEO",S - Sale+OE,VMC,$77.59,"-15,000","-$1,163,834","228,497",-6%,2006-08-31 14:33:01,2006-08-29
243,Skipper Thomas Gray,Dir,P - Purchase,VBAL,$17.03,"+26,416","+$449,864","100,596",+36%,2006-08-31 14:31:52,2006-08-30
244,Crawford James C III,COB,P - Purchase,PEDE,$15.25,"+1,502","+$22,906","17,698",+9%,2006-08-31 14:31:41,2006-08-30
245,Finn Jerry D,EVP - Pawn Operations,S - Sale,CSH,$36.00,"-2,642","-$95,112","30,271",-8%,2006-08-31 14:30:36,2006-08-30
246,Greenfield Larry,Dir,S - Sale,WIBC,$19.24,"-15,000","-$288,624","1,252,659",-1%,2006-08-31 14:29:43,2006-08-30
247,Reed William R Jr,Vice COB,S - Sale+OE,STI,$76.63,"-16,196","-$1,241,060","186,647",-8%,2006-08-31 14:27:09,2006-08-29
248,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.62,+500,"+$1,309","14,182,142",0%,2006-08-31 14:23:43,2006-08-30
249,Harbert Management Corp,10%,P - Purchase,PYX,$13.12,"+65,000","+$853,050","7,106,659",+1%,2006-08-31 14:22:43,2006-08-29
250,Skipper George Washington III,Dir,S - Sale,VBAL,$17.03,"-105,667","-$1,799,509","164,502,191",0%,2006-08-31 14:21:48,2006-08-30
251,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$4.07,"-15,000","-$61,081","3,038,879",0%,2006-08-31 14:18:24,2006-08-29
252,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$21.65,"+15,161","+$328,219",103,-101%,2006-08-31 14:14:52,2004-07-12
253,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$22.00,"-3,068","-$67,496","10,000",-23%,2006-08-31 14:13:28,2006-08-31
254,Ilx Resorts Inc Employee Stock Ownership Plan & Trust,10%,P - Purchase,ILX,$9.25,"+6,273","+$58,025","1,916,567",0%,2006-08-31 14:11:28,2006-08-29
255,Crudup Robert,EVP,S - Sale+OE,SEIC,$51.02,"-14,525","-$741,125","30,370",-32%,2006-08-31 14:06:17,2006-08-29
256,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$35.00,"-7,500","-$262,500","110,121",-6%,2006-08-31 14:05:13,2006-08-30
257,Kline Frederic M,"VP, CFO",S - Sale+OE,WGL,$30.78,"-25,482","-$784,252","23,153",-52%,2006-08-31 14:01:42,2006-08-30
258,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$9.00,"-1,200","-$10,800","16,817",-7%,2006-08-31 14:01:14,2006-08-30
259,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.53,"+5,000","+$12,650","4,740,097",0%,2006-08-31 13:51:31,2006-08-30
260,Dubinsky Donna L,Dir,S - Sale,PALM,$15.09,"-15,000","-$226,371","2,190,970",-1%,2006-08-31 13:46:25,2006-08-30
261,Darretta Robert J,Vice COB,S - Sale+OE,JNJ,$64.47,"-125,000","-$8,058,448","211,034",-37%,2006-08-31 13:46:25,2006-08-29
262,Nichols Eugene L,Dir,S - Sale,BOCH,$10.25,"-5,000","-$51,250","117,810",-4%,2006-08-31 13:43:46,2006-08-30
263,Shaw Daniel J,VP,S - Sale,UFPT,$5.32,"-8,000","-$42,550","28,297",-22%,2006-08-31 13:41:52,2006-08-31
264,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.72,"-2,500","-$1,800","128,750",-2%,2006-08-31 13:38:47,2006-08-30
265,Markel Anthony F,Pres,S - Sale,MKL,$357.01,-60,"-$21,421","288,801",0%,2006-08-31 13:34:40,2006-08-30
266,Seery Gerald B,"SVP, Sales, Marketing",S - Sale,CRY,$5.70,"-1,500","-$8,550","9,857",-13%,2006-08-31 13:33:43,2006-08-29
267,Bauman Phillip A,Dir,P - Purchase,TINY,$11.19,+823,"+$9,211","26,153",+3%,2006-08-31 13:27:59,2006-08-30
268,Barth Carin Marcy,Dir,P - Purchase,WNR,$24.46,"+8,000","+$195,706","18,348",+77%,2006-08-31 13:25:20,2006-08-30
269,Barrett William F,Dir,P - Purchase,EVBN,$20.96,"+1,730","+$36,254","170,969",+1%,2006-08-31 13:23:40,2006-08-28
270,Cooper Jeffrey H,"VP, CFO",S - Sale+OE,BMRN,$16.00,"-26,000","-$416,000",0,-100%,2006-08-31 13:19:00,2006-08-29
271,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$37.15,"-104,204","-$3,871,179","44,419,116",0%,2006-08-31 13:18:25,2006-08-30
272,Hassan Shahid M,Dir,S - Sale,WFMI,$53.57,"-10,000","-$535,650","30,002",-25%,2006-08-31 13:17:58,2006-08-31
273,Capps John R,10%,S - Sale,ABG,$20.50,"-5,000","-$102,505","84,500",-6%,2006-08-31 13:14:30,2006-08-30
274,Cash R D,Dir,S - Sale+OE,STR,$85.69,"-2,000","-$171,380","383,745",-1%,2006-08-31 13:10:12,2006-08-31
275,Arnold Elizabeth M,VP,S - Sale+OE,WGL,$30.74,"-2,587","-$79,524","14,147",-15%,2006-08-31 13:08:31,2006-08-30
276,Zogas Peter,SVP,S - Sale,NATI,$27.75,"-1,572","-$43,623","58,980",-3%,2006-08-31 13:03:30,2006-08-30
277,Richter Jerome B,10%,P - Purchase,RVEP,$4.83,+184,+$889,"485,389",0%,2006-08-31 13:03:03,2006-08-23
278,Harbert Management Corp,10%,P - Purchase,APN,$4.55,"+47,800","+$217,490","9,767,700",0%,2006-08-31 13:00:22,2006-08-29
279,Zullinger Joel R,Dir,P - Purchase,ORRF,$37.00,+150,"+$5,550","26,431",+1%,2006-08-31 12:59:16,2006-08-31
280,Roser James,"Dir, 10%",S - Sale,QMRK,$1.70,"-15,000","-$25,500","3,942,527",0%,2006-08-31 12:59:14,2006-08-30
281,Bern Dorrit J,"Pres, CEO",S - Sale+OE,CHRS,$12.91,"-250,000","-$3,228,660","1,002,751",-20%,2006-08-31 12:53:15,2006-08-29
282,Pond Kirk P,Dir,S - Sale,FCS,$17.00,"-1,000","-$17,000","936,816",0%,2006-08-31 12:48:23,2006-08-29
283,Corneliuson William D,Dir,S - Sale,MDWV,$2.37,-500,"-$1,185","918,050",0%,2006-08-31 12:46:49,2006-07-18
284,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$12.98,"-4,000","-$51,918","2,484,756",0%,2006-08-31 12:46:33,2006-08-30
285,Bailly Richard L,Dir,S - Sale,UFPT,$5.43,"-7,900","-$42,903","228,547",-3%,2006-08-31 12:46:28,2006-08-30
286,Shaw Daniel J,VP,S - Sale,UFPT,$5.38,"-6,717","-$36,104","36,297",-16%,2006-08-31 12:45:59,2006-08-30
287,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.97,+300,"+$2,391","257,460",0%,2006-08-31 12:43:58,2006-08-31
288,Fletcher Dugald A,Dir,P - Purchase,TINY,$11.19,+560,"+$6,268","18,824",+3%,2006-08-31 12:40:41,2006-08-30
289,Hayes Arthur Hull Jr,Dir,S - Sale+OE,MYGN,$25.13,"-15,000","-$376,936",0,-100%,2006-08-31 12:40:25,2006-08-30
290,McDonough Thomas P,Pres,S - Sale+OE,CVH,$55.30,"-136,215","-$7,532,008","327,081",-29%,2006-08-31 12:39:18,2006-08-30
291,Reitan Bernt,EVP,S - Sale+OE,AA,$28.86,"-35,133","-$1,014,020","75,228",-32%,2006-08-31 12:38:02,2006-08-30
292,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$11.19,+291,"+$3,257","6,035",+5%,2006-08-31 12:35:05,2006-08-30
293,Dekko Erica D,Dir,P - Purchase,PFDC,$19.00,"+1,800","+$34,200","13,677",+15%,2006-08-31 12:30:59,2006-08-30
294,Miller Lloyd I III,10%,P - Purchase,TSCC,$8.90,"+10,000","+$89,000","274,558",+4%,2006-08-31 12:29:34,2006-08-30
295,Roberts James E,Dir,P - Purchase,TINY,$11.19,+890,"+$9,961","20,426",+5%,2006-08-31 12:29:25,2006-08-30
296,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.56,"+1,000","+$7,560","2,775,916",0%,2006-08-31 12:22:39,2006-08-31
297,Callaghan Michael W,SVP,S - Sale+OE,CBB,$5.04,"-47,450","-$239,297","3,139",-94%,2006-08-31 12:21:34,2006-08-30
298,Lazaredes Peter J,"SVP, GM Foodservice",S - Sale+OE,PTV,$26.62,"-70,000","-$1,863,276","62,119",-53%,2006-08-31 12:20:49,2006-08-29
299,Loughman William J,VP - Finance,P - Purchase,SMVD,$1.25,"+40,000","+$50,000","40,000",New,2006-08-31 12:10:06,2006-07-17
300,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$25.50,"-10,700","-$272,861","12,973",-45%,2006-08-31 12:09:27,2006-08-29
301,Madden John L,Dir,S - Sale+OE,SHOO,$35.80,"-5,000","-$179,007","40,000",-11%,2006-08-31 12:03:01,2006-08-29
302,McIntyre James Albert,"COB, 10%",S - Sale+OE,FMT,$14.14,"-50,090","-$708,224","7,292,586",-1%,2006-08-31 11:58:43,2006-08-30
303,Dobrowski Thomas E,Dir,S - Sale,ELS,$44.05,"-30,000","-$1,321,644","2,308",-93%,2006-08-31 11:55:35,2006-08-16
304,Dobrowski Thomas E,Dir,S - Sale,ELS,$43.82,"-33,800","-$1,481,180","2,308",-94%,2006-08-31 11:55:15,2006-08-15
305,Dobrowski Thomas E,Dir,S - Sale,ELS,$43.70,"-6,200","-$270,915","2,308",-73%,2006-08-31 11:54:51,2006-08-14
306,Konrad Kristopher Robert,"EVP, Co-Head of Port. Mgmt",P - Purchase,NLY,$24.70,+350,"+$8,645","39,804",+1%,2006-08-31 11:52:55,2006-08-30
307,Carter Kenneth C,"Pres, CEO",P - Purchase,AVRX,$2.99,"+3,000","+$8,970","27,625",+12%,2006-08-31 11:52:42,2006-08-30
308,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.35,+500,"+$8,175","581,646",0%,2006-08-31 11:49:44,2006-08-30
309,Rohrs James L,EVP,S - Sale+OE,FDFC,$26.99,-643,"-$17,355","28,939",-2%,2006-08-31 11:44:36,2006-08-30
310,Merwin Terry L.,Corporate Secretary,S - Sale,IMCB,$23.00,"-1,624","-$37,352","104,552",-2%,2006-08-31 11:41:57,2006-08-29
311,Partlo Barry W,Dir,P - Purchase,NSBC,$18.75,+2,+$38,"10,187",0%,2006-08-31 11:41:47,2006-08-30
312,Woods Dennis R,CEO,S - Sale,UBFO,$21.25,"-5,000","-$106,250","808,016",-1%,2006-08-31 11:41:12,2006-08-25
313,Elmer G Mitchell,"VP, Controller, Chf Acctg Ofc",S - Sale,SYY,$31.60,"-3,513","-$111,019","11,000",-24%,2006-08-31 11:40:57,2006-08-30
314,Shields Thomas C,CFO,S - Sale,ANAD,$7.41,"-11,994","-$88,876","151,348",-7%,2006-08-31 11:36:52,2006-08-30
315,Krause Sheldon,"Secretary, GC",P - Purchase,DSSI,$2.65,"+16,132","+$42,750","26,500",+156%,2006-08-31 11:33:56,2006-08-29
316,Browne G Morgan,Dir,P - Purchase,TINY,$11.19,+560,"+$6,268","33,902",+2%,2006-08-31 11:33:45,2006-08-30
317,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,ALBA,$5.41,"+8,000","+$43,240","911,850",+1%,2006-08-31 11:32:33,2006-08-29
318,Leight Nathan,"COB, 10%",P - Purchase,ALBA,$3.09,"+7,000","+$21,640","1,003,000",+1%,2006-08-31 11:32:28,2006-08-29
319,Shaw Ruth G,"GrpExec-PubPol, Pres, Duke Nuc",S - Sale,DUK,$29.54,"-10,000","-$295,429","29,722",-25%,2006-08-31 11:30:56,2006-08-30
320,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$38.04,"-2,624","-$99,810","29,777,200",0%,2006-08-31 11:30:48,2006-08-30
321,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.94,"-12,376","-$469,559","29,779,824",0%,2006-08-31 11:28:55,2006-08-30
322,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$38.05,"-1,405","-$53,463","18,425",-7%,2006-08-31 11:26:48,2006-08-30
323,Moussa Robert G,Dir,P - Purchase,DSCI,$0.74,"+15,000","+$11,100","15,000",New,2006-08-31 11:26:03,2006-08-30
324,Lilly Endowment Inc,10%,S - Sale,LLY,$55.83,"-6,900","-$385,261","709,973,020",0%,2006-08-31 11:25:13,2006-08-30
325,Lilly Endowment Inc,10%,S - Sale,LLY,$56.09,"-113,100","-$6,343,538","2,147,483,647",0%,2006-08-31 11:24:25,2006-08-30
326,Hewitt David H,"Pres, Bronze Division",P - Purchase,MATW,$33.11,+142,"+$4,702","1,742",+9%,2006-08-31 11:24:22,2006-07-25
327,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$72.77,"-89,160","-$6,488,173","265,982",-25%,2006-08-31 11:23:35,2006-08-30
328,Imbler Charles V Sr,Dir,S - Sale+OE,FMFC,$18.36,"-1,800","-$33,048","24,634",-7%,2006-08-31 11:22:48,2006-08-29
329,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$23.69,"+12,000","+$284,314","527,233",+2%,2006-08-31 11:21:12,2006-08-29
330,Klippenstein Glen,Dir,S - Sale+OE,AGM,$27.50,"-2,000","-$55,000",643,-76%,2006-08-31 11:17:52,2006-08-30
331,White Thomas E,Subsidiary Bank Pres,S - Sale,CSFL,$19.11,-900,"-$17,199","103,610",-1%,2006-08-31 11:17:28,2006-08-30
332,Everson Dennis A,Dir,S - Sale+OE,AGM,$27.42,"-2,000","-$54,834","2,178",-48%,2006-08-31 11:12:22,2006-08-30
333,Bardin C Wayne,Dir,P - Purchase,TINY,$11.19,+425,"+$4,757","26,112",+2%,2006-08-31 11:11:23,2006-08-30
334,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$15.97,"-110,221","-$1,759,782","250,000",-31%,2006-08-31 11:06:08,2006-08-29
335,Smith Bruce E,SVP - Pres Land Division,S - Sale+OE,CUZ,$34.16,"-19,694","-$672,716","34,832",-36%,2006-08-31 11:03:43,2006-08-30
336,Klein Ward M,CEO,S - Sale+OE,ENR,$64.98,"-20,000","-$1,299,500","37,123",-35%,2006-08-31 11:02:13,2006-08-29
337,Gerdes Larry G,"Pres, CEO, 10%",P - Purchase,TRCR,$2.08,"+2,000","+$4,160","969,075",0%,2006-08-31 11:00:52,2006-08-31
338,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$20.90,"-6,125","-$128,013","10,000",-38%,2006-08-31 10:53:06,2006-08-30
339,Gadd Billy G,Dir,P - Purchase,IBFL,$30.00,"+3,000","+$90,000","10,626",+39%,2006-08-31 10:47:40,2006-08-25
340,Sorzano Jose S,Dir,S - Sale+OE,MTZ,$11.29,"-7,855","-$88,706","24,339",-24%,2006-08-31 10:47:31,2006-08-29
341,Lamont Kevin M,Dir,P - Purchase,NPEN,$11.25,"+1,235","+$13,894","53,000",+2%,2006-08-31 10:45:07,2006-08-29
342,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$18.81,"-10,000","-$188,100","328,274",-3%,2006-08-31 10:41:39,2006-08-29
343,Strs Ohio,10%,P - Purchase,ISSC,$14.20,"+12,500","+$177,500","2,069,500",+1%,2006-08-31 10:38:58,2006-08-29
344,Reissner James K,Dir,S - Sale+OE,WEX,$3.47,"-5,000","-$17,350",500,-91%,2006-08-31 10:36:57,2006-08-29
345,Macinnis Frank T,"COB, CEO",S - Sale,EME,$54.64,-500,"-$27,322","233,040",0%,2006-08-31 10:35:24,2006-08-30
346,Baasel Carl F,Dir,P - Purchase,RSTI,$8.75,"+12,000","+$105,000","41,000",+41%,2006-08-31 10:34:44,2006-08-31
347,Macinnis Frank T,"COB, CEO",S - Sale,EME,$54.47,"-36,200","-$1,971,977","233,540",-13%,2006-08-31 10:28:38,2006-08-30
348,Dickens Marty G,Dir,P - Purchase,GCO,$27.14,+500,"+$13,570","5,762",+10%,2006-08-31 10:27:00,2006-08-29
349,Macinnis Frank T,"COB, CEO",S - Sale,EME,$54.18,"-13,300","-$720,633","269,740",-5%,2006-08-31 10:23:20,2006-08-30
350,Hazelgrove Bruce R III,VP - Corporate Resources,S - Sale+OE,NEU,$60.73,"-20,000","-$1,214,579","20,147",-50%,2006-08-31 10:22:42,2006-08-30
351,Emmett Richard J,SVP,S - Sale+OE,PZZA,$35.00,"-5,000","-$175,000","11,700",-30%,2006-08-31 10:20:56,2006-08-30
352,Ault John L,VP-Corporate Controller,S - Sale+OE,SHW,$51.58,"-5,000","-$257,918","24,777",-17%,2006-08-31 10:20:06,2006-08-30
353,Brooks Rodney A,CTO,S - Sale,IRBT,$17.92,-7,-$125,"2,008,835",0%,2006-08-31 10:19:53,2006-08-30
354,Brooks Rodney A,CTO,S - Sale,IRBT,$17.89,"-3,743","-$66,970","1,776,787",0%,2006-08-31 10:19:21,2006-08-29
355,Thomas Matthew C,Dir,P - Purchase,UBCP,$10.90,+36,+$392,"26,741",0%,2006-08-31 10:16:47,2006-08-29
356,McGhee Terry A,Dir,P - Purchase,UBCP,$10.90,+241,"+$2,627","18,001",+1%,2006-08-31 10:11:34,2006-08-29
357,Barnett F William,Dir,S - Sale+OE,PZZA,$34.74,"-8,500","-$295,290","17,000",-33%,2006-08-31 10:10:11,2006-08-30
358,Hoopingarner John M,Dir,P - Purchase,UBCP,$10.90,+107,"+$1,166","7,102",+2%,2006-08-31 10:08:32,2006-08-29
359,Wilson D Michael,"VP, Group Manager",S - Sale+OE,FMC,$59.98,"-11,234","-$673,787","27,490",-29%,2006-08-31 10:06:11,2006-08-29
360,Everson Scott A,SVP Operations,P - Purchase,UBCP,$10.90,+210,"+$2,289","7,735",+3%,2006-08-31 10:00:44,2006-08-29
361,Goodrich George G,Dir,P - Purchase,SHLO,$13.63,"+2,000","+$27,261","3,000",+200%,2006-08-31 09:57:45,2006-08-28
362,Champagne Jennifer M,CFO,P - Purchase,CTOT,$13.75,+160,"+$2,200","2,761",+6%,2006-08-31 09:56:33,2006-08-30
363,Everson James W,"Chariman Pres, CEO",P - Purchase,UBCP,$10.90,+756,"+$8,240","156,294",0%,2006-08-31 09:53:48,2006-08-29
364,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$48.83,"-87,300","-$4,263,039","173,534",-33%,2006-08-31 09:53:31,2006-08-29
365,Belle Isle Albert P,Dir,S - Sale,MRCY,$12.18,"-4,000","-$48,720","50,000",-7%,2006-08-31 09:49:47,2006-08-29
366,Reich Edgar,"EVP, International",S - Sale,AEPI,$43.26,"-1,413","-$61,126",0,-100%,2006-08-31 09:49:27,2006-08-30
