,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.89,"+3,000","+$23,669","1,484,223",0%,2006-08-03 16:50:37,2006-08-02
179,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$20.06,"-20,000","-$401,297","7,200",-74%,2006-08-03 16:50:23,2006-08-01
180,Lyons William J,"EVP, CFO",S - Sale,CNX,$41.50,"-1,729","-$71,754","51,685",-3%,2006-08-03 16:48:45,2006-08-01
181,Swent James W III,"SVP, CFO",S - Sale,ESV,$45.07,"-3,677","-$165,722","52,665",-7%,2006-08-03 16:47:58,2006-08-03
182,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$20.06,"-1,700","-$34,110","7,200",-19%,2006-08-03 16:47:53,2006-08-01
183,Lilly Peter B,COO,S - Sale,CNX,$41.50,"-6,682","-$277,303","81,164",-8%,2006-08-03 16:46:21,2006-08-01
184,Va Partners LLC,10%,P - Purchase,GVHR,$21.63,"+284,884","+$6,162,106","2,956,384",+11%,2006-08-03 16:45:40,2006-08-01
185,Lang Patricia,VP- HR,S - Sale,CNX,$41.50,-175,"-$7,263","4,064",-4%,2006-08-03 16:44:04,2006-08-01
186,Woods Patrick R,EVP. of New Bus. Development,S - Sale+OE,ISYS,$30.30,"-3,000","-$90,900","6,046",-33%,2006-08-03 16:43:43,2006-08-01
187,Brown James Douglas,CFO,P - Purchase,NTRI,$0.62,"+17,241","+$10,671","294,333",+6%,2006-08-03 16:43:31,2006-07-27
188,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$9.00,"+73,722","+$663,190","5,835,812",+1%,2006-08-03 16:42:53,2006-08-01
189,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-30,000",-$0,"395,680",-7%,2006-08-03 16:42:32,2006-08-01
190,Richey P Jerome,"Vice Pres, GC",S - Sale,CNX,$41.50,-467,"-$19,381","11,763",-4%,2006-08-03 16:41:03,2006-08-01
191,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$30.00,"-7,500","-$225,000","34,728",-18%,2006-08-03 16:40:25,2006-08-01
192,Broekmate Henri,SVP,S - Sale+OE,LIOX,$7.06,"-7,500","-$52,982","40,638",-16%,2006-08-03 16:39:06,2006-08-03
193,Maxsimic David D,"SVP, Sales, Marketing",S - Sale+OE,WXS,$30.00,"-7,000","-$210,000","8,425",-45%,2006-08-03 16:38:55,2006-08-01
194,Zimmer James E,"SVP, Merch",S - Sale,MW,$30.28,"-20,000","-$605,564","840,419",-2%,2006-08-03 16:35:57,2006-08-01
195,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$30.00,"-3,800","-$114,000",0,-100%,2006-08-03 16:35:25,2006-08-03
196,Alexander John R,"COB, CEO",P - Purchase,ALCO,$55.09,+500,"+$27,545","4,400",+13%,2006-08-03 16:34:58,2006-08-02
197,Hood Jason P,"VP, GC, Secty",S - Sale+OE,WMGI,$21.69,"-57,432","-$1,245,612","1,061",-98%,2006-08-03 16:34:53,2006-08-01
198,Sherman Floyd F,"Pres, CEO",S - Sale+OE,BLDR,$16.52,"-100,000","-$1,652,239","400,000",-20%,2006-08-03 16:33:13,2006-08-01
199,Mailman Allen J,SVP Technology,S - Sale,JRC,$8.04,"-32,534","-$261,693","21,231",-61%,2006-08-03 16:33:12,2006-06-07
200,Sihler William W Dr,Dir,S - Sale,CW,$29.33,"-1,659","-$48,658","7,866",-17%,2006-08-03 16:28:43,2006-08-02
201,Coquillette William H,Assistant Secretary,S - Sale+OE,LMS,$27.74,"-4,000","-$110,960","7,626",-34%,2006-08-03 16:27:21,2006-08-03
202,Simon J Stephen,SVP,S - Sale+OE,XOM,$68.50,"-17,484","-$1,197,654","567,145",-3%,2006-08-03 16:26:04,2006-08-02
203,Abrao Eduardo G,"VP, Chief Medical Officer",S - Sale+OE,NOVN,$21.00,"-11,362","-$238,606",0,-100%,2006-08-03 16:25:43,2006-08-02
204,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$27.87,"-2,000","-$55,740","4,296",-32%,2006-08-03 16:22:51,2006-08-01
205,Parfitt Elaine M,"EVP, CFO",S - Sale+OE,ISYS,$30.33,"-3,000","-$91,000","14,400",-17%,2006-08-03 16:22:42,2006-08-01
206,Nash John E,VP New Technologies,S - Sale,KNSY,$28.44,"-5,000","-$142,180","344,008",-1%,2006-08-03 16:21:33,2006-08-01
207,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,GLW,$18.44,"-17,988","-$331,699","239,927",-7%,2006-08-03 16:21:26,2006-08-03
208,Schneider Pamela C,SVP,S - Sale+OE,GLW,$17.99,"-83,332","-$1,499,143","193,328",-30%,2006-08-03 16:20:46,2006-08-02
209,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$17.97,"-194,353","-$3,493,327","693,049",-22%,2006-08-03 16:20:10,2006-08-02
210,Volanakis Peter F,COO,S - Sale+OE,GLW,$18.03,"-100,000","-$1,803,000","554,629",-15%,2006-08-03 16:19:43,2006-08-03
211,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$38.96,"-8,000","-$311,644",0,-100%,2006-08-03 16:19:09,2006-08-01
212,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$12.51,"-2,021","-$25,283","369,051",-1%,2006-08-03 16:17:41,2006-08-01
213,Smith Harold B,Dir,P - Purchase,GWW,$62.22,"+19,650","+$1,222,625","20,000",>999%,2006-08-03 16:16:33,2006-08-02
214,Shannon Paula,"Chief Sales Officer, SVP",S - Sale+OE,LIOX,$7.10,"-5,000","-$35,479","94,402",-5%,2006-08-03 16:16:30,2006-08-03
215,Donovan Michael P,CFO,S - Sale+OE,HLEX,$26.32,-338,"-$8,898","80,480",0%,2006-08-03 16:15:40,2006-08-01
216,Tassillo John M,EVP,S - Sale+OE,HCBK,$12.93,"-219,733","-$2,841,148","400,197",-35%,2006-08-03 16:15:36,2006-08-02
217,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$15.70,"-7,190","-$112,883","123,295",-6%,2006-08-03 16:15:32,2006-08-01
218,Donovan Michael P,CFO,S - Sale+OE,HLEX,$26.06,"-6,812","-$177,515","80,818",-8%,2006-08-03 16:15:23,2006-08-01
219,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$21.60,"-5,000","-$108,000","26,579",-16%,2006-08-03 16:15:20,2006-08-01
220,Donovan Michael P,CFO,S - Sale+OE,HLEX,$25.36,"-6,850","-$173,701","87,630",-7%,2006-08-03 16:15:02,2006-08-01
221,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$47.43,"-2,000","-$94,864","19,493",-9%,2006-08-03 16:14:39,2006-08-01
222,Brock William E,Dir,S - Sale+OE,HLEX,$27.50,"-1,000","-$27,500","2,000",-33%,2006-08-03 16:14:37,2006-08-02
223,Smith Harold B,Dir,P - Purchase,GWW,$62.21,"+20,350","+$1,265,926","12,890",-273%,2006-08-03 16:14:28,2006-08-02
224,Blair David T,CEO,S - Sale+OE,HLEX,$26.29,-945,"-$24,845","141,120",-1%,2006-08-03 16:13:56,2006-08-01
225,Blair David T,CEO,S - Sale+OE,HLEX,$26.04,"-8,703","-$226,622","142,065",-6%,2006-08-03 16:13:39,2006-08-01
226,Blair David T,CEO,S - Sale+OE,HLEX,$25.35,"-8,852","-$224,397","150,768",-6%,2006-08-03 16:13:17,2006-08-01
227,Prabhu Krish A,"Pres, CEO",S - Sale+OE,TLAB,$9.29,"-8,000","-$74,320","167,330",-5%,2006-08-03 16:12:35,2006-08-01
228,Yarbro Stan,VP of Sales,S - Sale,VSEA,$30.60,-505,"-$15,453","34,531",-1%,2006-08-03 16:12:32,2006-08-03
229,McLarty Thomas F III,10%,S - Sale,ABG,$19.62,"-65,300","-$1,281,240",0,-100%,2006-08-03 16:12:15,2006-08-02
230,Eberhard Craig A,VP Sales,S - Sale+OE,AMLN,$47.42,"-1,500","-$71,137","21,793",-6%,2006-08-03 16:11:47,2006-08-01
231,Hershberg David E,CEO,S - Sale,GCOM,$7.15,"-2,000","-$14,290","524,000",0%,2006-08-03 16:11:42,2006-08-01
232,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$21.58,"-12,000","-$258,900","640,828",-2%,2006-08-03 16:11:03,2006-08-01
233,Murstein Alvin,"COB, CEO",S - Sale,TAXI,$12.08,"-15,000","-$181,271","1,267,000",-1%,2006-08-03 16:09:55,2006-08-01
234,Brandt Donald E,"Exec VP, CFO",S - Sale+OE,PNW,$43.52,"-4,309","-$187,528","4,246",-50%,2006-08-03 16:09:49,2006-08-01
235,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$48.28,"-3,000","-$144,840","13,993",-18%,2006-08-03 16:09:36,2006-08-01
236,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$7.02,"-15,000","-$105,312","2,633,701",-1%,2006-08-03 16:09:03,2006-08-01
237,Meyer Stephen,EVP,S - Sale+OE,SEIC,$48.80,"-5,500","-$268,400","3,114",-64%,2006-08-03 16:08:39,2006-08-03
238,Karp Harvey L,Dir,S - Sale,MLI,$36.66,"-21,800","-$799,278","716,186",-3%,2006-08-03 16:07:38,2006-08-02
239,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,GILD,$60.51,"-120,000","-$7,261,322","610,003",-16%,2006-08-03 16:07:31,2006-08-01
240,Neupaver Albert J,"Pres, CEO",P - Purchase,WAB,$26.21,"+10,000","+$262,103","10,000",New,2006-08-03 16:07:28,2006-08-03
241,Greene Howard E Jr,Dir,S - Sale,AMLN,$47.74,"-10,000","-$477,360","1,807,799",-1%,2006-08-03 16:07:25,2006-08-01
242,O Hagan William D,"Pres, CEO",S - Sale,MLI,$35.43,"-5,100","-$180,680","363,704",-1%,2006-08-03 16:05:50,2006-08-01
243,Lafley Alan G,Dir,P - Purchase,GE,$32.51,"+3,000","+$97,524","15,470",+24%,2006-08-03 16:05:27,2006-08-03
244,O Hagan William D,"Pres, CEO",S - Sale,MLI,$35.41,"-14,900","-$527,534","368,804",-4%,2006-08-03 16:05:20,2006-08-01
245,Dow Peter A,Dir,S - Sale,MAS,$26.89,"-2,000","-$53,786","27,235",-7%,2006-08-03 16:02:05,2006-08-03
246,Beverley Jr Marshall J,EVP-Senior Trust Officer,S - Sale,FXNC,$26.65,-150,"-$3,998","4,708",-3%,2006-08-03 16:00:52,2006-08-02
247,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$5.80,-637,"-$3,695","31,212",-2%,2006-08-03 15:59:40,2006-08-01
248,Chase Peter R,"Pres, CEO, 10%",S - Sale,CCF,$17.00,"-1,600","-$27,200","446,060",0%,2006-08-03 15:58:21,2006-08-02
249,Nelson Gary M,"EVP, Secretary",S - Sale+OE,CEN,$23.88,"-52,863","-$1,262,274","32,573",-62%,2006-08-03 15:57:11,2006-08-01
250,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$46.99,"-4,300","-$202,052","156,884",-3%,2006-08-03 15:56:22,2006-08-01
251,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$47.54,"-5,700","-$270,961","156,884",-4%,2006-08-03 15:55:16,2006-08-01
252,Morris Richard L,"VP Sales, Marketing",S - Sale,PORK,$17.08,-411,"-$7,020","14,257",-3%,2006-08-03 15:55:12,2006-08-01
253,Halpin James F,Dir,P - Purchase,LTM,$44.72,"+7,500","+$335,425","52,107",+17%,2006-08-03 15:54:14,2006-08-01
254,Smith Nick,Dir,S - Sale,ALE,$46.77,"-3,000","-$140,310","4,873",-38%,2006-08-03 15:49:19,2006-08-02
255,Price Robert /ny,Pres,S - Sale+OE,PR,$17.24,"-2,280","-$39,312","3,047,860",0%,2006-08-03 15:48:17,2006-07-31
256,New York Life Insurance Co,10%,S - Sale+OE,ESRX,$77.76,"-537,130","-$41,768,924","20,963,330",-2%,2006-08-03 15:43:32,2006-08-01
257,Merkadeau Stuart L,"SVP, GC",S - Sale,FORM,$41.59,"-1,000","-$41,586","8,604",-10%,2006-08-03 15:43:25,2006-08-01
258,Feldman Marvin H,Dir,S - Sale,TSEO,$18.20,"-1,052","-$19,146","17,329",-6%,2006-08-03 15:43:25,2006-07-31
259,Lang Charles B,Pres,P - Purchase,TSEO,$18.20,+318,"+$5,788","67,483",0%,2006-08-03 15:43:11,2006-07-31
260,Baumgardner Edward L,CEO,P - Purchase,TSEO,$18.20,+317,"+$5,769","1,317",+32%,2006-08-03 15:42:43,2006-07-31
261,Cooper Stephen W,Dir,P - Purchase,TSEO,$18.20,+100,"+$1,820","1,074",+10%,2006-08-03 15:42:28,2005-07-31
262,Martin Christian F IV,Dir,P - Purchase,KNBT,$15.80,"+2,000","+$31,594","163,520",+1%,2006-08-03 15:42:15,2006-08-02
263,Thompson John C,Dir,P - Purchase,TSEO,$18.20,+317,"+$5,769","17,782",+2%,2006-08-03 15:42:09,2006-07-31
264,Kramer D Michael,"Pres, CEO",P - Purchase,OLCB,$9.40,"+1,500","+$14,100","3,200",+88%,2006-08-03 15:41:44,2006-08-03
265,Tonelli Quentin J,Dir,S - Sale+OE,IDXX,$88.82,"-2,146","-$190,602","15,486",-12%,2006-08-03 15:40:53,2006-08-01
266,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$12.67,-700,"-$8,870","9,207",-7%,2006-08-03 15:40:43,2006-08-01
267,Katler Gary M,Dir,S - Sale,CME,$456.70,-40,"-$18,268",60,-40%,2006-08-03 15:40:11,2006-08-03
268,Bachman Brett,"SVP, Product Strategy",S - Sale,VIGN,$12.62,-200,"-$2,524","10,000",-2%,2006-08-03 15:39:35,2006-08-01
269,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$29.52,+68,"+$2,000","4,851",+1%,2006-08-03 15:39:08,2006-08-01
270,Thievon John,"EVP, Commerical Operations",S - Sale+OE,ARXT,$42.80,"-8,999","-$385,157",0,-100%,2006-08-03 15:38:38,2006-08-01
271,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$23.77,"-19,000","-$451,610","64,888",-23%,2006-08-03 15:38:08,2006-08-01
272,Casale Robert Daniel,"EVP, Chief Mktg, Devel. Office",S - Sale+OE,ARXT,$42.95,"-2,000","-$85,900",0,-100%,2006-08-03 15:37:47,2006-08-01
273,Goldwasser Isy,Pres,S - Sale+OE,SMMX,$23.77,"-16,000","-$380,345","37,285",-30%,2006-08-03 15:37:24,2006-08-01
274,Tasman Norman,Dir,P - Purchase,SYBT,$29.52,+85,"+$2,500","77,369",0%,2006-08-03 15:36:48,2006-08-01
275,Gales John Robert,Dir,S - Sale+OE,FSBI,$17.34,"-1,683","-$29,183","99,290",-2%,2006-08-03 15:36:29,2006-08-02
276,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$23.73,"-10,000","-$237,274","35,500",-22%,2006-08-03 15:36:06,2006-08-01
277,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$23.73,"-10,000","-$237,274","35,500",-22%,2006-08-03 15:35:38,2006-08-01
278,Simon Nicholas X,Dir,P - Purchase,SYBT,$29.52,+80,"+$2,350","38,693",0%,2006-08-03 15:35:10,2006-08-01
279,Tilley William H,10%,P - Purchase,BJRI,$18.50,+500,"+$9,250","4,412,228",0%,2006-08-03 15:35:06,2006-08-03
280,Cobb Timothy S,Former Director,S - Sale+OE,CV,$21.23,"-6,460","-$137,133","5,605",-54%,2006-08-03 15:33:24,2006-08-02
281,Madison Bruce P,Dir,P - Purchase,SYBT,$29.52,+54,"+$1,600","49,867",0%,2006-08-03 15:33:10,2006-08-01
282,Harbert Management Corp,10%,P - Purchase,SRLS,$5.00,"+28,000","+$140,000","2,654,300",+1%,2006-08-03 15:32:25,2006-08-01
283,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$0.00,"-15,000",-$0,"130,352",-10%,2006-08-03 15:31:41,2006-08-02
284,Herman Joan E,EVP,S - Sale+OE,WLP,$77.25,"-111,960","-$8,649,196","71,404",-61%,2006-08-03 15:30:51,2006-08-02
285,Herde Carl G,Dir,P - Purchase,SYBT,$29.52,+88,"+$2,600","4,543",+2%,2006-08-03 15:30:44,2006-08-01
286,Crocker Jon A,VP,S - Sale+OE,FMFC,$18.75,"-1,000","-$18,750","100,386",-1%,2006-08-03 15:30:36,2006-08-02
287,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.60,"+3,000","+$1,800","3,271,705",0%,2006-08-03 15:30:15,2006-07-27
288,Vickery E Michele,EVP Operations,S - Sale+OE,NOVA,$7.44,"-16,600","-$123,581","90,193",-16%,2006-08-03 15:30:13,2006-08-01
289,Russell Stephen,"COB, CEO",S - Sale,CLDN,$17.08,"-100,000","-$1,708,285","2,100,688",-5%,2006-08-03 15:29:44,2006-08-01
290,Riegle Donald W Jr,Dir,S - Sale,WLP,$74.95,-200,"-$14,990",878,-19%,2006-08-03 15:29:39,2006-08-01
291,Hnat James G,"SVP, GC",S - Sale+OE,JBLU,$10.56,"-2,250","-$23,760",0,-100%,2006-08-03 15:29:06,2006-08-01
292,Faller Keith R,EVP,S - Sale+OE,WLP,$75.68,"-55,319","-$4,186,673","83,290",-40%,2006-08-03 15:29:01,2006-08-01
293,Gall Stanley A,Dir,P - Purchase,SYBT,$29.52,+34,"+$1,000","16,874",0%,2006-08-03 15:29:01,2006-08-01
294,Kirkland George L,EVP,S - Sale+OE,CVX,$66.50,"-98,000","-$6,517,000","42,564",-70%,2006-08-03 15:28:14,2006-08-02
295,Edinger Charles R III,Dir,P - Purchase,SYBT,$29.52,+85,"+$2,500","132,195",0%,2006-08-03 15:27:05,2006-08-01
296,Smith Orin R,Dir,S - Sale,ABI.C,$19.56,"-1,516","-$29,646","12,369",-11%,2006-08-03 15:21:45,2006-08-01
297,Smith Orin R,Dir,S - Sale+OE,ABI.C,$32.03,"-1,634","-$52,334","32,720",-5%,2006-08-03 15:21:00,2006-08-01
298,Edwards Brian D,"SVP, N. A. Sales, Mkting.",S - Sale+OE,IKN,$13.72,"-83,601","-$1,146,601","79,512",-51%,2006-08-03 15:19:57,2006-08-02
299,Harbert Management Corp,10%,P - Purchase,HYNI,$36.75,"+300,000","+$11,025,000","2,800,000",+12%,2006-08-03 15:19:43,2006-08-01
300,Slayman Carolyn W,Dir,S - Sale,ABI.C,$19.24,"-2,219","-$42,697","19,928",-10%,2006-08-03 15:19:35,2006-08-01
301,Bogan Thomas F,Dir,S - Sale+OE,CTXS,$31.38,"-4,000","-$125,520","14,933",-21%,2006-08-03 15:19:20,2006-08-01
302,Slayman Carolyn W,Dir,S - Sale+OE,ABI.C,$32.03,"-2,281","-$73,056","25,950",-8%,2006-08-03 15:18:58,2006-08-01
303,Schuster Richard,"Pres, Secretary",S - Sale+OE,NUHC,$11.68,"-25,000","-$292,000","374,484",-6%,2006-08-03 15:17:55,2006-08-01
304,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.58,"-13,435","-$182,412","8,319,468",0%,2006-08-03 15:17:30,2006-08-02
305,Nadata Arthur,CEO,S - Sale+OE,NUHC,$11.64,"-25,000","-$291,122","385,560",-6%,2006-08-03 15:17:14,2006-08-01
306,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.74,"-15,765","-$216,575","8,332,903",0%,2006-08-03 15:17:14,2006-08-02
307,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.54,"-7,600","-$102,906","8,530,238",0%,2006-08-03 15:16:53,2006-08-02
308,Shencavitz Gerald,CFO,S - Sale+OE,BHB,$29.17,"-1,000","-$29,170","1,731",-37%,2006-08-03 15:16:51,2006-08-03
309,Burzik Catherine M,SVP,S - Sale,ABI.C,$32.23,-821,"-$26,458","25,866",-3%,2006-08-03 15:16:47,2006-08-01
310,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.71,"-17,202","-$235,836","8,537,838",0%,2006-08-03 15:16:28,2006-08-02
311,Garrett Brian D,"Pres, COO",S - Sale,CTV,$31.04,-608,"-$18,874","2,323",-21%,2006-08-03 15:16:12,2006-08-01
312,Burzik Catherine M,SVP,S - Sale+OE,ABI.C,$32.05,"-7,279","-$233,321","24,237",-23%,2006-08-03 15:16:12,2006-08-01
313,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.85,"-38,300","-$530,300","8,348,668",0%,2006-08-03 15:16:07,2006-08-01
314,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.05,"-30,000","-$421,599","8,386,968",0%,2006-08-03 15:15:49,2006-08-01
315,Garrett Brian D,"Pres, COO",S - Sale,CTV,$30.41,"-3,960","-$120,440",708,-85%,2006-08-03 15:15:43,2006-08-01
316,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.86,"-23,359","-$323,750","8,555,040",0%,2006-08-03 15:15:29,2006-08-01
317,Tilley William H,10%,P - Purchase,BJRI,$18.18,+500,"+$9,090","4,411,728",0%,2006-08-03 15:15:13,2006-08-02
318,Belingard Jean Luc,Dir,S - Sale,ABI.C,$16.25,"-1,803","-$29,304","33,308",-5%,2006-08-03 15:15:13,2006-08-01
319,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$30.22,"-4,817","-$145,584","4,668",-51%,2006-08-03 15:15:07,2006-08-01
320,Landis Mitchell S,SVP,S - Sale+OE,BXP,$98.09,"-5,000","-$490,446","16,543",-23%,2006-08-03 15:14:24,2006-08-01
321,Belingard Jean Luc,Dir,S - Sale+OE,ABI.C,$32.05,"-2,697","-$86,450","26,123",-9%,2006-08-03 15:14:20,2006-08-01
322,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$4.05,"-15,000","-$60,732","6,198,458",0%,2006-08-03 15:14:18,2006-08-01
323,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.10,"-15,741","-$221,972","8,578,399",0%,2006-08-03 15:14:08,2006-08-01
324,Drendel Frank M,"COB, CEO",S - Sale,CTV,$30.99,"-5,110","-$158,377","576,833",-1%,2006-08-03 15:13:57,2006-08-01
325,Mackenzie George Jr,Former Director,S - Sale,CV,$20.27,"-1,754","-$35,552","3,950",-31%,2006-08-03 15:13:10,2006-07-14
326,Drendel Frank M,"COB, CEO",S - Sale,CTV,$30.41,"-27,786","-$844,874","467,532",-6%,2006-08-03 15:12:40,2006-08-01
327,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$30.22,"-34,621","-$1,046,348","495,318",-7%,2006-08-03 15:11:50,2006-08-01
328,Ryan Ronald J,"VP, CFO",S - Sale+OE,HAE,$45.00,"-50,000","-$2,250,000","1,928",-96%,2006-08-03 15:10:58,2006-08-02
329,Gelbman Ronald G,Dir,P - Purchase,HAE,$44.99,"+4,442","+$199,867","4,442",New,2006-08-03 15:10:46,2006-08-02
330,Nevels James E,Dir,P - Purchase,TSTY,$7.69,+200,"+$1,538","6,115",+3%,2006-08-03 15:08:56,2006-08-01
331,Addy Michael S,Dir,P - Purchase,HCSBF,$40.00,+690,"+$27,600","2,385",+41%,2006-08-03 15:07:07,2006-08-03
332,Klein Joseph III,Dir,P - Purchase,ISIS,$6.00,"+2,000","+$12,000","16,100",+14%,2006-08-03 15:06:35,2006-08-01
333,Gottwald Bruce C,Dir,P - Purchase,NEU,$49.92,+500,"+$24,959","1,587,232",0%,2006-08-03 15:06:02,2006-08-02
334,Gottwald Bruce C,Dir,P - Purchase,NEU,$49.51,"+11,500","+$569,343","1,586,732",+1%,2006-08-03 15:05:52,2006-08-02
335,Kelly Thomas E,EVP,S - Sale,JBLU,$10.63,"-13,200","-$140,316","191,023",-6%,2006-08-03 15:04:28,2006-08-01
336,Cahill John T,Exec COB,S - Sale+OE,PBG,$33.53,"-78,300","-$2,625,285","284,067",-22%,2006-08-03 14:59:09,2006-08-01
337,Adelman Margie,SVP,P - Purchase,NTRZ,$0.83,"+11,765","+$9,765","68,707",+21%,2006-08-03 14:58:22,2006-08-03
338,Katz Leslye G,"VP, Controller",S - Sale+OE,RX,$27.05,"-12,000","-$324,600","25,145",-32%,2006-08-03 14:56:14,2006-08-03
339,Gibson C Scott,Dir,P - Purchase,PXLW,$2.24,"+15,000","+$33,630","28,000",+115%,2006-08-03 14:53:18,2006-08-03
340,Cramb Charles W Jr,"CFO, EVP",P - Purchase,AVP,$28.72,"+8,000","+$229,756","8,659",>999%,2006-08-03 14:52:28,2006-08-02
341,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,XOM,$67.76,"-17,238","-$1,168,047","270,217",-6%,2006-08-03 14:50:51,2006-08-01
342,Hanson J Carol,Dir,S - Sale+OE,FCEC,$21.23,"-2,200","-$46,700","2,928",-43%,2006-08-03 14:49:17,2006-08-02
343,Anderson Thomas E,SVP,S - Sale,JBLU,$10.60,"-1,000","-$10,600","7,058",-12%,2006-08-03 14:49:02,2006-08-01
344,Brassfield Shann,Dir,P - Purchase,BJRI,$18.65,"+2,000","+$37,296","610,399",0%,2006-08-03 14:47:44,2006-08-02
345,Harris Isaiah Jr,"Pres-BLS A, P Group",S - Sale+OE,BLS,$39.93,"-25,000","-$998,149","76,271",-25%,2006-08-03 14:39:40,2006-08-02
346,Cramer Harold R,VP,S - Sale+OE,XOM,$67.95,"-30,000","-$2,038,500","484,343",-6%,2006-08-03 14:38:23,2006-08-01
347,Esleeck R Calvert Jr,Dir,P - Purchase,VBFC,$14.14,"+3,000","+$42,420","17,200",+21%,2006-08-03 14:36:49,2006-08-02
348,Orsillo Richard P,"SVP, CFO",P - Purchase,NWFI,$33.80,+100,"+$3,380",402,+33%,2006-08-03 14:32:22,2006-08-01
349,McLarty Thomas F III,10%,S - Sale,ABG,$19.84,"-25,800","-$511,791","65,300",-28%,2006-08-03 14:32:19,2006-08-01
350,Edson Bradley,"Dir, CEO",P - Purchase,NTRZ,$0.85,"+11,000","+$9,310","176,000",+7%,2006-08-03 14:30:45,2006-08-03
351,McLarty Thomas F III,10%,S - Sale,ABG,$19.57,"-98,900","-$1,935,580","91,100",-52%,2006-08-03 14:29:51,2006-08-01
352,Rains Darrell R,CFO,P - Purchase,SBFC,$33.25,"+6,500","+$216,125","6,500",New,2006-08-03 14:26:33,2006-08-03
353,Rady Ernest S Trust,Dir,P - Purchase,WB,$54.05,"+92,000","+$4,972,981","35,791,989",0%,2006-08-03 14:25:50,2006-08-01
354,Oconnor James E,"COB, Chief Exec Offic",S - Sale+OE,RSG,$40.55,"-23,900","-$969,258","107,380",-18%,2006-08-03 14:25:16,2006-08-02
355,Veurink Gary R,Corporate VP,P - Purchase,DOW,$35.02,"+10,000","+$350,178","60,914",+20%,2006-08-03 14:23:30,2006-08-03
356,Moran Catherine Anne,Corporate Controller,P - Purchase,COBT,$0.51,+85,+$43,85,New,2006-08-03 14:22:20,2006-06-05
357,Levy Gerald J,Dir,S - Sale+OE,FISV,$42.81,-418,"-$17,895","132,326",0%,2006-08-03 14:19:34,2006-08-01
358,Wynn Phail Jr,Dir,S - Sale+OE,STI,$79.15,"-3,276","-$259,295","12,811",-20%,2006-08-03 14:14:26,2006-08-02
359,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.14,+999,"+$16,124","580,961",0%,2006-08-03 14:06:17,2006-08-01
360,Rhines Walden C,"COB, CEO",S - Sale+OE,MENT,$13.80,"-100,000","-$1,380,488","269,456",-27%,2006-08-03 14:04:22,2006-08-02
361,Ryan Thomas M,Dir,P - Purchase,YUM,$45.40,"+1,000","+$45,400","4,100",+32%,2006-08-03 13:59:50,2006-08-02
