,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hamamoto David T,"Pres, CEO",P - Purchase,NRF,$10.94,"+50,000","+$547,000","695,889",+8%,2006-05-23 16:05:01,2006-05-23
183,Emmitt Richard B,Dir,P - Purchase,EVVV,$13.99,"+30,000","+$419,600","3,484,224",+1%,2006-05-23 16:03:52,2006-05-19
184,Everson Dennis A,Dir,S - Sale+OE,AGM,$26.36,"-2,000","-$52,712",66,-97%,2006-05-23 16:03:51,2006-05-19
185,McAleer William,Dir,S - Sale+OE,AVCT,$23.00,-500,"-$11,500","6,742",-7%,2006-05-23 16:03:19,2006-05-19
186,Gibson Ralph M,Dir,P - Purchase,SUBK,$29.00,+74,"+$2,146","2,995",+3%,2006-05-23 16:02:34,2006-05-22
187,O Shea Susan V B,Dir,P - Purchase,SUBK,$29.23,+82,"+$2,400","10,309",+1%,2006-05-23 16:01:55,2006-05-22
188,Meyer Terence X,Dir,P - Purchase,SUBK,$29.23,+82,"+$2,400","10,262",+1%,2006-05-23 16:01:19,2006-05-22
189,Tiede Rodney M,Pres,S - Sale,BCST,$0.00,"-619,859","-$1,240","3,033,209",-17%,2006-05-23 16:01:08,2006-05-23
190,Kandell David A,Dir,P - Purchase,SUBK,$29.23,+103,"+$3,000","8,905",+1%,2006-05-23 16:00:39,2006-05-22
191,Gaviola Joseph A,Dir,P - Purchase,SUBK,$29.23,+82,"+$2,400","4,004",+2%,2006-05-23 15:59:55,2006-05-22
192,Danowski James E,Dir,P - Purchase,SUBK,$29.23,+108,"+$3,167","9,661",+1%,2006-05-23 15:59:05,2006-05-22
193,Bremer Paul C,Dir,S - Sale+OE,FFFL,$32.00,"-2,700","-$86,400","26,989",-9%,2006-05-23 15:58:55,2006-05-23
194,Newman Frank A,Dir,S - Sale+OE,JAS,$15.46,"-9,200","-$142,232","5,750",-62%,2006-05-23 15:57:46,2006-05-22
195,Dent James F,Dir,P - Purchase,OLBK,$11.75,+318,"+$3,737","43,608",+1%,2006-05-23 15:55:31,2006-05-22
196,Williams Shawn,VP OF OPERATIONS,S - Sale,SFXC,$0.10,"-50,000","-$4,750","1,758,334",-3%,2006-05-23 15:52:54,2006-05-16
197,Jellison William R,"SVP, C.F.O.",S - Sale+OE,XRAY,$60.00,"-2,650","-$159,000","7,270",-27%,2006-05-23 15:51:38,2006-05-22
198,Thaeder John M,VP of Operations,S - Sale,ARTNA,$30.50,-150,"-$4,575","7,623",-2%,2006-05-23 15:51:05,2006-05-22
199,Hill J Donald,Dir,S - Sale+OE,THOR,$14.81,"-1,875","-$27,769","904,295",0%,2006-05-23 15:50:55,2006-05-22
200,Walker Winston W,Dir,P - Purchase,ACC,$23.05,"+1,000","+$23,050","18,000",+6%,2006-05-23 15:49:34,2006-05-22
201,Brito Joseph M,Dir,P - Purchase,WIRE,$38.01,"+2,600","+$98,837","40,175",+7%,2006-05-23 15:47:54,2006-05-19
202,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.59,+200,"+$2,318","147,050",0%,2006-05-23 15:46:25,2006-05-22
203,Drew John,"Disclaims 13(g) group status, 10%",P - Purchase,PNSN,$17.00,"+312,500","+$5,312,500","3,838,763",+9%,2006-05-23 15:44:14,2006-05-22
204,Reilly Philip R,Dir,S - Sale+OE,ILI,$5.20,"-12,500","-$65,016","83,275",-13%,2006-05-23 15:37:01,2006-05-19
205,Bennett Robert J,Dir,S - Sale,MTB,$113.92,"-7,600","-$865,776","210,276",-3%,2006-05-23 15:29:20,2006-04-24
206,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$20.50,+750,"+$15,375","11,724",+7%,2006-05-23 15:28:34,2006-05-22
207,Taylor Gerald H,Dir,S - Sale+OE,LAF,$85.50,"-6,000","-$513,000",0,-100%,2006-05-23 15:27:29,2006-05-15
208,Price Glenda D,Dir,P - Purchase,CPWR,$7.32,"+3,000","+$21,964","10,000",+43%,2006-05-23 15:27:28,2006-05-22
209,Penisten Gary D,COB,S - Sale,ACU,$14.89,"-10,000","-$148,852","75,500",-12%,2006-05-23 15:27:14,2006-05-22
210,Saslow Seymour,Dir,S - Sale+OE,ESP,$17.45,"-1,000","-$17,445","9,914",-9%,2006-05-23 15:26:15,2006-05-22
211,Sifford Clifton E,EVP - GENERAL MERCHANDISE MGR,S - Sale+OE,SCVL,$23.55,"-11,949","-$281,422","11,871",-50%,2006-05-23 15:26:07,2006-05-22
212,Peebler Robert P,"Pres, CEO",P - Purchase,IO,$8.85,"+5,700","+$50,468","110,040",+5%,2006-05-23 15:25:05,2006-05-23
213,Gilpin Thomas T,Dir,P - Purchase,EFSI,$32.00,+577,"+$18,464","105,597",+1%,2006-05-23 15:22:42,2003-05-22
214,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.50,+400,"+$4,200","72,500",+1%,2006-05-23 15:21:28,2005-11-30
215,Preussag Finanz- Und Beteiligungs-Gmbh,10%,S - Sale,FLYR,$16.25,"-6,800","-$110,500","1,604,800",0%,2006-05-23 15:20:19,2006-05-22
216,Chalstrom C Thomas,EVP,S - Sale+OE,FFFD,$38.85,"-2,000","-$77,700","12,896",-13%,2006-05-23 15:19:14,2006-05-22
217,Fazzolari Salvatore D,"Pres, CFO, Treasurer",S - Sale+OE,HSC,$79.95,"-5,000","-$399,755","10,599",-32%,2006-05-23 15:19:03,2006-05-22
218,Bradley David M,"COB, Pres, CEO",S - Sale+OE,FFFD,$38.85,"-4,500","-$174,825","34,054",-12%,2006-05-23 15:15:04,2006-05-22
219,Nixon Richard N,Dir,P - Purchase,MCEM,$29.05,+400,"+$11,620","8,400",+5%,2006-05-23 15:13:54,2006-05-19
220,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,MPWR,$16.26,"-5,000","-$81,320","333,538",-1%,2006-05-23 15:13:38,2006-05-22
221,Hsing Michael,CEO,S - Sale,MPWR,$16.26,"-7,000","-$113,827","1,393,121",0%,2006-05-23 15:13:29,2006-05-22
222,Klein Thomas,"EVP, Pres STN, AS",S - Sale,TSG,$21.18,"-10,000","-$211,798","241,186",-4%,2006-05-23 15:12:27,2006-05-19
223,Gomez Armando Fausto Ortega,"VP Legal, GC, Secretary",S - Sale,PCU,$87.30,"-1,000","-$87,300",0,-100%,2006-05-23 15:10:45,2006-05-23
224,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$55.22,"-1,500","-$82,828","469,079",0%,2006-05-23 15:10:26,2006-05-22
225,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$55.10,"-39,931","-$2,200,081","186,383",-18%,2006-05-23 15:09:18,2006-05-22
226,Lott Hamilton Jr,EVP,S - Sale+OE,NUE,$100.49,"-13,566","-$1,363,209","51,554",-21%,2006-05-23 15:07:27,2006-05-22
227,Lovelady Melvin B,Dir,P - Purchase,SBSI,$19.25,+2,+$39,"5,552",0%,2006-05-23 15:06:27,2006-05-22
228,Schlier Brian,SVP-Taxation,S - Sale,IHC,$21.05,"-10,000","-$210,500","10,000",-50%,2006-05-23 15:05:55,2006-05-22
229,Zimmer George,"COB, CEO",S - Sale,MW,$34.16,"-37,500","-$1,281,004","4,275,365",-1%,2006-05-23 15:04:24,2006-05-19
230,Boyd William S,Dir,P - Purchase,WAL,$34.99,"+4,800","+$167,952","95,800",+5%,2006-05-23 15:04:04,2006-05-22
231,Zanetti Wayne V,EVP,P - Purchase,JFBC,$20.25,+102,"+$2,066","10,102",+1%,2006-05-23 15:04:01,2006-05-16
232,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.63,+700,"+$7,443","147,150",0%,2006-05-23 15:00:21,2005-11-07
233,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$48.03,"-3,878","-$186,245","303,784",-1%,2006-05-23 14:58:51,2006-05-22
234,Jurika Michelle,10%,S - Sale,QMM,$1.55,"-225,000","-$348,750","83,200",-73%,2006-05-23 14:58:32,2006-05-19
235,Slater Rodney E,Dir,S - Sale+OE,KSU,$25.56,"-20,000","-$511,140","10,000",-67%,2006-05-23 14:54:50,2006-05-19
236,Ritter Robert T,"VP, CFO",S - Sale+OE,BCO,$54.08,"-25,000","-$1,352,064","31,784",-44%,2006-05-23 14:54:46,2006-05-19
237,Wingert Michael J,"Pres, COO",S - Sale+OE,MXO,$9.79,"-30,000","-$293,556",0,-100%,2006-05-23 14:52:33,2006-05-08
238,Wu Raymond,EVP,S - Sale+OE,OVTI,$26.49,"-6,850","-$181,476","216,888",-3%,2006-05-23 14:52:27,2006-05-22
239,Neff James D,EVP,P - Purchase,HBNC,$25.99,+500,"+$12,995","33,940",+1%,2006-05-23 14:52:10,2006-05-22
240,Jurika William K,10%,S - Sale,QMM,$1.55,"-225,000","-$348,750","83,200",-73%,2006-05-23 14:51:58,2006-05-19
241,Kite John A,"Pres, CEO",P - Purchase,KRG,$14.81,"+4,000","+$59,235","355,739",+1%,2006-05-23 14:51:41,2006-05-19
242,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.87,"+2,008","+$29,856","749,725",0%,2006-05-23 14:49:44,2006-05-22
243,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.25,"-4,000","-$28,981","6,683",-37%,2006-05-23 14:44:39,2006-05-22
244,"Jurika Family Trust, U/a 1989",10%,S - Sale,QMM,$1.55,"-225,000","-$348,750","83,200",-73%,2006-05-23 14:44:06,2006-05-19
245,Woods Dennis R,CEO,P - Purchase,UBFO,$22.00,+856,"+$18,832","816,319",0%,2006-05-23 14:43:51,2006-03-31
246,Austin Josiah T,10%,P - Purchase,NVGN,$10.05,"+4,900","+$49,230","2,112,942",0%,2006-05-23 14:41:14,2006-05-22
247,McCarthy Eugene C,"FSVP, Market Manager",S - Sale+OE,YANB,$36.18,-500,"-$18,090",619,-45%,2006-05-23 14:40:27,2006-05-22
248,Schilling Raymond,"EVP, CFO",S - Sale,GISX,$39.45,"-3,000","-$118,357","176,608",-2%,2006-05-23 14:40:14,2006-05-19
249,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$10.60,"-3,500","-$37,092","390,491",-1%,2006-05-23 14:38:29,2006-05-22
250,Andrews Dennis,"SVP, General Mgr, Brindlee",P - Purchase,OTT,$17.23,+250,"+$4,306","2,034",+14%,2006-05-23 14:38:09,2006-05-19
251,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.63,"+6,101","+$16,028","14,178,464",0%,2006-05-23 14:36:55,2006-05-10
252,Hudgins Samuel E,Dir,P - Purchase,AAME,$1.90,"+1,000","+$1,900","7,386",+16%,2006-05-23 14:31:04,2006-05-15
253,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,HYNI,$36.24,"+185,658","+$6,728,728","3,104,718",+6%,2006-05-23 14:30:09,2006-05-19
254,He Xinping,SVP Of Engineering,S - Sale,OVTI,$26.50,"-7,000","-$185,504","432,922",-2%,2006-05-23 14:26:15,2006-05-22
255,Macphee R Scott,EVP,P - Purchase,FSP,$20.98,+400,"+$8,392","388,116",0%,2006-05-23 14:25:02,2006-05-22
256,Whaley William H,Dir,P - Purchase,AAME,$1.90,"+1,000","+$1,900","37,219",+3%,2006-05-23 14:22:19,2006-05-15
257,West Mark C,Dir,P - Purchase,AAME,$1.90,"+1,000","+$1,900","150,019",+1%,2006-05-23 14:19:32,2006-05-15
258,Bauman Robert L,"Pres, CEO",P - Purchase,HICKA,$6.35,"+3,500","+$22,225","119,506",+3%,2006-05-23 14:17:22,2006-05-23
259,Riddle D Raymond,Dir,P - Purchase,AAME,$1.90,"+1,000","+$1,900","124,687",+1%,2006-05-23 14:16:37,2006-05-15
260,Slade Janet H,Dir,S - Sale,HICKA,$6.35,"-3,500","-$22,225","102,262",-3%,2006-05-23 14:15:45,2006-05-23
261,Elson Edward E,Dir,P - Purchase,AAME,$1.90,"+1,000","+$1,900","20,219",+5%,2006-05-23 14:13:39,2006-05-15
262,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.63,"+6,101","+$16,028","14,178,464",0%,2006-05-23 14:08:59,2006-05-18
263,Nash Jeffrey M,Dir,S - Sale,VSAT,$23.58,-45,"-$1,061","337,866",0%,2006-05-23 14:06:42,2004-07-01
264,Demeritt John G,CFO,P - Purchase,FSP,$20.97,"+2,250","+$47,189","9,000",+33%,2006-05-23 14:04:14,2006-05-22
265,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$32.30,-500,"-$16,149","80,500",-1%,2006-05-23 14:01:29,2006-05-22
266,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$26.50,"-10,000","-$264,967","1,279,057",-1%,2006-05-23 14:00:33,2006-05-22
267,Fricke Philip K,Dir,P - Purchase,INCX,$4.61,"+13,000","+$59,948","67,653",+24%,2006-05-23 13:59:25,2006-05-19
268,Terrell Michael A,Dir,S - Sale,GSS,$2.72,"-100,000","-$272,402","1,893,233",-5%,2006-05-23 13:59:10,2006-05-19
269,Richardson Ruth,Dir,P - Purchase,XPRT,$18.30,"+1,018","+$18,632","1,018",New,2006-05-23 13:56:07,2006-05-19
270,Lukacs Frank C,"SVP Mfg., Quality WW",S - Sale,AG,$28.26,-231,"-$6,528","2,190",-10%,2006-05-23 13:41:17,2006-05-08
271,Nimer Stephen,Dir,P - Purchase,ABBI,$29.97,"+1,800","+$53,943","7,500",+32%,2006-05-23 13:37:22,2006-03-13
272,Joseph Mark K,COB,S - Sale+OE,MMA,$26.75,"-7,500","-$200,641","1,068,950",-1%,2006-05-23 13:36:56,2006-05-22
273,Jager Durk I,Dir,P - Purchase,CQB,$14.03,"+5,000","+$70,150","35,612",+16%,2006-05-23 13:35:58,2006-05-22
274,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.33,"-2,500","-$23,331","1,462,767",0%,2006-05-23 13:33:41,2006-05-22
275,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$34.10,"-7,500","-$255,750","61,616",-11%,2006-05-23 13:23:38,2006-05-19
276,Friedman Jack,"COB, Chief Exec Officer",S - Sale+OE,JAKK,$20.12,"-13,299","-$267,549","728,726",-2%,2006-05-23 13:18:36,2006-05-22
277,Myers A Ross,Dir,P - Purchase,HNBC,$19.15,+52,+$996,52,New,2006-05-23 13:10:07,2006-05-23
278,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$40.70,"-25,000","-$1,017,500","16,376",-60%,2006-05-23 13:09:40,2006-05-22
279,Richards Allan,"SR. VICE PRES, HR,LABOR, LEGAL",S - Sale+OE,GAP,$24.06,"-4,741","-$114,081",0,-100%,2006-05-23 13:06:52,2006-05-22
280,Dobbins Richard L,Dir,P - Purchase,MCBF,$12.00,"+2,000","+$24,000","18,805",+12%,2006-05-23 13:06:24,2006-05-23
281,Stoffel Paul T,Dir,S - Sale,HOC,$77.58,"-1,000","-$77,584","662,510",0%,2006-05-23 13:05:44,2006-05-19
282,Stoffel Paul T,Dir,S - Sale,HOC,$77.25,"-7,800","-$602,572","662,510",-1%,2006-05-23 13:03:37,2005-05-19
283,Stoffel Paul T,Dir,S - Sale,HOC,$76.59,"-9,400","-$719,979","662,510",-1%,2006-05-23 13:01:35,2005-05-19
284,Stoffel Paul T,Dir,S - Sale,HOC,$75.39,"-9,500","-$716,162","662,510",-1%,2006-05-23 12:59:05,2005-05-19
285,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$36.65,"-20,000","-$732,900","76,179",-21%,2006-05-23 12:58:59,2006-05-19
286,Rowe Daniel T,Pres,S - Sale+OE,STBC,$16.35,"-50,000","-$817,500","154,754",-24%,2006-05-23 12:48:15,2006-05-22
287,McCartney John,Dir,P - Purchase,FSS,$16.14,"+3,000","+$48,429","6,913",+77%,2006-05-23 12:44:12,2006-05-23
288,Stoffel Paul T,Dir,S - Sale,HOC,$74.82,"-13,800","-$1,032,460","662,510",-2%,2006-05-23 12:40:31,2005-05-19
289,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$17.98,"+31,180","+$560,717","4,203,750",+1%,2006-05-23 12:37:50,2006-05-19
290,Stoffel Paul T,Dir,S - Sale,HOC,$74.30,"-8,500","-$631,558","662,510",-1%,2006-05-23 12:36:50,2005-05-19
291,Rasmussen Christopher,CFO,P - Purchase,GNRG,$0.39,"+10,000","+$3,900","25,000",+67%,2006-05-23 12:25:04,2006-05-22
292,Barbieri Robert G,"CFPO, EVP",S - Sale+OE,LWSN,$6.95,"-20,200","-$140,415","9,761",-67%,2006-05-23 12:21:22,2006-05-19
293,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-176,800",-$0,"93,878,658",0%,2006-05-23 12:20:34,2006-05-19
294,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.66,"-12,500","-$58,250","764,254",-2%,2006-05-23 12:12:50,2006-05-23
295,Jones Steven H,"VP, West, Central Regions",S - Sale+OE,LKQX,$21.62,"-9,600","-$207,589","140,988",-6%,2006-05-23 12:12:47,2006-05-22
296,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$8.20,"-6,667","-$54,669","238,241",-3%,2006-05-23 12:12:18,2006-05-19
297,Wish Barry N,"Dir, 10%",S - Sale,OCN,$11.26,"-2,000","-$22,520","6,458,384",0%,2006-05-23 12:06:13,2006-05-18
298,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$17.05,"+1,500","+$25,575","584,781",0%,2006-05-23 12:03:19,2006-05-16
299,Harton T Dean,Dir,P - Purchase,BKSC,$17.05,"+1,500","+$25,575","14,660",+11%,2006-05-23 12:03:15,2006-05-16
300,Wood Stephen C,Dir,S - Sale,IEDU,$9.10,"-3,100","-$28,210","42,106",-7%,2006-05-23 12:01:36,2006-05-19
301,Aulds A Chris,Exec. VP,S - Sale,XTXI,$84.50,"-1,250","-$105,625","333,764",0%,2006-05-23 11:57:43,2006-05-22
302,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.31,"+14,500","+$18,955","2,054,810",+1%,2006-05-23 11:53:52,2006-05-19
303,Dempsey Jack J,"Pres, Filtration Division",P - Purchase,PNR,$34.36,+453,"+$15,565","29,609",+2%,2006-05-23 11:50:14,2006-05-22
304,Benson James M,Dir,P - Purchase,CLK,$13.19,"+12,100","+$159,619","42,800",+39%,2006-05-23 11:49:35,2006-05-22
305,Benson James M,Dir,P - Purchase,CLK,$13.21,"+16,400","+$216,564","30,700",+115%,2006-05-23 11:48:23,2006-05-19
306,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.11,+83,"+$1,005","86,386",0%,2006-05-23 11:47:57,2006-05-22
307,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.64,"+5,908","+$51,051","2,724,957",0%,2006-05-23 11:45:31,2006-05-22
308,Williams Patrick,"EVP, Pres, Pet Specs",P - Purchase,IOSP,$24.59,+250,"+$6,147","2,850",+10%,2006-05-23 11:38:18,2006-05-23
309,Gorin William S,"EVP, CFO",P - Purchase,MFA,$24.05,"+2,000","+$48,100","9,900",+25%,2006-05-23 11:36:25,2006-05-22
310,Greene Howard E Jr,Dir,S - Sale,AMLN,$40.03,"-3,846","-$153,968","1,857,029",0%,2006-05-23 11:36:04,2006-05-22
311,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$2.02,"+30,538","+$61,592","7,814,338",0%,2006-05-23 11:31:41,2006-05-19
312,Gragnani Louis R,VP,S - Sale+OE,LNCE,$24.06,"-13,800","-$332,060","8,773",-61%,2006-05-23 11:31:25,2006-05-19
313,Nicoletti William P,Dir,P - Purchase,SGH,$2.50,"+5,000","+$12,500","20,252",+33%,2006-05-23 11:28:20,2006-05-19
314,Salerno Lillian E,10%,S - Sale,RVP,$3.53,"-9,000","-$31,810","2,533,000",0%,2006-05-23 11:27:39,2006-05-22
315,Conrad Robert J,EVP,S - Sale,FCS,$18.16,"-3,750","-$68,100","7,763",-33%,2006-05-23 11:24:29,2006-05-22
316,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$40.57,"-11,600","-$470,572","3,664,420",0%,2006-05-23 11:23:17,2006-05-19
317,Garvin Mark C,SVP,S - Sale+OE,USPI,$31.32,"-30,001","-$939,631","32,857",-48%,2006-05-23 11:22:54,2006-05-22
318,Yena John A,Dir,P - Purchase,ESI,$63.31,"+1,000","+$63,310","2,589",+63%,2006-05-23 11:20:01,2006-05-23
319,Cisneros Henry G,Dir,S - Sale+OE,CFC,$38.26,"-15,200","-$581,558","23,691",-39%,2006-05-23 11:18:41,2006-05-22
320,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$39.00,"-14,793","-$576,927","1,286,617",-1%,2006-05-23 11:18:17,2006-05-22
321,Loney Dennis,VP of Operations,P - Purchase,AMM,$0.58,+400,+$232,"18,006",+2%,2006-05-23 11:17:52,2006-05-22
322,Zarb Frank G,Dir,P - Purchase,AIG,$61.21,"+2,000","+$122,410","11,245",+22%,2006-05-23 11:14:42,2006-05-22
323,Chazen Jerome A,Dir,P - Purchase,TCO,$25.90,"+40,000","+$1,036,000","40,000",New,2006-05-23 11:14:14,2006-05-22
324,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$30.33,"-3,000","-$90,990","19,638",-13%,2006-05-23 11:14:08,2006-05-22
325,Palantoni Frank,"CEO, Pres",P - Purchase,PBH,$10.39,"+2,390","+$24,826","33,278",+8%,2006-05-23 11:09:29,2006-05-19
326,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$30.40,"-15,182","-$461,551","342,327",-4%,2006-05-23 11:08:43,2006-05-22
327,Thomas Alvin L II,"EVP, GC",S - Sale,SYGR,$4.00,"-6,904","-$27,616","6,285",-52%,2006-05-23 10:58:55,2006-05-22
328,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$26.00,"+5,000","+$130,000","1,760,036",0%,2006-05-23 10:44:47,2006-05-22
329,Draughn James B,EVP,S - Sale+OE,CTBI,$34.00,"-4,217","-$143,378",0,-100%,2006-05-23 10:40:33,2006-05-23
330,Serenbetz Warren L,Affiliate,S - Sale,IPX,$20.02,"-5,000","-$100,100","726,942",-1%,2006-05-23 10:37:05,2006-05-22
331,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$49.50,"-10,000","-$495,000","15,596",-39%,2006-05-23 10:35:44,2006-05-18
332,Devito Joseph J,EVP,S - Sale+OE,BWINA,$23.70,"-23,913","-$566,746","151,087",-14%,2006-05-23 10:23:56,2006-05-19
333,Witt Howard B,Dir,S - Sale+OE,LFUS,$34.51,"-10,000","-$345,059","26,240",-28%,2006-05-23 10:15:48,2006-05-22
334,Friesen David J,Dir,S - Sale,HARL,$17.41,-333,"-$5,798","51,753",-1%,2006-05-23 10:02:16,2006-05-22
335,Fogal Christopher E,Dir,P - Purchase,SBCF,$27.06,"+1,000","+$27,060","25,137",+4%,2006-05-23 09:51:12,2006-05-11
336,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.05,"-1,200","-$37,262","12,086,258",0%,2006-05-23 09:47:21,2006-05-22
337,Polino Frank J,SVP CIO,S - Sale+OE,FNFG,$13.66,"-30,778","-$420,492","56,090",-35%,2006-05-23 09:42:30,2006-05-22
338,Davenport Fred B Jr,Pres,S - Sale+OE,PPDI,$36.47,"-80,000","-$2,917,850","77,732",-51%,2006-05-23 09:32:34,2006-05-22
339,Hennig Jay K,VP,S - Sale,MOGA,$36.00,"-1,575","-$56,700","18,163",-8%,2006-05-23 09:30:46,2006-05-19
340,McNally Robert,"VP Finance, CFO",S - Sale,LCUT,$28.06,"-2,500","-$70,150","42,920",-6%,2006-05-23 09:28:51,2006-05-22
341,Brinzo John S,"COB, CEO",S - Sale,CLF,$72.52,"-1,000","-$72,519","164,727",-1%,2006-05-23 09:24:03,2006-05-22
342,Kidd John D,COB,S - Sale,OAKF,$28.00,"-21,000","-$588,000","245,774",-8%,2006-05-23 09:03:32,2006-05-19
343,Klemme Donald D,"Sr.VP, Secretary",S - Sale+OE,EMCI,$29.80,"-3,000","-$89,400","4,120",-42%,2006-05-23 08:25:48,2006-05-19
344,La Duc John T,"EVP, CFO",S - Sale+OE,FWLT,$44.11,"-17,272","-$761,940","69,680",-20%,2006-05-23 07:24:37,2006-05-22
345,Milchovich Raymond J,"COB, Pres, CEO",S - Sale+OE,FWLT,$44.11,"-141,565","-$6,245,027","529,892",-21%,2006-05-23 07:23:51,2006-05-22
346,Peled Abraham,"COB, CEO",S - Sale+OE,NNDS,$52.00,"-1,700","-$88,400",0,-100%,2006-05-23 07:18:20,2006-05-22
347,Lombardo Eric,10%,S - Sale,LANV,$6.90,"-30,000","-$207,000","1,820,505",-2%,2006-05-23 06:56:33,2006-05-18
