,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.85,+500,"+$1,925","7,188,063",0%,2006-04-05 17:21:34,2006-04-04
181,Murphy Robert Madison,Dir,S - Sale,MUR,$50.22,"-1,901","-$95,468","5,257,201",0%,2006-04-05 17:21:29,2006-04-03
182,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.66,-620,"-$9,708","281,295",0%,2006-04-05 17:20:54,2006-03-27
183,Prueher Joseph W,Dir,P - Purchase,FLR,$86.20,+3,+$227,"3,431",0%,2006-04-05 17:20:45,2006-04-04
184,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.45,"-1,180","-$18,226","281,915",0%,2006-04-05 17:20:31,2006-03-27
185,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$34.96,"-23,373","-$817,191","600,000",-4%,2006-04-05 17:18:22,2006-04-03
186,McPherson John D,EVP,S - Sale+OE,FLA,$0.00,"-20,000",-$0,"87,556",-19%,2006-04-05 17:16:33,2006-04-03
187,Evans Douglas G,COO,S - Sale+OE,KNSY,$26.97,"-30,000","-$809,125","104,764",-22%,2006-04-05 17:16:11,2006-04-03
188,Nash John E,VP New Technologies,S - Sale,KNSY,$27.77,-700,"-$19,438","364,008",0%,2006-04-05 17:15:17,2006-04-03
189,Nash John E,VP New Technologies,S - Sale,KNSY,$26.96,"-4,300","-$115,946","364,708",-1%,2006-04-05 17:14:23,2006-04-03
190,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$28.47,"-2,000","-$56,940","4,296",-32%,2006-04-05 17:13:24,2006-04-03
191,Robinson William W Jr.,"SVP, Americas",S - Sale+OE,WITS,$24.81,"-15,000","-$372,150",0,-100%,2006-04-05 17:11:41,2006-04-04
192,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$54.44,"-2,171","-$118,194","2,233,981",0%,2006-04-05 17:10:48,2006-04-03
193,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$54.23,"-2,973","-$161,235","2,236,152",0%,2006-04-05 17:09:56,2006-04-03
194,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.80,"-2,856","-$153,666","2,239,125",0%,2006-04-05 17:09:16,2006-04-03
195,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$20.56,"-10,000","-$205,566","1,000",-91%,2006-04-05 17:09:01,2006-04-04
196,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$54.39,"-7,375","-$401,140","2,241,981",0%,2006-04-05 17:08:34,2006-04-03
197,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$54.08,"-4,050","-$219,029","2,249,356",0%,2006-04-05 17:08:00,2006-04-03
198,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$54.22,"-13,141","-$712,505","2,309,873",-1%,2006-04-05 17:07:18,2006-04-03
199,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$21.45,"-13,500","-$289,587","53,000",-20%,2006-04-05 17:07:05,2006-04-03
200,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$54.26,"-16,677","-$904,890","2,266,547",-1%,2006-04-05 17:06:39,2006-04-03
201,Hall Michael J,Dir,P - Purchase,ARLP,$35.69,+166,"+$5,925","49,866",0%,2006-04-05 17:06:09,2006-04-05
202,Sarvadi Paul J,"COB, CEO, 10%",S - Sale+OE,ASF,$53.81,"-14,757","-$794,107","2,283,224",-1%,2006-04-05 17:05:52,2006-04-03
203,Spirtos John,"SVP, Corporate Dev.",S - Sale,NSR,$30.45,"-1,400","-$42,630","1,700",-45%,2006-04-05 17:05:20,2006-04-03
204,Roberts James F,"COB, Pres, CEO",S - Sale+OE,FCL,$42.00,"-50,000","-$2,100,025","70,776",-41%,2006-04-05 17:05:12,2006-04-03
205,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$18.36,"+106,600","+$1,957,022","6,300,123",+2%,2006-04-05 17:05:01,2006-04-04
206,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$11.52,"-34,000","-$391,809","173,539",-16%,2006-04-05 17:04:32,2006-04-03
207,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$7.78,"-16,200","-$125,997","2,682,501",-1%,2006-04-05 17:04:25,2006-04-03
208,Corydon G Patrick,"SVP, CFO",S - Sale+OE,BWINA,$26.50,"-4,000","-$106,000","85,999",-4%,2006-04-05 17:04:12,2006-04-04
209,Nutt William J,Chairman,S - Sale,AMG,$105.06,"-50,000","-$5,253,203","204,522",-20%,2006-04-05 17:03:43,2006-04-03
210,Johnson David,"SVP, Pres-Avaya Intl.",S - Sale+OE,AV,$11.22,"-53,000","-$594,660","82,517",-39%,2006-04-05 17:03:22,2006-04-03
211,Spirtos John,"SVP, Corporate Dev.",S - Sale+OE,NSR,$29.97,"-28,600","-$857,103","3,100",-90%,2006-04-05 17:02:59,2006-04-03
212,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$11.22,"-15,000","-$168,300","150,245",-9%,2006-04-05 17:02:00,2006-04-03
213,Capps John R,10%,S - Sale,ABG,$19.63,"-10,000","-$196,349","170,300",-6%,2006-04-05 17:02:00,2006-04-03
214,Lifshatz Stephen J,"SVP, CFO",S - Sale,LIOX,$7.78,"-50,000","-$388,980","115,821",-30%,2006-04-05 17:00:53,2006-04-03
215,Malone John,"SVP, Sales, Bus. Dev",S - Sale+OE,NSR,$30.00,"-30,000","-$899,898","26,700",-53%,2006-04-05 17:00:10,2006-04-03
216,Ornstein Jonathan G,"COB, CEO",S - Sale,MESA,$11.24,"-79,598","-$894,354","133,598",-37%,2006-04-05 16:59:47,2006-04-03
217,Williams Stuart A,GC,S - Sale+OE,MYL,$23.55,"-25,000","-$588,750","83,558",-23%,2006-04-05 16:57:37,2006-04-03
218,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$29.99,"-30,000","-$899,827","33,200",-47%,2006-04-05 16:57:14,2006-04-03
219,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$67.83,"-47,500","-$3,221,857","86,583",-35%,2006-04-05 16:56:35,2006-04-03
220,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$30.05,"-95,862","-$2,880,232","221,624",-30%,2006-04-05 16:54:50,2006-04-03
221,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$2.34,"+287,200","+$672,975","3,662,534",+9%,2006-04-05 16:53:50,2006-04-03
222,"Talon Opportunity Partners, L.P.",10%,S - Sale+OE,APNB,$1.40,"-2,339,338","-$3,275,073",0,-100%,2006-04-05 16:52:43,2006-04-03
223,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$29.99,"-31,065","-$931,700","347,929",-8%,2006-04-05 16:51:56,2006-04-03
224,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$3.19,"+10,000","+$31,850","4,648,297",0%,2006-04-05 16:51:39,2006-04-03
225,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale+OE,NSR,$30.02,"-47,782","-$1,434,586","47,089",-50%,2006-04-05 16:48:45,2006-04-03
226,Hill Richard G,VP,S - Sale,TAYD,$7.07,"-7,000","-$49,490","54,323",-11%,2006-04-05 16:48:38,2006-04-04
227,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$25.93,"-6,300","-$163,359","390,598",-2%,2006-04-05 16:48:36,2006-04-03
228,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$55.18,"-17,500","-$965,650",0,-100%,2006-04-05 16:47:21,2006-04-03
229,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$2.10,"+3,367,476","+$7,071,700","37,944,201",+10%,2006-04-05 16:47:18,2006-04-03
230,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$26.16,"-5,000","-$130,780","20,722",-19%,2006-04-05 16:45:56,2006-04-03
231,Babka Jeffrey,"SVP, CFO",S - Sale+OE,NSR,$29.99,"-35,000","-$1,049,823","13,700",-72%,2006-04-05 16:45:33,2006-04-03
232,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$25.86,"-10,000","-$258,643","604,829",-2%,2006-04-05 16:45:22,2006-04-03
233,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$2.95,"+121,000","+$356,890","2,491,613",+5%,2006-04-05 16:45:11,2006-04-03
234,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$42.33,"-1,000","-$42,330","6,802",-13%,2006-04-05 16:45:05,2006-04-03
235,Fielding Patti K,EVP,S - Sale,AIV,$47.04,-229,"-$10,771","28,451",-1%,2006-04-05 16:44:03,2006-04-03
236,Fassbach Scott,Chief Research Officer,S - Sale+OE,ABCO,$55.19,"-35,000","-$1,931,660",0,-100%,2006-04-05 16:42:16,2006-04-03
237,Morgan William B,Dir,S - Sale,UNT,$56.50,"-2,500","-$141,250","5,000",-33%,2006-04-05 16:41:20,2006-04-05
238,Martin John,Dir,S - Sale+OE,EDNE,$5.23,"-78,000","-$408,240",0,-100%,2006-04-05 16:40:55,2005-09-21
239,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$18.04,"-15,000","-$270,591","191,392",-7%,2006-04-05 16:38:10,2006-04-05
240,McNeill James M,CFO,S - Sale+OE,PSAI,$13.69,"-7,500","-$102,669",41,-99%,2006-04-05 16:34:58,2006-04-03
241,Koury Ernest A Jr,Dir,P - Purchase,CBKN,$16.15,"+1,500","+$24,231","3,935",+62%,2006-04-05 16:33:54,2006-04-03
242,Martinez Vilma S,Dir,P - Purchase,FLR,$86.01,+5,+$453,"9,566",0%,2006-04-05 16:33:52,2006-04-03
243,Wirth Kelsey,Dir,S - Sale,ALGN,$10.15,"-26,800","-$272,124","1,174,122",-2%,2006-04-05 16:32:17,2006-04-03
244,Saxe Jon S,Dir,S - Sale,PDLI,$32.78,"-10,000","-$327,798","11,680",-46%,2006-04-05 16:31:50,2006-04-03
245,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.05,-150,"-$3,458","762,192",0%,2006-04-05 16:30:49,2006-04-05
246,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.54,"-1,000","-$14,541","13,000",-7%,2006-04-05 16:29:40,2006-04-04
247,Miller Michael D Dr,Dir,S - Sale,BGFV,$19.54,"-5,000","-$97,708","378,000",-1%,2006-04-05 16:29:31,2006-04-03
248,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$1.43,"-36,300","-$52,015","3,331,420",-1%,2006-04-05 16:28:28,2006-04-03
249,Crosslink Capital Inc,10%,P - Purchase,ITRA,$7.57,"+16,000","+$121,107","761,346",+2%,2006-04-05 16:27:43,2006-04-03
250,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$29.25,"-1,574","-$46,040","7,273",-18%,2006-04-05 16:26:39,2006-04-03
251,Edelman Henry D,Pres,S - Sale+OE,AGM,$29.25,"-3,926","-$114,836","4,398",-47%,2006-04-05 16:25:24,2006-04-03
252,Cranney Mark D,EVP-Worldwide Field Operations,S - Sale,OPSW,$8.63,"-8,032","-$69,316","191,435",-4%,2006-04-05 16:23:47,2006-04-03
253,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$2.75,"-11,100","-$30,545","10,241,501",0%,2006-04-05 16:23:38,2006-04-03
254,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$56.00,"-5,000","-$280,000","85,425",-6%,2006-04-05 16:23:33,2006-04-04
255,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$1.13,"-22,000","-$24,933","3,367,720",-1%,2006-04-05 16:23:28,2006-03-31
256,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$24.45,"-11,950","-$292,178","1,000",-92%,2006-04-05 16:21:55,2006-04-03
257,Schultz Alan F,"CEO, Pres",S - Sale,VCI,$30.00,"-5,000","-$150,000","134,856",-4%,2006-04-05 16:21:35,2006-04-04
258,Donovan Michael P,CFO,S - Sale+OE,HLEX,$36.39,-226,"-$8,224","130,700",0%,2006-04-05 16:19:25,2006-04-03
259,Ault Milton C III,Dir,P - Purchase,IPEX,$0.88,"+5,000","+$4,400","1,236,190",0%,2006-04-05 16:19:21,2006-04-04
260,Donovan Michael P,CFO,S - Sale+OE,HLEX,$35.26,"-4,774","-$168,314","130,926",-4%,2006-04-05 16:19:06,2006-04-03
261,Blair David T,CEO,S - Sale+OE,HLEX,$36.28,-923,"-$33,491","148,000",-1%,2006-04-05 16:18:05,2006-04-03
262,Blair David T,CEO,S - Sale+OE,HLEX,$35.23,"-11,577","-$407,853","148,923",-7%,2006-04-05 16:17:35,2006-04-03
263,Shipper Aaron P,SVP,P - Purchase,AWGI,$12.87,+66,+$849,651,+11%,2006-04-05 16:17:01,2006-04-03
264,Page Janice E,Dir,S - Sale+OE,KWD,$31.27,"-7,800","-$243,875","5,129",-60%,2006-04-05 16:16:35,2006-04-03
265,Wish Barry N,Dir,S - Sale,OCN,$10.08,"-2,000","-$20,155","7,490,384",0%,2006-04-05 16:13:11,2006-04-03
266,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$45.36,"-14,061","-$637,795","16,534",-46%,2006-04-05 16:13:00,2006-04-03
267,Villas John D,"SVP, CFO",S - Sale,ENTG,$10.40,"-1,760","-$18,304","406,290",0%,2006-04-05 16:12:43,2006-04-04
268,Neeman Ellen,SVP,P - Purchase,AWGI,$12.75,+53,+$676,"1,520",+4%,2006-04-05 16:12:42,2006-04-03
269,Miller James O,EVP,P - Purchase,FCZA,$20.50,+200,"+$4,099","3,180",+7%,2006-04-05 16:12:24,2006-04-05
270,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$1.13,"-17,500","-$19,750","3,389,270",-1%,2006-04-05 16:12:10,2006-03-27
271,Zimmer James E,"SVP, Merch",S - Sale,MW,$35.01,"-20,000","-$700,222","920,398",-2%,2006-04-05 16:11:55,2006-04-03
272,Bailey Robert V,"Board COB, VP, 10%",S - Sale+OE,ASPN,$5.01,"-2,820","-$14,128","1,266,856",0%,2006-04-05 16:11:47,2006-04-03
273,Miau Matthew,Dir,S - Sale+OE,SNX,$18.47,"-15,500","-$286,275","16,373,613",0%,2006-04-05 16:10:59,2006-04-03
274,Liptak Robert G,Aqua America Northern Oper.,S - Sale+OE,WTR,$27.55,"-2,666","-$73,440","19,544",-12%,2006-04-05 16:10:09,2006-04-03
275,Pirtle William L,VP-Sales,S - Sale,SHEN,$44.01,-600,"-$26,406","3,028",-17%,2006-04-05 16:10:02,2006-04-05
276,Scully Richard J,SVP,P - Purchase,AWGI,$12.75,+53,+$676,"6,520",+1%,2006-04-05 16:09:30,2006-04-03
277,Rosenberg Steven J,SVP,S - Sale+OE,PFWD,$11.05,"-15,000","-$165,750",0,-100%,2006-04-05 16:08:35,2006-04-03
278,Graves Gregory B,"SVP-Strat.Planning, Bus.Dev",S - Sale,ENTG,$10.40,"-1,760","-$18,304","104,149",-2%,2006-04-05 16:08:06,2006-04-04
279,Cohan Robert A,"Pres, CEO, 10%",S - Sale+OE,ASPN,$5.01,"-3,180","-$15,932","498,997",-1%,2006-04-05 16:07:49,2006-04-03
280,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$37.08,"-2,000","-$74,150",0,-100%,2006-04-05 16:07:05,2006-04-03
281,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.90,"-15,000","-$28,568","1,198,263",-1%,2006-04-05 16:06:37,2006-04-03
282,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$37.21,"-25,000","-$930,250","204,900",-11%,2006-04-05 16:06:03,2006-04-03
283,Dohring Edward A,Dir,S - Sale+OE,MKTY,$3.83,"-36,312","-$138,900","28,689",-56%,2006-04-05 16:04:25,2006-03-30
284,Minikes Michael,Treasurer,S - Sale+OE,BSC,$139.86,"-22,084","-$3,088,668","250,000",-8%,2006-04-05 16:04:03,2006-04-03
285,Reilly James P,"Pres, CEO",S - Sale,CMN,$16.01,"-8,000","-$128,080","308,020",-3%,2006-04-05 16:03:28,2006-04-03
286,Church Dale W,Dir,S - Sale+OE,MKTY,$3.81,"-272,083","-$1,036,099","117,014",-70%,2006-04-05 16:03:18,2006-03-31
287,Miller Valerie J,"VP, Corporate Controller",S - Sale+OE,QADI,$7.50,"-3,500","-$26,250",0,-100%,2006-04-05 16:01:40,2006-04-04
288,London Michael,"EVP - Sourcing, Alliances",S - Sale+OE,BBY,$56.07,"-35,000","-$1,962,450","34,663",-50%,2006-04-05 16:01:13,2006-04-03
289,Ware Dennert O,"Dir, Pres, CEO",S - Sale+OE,KCI,$41.16,"-200,000","-$8,232,000","751,377",-21%,2006-04-05 16:00:30,2006-04-03
290,Averett Devron R,Chief Scientific Officer,S - Sale,ANDS,$15.10,"-5,000","-$75,520","28,864",-15%,2006-04-05 15:59:32,2006-04-03
291,Laikin Robert J,CEO,S - Sale+OE,CELL,$31.37,"-81,250","-$2,548,708","487,892",-14%,2006-04-05 15:58:42,2006-04-03
292,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$39.74,"-70,000","-$2,781,903",0,-100%,2006-04-05 15:58:36,2006-04-03
293,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$10.40,"-1,320","-$13,728","339,819",0%,2006-04-05 15:58:16,2006-04-04
294,Melby Colton,Dir,S - Sale,SWB,$6.01,"-212,177","-$1,275,184","5,010,000",-4%,2006-04-05 15:54:35,2006-03-31
295,Vaughn Charles B,Dir,P - Purchase,CFBC,$8.00,"+2,110","+$16,880","5,341",+65%,2006-04-05 15:54:01,2006-04-05
296,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$43.54,"-15,000","-$653,045","92,338",-14%,2006-04-05 15:53:38,2006-04-03
297,Fivel Steven E,"EVP, GC",S - Sale+OE,CELL,$31.32,"-18,750","-$587,288","121,130",-13%,2006-04-05 15:53:25,2006-04-03
298,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$10.15,"-2,000","-$20,300","12,492",-14%,2006-04-05 15:52:52,2006-04-05
299,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$38.34,"-5,000","-$191,707","124,795",-4%,2006-04-05 15:51:32,2006-04-04
300,Sheskey Susan E,VP,S - Sale+OE,DELL,$29.94,"-88,615","-$2,653,231","711,631",-11%,2006-04-05 15:51:17,2006-04-04
301,Loy Bertrand,"EVP, CAO",S - Sale,ENTG,$10.40,"-2,565","-$26,676","209,007",-1%,2006-04-05 15:48:06,2006-04-04
302,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$36.50,"-6,400","-$233,604","100,100",-6%,2006-04-05 15:46:26,2006-04-04
303,Green David,Pres,S - Sale,HBIO,$4.10,"-200,000","-$819,871","1,970,036",-9%,2006-04-05 15:45:58,2006-04-03
304,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$43.75,"-15,750","-$689,092","63,807",-20%,2006-04-05 15:45:23,2006-04-03
305,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$18.50,"-5,000","-$92,500","7,200",-41%,2006-04-05 15:43:04,2006-04-03
306,Kitayama Mitchell W,EVP,P - Purchase,MCBI,$27.20,"+1,000","+$27,202","1,000",New,2006-04-05 15:42:43,2006-03-16
307,Morean William D,Dir,S - Sale,JBL,$42.67,"-100,000","-$4,266,910","17,211,570",-1%,2006-04-05 15:40:46,2006-04-03
308,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$23.25,"-2,000","-$46,494","48,954",-4%,2006-04-05 15:40:42,2006-04-03
309,Magby Keith B,VP-Operations,S - Sale+OE,RSC,$15.94,"-10,000","-$159,360",0,-100%,2006-04-05 15:40:26,2006-04-04
310,Dastoor Meheryar K,Controller,S - Sale,JBL,$43.25,"-1,537","-$66,475","26,000",-6%,2006-04-05 15:40:11,2006-04-03
311,Bond Ina Brown,"Dir, 10%",S - Sale,BFA,$76.45,"-1,400","-$107,030","2,836,952",0%,2006-04-05 15:38:18,2006-04-04
312,Brown Andrew J,"SVP, Chief Financial Off",S - Sale,PALM,$23.15,"-4,032","-$93,322","53,500",-7%,2006-04-05 15:38:15,2006-04-05
313,Bond Ina Brown,"Dir, 10%",S - Sale,BFA,$76.17,"-152,300","-$11,600,981","2,838,352",-5%,2006-04-05 15:37:59,2006-04-04
314,Bond Ina Brown,"Dir, 10%",S - Sale,BFA,$76.96,"-47,100","-$3,624,737","2,990,652",-2%,2006-04-05 15:37:28,2006-04-03
315,Bond Ina Brown,"Dir, 10%",S - Sale,BFA,$76.98,"-134,200","-$10,330,553","3,037,752",-4%,2006-04-05 15:36:50,2006-04-03
316,Skolnick Phil,"SVP Research, CSO",S - Sale+OE,DOVP,$16.05,"-5,000","-$80,260",0,-100%,2006-04-05 15:36:15,2006-04-03
317,Ccm Master Qualified Fund Ltd,10%,P - Purchase,HETC,$0.01,"+276,315","+$2,763","776,392",+55%,2006-04-05 15:35:47,2006-03-31
318,Early Don Allen,"COB, CEO, 10%",S - Sale,QCCO,$13.10,"-100,000","-$1,309,880","8,220,000",-1%,2006-04-05 15:34:42,2006-04-03
319,Henry Daniel R,COO,S - Sale,EEFT,$37.29,"-10,000","-$372,871","9,787",-51%,2006-04-05 15:34:06,2006-04-04
320,Andersen Mary Lou,"Vice COB, Secretary",S - Sale,QCCO,$13.00,"-20,000","-$260,000","719,000",-3%,2006-04-05 15:33:32,2006-04-03
321,Taylor Keith D,CFO,S - Sale+OE,EQIX,$62.98,"-2,500","-$157,450","45,067",-5%,2006-04-05 15:33:17,2006-04-03
322,Sutherland L Frederick,Dir,P - Purchase,ED,$43.86,"+2,000","+$87,720","2,100",>999%,2006-04-05 15:32:46,2006-04-03
323,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$10.40,"-2,565","-$26,676","248,028",-1%,2006-04-05 15:32:14,2006-04-04
324,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$15.96,"-10,750","-$171,539",0,-100%,2006-04-05 15:30:56,2006-04-04
325,Hunt Roger B,"SVP, Marketing",S - Sale+OE,GSF,$62.50,"-51,400","-$3,212,500","40,434",-56%,2006-04-05 15:30:20,2006-04-03
326,Damico Joseph A,"EVP, COO",S - Sale+OE,SFY,$38.50,"-2,200","-$84,700","29,427",-7%,2006-04-05 15:29:44,2006-04-03
327,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$62.98,"-4,000","-$251,920","38,675",-9%,2006-04-05 15:28:31,2006-04-03
328,Bickner Bruce P,Dir,P - Purchase,GAS,$40.02,+606,"+$24,250","20,061",+3%,2006-04-05 15:28:17,2006-04-03
329,Lacey John Stewart,Dir,P - Purchase,AWGI,$12.82,+128,"+$1,641","220,044",0%,2006-04-05 15:26:44,2006-04-03
330,Sheng Alan L,"VP, Engineering",S - Sale,VSEA,$28.08,"-1,961","-$55,065","5,983",-25%,2006-04-05 15:26:07,2006-04-04
331,Goergen Pamela M,Dir,S - Sale,BTH,$21.03,"-5,496","-$115,557","13,601,876",0%,2006-04-05 15:24:26,2006-04-04
332,Goergen Pamela M,Dir,S - Sale,BTH,$21.11,"-5,804","-$122,521","13,607,372",0%,2006-04-05 15:23:52,2006-04-03
333,Goergen Pamela M,Dir,S - Sale,BTH,$21.17,"-23,700","-$501,669","13,613,176",0%,2006-04-05 15:22:54,2006-04-03
334,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$10.40,"-1,710","-$17,784","152,251",-1%,2006-04-05 15:22:49,2006-04-04
335,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.03,"-5,496","-$115,557","13,601,876",0%,2006-04-05 15:22:09,2006-04-04
336,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.11,"-5,804","-$122,521","13,607,372",0%,2006-04-05 15:21:31,2006-04-03
337,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.17,"-23,700","-$501,669","13,613,176",0%,2006-04-05 15:20:42,2006-04-03
338,Armonk Partners,10%,S - Sale,DIGE,$38.35,"-20,000","-$766,934","1,980,724",-1%,2006-04-05 15:18:44,2006-04-04
339,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$26.78,"-60,000","-$1,606,600","2,559,443",-2%,2006-04-05 15:17:52,2006-04-03
340,Waterman Philip III,"Ch. Development Officer, EVP",S - Sale,RA,$44.73,"-15,000","-$670,876","138,280",-10%,2006-04-05 15:17:05,2006-04-03
341,Sloan Kenneth A,CFO,P - Purchase,AWGI,$12.87,+102,"+$1,313","8,429",+1%,2006-04-05 15:15:47,2006-04-03
342,Butterworth Marguerite P,VP - HARDWARE,S - Sale+OE,JKHY,$23.00,"-40,000","-$920,112","116,413",-26%,2006-04-05 15:15:11,2006-04-03
343,Rollins Thomas W,Dir,S - Sale,REM,$43.37,-450,"-$19,517","45,581",-1%,2006-04-05 15:12:30,2006-04-03
344,McCown John D,CEO,P - Purchase,TRBR,$9.19,+200,"+$1,838","943,900",0%,2006-04-05 15:11:51,2006-04-04
345,Spece Michael P,EVP,S - Sale,HOFT,$19.94,"-3,750","-$74,760","5,952",-39%,2006-04-05 15:11:29,2006-04-05
346,Marini James Anthony,"VP, Sales",S - Sale+OE,MTXX,$23.22,-900,"-$20,898","8,013",-10%,2006-04-05 15:11:07,2006-04-03
347,London J Phillip,"COB, Pres, CEO",S - Sale+OE,CAI,$65.17,"-110,000","-$7,168,208","109,000",-50%,2006-04-05 15:09:13,2006-04-03
348,Fagre Nathan E,SVP GC Sec,S - Sale,VVTV,$12.72,"-1,913","-$24,333","9,707",-16%,2006-04-05 15:09:11,2006-04-03
349,Houston Paul A,"Pres, CEO",P - Purchase,AWGI,$12.90,+241,"+$3,108","218,434",0%,2006-04-05 15:07:15,2006-04-03
350,Grimes James E,VP,S - Sale+OE,PEET,$29.96,"-3,000","-$89,880","3,092",-49%,2006-04-05 15:04:36,2006-04-03
351,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$16.73,"-2,000","-$33,469","6,511",-23%,2006-04-05 15:04:23,2006-04-03
352,Garnier Anton C,"CEO, COB",S - Sale,SWWC,$15.88,"-2,100","-$33,348","345,203",-1%,2006-04-05 15:02:50,2006-04-03
353,Pell Anthony D,Dir,S - Sale,MEK,$14.72,"-36,111","-$531,554","66,149",-35%,2006-04-05 14:59:34,2006-04-03
354,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$51.54,"-3,556","-$183,270","17,116",-17%,2006-04-05 14:56:03,2006-04-04
355,Bennett J Claude,Pres,S - Sale+OE,BCRX,$18.02,"-10,000","-$180,249","34,239",-23%,2006-04-05 14:53:51,2006-04-03
356,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$42.90,"-37,500","-$1,608,784","39,937,363",0%,2006-04-05 14:50:18,2006-04-04
357,Graber Larry,"SVP - Life, Annuities",S - Sale+OE,IHC,$23.10,"-9,400","-$217,140","38,169",-20%,2006-04-05 14:47:58,2006-04-03
358,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$42.90,"-37,500","-$1,608,784","39,937,363",0%,2006-04-05 14:46:13,2006-04-04
359,Wilson Mark,SVP,P - Purchase,AWGI,$12.75,+53,+$676,519,+11%,2006-04-05 14:46:11,2006-04-03
360,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$29.76,"-6,146","-$182,885","172,413",-3%,2006-04-05 14:43:39,2006-04-03
