,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Strengholt James A,Dir,S - Sale,HRZB,$29.03,-998,"-$28,967","8,462",-11%,2006-07-31 13:40:20,2006-07-28
184,Bohuny Bruce G,Dir,S - Sale,LBAI,$14.41,"-5,000","-$72,050","128,661",-4%,2006-07-31 13:36:28,2006-07-27
185,Ervin R Scott,Dir,P - Purchase,FRPT,$1.92,"+3,827","+$7,348","1,023,309",0%,2006-07-31 13:35:00,2006-07-26
186,Cummer Jeffrey A,"Dir, 10%",P - Purchase,IMFD,$0.43,"+120,000","+$51,600","1,583,642",+8%,2006-07-31 13:34:57,2006-07-26
187,Belsey George W,Dir,S - Sale,AIRM,$18.45,"-3,000","-$55,350","65,436",-4%,2006-07-31 13:33:50,2006-07-28
188,Aguilar Gale Ramon,CEO,P - Purchase,FRPT,$1.92,"+125,316","+$240,607","125,316",New,2006-07-31 13:30:41,2006-02-25
189,Nelson J Stephen,Dir,S - Sale,BTFG,$27.25,"-2,575","-$70,169","25,525",-9%,2006-07-31 13:29:07,2006-07-27
190,McDonald Joseph F,"SVP, Comptroller",P - Purchase,KNBT,$15.84,+250,"+$3,960","14,857",+2%,2006-07-31 13:28:53,2006-07-31
191,Odell Daniel G,Dir,P - Purchase,LBCP,$10.04,"+15,000","+$150,580","166,670",+10%,2006-07-31 13:28:43,2006-07-28
192,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$46.00,"-11,500","-$529,000","60,312,411",0%,2006-07-31 13:27:05,2006-07-28
193,Harrison Michael J,SVP International,S - Sale+OE,TBL,$25.54,"-4,000","-$102,170","81,249",-5%,2006-07-31 13:25:26,2006-07-28
194,Smith Edwin E,Dir,P - Purchase,EPE,$35.14,"+2,000","+$70,280","20,800",+11%,2006-07-31 13:25:14,2006-07-28
195,Sznewajs Robert D,"Pres, CEO",S - Sale,WCBO,$30.75,"-15,000","-$461,218","117,379",-11%,2006-07-31 13:15:39,2006-07-28
196,Shepard William R,Dir,S - Sale,CME,$449.80,-800,"-$359,840","36,727",-2%,2006-07-31 13:15:35,2006-07-27
197,Bessko Zsolt K,"EVP GC, Secretary",P - Purchase,CBHI,$12.45,"+2,800","+$34,848","9,245",+43%,2006-07-31 13:15:33,2005-11-30
198,Brennan Suzanne R,EVP Operations,P - Purchase,CBHI,$10.37,"+15,000","+$155,550","240,076",+7%,2006-07-31 13:14:30,2006-05-24
199,Davis Jack Alan,Dir,P - Purchase,FRPT,$1.92,"+7,733","+$14,847","7,733",New,2006-07-31 13:13:47,2006-05-22
200,Adrian Anthony B,VP,S - Sale+OE,MENT,$13.89,"-21,917","-$304,338","14,926",-59%,2006-07-31 13:12:17,2006-07-28
201,Silver Louis,Dir,S - Sale+OE,DSPG,$24.50,"-3,275","-$80,238",0,-100%,2006-07-31 13:11:30,2006-07-27
202,Zbacnik Frank R,"SVP, Chief Credit Administrato",S - Sale+OE,WABC,$48.00,"-3,000","-$144,000","14,809",-17%,2006-07-31 13:03:32,2006-07-28
203,Adrian Anthony B,VP,S - Sale+OE,MENT,$13.58,"-15,000","-$203,770","24,926",-38%,2006-07-31 13:00:41,2006-07-27
204,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-181,600",-$0,"91,492,158",0%,2006-07-31 12:55:00,2006-07-27
205,Walsh Donald E,Dir,P - Purchase,DCOM,$13.78,"+1,000","+$13,780","1,000",New,2006-07-31 12:52:15,2006-07-28
206,Walt David R,Dir,S - Sale,ILMN,$38.17,"-10,000","-$381,685","1,188,313",-1%,2006-07-31 12:49:08,2006-07-27
207,Reed Scott E,Dir,P - Purchase,WSFS,$60.19,+500,"+$30,095","1,100",+83%,2006-07-31 12:44:19,2006-07-27
208,Barham O R Jr,"Pres, CEO",P - Purchase,VFGI,$41.50,+500,"+$20,750","9,641",+5%,2006-07-31 12:38:00,2006-07-27
209,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,INTC,$17.61,"-1,400","-$24,654","791,763",0%,2006-07-31 12:37:00,2006-07-27
210,Hill Mark E,Dir,P - Purchase,ININ,$12.50,"+5,000","+$62,500","30,000",+20%,2006-07-31 12:32:55,2006-07-28
211,McLarty Thomas F III,10%,S - Sale,ABG,$20.78,"-53,700","-$1,115,882","400,414",-12%,2006-07-31 12:31:49,2006-07-26
212,Solis Javier,"SVP, Secretary, GC",S - Sale+OE,AMN,$55.05,"-4,000","-$220,200","30,162",-12%,2006-07-31 12:31:04,2006-07-28
213,Dolan Michael James,VP,S - Sale+OE,XOM,$67.19,"-70,980","-$4,769,463","136,926",-34%,2006-07-31 12:30:16,2006-07-27
214,Freed Dean,VP GC,S - Sale+OE,MENT,$13.80,"-10,000","-$137,982","23,305",-30%,2006-07-31 12:28:02,2006-07-28
215,Kelly Gary C,CEO,S - Sale,LUV,$17.96,"-18,000","-$323,194","138,401",-12%,2006-07-31 12:24:01,2006-07-28
216,McLarty Thomas F III,"Dir, 10%",S - Sale,ABG,$20.74,"-1,000","-$20,740","321,700",0%,2006-07-31 12:21:23,2006-07-27
217,Singleton Shirley,"Pres, CEO",P - Purchase,EDGW,$5.75,"+1,700","+$9,775","92,400",+2%,2006-07-31 12:18:51,2006-07-28
218,Clancey David,"EVP, CTO",P - Purchase,EDGW,$5.74,"+1,000","+$5,741","78,700",+1%,2006-07-31 12:18:21,2006-07-28
219,McLarty Thomas F III,"Dir, 10%",S - Sale,ABG,$20.56,"-76,614","-$1,575,476","322,700",-19%,2006-07-31 12:11:31,2006-07-27
220,Basom William R,"VP, Treasurer Ster",S - Sale+OE,STSA,$31.72,"-19,500","-$618,454","3,800",-84%,2006-07-31 12:03:07,2006-07-28
221,Crenshaw Randall W,EVP,S - Sale+OE,CTV,$32.00,"-20,000","-$640,000","2,963",-87%,2006-07-31 12:00:52,2006-07-27
222,Albers Mark W,Exec Officer,S - Sale,XOM,$67.45,-172,"-$11,601","103,569",0%,2006-07-31 11:56:51,2006-07-27
223,Harlow John M,VP - Sterling Sav.,S - Sale,STSA,$31.69,"-15,000","-$475,404","42,077",-26%,2006-07-31 11:55:31,2006-07-28
224,Ross Harvey,Dir,P - Purchase,ISEE,$3.47,"+101,500","+$352,500","2,212,188",+5%,2006-07-31 11:52:17,2006-07-27
225,Dahlberg K Jeffrey,10%,S - Sale,WINA,$25.25,"-4,000","-$101,000","633,176",-1%,2006-07-31 11:52:15,2006-07-27
226,Rosenberg Leon E,Dir,P - Purchase,HNAB,$6.55,"+1,000","+$6,546","1,000",New,2006-07-31 11:51:30,2006-07-21
227,Wrigglesworth William J,Dir,P - Purchase,STSA,$31.78,"+1,000","+$31,780","3,656",+38%,2006-07-31 11:50:50,2006-07-28
228,Rafferty William S,EVP,S - Sale,MCC,$15.18,"-3,750","-$56,943","17,910",-17%,2006-07-31 11:47:38,2006-07-26
229,Oconnor James J,Dir,P - Purchase,SSCC,$10.15,"+5,000","+$50,750","19,774",+34%,2006-07-31 11:47:38,2006-07-31
230,Hall Jo Ann,EVP,P - Purchase,AUBN,$23.80,+251,"+$5,974","18,777",+1%,2006-07-31 11:46:58,2006-07-28
231,Giltvedt Anders,EVP,S - Sale,WCBO,$31.00,"-4,204","-$130,324","31,333",-12%,2006-07-31 11:46:03,2006-07-28
232,Riley Thomas E,Regional Pres,S - Sale+OE,BRO,$31.09,"-32,000","-$994,880","396,546",-7%,2006-07-31 11:40:34,2006-07-27
233,Adderley Terence E,"Non-Exec COB, 10%",S - Sale,KELYA,$26.74,"-20,000","-$534,812","9,281,956",0%,2006-07-31 11:34:09,2006-07-27
234,Codey Lawrence R,Dir,P - Purchase,SEE,$46.97,"+10,000","+$469,690","35,600",+39%,2006-07-31 11:34:02,2006-07-28
235,Phalines Richard,Director of Significant Sub.,P - Purchase,PKBK,$20.15,"+1,000","+$20,150","46,394",+2%,2006-07-31 11:32:54,2006-07-27
236,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.46,"+412,300","+$8,436,134","111,273,704",0%,2006-07-31 11:30:12,2006-07-27
237,Harkness James V,Dir,S - Sale,ISE,$41.09,"-5,000","-$205,463","292,480",-2%,2006-07-31 11:26:28,2006-07-28
238,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.43,"-5,000","-$157,125","4,715,209",0%,2006-07-31 11:25:43,2006-07-27
239,Cappaert Steven M,Corporate Controller,P - Purchase,MDP,$47.07,+700,"+$32,952","5,213",+16%,2006-07-31 11:23:21,2006-07-31
240,Cooney Charles L,Dir,S - Sale+OE,GENZ,$66.78,"-16,000","-$1,068,480","24,036",-40%,2006-07-31 11:21:56,2006-07-27
241,Steele Elizabeth,Dir,S - Sale,DJ,$35.20,-500,"-$17,599","2,544,148",0%,2006-07-31 11:19:48,2006-07-27
242,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.20,-800,"-$28,158","5,206,529",0%,2006-07-31 11:19:05,2006-07-27
243,Hill Leslie,Dir,S - Sale,DJ,$35.22,"-16,000","-$563,488","239,252",-6%,2006-07-31 11:18:23,2006-07-28
244,Neag Raymond,Dir,S - Sale,ARRO,$31.68,"-17,476","-$553,603","2,233,881",-1%,2006-07-31 11:14:59,2006-07-27
245,Owens William C Jr,Dir,P - Purchase,GBTS,$14.60,+200,"+$2,919","106,310",0%,2006-07-31 11:14:27,2006-07-28
246,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.87,"-3,175","-$31,342","781,531",0%,2006-07-31 10:54:41,2006-07-27
247,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$10.09,"-61,125","-$616,904","784,706",-7%,2006-07-31 10:54:22,2006-07-27
248,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$10.08,"-62,659","-$631,519","1,762,063",-3%,2006-07-31 10:53:24,2006-07-27
249,Giroux John H,"SVP, Surgical",S - Sale+OE,ARTC,$42.93,"-127,106","-$5,456,921","1,359",-99%,2006-07-31 10:53:00,2006-07-28
250,Kohlenberger Gerald L,VP,S - Sale+OE,XOM,$67.20,"-20,000","-$1,344,000","210,822",-9%,2006-07-31 10:51:08,2006-07-27
251,Cormier Reginald E,"SVP, Treasurer, CFO",S - Sale+OE,MASB,$32.51,"-1,000","-$32,512","50,075",-2%,2006-07-31 10:44:37,2006-07-27
252,Griffin John H Jr,Pres - Publishing Group,P - Purchase,MDP,$47.07,+700,"+$32,952","15,695",+5%,2006-07-31 10:39:14,2006-07-31
253,Laffer Arthur B,Dir,P - Purchase,OXGN,$3.07,"+50,000","+$153,715","310,140",+19%,2006-07-31 10:37:47,2006-07-28
254,Amboian John P,Pres,S - Sale+OE,JNC,$47.17,"-30,000","-$1,415,100","355,339",-8%,2006-07-31 10:31:03,2006-07-27
255,Waller Rodney L,SVP,S - Sale+OE,RRC,$26.65,"-44,772","-$1,192,986","254,482",-15%,2006-07-31 10:24:56,2006-07-31
256,Brown Ray C,Dir,P - Purchase,UNCN,$0.00,"+20,000,000","+$20,000","50,000,000",+67%,2006-07-31 10:10:36,2006-07-28
257,Heppelmann James E,EVP & Chief Product Officer,S - Sale+OE,PMTC,$15.00,"-10,000","-$150,000","252,303",-4%,2006-07-31 10:05:49,2006-07-27
258,Chambers Thomas P,"VP,",S - Sale,APA,$70.00,"-4,232","-$296,240","8,813",-32%,2006-07-31 10:05:15,2006-07-31
259,Riss Paul H,CEO,P - Purchase,ELEC,$0.34,"+30,000","+$10,206","1,152,000",+3%,2006-07-31 10:03:16,2006-07-28
260,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,-700,"-$2,975","771,131",0%,2006-07-31 09:57:26,2006-07-27
261,Bentley Ronald M,Pres of Retail Banking,S - Sale+OE,NBTB,$23.50,"-2,716","-$63,826","1,840",-60%,2006-07-31 09:56:09,2006-07-28
262,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$32.04,"-1,500","-$48,060","41,147",-4%,2006-07-31 09:54:44,2006-07-28
263,Hanna John O,Dir,P - Purchase,BL,$25.14,"+1,000","+$25,141","18,200",+6%,2006-07-31 09:51:57,2006-07-27
264,Luppino Francesco J,VP Operations,S - Sale+OE,ANIK,$11.66,"-31,000","-$361,608",0,-100%,2006-07-31 09:40:44,2006-07-27
265,Herskowitz Neil,Dir,P - Purchase,MHA,$0.68,"+10,000","+$6,785","75,868",+15%,2006-07-31 09:39:24,2006-07-10
266,Tenenbaum Bernard H,Dir,P - Purchase,SYM,$17.63,+100,"+$1,763",100,New,2006-07-31 09:39:00,2006-07-20
267,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$21.92,"-45,000","-$986,459","2,369,392",-2%,2006-07-31 09:38:05,2006-07-28
268,Cameron Mark,COO,P - Purchase,VMDC,$0.45,"+11,120","+$5,004","38,002",+41%,2006-07-31 09:25:05,2006-06-14
269,Grau Daniel,"SVP, Commercial Operations",S - Sale+OE,CRXX,$7.14,"-5,175","-$36,950","50,000",-9%,2006-07-31 09:24:40,2006-07-27
270,Burck R D,CEO,P - Purchase,NNPP,$1.29,"+36,000","+$46,440","76,000",+90%,2006-07-31 09:23:16,2006-07-27
271,Maas Leonard,Dir,S - Sale+OE,CBC,$40.30,"-8,200","-$330,460","35,188",-19%,2006-07-31 09:07:02,2006-07-27
272,Cobb Brodie L,Dir,S - Sale,SWS,$24.82,"-11,700","-$290,406","792,643",-1%,2006-07-31 06:04:46,2006-07-27
273,Cobb Brodie L,Dir,S - Sale,SWS,$25.03,"-8,300","-$207,743","784,343",-1%,2006-07-31 06:02:23,2006-07-27
