,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Larson Douglas Clower,Dir,S - Sale,FBSS,$25.15,"-1,000","-$25,150","7,457",-12%,2006-05-04 14:00:16,2006-05-03
363,Aubrey William E II,Dir,P - Purchase,PFIS,$28.90,+100,"+$2,890","2,300",+5%,2006-05-04 13:59:15,2006-05-03
364,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$23.04,"-30,000","-$691,096","3,000",-91%,2006-05-04 13:57:38,2006-05-03
365,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$26.59,"-2,500","-$66,475",0,-100%,2006-05-04 13:53:46,2006-05-03
366,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$3.01,"+16,000","+$48,173","10,597,839",0%,2006-05-04 13:53:34,2006-05-02
367,Ward Karen E,VP,S - Sale+OE,HABC,$24.41,"-2,000","-$48,820",0,-100%,2006-05-04 13:52:30,2006-05-04
368,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$16.84,"-15,050","-$253,435","2,206,433",-1%,2006-05-04 13:49:58,2006-05-02
369,Blair Thomas J III,Dir,S - Sale,UBSI,$36.00,"-1,080","-$38,884","124,478",-1%,2006-05-04 13:45:45,2006-05-02
370,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$16.84,"-15,050","-$253,435","6,387,266",0%,2006-05-04 13:43:34,2006-05-02
371,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.53,"-10,000","-$305,343","5,016,209",0%,2006-05-04 13:41:17,2006-05-02
372,Fraser Jeffery S,"COB, CEO, 10%",S - Sale+OE,EGOV,$6.11,"-13,243","-$80,946","301,931",-4%,2006-05-04 13:35:32,2006-05-03
373,Chesser Leicle E,Vice COB,S - Sale+OE,EME,$49.45,"-27,121","-$1,341,264","67,550",-29%,2006-05-04 13:32:23,2006-05-03
374,Tucker Terry L,Dir,P - Purchase,LKFN,$23.62,"+3,832","+$90,521","14,392",+36%,2006-05-04 13:25:42,2006-05-01
375,Stephans Peter N,Dir,S - Sale,CRS,$127.24,"-1,600","-$203,578","108,700",-1%,2006-05-04 13:23:45,2006-05-03
376,Sclafani Joseph L,Controller,S - Sale+OE,JPM,$45.30,"-8,615","-$390,260","194,543",-4%,2006-05-04 13:21:57,2006-05-03
377,Kane John F,EVP,S - Sale,RUSS,$10.35,"-40,000","-$414,000","225,000",-15%,2006-05-04 13:15:46,2006-05-03
378,Braun Richard A,Dir,P - Purchase,BYLK,$16.50,"+1,100","+$18,150","95,100",+1%,2006-05-04 13:15:02,2006-05-03
379,Braun Richard A,Dir,S - Sale+OE,BYLK,$16.40,-100,"-$1,640","95,100",0%,2006-05-04 13:15:02,2006-05-02
380,Taylor William J,"EVP, Controller",S - Sale+OE,CIT,$53.50,"-10,762","-$575,804","22,681",-32%,2006-05-04 13:11:49,2006-05-03
381,Cabral Bruce H,"EVP, Chief Credit Officer",S - Sale+OE,UB,$69.13,"-15,000","-$1,036,947",0,-100%,2006-05-04 13:05:28,2006-05-03
382,Marois Normand R,Dir,S - Sale,CGI,$58.17,"-5,000","-$290,869","182,427",-3%,2006-05-04 13:05:10,2006-05-03
383,Odonnell John A,VP,S - Sale+OE,BHI,$85.34,"-7,534","-$642,978","36,494",-17%,2006-05-04 13:03:18,2006-05-02
384,Anschutz Susan F,SVP,S - Sale+OE,BYLK,$16.50,"-1,100","-$18,150",845,-57%,2006-05-04 12:57:47,2006-05-03
385,Brockriede John A,Dir,P - Purchase,CJBK,$10.75,"+1,000","+$10,750","4,292",+30%,2006-05-04 12:55:52,2006-05-02
386,Gentzkow Paul F,"Pres, COO",S - Sale,RHI,$41.38,"-120,000","-$4,965,978","432,982",-22%,2006-05-04 12:53:43,2006-05-02
387,Gardner Herbert M,Dir,S - Sale+OE,TGE,$14.89,"-46,734","-$695,955","631,000",-7%,2006-05-04 12:50:36,2006-05-02
388,Destefano John J,"Retired, Pres-GPP (sub of GPE)",S - Sale,GXP,$28.25,"-1,000","-$28,251","6,740",-13%,2006-05-04 12:45:03,2006-05-03
389,Sturm Paul J,Dir,P - Purchase,BYLK,$16.35,+24,+$392,"38,624",0%,2006-05-04 12:44:20,2006-05-02
390,Dodkin Timothy C,EVP,S - Sale+OE,SMTL,$10.20,"-3,000","-$30,600",0,-100%,2006-05-04 12:43:57,2006-05-03
391,Young Julius S Jr,Director,P - Purchase,LXBK,$18.01,+445,"+$8,016","47,598",+1%,2006-05-04 12:40:20,2006-04-17
392,Webster G Alfred,Director,P - Purchase,LXBK,$18.06,+1,+$11,"1,067",0%,2006-05-04 12:39:38,2006-04-26
393,Hagerman Douglas M,"Sr. V. P. Gen. Coun., Sec.",S - Sale+OE,ROK,$75.50,"-5,130","-$387,315","10,951",-32%,2006-05-04 12:39:12,2006-05-03
394,Watts John F,Director,P - Purchase,LXBK,$18.06,+69,"+$1,247","7,407",+1%,2006-05-04 12:39:04,2006-04-17
395,Wall C Don,Dir,P - Purchase,GRBS,$26.00,+100,"+$2,600","122,102",0%,2006-05-04 12:38:17,2006-05-03
396,Fredricks Larry D,Dir,S - Sale+OE,PRGO,$15.62,"-5,427","-$84,770","21,288",-20%,2006-05-04 12:38:08,2006-05-03
397,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$18.06,+45,+$815,"12,830",0%,2006-05-04 12:38:01,2006-04-17
398,Timberlake Roberts E,Director,P - Purchase,LXBK,$18.06,+350,"+$6,313","37,483",+1%,2006-05-04 12:37:27,2006-04-17
399,Thomas John W III,Director,P - Purchase,LXBK,$18.06,+19,+$343,"2,038",+1%,2006-05-04 12:36:58,2006-04-17
400,Sullivan Burr W,Director,P - Purchase,LXBK,$18.06,+69,"+$1,253","18,441",0%,2006-05-04 12:36:25,2006-04-17
401,Smith Robert B Jr,Director,P - Purchase,LXBK,$18.06,+99,"+$1,780","28,005",0%,2006-05-04 12:35:48,2006-04-17
402,Smith David A,Director,P - Purchase,LXBK,$18.06,+246,"+$4,439","26,359",+1%,2006-05-04 12:35:17,2006-04-17
403,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$18.06,+104,"+$1,873","45,118",0%,2006-05-04 12:34:41,2006-04-17
404,Rittling Mary E,Director,P - Purchase,LXBK,$18.06,+5,+$85,505,+1%,2006-05-04 12:33:56,2006-04-26
405,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$18.06,+1,+$15,"30,744",0%,2006-05-04 12:33:21,2006-04-17
406,Lowe Robert F,CEO,P - Purchase,LXBK,$18.06,+147,"+$2,652","78,917",0%,2006-05-04 12:32:55,2006-04-17
407,Blair James C,Dir,P - Purchase,PHRM,$19.01,"+103,000","+$1,958,030","214,800",+92%,2006-05-04 12:32:35,2006-05-02
408,Hunter Sue H,Director,P - Purchase,LXBK,$18.06,+49,+$881,"5,825",+1%,2006-05-04 12:32:12,2006-04-17
409,Hill Walter A Sr,Director,P - Purchase,LXBK,$18.06,+147,"+$2,652","35,123",0%,2006-05-04 12:31:33,2006-04-17
410,Harris Samuel R,Director,P - Purchase,LXBK,$18.06,+117,"+$2,115","12,559",+1%,2006-05-04 12:27:26,2006-04-17
411,Clark Robert Cunningham,Director,P - Purchase,LXBK,$18.06,+4,+$79,"4,633",0%,2006-05-04 12:26:27,2006-04-17
412,Potts Walter H,VP,S - Sale,MENT,$13.07,"-8,356","-$109,213","22,162",-27%,2006-05-04 12:21:40,2006-05-02
413,Williams James F,VP of HR,S - Sale,CVGI,$20.00,"-1,321","-$26,420","10,000",-12%,2006-05-04 12:15:32,2006-05-02
414,Beck Leonard H,Director,P - Purchase,LXBK,$18.06,+119,"+$2,140","12,706",+1%,2006-05-04 12:14:17,2006-04-17
415,Hayne James L,Dir,S - Sale,CFR,$57.13,"-20,000","-$1,142,622","106,416",-16%,2006-05-04 12:13:18,2006-05-02
416,Albert Michael S,Director,P - Purchase,LXBK,$18.06,+162,"+$2,918","17,327",+1%,2006-05-04 12:13:15,2006-04-17
417,Fuller H Laurance,Dir,S - Sale+OE,MOT,$21.92,"-3,352","-$73,476","65,931",-5%,2006-05-04 12:06:16,2006-05-03
418,Hansen Dennis R,Exec. Officer Primary Subsidia,S - Sale+OE,WABC,$50.57,"-1,500","-$75,855","24,203",-6%,2006-05-04 12:06:14,2006-05-02
419,Kiser Meryl G,Dir,S - Sale,PREM,$21.43,"-2,003","-$42,924","2,950",-40%,2006-05-04 12:05:54,2006-05-03
420,Kaplan Kenneth F,"VP, Treasurer, Secretary",S - Sale+OE,RBC,$47.75,"-18,400","-$878,600","8,000",-70%,2006-05-04 12:03:20,2006-05-03
421,Plimpton Thomas E,Pres,S - Sale+OE,PCAR,$72.64,"-10,000","-$726,400","22,991",-30%,2006-05-04 12:01:15,2006-05-02
422,Kunin David B,Dir,S - Sale+OE,RGS,$34.92,"-6,500","-$227,000","16,699",-28%,2006-05-04 12:00:36,2006-05-02
423,Strigl Dennis F,"EVP, Pres, CEO - VZW JV",S - Sale,VZ,$32.64,"-24,415","-$796,906",133,-99%,2006-05-04 11:52:58,2006-05-03
424,Ain Mark S,Exec COB,S - Sale,KRON,$45.75,"-10,000","-$457,455","237,563",-4%,2006-05-04 11:52:28,2006-05-03
425,Feldman William M,Dir,P - Purchase,SEAB,$16.45,"+1,200","+$19,740","5,000",+32%,2006-05-04 11:51:26,2006-05-03
426,Hawn Van Zandt,Dir,S - Sale+OE,RGS,$35.00,"-4,500","-$157,500","22,624",-17%,2006-05-04 11:48:08,2006-05-02
427,Smith Sue Allen,VP - CFO,P - Purchase,OFFO,$15.00,+450,"+$6,750","22,393",+2%,2006-05-04 11:46:00,2006-05-03
428,German Jordan L,EVP,P - Purchase,CFHI,$16.58,+700,"+$11,606","1,000",+233%,2006-05-04 11:43:58,2006-05-02
429,Schmitt Karl F Jr,"SVP, Special Projects",S - Sale+OE,CHDN,$39.46,"-2,000","-$78,924","3,238",-38%,2006-05-04 11:34:40,2006-05-03
430,Schmitt Karl F Jr,"SVP, Special Projects",S - Sale+OE,CHDN,$40.00,-425,"-$17,000","3,238",-12%,2006-05-04 11:34:02,2006-05-02
431,Adelman Jeffrey Daniel,"VP, GC",P - Purchase,JCOM,$42.97,+174,"+$7,477","10,614",+2%,2006-05-04 11:32:13,2006-05-01
432,Moore H Lynn Jr,"VP, GC",S - Sale,TYL,$10.90,"-10,000","-$109,000","66,667",-13%,2006-05-04 11:31:41,2006-05-03
433,Goergen Pamela M,Dir,S - Sale,BTH,$20.03,"-35,000","-$701,036","13,566,876",0%,2006-05-04 11:31:37,2006-05-03
434,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$20.03,"-35,000","-$701,036","13,566,876",0%,2006-05-04 11:31:06,2006-05-03
435,McKay John A,Director Emeritus,S - Sale+OE,RBC,$47.99,"-35,000","-$1,679,496","8,838",-80%,2006-05-04 11:30:21,2006-05-03
436,Tambakeras Markos I,Dir,S - Sale+OE,KMT,$62.89,"-32,742","-$2,059,194","238,098",-12%,2006-05-04 11:29:01,2006-05-02
437,Perkins Alan,VP Sales,S - Sale+OE,QMRK,$1.95,"-3,175","-$6,191",0,-100%,2006-05-04 11:28:07,2006-05-03
438,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$43.30,"-7,432","-$321,824","1,360,246",-1%,2006-05-04 11:27:52,2006-05-03
439,Watson H Mitchell Jr,Dir,S - Sale+OE,PX,$55.40,"-10,000","-$554,014","2,466",-80%,2006-05-04 11:20:30,2006-05-02
440,Alderman C Wayne,"Sec to Board, Bank Director",P - Purchase,AUBN,$23.90,+500,"+$11,950","9,323",+6%,2006-05-04 11:17:48,2006-05-03
441,Gates Marshall M,"SMD, Chief Admin Officer",S - Sale,CFC,$39.85,"-20,000","-$797,000","67,636",-23%,2006-05-04 11:15:20,2006-05-03
442,Fiehler Sharon D,"EVP - HR, Admin.",S - Sale+OE,BTU,$67.91,"-29,887","-$2,029,725","106,435",-22%,2006-05-04 11:13:22,2006-05-02
443,Kardon Brian,CMO,S - Sale+OE,FORR,$25.21,"-5,000","-$126,063","2,631",-66%,2006-05-04 11:13:00,2006-05-02
444,Sanders Emil Lee,"SVP, Dev, Franchising",S - Sale+OE,BWLD,$43.42,"-2,500","-$108,547","8,992",-22%,2006-05-04 11:12:15,2006-05-02
445,Odell Jeffrey L,Dir,S - Sale,RTEC,$16.17,-648,"-$10,479","90,424",-1%,2006-05-04 11:11:36,2006-05-03
446,Odell Jeffrey L,Dir,S - Sale,RTEC,$16.04,"-64,352","-$1,032,130","346,043",-16%,2006-05-04 11:08:58,2006-05-03
447,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$68.63,"-50,000","-$3,431,711","1,190,812",-4%,2006-05-04 11:08:12,2006-05-02
448,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$38.45,"-12,000","-$461,400","275,162",-4%,2006-05-04 10:58:30,2006-05-03
449,Russell S Evans Jr,Dir,P - Purchase,OPOF,$28.90,+200,"+$5,780","4,375",+5%,2006-05-04 10:55:47,2006-05-03
450,Stewart Edward,Dir,P - Purchase,ATAC,$25.44,"+3,000","+$76,330","10,000",+43%,2006-05-04 10:54:27,2006-05-02
451,Drinkwater Wayne C,Controller,S - Sale,NEU,$55.79,"-10,454","-$583,219",0,-100%,2006-05-04 10:52:09,2006-05-03
452,Chace Malcolm G,"Dir, 10%",S - Sale,BARI,$34.44,"-10,000","-$344,400","499,955",-2%,2006-05-04 10:44:09,2006-05-02
453,Lampereur Andrew,EVP - CFO,S - Sale+OE,ATU,$63.69,"-36,920","-$2,351,435","75,418",-33%,2006-05-04 10:42:16,2006-05-02
454,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.91,"-9,500","-$141,635","8,952,968",0%,2006-05-04 10:38:06,2006-05-02
455,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.17,"-36,900","-$559,673","8,962,468",0%,2006-05-04 10:37:22,2006-05-02
456,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.39,"-17,100","-$263,221","8,999,368",0%,2006-05-04 10:36:35,2006-05-02
457,Sarkisian Alex,COO,S - Sale+OE,SGK,$25.16,"-7,000","-$176,111","3,187,892",0%,2006-05-04 10:35:37,2006-05-02
458,Deveydt Wayne S,"SVP, Chief Accounting Officer",P - Purchase,WLP,$69.77,+300,"+$20,931","58,905",+1%,2006-05-04 10:32:40,2006-05-03
459,Maher Christopher,EVP,P - Purchase,DCOM,$14.00,"+2,000","+$28,000","20,251",+11%,2006-05-04 10:28:04,2006-05-02
460,Pizzuti Everett V,COO,S - Sale,ALOT,$11.28,"-11,912","-$134,395","221,648",-5%,2006-05-04 10:27:38,2006-05-02
461,Hughes J Celtyn,"VP, CFO",S - Sale,CHAP,$69.50,"-2,000","-$139,000","14,552",-12%,2006-05-04 10:25:47,2006-05-03
462,Foreman James K,EVP,P - Purchase,AET,$39.88,"+2,000","+$79,750","12,731",+19%,2006-05-04 10:25:28,2006-05-02
463,Pearce David Y,Dir,P - Purchase,PBTC,$18.36,"+1,202","+$22,069","14,835",+9%,2006-05-04 10:23:39,2006-05-03
464,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.85,"+5,000","+$39,250","1,350,123",0%,2006-05-04 10:18:29,2006-05-03
465,Tindal Bruce B,Dir,P - Purchase,FNLC,$16.62,"+1,000","+$16,619","20,092",+5%,2006-05-04 10:14:49,2006-05-03
466,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$38.12,"-420,750","-$16,038,990","10,380,520",-4%,2006-05-04 10:12:24,2006-05-01
467,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$0.00,"-40,909",-$0,"230,803",-15%,2006-05-04 10:06:28,2006-05-03
468,Carden William J,"CEO, Pres, Acting CFO, 10%",P - Purchase,AQQ,$54.00,"+19,525","+$1,054,350","334,355",+6%,2006-05-04 10:05:30,2006-05-02
469,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$43.39,"-12,500","-$542,377","1,360,246",-1%,2006-05-04 10:01:01,2006-05-02
470,Pirate Capital LLC,10%,P - Purchase,IDR,$36.40,"+50,000","+$1,820,000","7,178,670",+1%,2006-05-04 09:58:22,2006-05-03
471,Katsaros Arthur T,"Group VP - Dev, Tech",S - Sale+OE,APD,$67.80,"-9,600","-$650,880","38,403",-20%,2006-05-04 09:56:58,2006-05-03
472,Brooks E R,Dir,S - Sale,AEP,$33.20,"-4,500","-$149,400","16,941",-21%,2006-05-04 09:54:59,2006-05-03
473,Huff Thomas T,Dir,S - Sale,CHFC,$29.46,"-10,000","-$294,567","21,211",-32%,2006-05-04 09:54:55,2006-05-02
474,Hall Herman A III,Dir,P - Purchase,HMPR,$11.00,"+2,000","+$22,000","86,184",+2%,2006-05-04 09:47:15,2006-04-24
475,Lilly Endowment Inc,10%,S - Sale,LLY,$51.88,"-1,600","-$83,008","145,720,804",0%,2006-05-04 09:42:49,2006-05-03
476,Lilly Endowment Inc,10%,S - Sale,LLY,$52.01,"-198,400","-$10,318,565","2,147,483,647",0%,2006-05-04 09:42:09,2006-05-03
477,Butterfield Gregory S,"COB, CEO, Pres",S - Sale+OE,ATRS,$21.06,"-1,100","-$23,164","35,692",-3%,2006-05-04 09:34:54,2006-05-01
478,Pirate Capital LLC,10%,P - Purchase,AGL,$20.12,"+13,200","+$265,584","1,093,303",+1%,2006-05-04 09:30:48,2006-05-03
479,Lewis Henry III,Dir,P - Purchase,CCBG,$34.61,+29,"+$1,004","2,422",+1%,2006-05-04 09:27:30,2006-05-03
480,Gleason Linda D,Dir,S - Sale,OZRK,$33.75,"-53,241","-$1,797,077","3,931,941",-1%,2006-05-04 09:21:01,2006-05-02
481,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$33.75,"-53,241","-$1,797,077","3,931,941",-1%,2006-05-04 09:14:14,2006-05-02
482,Sykes Ollin B,Dir,P - Purchase,GBTS,$15.39,"+2,000","+$30,780","26,190",+8%,2006-05-04 09:12:30,2006-05-03
483,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.14,"-1,843","-$48,176","3,098,685",0%,2006-05-04 09:12:20,2006-05-03
484,Cox Cader B III,Dir,P - Purchase,CCBG,$34.61,+29,"+$1,004","22,878",0%,2006-05-04 09:11:47,2006-05-03
485,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$23.50,-660,"-$15,510","10,001",-6%,2006-05-04 09:06:23,2006-05-03
486,Carroll Frederick III,Dir,P - Purchase,CCBG,$34.61,+29,"+$1,004","6,008",0%,2006-05-04 08:58:44,2006-05-03
487,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.40,"-6,500","-$100,098","9,104,738",0%,2006-05-04 08:21:43,2006-05-02
488,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.20,"-26,000","-$395,289","9,111,238",0%,2006-05-04 08:15:02,2006-05-02
489,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.98,"-17,500","-$262,096","9,137,238",0%,2006-05-04 07:55:17,2006-05-02
