,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Cooperman Daniel,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$13.95,"-30,000","-$418,500","10,817",-73%,2006-04-06 20:00:52,2006-04-05
32,Novack Scott,"Dir, 10%",S - Sale,AMKT,$1.70,"-3,500","-$5,950","1,073,334",0%,2006-04-06 20:00:39,2006-04-05
33,Trepeta Michael,"Pres, 10%",S - Sale,AMKT,$1.70,"-3,500","-$5,950","1,037,334",0%,2006-04-06 20:00:10,2006-04-05
34,Gedwed William J,"COB, Pres, CEO",P - Purchase,UCI,$37.00,"+34,806","+$1,287,834","55,776",+166%,2006-04-06 19:59:36,2006-04-05
35,Julia Dean,"CEO, 10%",S - Sale,AMKT,$1.70,"-3,500","-$5,950","1,007,834",0%,2006-04-06 19:59:35,2006-04-05
36,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$37.45,"-14,000","-$524,336","76,609",-15%,2006-04-06 19:44:00,2006-04-06
37,Forster Andrea L,"VP, Controller",S - Sale+OE,PBG,$31.00,"-30,000","-$930,000","14,674",-67%,2006-04-06 19:28:43,2006-04-05
38,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$31.23,"-5,000","-$156,150","27,682",-15%,2006-04-06 19:27:29,2006-03-06
39,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$28.00,"-4,000","-$112,000","27,682",-13%,2006-04-06 19:27:15,2006-03-13
40,Otto Douglas B,"Exec Officer, 10%",S - Sale,DECK,$40.00,"-35,000","-$1,400,020","999,472",-3%,2006-04-06 19:02:33,2006-04-05
41,Wyngaarden James B,Dir,P - Purchase,IDP,$0.54,"+5,974","+$3,250","257,450",+2%,2006-04-06 18:53:35,2006-04-05
42,Dawson Perry Bradford,former Chief Banking Officer,S - Sale+OE,WBNK,$17.54,"-1,800","-$31,569","6,590",-21%,2006-04-06 18:36:00,2006-03-30
43,Morehead Debra G,Secretary,S - Sale,ZENX,$0.55,"-7,935","-$4,364","816,674",-1%,2006-04-06 18:31:41,2005-09-12
44,Wicker James H III,Pres - Dynamex US,S - Sale+OE,DDMX,$19.30,"-10,600","-$204,590",0,-100%,2006-04-06 18:30:10,2006-04-06
45,Sommerhauser Peter M,Dir,S - Sale,KSS,$54.19,"-12,500","-$677,425","383,562",-3%,2006-04-06 18:25:54,2006-04-06
46,Morrical Terri A,VP,S - Sale,NEOG,$23.00,"-4,500","-$103,500","19,528",-19%,2006-04-06 18:22:15,2006-04-05
47,Kellogg William S,Dir,S - Sale,KSS,$54.19,"-200,000","-$10,838,800","15,039,304",-1%,2006-04-06 18:20:47,2006-04-06
48,Cioffi John M,Dir,S - Sale+OE,MRVL,$58.75,"-200,000","-$11,750,000","15,000",-93%,2006-04-06 18:18:34,2006-04-05
49,Herma John F,Dir,S - Sale,KSS,$54.19,"-100,000","-$5,419,400","9,203,814",-1%,2006-04-06 18:18:29,2006-04-06
50,Rowland Landon H,Dir,S - Sale+OE,JNS,$23.92,"-38,436","-$919,405","1,578,840",-2%,2006-04-06 18:18:12,2006-04-06
51,Flagg Claude A,"SVP, Supply, Optimization",S - Sale+OE,TSO,$70.00,"-3,000","-$210,000","8,799",-25%,2006-04-06 18:14:58,2006-04-05
52,Bohannon Lon M,"VP, COO",S - Sale+OE,NEOG,$23.00,"-5,000","-$115,000","146,747",-3%,2006-04-06 18:14:55,2006-04-06
53,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$42.90,"-37,500","-$1,608,581","39,899,863",0%,2006-04-06 18:10:55,2006-04-05
54,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$42.90,"-37,500","-$1,608,581","39,899,863",0%,2006-04-06 18:09:59,2006-04-05
55,Steel Partners II LP,10%,P - Purchase,SLI,$16.00,"+1,800","+$28,800","1,468,250",0%,2006-04-06 18:09:57,2006-04-04
56,Wright Gregory A,"EVP, Chief Financial Off",S - Sale+OE,TSO,$70.00,"-130,120","-$9,108,400","32,629",-80%,2006-04-06 18:04:49,2006-04-05
57,Harari Eliyahou Et Al,"Pres, CEO",S - Sale+OE,SNDK,$56.96,"-100,000","-$5,695,940","3,018,663",-3%,2006-04-06 18:04:25,2006-04-04
58,Woodhead Robin,"EVP, CEO Soth. Europe, Asia",S - Sale,BID,$29.86,"-9,219","-$275,301","60,858",-13%,2006-04-06 17:54:12,2006-04-05
59,Alexander Susan,"EVP, WW Head of HR",S - Sale,BID,$29.86,"-3,339","-$99,710","25,562",-12%,2006-04-06 17:53:49,2006-04-05
60,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$9.00,"-11,000","-$99,054","1,951",-85%,2006-04-06 17:49:45,2006-04-05
61,Cavens Darrell,SVP,S - Sale+OE,NILE,$34.84,"-2,400","-$83,608","4,200",-36%,2006-04-06 17:49:15,2006-04-04
62,Stone Bradley H,EVP,S - Sale,LVS,$59.00,"-300,000","-$17,700,000","3,086,869",-9%,2006-04-06 17:47:42,2006-04-04
63,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-349,241",-$0,"12,435,906",-3%,2006-04-06 17:47:25,2006-04-04
64,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,OCPI,$0.00,"-166,160",-$0,"7,775,553",-2%,2006-04-06 17:47:03,2006-04-04
65,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$20.90,"-2,500","-$52,243","1,000",-71%,2006-04-06 17:46:35,2006-04-05
66,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$47.65,"-25,000","-$1,191,276","410,404",-6%,2006-04-06 17:46:32,2006-04-04
67,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$20.79,"-5,000","-$103,974",0,-100%,2006-04-06 17:46:06,2006-04-05
68,Davis Joe R,Dir,P - Purchase,CSV,$4.88,"+1,994","+$9,731","36,422",+6%,2006-04-06 17:44:27,2006-04-05
69,Gtcr Golder Rauner LLC,10%,P - Purchase,SYGR,$4.67,"+284,806","+$1,330,044","899,984",+46%,2006-04-06 17:43:39,2006-02-27
70,Shahani Sharmila N,"EVP, Marketing",S - Sale+OE,OPSW,$9.12,"-7,000","-$63,849","64,585",-10%,2006-04-06 17:43:33,2006-04-04
71,Donnini David,"Dir, 10%",P - Purchase,SYGR,$4.67,"+284,806","+$1,330,044","899,984",+46%,2006-04-06 17:43:08,2006-02-27
72,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$8.01,+31,+$250,"54,784",0%,2006-04-06 17:39:08,2006-04-05
73,Gerard Steven L,CEO,P - Purchase,CBIZ,$8.01,+31,+$250,"479,348",0%,2006-04-06 17:37:24,2006-04-05
74,Hartnett Charles J,"SVP Worldwide Sales, Cus",S - Sale+OE,PALM,$23.75,"-10,000","-$237,500","5,429",-65%,2006-04-06 17:34:37,2006-04-06
75,Henry Patrick,Dir,S - Sale+OE,MBFI,$35.04,"-11,000","-$385,450","1,484,589",-1%,2006-04-06 17:32:55,2006-04-05
76,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$13.49,"-1,300","-$17,541","625,000",0%,2006-04-06 17:32:54,2006-04-05
77,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$13.14,"-9,028","-$118,647","626,300",-1%,2006-04-06 17:32:31,2006-04-04
78,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.82,"-8,128","-$104,182","626,100",-1%,2006-04-06 17:31:50,2006-04-04
79,Stinson Alan L,CFO,S - Sale+OE,FNF,$36.00,"-37,300","-$1,342,875","124,496",-23%,2006-04-06 17:30:53,2006-04-04
80,Riley Bryant R,Dir,S - Sale+OE,ALDA,$32.81,"-4,100","-$134,537","148,863",-3%,2006-04-06 17:29:35,2006-04-05
81,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$8.01,+12,+$100,"16,457",0%,2006-04-06 17:28:59,2006-04-05
82,O Byrne Robert,SVP,P - Purchase,CBIZ,$8.01,+12,+$100,"359,055",0%,2006-04-06 17:27:09,2006-04-05
83,Barach Philip G,Dir,S - Sale,GRT,$28.13,"-6,000","-$168,780","2,600",-70%,2006-04-06 17:24:46,2006-03-31
84,Howell J Mark,Pres,S - Sale+OE,CELL,$31.37,"-38,411","-$1,205,030","228,054",-14%,2006-04-06 17:22:28,2006-04-03
85,Sykes John H,10%,S - Sale,SYKE,$15.01,"-182,000","-$2,732,657","10,281,646",-2%,2006-04-06 17:22:05,2006-04-04
86,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$8.01,+12,+$100,"20,067",0%,2006-04-06 17:19:00,2006-04-05
87,Cutts Joseph,COO,S - Sale+OE,EFII,$28.75,"-5,000","-$143,750","73,342",-6%,2006-04-06 17:17:13,2006-03-29
88,Gaffney Peter J,COO,S - Sale+OE,ISYS,$26.09,-752,"-$19,620","54,000",-1%,2006-04-06 17:11:06,2006-03-29
89,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$11.08,"-3,500","-$38,792","414,991",-1%,2006-04-06 17:11:03,2006-04-05
90,Kirksey J Michael,Former Exec. VP & CFO,S - Sale+OE,IO,$10.09,"-20,000","-$201,766","20,000",-50%,2006-04-06 17:10:50,2006-04-05
91,Kimmel Cary A,VP BUSINESS DEVELOPMENT,S - Sale+OE,PRLS,$7.02,"-10,766","-$75,566","22,351",-33%,2006-04-06 17:10:33,2006-04-04
92,Norville E Mitchell,EVP for Operations,S - Sale+OE,BXP,$93.15,"-115,532","-$10,761,806","18,802",-86%,2006-04-06 17:10:33,2006-04-06
93,Dods Robert E,Dir,S - Sale,RCRC,$38.75,"-5,000","-$193,750","228,450",-2%,2006-04-06 17:10:27,2006-04-05
94,Steven Katz,Dir,P - Purchase,USAT,$7.00,"+1,000","+$7,000","6,350",+19%,2006-04-06 17:07:30,2006-04-04
95,Carter Eugene E,Dir,S - Sale,AGE,$49.45,"-5,000","-$247,250","258,930",-2%,2006-04-06 17:06:48,2006-04-04
96,Turchin Martin,Dir,S - Sale+OE,BXP,$90.44,"-17,540","-$1,586,383","4,000",-81%,2006-04-06 17:06:43,2006-04-04
97,Simpson Timothy,"SVP, Gen'l Counsel, Secy.",S - Sale,CVA,$17.25,"-10,000","-$172,500","66,446",-13%,2006-04-06 17:06:03,2006-04-05
98,Boyack Wallace,10%,S - Sale,ISDV,$2.26,"-165,441","-$373,897",250,-100%,2006-04-06 17:05:31,2006-04-04
99,Belcher E Stevenson,"Regional Dir, Global Serv",S - Sale+OE,TCC,$36.63,"-40,647","-$1,488,760","139,123",-23%,2006-04-06 17:04:53,2006-04-04
100,Selsam Robert E,SVP,S - Sale+OE,BXP,$90.41,"-15,000","-$1,356,150","24,030",-38%,2006-04-06 17:04:40,2006-04-04
101,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$93.15,"-202,592","-$18,871,445","33,115",-86%,2006-04-06 17:04:04,2006-04-06
102,Stirek John A,"Pres, Dev., Invest.-W.Ops",S - Sale+OE,TCC,$36.42,"-35,305","-$1,285,980","280,677",-11%,2006-04-06 17:03:21,2006-04-04
103,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$93.15,"-221,863","-$20,666,538","535,503",-29%,2006-04-06 17:02:50,2006-04-06
104,Meyer Boyd L,Dir,S - Sale,RCRC,$38.75,"-3,500","-$135,625","308,450",-1%,2006-04-06 17:02:37,2006-04-05
105,May Larry Alan,CFO,P - Purchase,PHSM,$0.05,"+200,000","+$10,600","439,969",+83%,2006-04-06 17:02:37,2006-04-04
106,Linde Douglas T,"EVP, CFO",S - Sale+OE,BXP,$93.15,"-141,628","-$13,192,648","38,622",-79%,2006-04-06 17:02:18,2006-04-06
107,Torres Laurie C,"VP, HR",S - Sale+OE,PDLI,$32.16,"-2,188","-$70,366","12,500",-15%,2006-04-06 17:01:53,2006-04-04
108,Chernis Mark,"Pres, COO",S - Sale,REVU,$6.01,"-3,000","-$18,029","338,847",-1%,2006-04-06 16:58:04,2006-04-04
109,Graber Lance J,EVP,S - Sale,AIV,$46.50,-917,"-$42,641","63,578",-1%,2006-04-06 16:56:34,2006-04-05
110,Foster Vince D,Dir,P - Purchase,CSV,$4.88,"+1,009","+$4,924","36,976",+3%,2006-04-06 16:56:01,2006-04-05
111,Gaughan Edward M,"VP SALES, MARKETING",S - Sale+OE,PRLS,$7.02,"-14,000","-$98,265",0,-100%,2006-04-06 16:55:43,2006-04-04
112,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$30.82,+335,"+$10,323","66,251",+1%,2006-04-06 16:54:38,2006-04-05
113,Laiti Dominic A,Dir,S - Sale+OE,ISYS,$26.15,"-1,000","-$26,150",0,-100%,2006-04-06 16:54:15,2006-04-04
114,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$8.04,"-12,230","-$98,341","4,314,925",0%,2006-04-06 16:53:40,2006-04-04
115,Chung Peter K K,Dir,S - Sale,RCRC,$38.75,"-5,000","-$193,750","262,451",-2%,2006-04-06 16:53:30,2006-04-05
116,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.11,"+18,000","+$416,017","24,982,560",0%,2006-04-06 16:52:26,2006-04-05
117,Patrick Warren,Dir,P - Purchase,SCSG,$23.75,+200,"+$4,750","14,892",+1%,2006-04-06 16:52:25,2005-10-31
118,Krevlin Glenn J,Dir,P - Purchase,RSTO,$5.60,"+47,022","+$263,103","3,678,894",+1%,2006-04-06 16:52:07,2006-04-04
119,Brierley Robert,Dir,S - Sale+OE,UBET,$5.47,"-9,000","-$49,254","2,000",-82%,2006-04-06 16:51:43,2006-03-29
120,Vogel P Thomas,Dir,P - Purchase,PBIO,$4.06,"+1,500","+$6,095","2,088",+255%,2006-04-06 16:49:28,2006-04-05
121,Starr International Co Inc,10%,S - Sale,AIG,$65.98,"-20,000","-$1,319,550","308,885,397",0%,2006-04-06 16:49:20,2006-04-04
122,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.28,"+15,000","+$349,185","24,964,560",0%,2006-04-06 16:48:06,2006-04-04
123,Carso Global Telecom /fi,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$26.01,"-78,000","-$2,028,916","6,581,505",-1%,2006-04-06 16:45:58,2006-04-04
124,Gough Thomas L,Pres,S - Sale,ISYS,$27.50,-700,"-$19,250","141,900",0%,2006-04-06 16:44:49,2006-04-04
125,Mattingly David,CIO,S - Sale,EACC,$0.27,"-91,204","-$24,562","207,500",-31%,2006-04-06 16:43:21,2006-04-04
126,Rowley George W Jr,Dir,S - Sale+OE,FMSB,$26.50,-125,"-$3,313","131,763",0%,2006-04-06 16:41:28,2006-04-04
127,Curtis Alan D,VP CORPORATE DEVELOPMENT,S - Sale+OE,PRLS,$6.99,"-35,000","-$244,643","3,032",-92%,2006-04-06 16:40:47,2006-04-04
128,Chandler John F,EVP - COO,S - Sale+OE,WGR,$48.00,"-5,000","-$240,000","17,195",-23%,2006-04-06 16:39:46,2006-04-05
129,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$41.50,"-2,500","-$103,750","14,230",-15%,2006-04-06 16:38:44,2006-04-04
130,Brown J McCauley,10%,S - Sale+OE,BFA,$77.14,"-4,000","-$308,572","470,479",-1%,2006-04-06 16:36:42,2006-04-05
131,Church Dale W,Dir,S - Sale+OE,MKTY,$4.00,"-58,000","-$232,000","67,014",-46%,2006-04-06 16:33:24,2006-04-05
132,Hermens James M,"SVP for Services, Support",S - Sale+OE,BBBB,$29.00,"-2,400","-$69,600",0,-100%,2006-04-06 16:33:23,2006-04-04
133,Welland David R,Dir,S - Sale,SLAB,$57.85,"-30,000","-$1,735,434","3,075,131",-1%,2006-04-06 16:28:15,2006-04-04
134,Marino Joseph,10%,S - Sale,ELC,$0.63,"-10,000","-$6,310","4,696,852",0%,2006-04-06 16:23:03,2006-04-04
135,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.77,"-25,000","-$69,174","1,068,901",-2%,2006-04-06 16:22:20,2006-04-04
136,Morean William D,Dir,S - Sale,JBL,$42.64,"-100,000","-$4,264,342","17,111,570",-1%,2006-04-06 16:21:25,2006-04-04
137,Hesser Dean L,Dir,P - Purchase,CCBP,$42.50,+200,"+$8,500","1,200",+20%,2006-04-06 16:19:51,2006-04-06
138,Choper Jesse H,Dir,S - Sale,CMRG,$9.86,"-4,800","-$47,310","112,844",-4%,2006-04-06 16:17:01,2006-04-04
139,Devita Vincent,Dir,S - Sale+OE,IMCL,$35.00,"-5,000","-$175,000","57,555",-8%,2006-04-06 16:16:03,2006-04-04
140,Corey Ronald L,Dir,S - Sale+OE,WNI,$5.54,"-30,000","-$166,179","33,527",-47%,2006-04-06 16:15:36,2006-04-04
141,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$34.01,"-2,000","-$68,025","26,676",-7%,2006-04-06 16:14:34,2006-04-06
142,Bouck Steven F,Pres,S - Sale+OE,WCN,$40.02,"-25,000","-$1,000,573","211,506",-11%,2006-04-06 16:12:13,2006-04-04
143,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$40.02,"-10,000","-$400,229","9,700",-51%,2006-04-06 16:11:10,2006-04-04
144,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$51.52,"-10,000","-$515,175","936,922",-1%,2006-04-06 16:10:30,2006-04-05
145,Padovani Roberto,CTO,S - Sale+OE,QCOM,$51.52,"-10,000","-$515,166",0,-100%,2006-04-06 16:10:08,2006-04-05
146,Light Stephen R,"Pres, CEO",S - Sale+OE,FLOW,$12.98,"-18,250","-$236,885","537,130",-3%,2006-04-06 16:03:32,2006-04-05
147,Towerbrook Investors L.P.,10%,S - Sale,WCG,$39.56,"-600,000","-$23,736,000","5,158,784",-10%,2006-04-06 16:01:43,2006-04-06
148,Sutton Morris,"COB, Int Chief Exe Off",P - Purchase,COOL,$1.36,"+5,000","+$6,783","7,500",+200%,2006-04-06 16:01:37,2006-04-04
149,Moszkowski Neal,"Dir, 10%",S - Sale,WCG,$39.56,"-600,000","-$23,736,000","5,158,784",-10%,2006-04-06 16:01:14,2006-04-06
150,Sousou Ramez,10%,S - Sale,WCG,$39.56,"-600,000","-$23,736,000","5,158,784",-10%,2006-04-06 16:00:48,2006-04-06
151,Heldman Paul W,SVP,S - Sale+OE,KR,$20.50,"-3,600","-$73,800","198,384",-2%,2006-04-06 15:54:50,2006-04-05
152,Brooks William R,CFO,S - Sale+OE,TRK,$38.02,"-2,700","-$102,655","24,200",-10%,2006-04-06 15:52:40,2006-04-04
153,Stafford Randall A,"VP, GC",S - Sale+OE,THE,$42.00,"-2,456","-$103,152","2,183",-53%,2006-04-06 15:47:13,2006-04-04
154,Pizzuti Everett V,COO,S - Sale,ALOT,$10.70,"-15,000","-$160,541","233,560",-6%,2006-04-06 15:41:12,2006-04-04
155,Marshall Siri S,"SVP, GC",S - Sale+OE,GIS,$50.95,"-39,428","-$2,008,857","58,151",-40%,2006-04-06 15:40:09,2006-04-05
156,Scott Richard L,10%,S - Sale,ADGO,$1.50,"-800,000","-$1,200,000","1,593,060",-33%,2006-04-06 15:36:23,2006-04-05
157,Novartis AG,10%,P - Purchase,IDIX,$16.23,"+2,938","+$47,684","31,298,808",0%,2006-04-06 15:35:44,2006-04-04
158,Fuchs David,VP-MIS,S - Sale+OE,RSC,$16.32,"-1,900","-$31,008",0,-100%,2006-04-06 15:30:00,2006-04-05
159,Chambers Ben C,VP - Accounting,S - Sale+OE,TTI,$47.51,"-11,250","-$534,463","13,951",-45%,2006-04-06 15:28:27,2006-04-05
160,Evanoff Nicolas J,"VP, Secretary, GC",P - Purchase,TMY,$4.98,"+4,000","+$19,920","204,365",+2%,2006-04-06 15:26:42,2006-04-06
161,Naouri Philippe,"Pres, Antik Denim, LLC",S - Sale,BLHL,$3.00,"-170,000","-$510,000","1,194,741",-12%,2006-04-06 15:25:11,2005-12-02
162,Sawall Mary M,"VP, HR",S - Sale+OE,HURN,$30.33,"-4,500","-$136,485","15,283",-23%,2006-04-06 15:24:47,2006-04-05
163,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$54.28,-50,"-$2,714","2,224,927",0%,2006-04-06 15:21:05,2006-04-04
164,Steinemann George E,SVP of Affiliate,P - Purchase,FCZA,$20.60,+500,"+$10,300",500,New,2006-04-06 15:20:39,2006-03-31
165,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.83,"-1,028","-$55,337","2,224,977",0%,2006-04-06 15:20:24,2006-04-04
166,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.49,"-1,049","-$56,108","2,226,005",0%,2006-04-06 15:19:36,2006-04-04
167,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$16.29,"-5,000","-$81,456",0,-100%,2006-04-06 15:19:11,2006-04-05
168,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$52.81,-891,"-$47,055","2,227,054",0%,2006-04-06 15:18:46,2006-04-04
169,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$54.28,-101,"-$5,482","2,227,945",0%,2006-04-06 15:17:53,2006-04-04
170,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.83,"-2,054","-$110,567","2,228,046",0%,2006-04-06 15:16:46,2006-04-04
171,Amershadian Paul A,"EVP, 10%",S - Sale+OE,CMKG,$1.97,"-8,000","-$15,764","325,248",-2%,2006-04-06 15:15:24,2006-04-04
172,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.49,"-2,100","-$112,323","2,230,100",0%,2006-04-06 15:14:55,2006-04-04
173,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$52.81,"-1,781","-$94,057","2,232,200",0%,2006-04-06 15:14:03,2006-04-04
174,Jones Diane S,VP-Corporate Relations,S - Sale,WLB,$27.85,"-1,300","-$36,205","15,135",-8%,2006-04-06 15:10:56,2006-04-05
175,Pulliam Norman F,Dir,P - Purchase,FNSC,$17.34,+200,"+$3,468","155,126",0%,2006-04-06 15:07:55,2006-04-05
176,Carson Steven E,Dir,P - Purchase,CFBC,$8.00,"+2,500","+$20,000","6,854",+57%,2006-04-06 15:05:01,2006-04-06
177,Whitman Linda Hall,Dir,S - Sale+OE,MTSC,$41.95,"-1,000","-$41,951","8,320",-11%,2006-04-06 15:04:21,2006-04-04
