,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Soistman Francis S Jr,"EVP, Helath Plan Ops",S - Sale,CVH,$52.20,"-1,665","-$86,913","625,680",0%,2006-06-15 14:23:55,2006-06-14
184,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$2.89,"+42,100","+$121,690","11,168,497",0%,2006-06-15 14:20:20,2006-06-13
185,Patrick Jim,Dir,P - Purchase,IMCB,$20.50,+200,"+$4,100","33,658",+1%,2006-06-15 14:18:49,2006-06-13
186,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.96,"-4,000","-$39,840",487,-89%,2006-06-15 14:14:39,2006-06-15
187,McDonough Thomas P,Pres,S - Sale,CVH,$52.20,"-7,912","-$413,006","1,706,189",0%,2006-06-15 14:14:24,2006-06-14
188,Rainville William A,CEO,S - Sale+OE,KAI,$21.09,"-8,840","-$186,421","74,586",-11%,2006-06-15 14:13:57,2006-06-13
189,Larrabee Robert,Dir,S - Sale+OE,STSA,$30.00,"-6,000","-$180,000","26,259",-19%,2006-06-15 14:11:30,2006-06-13
190,Healy Edwin D,VP,S - Sale+OE,KAI,$21.05,"-2,517","-$52,979","1,558",-62%,2006-06-15 14:10:50,2006-06-13
191,Denniston Brackett B III,SVP,S - Sale+OE,GE,$34.02,"-6,716","-$228,478","42,323",-14%,2006-06-15 14:10:14,2006-06-15
192,Mansheim Bernard J Md,"SVP, Chief Med Officer",S - Sale,CVH,$52.20,"-1,582","-$82,580","189,373",-1%,2006-06-15 14:06:56,2006-06-14
193,Walker Melissa,"VP, Regulatory, Quality",S - Sale+OE,STXS,$9.10,"-8,600","-$78,288","48,622",-15%,2006-06-15 14:04:30,2006-06-14
194,Rielly Edward J,Dir,S - Sale,CNLG,$1.86,"-20,000","-$37,262",0,-100%,2006-06-15 14:03:01,2005-06-21
195,Guertin Shawn M,"EVP, CFO",S - Sale,CVH,$52.20,"-1,665","-$86,913","549,220",0%,2006-06-15 14:00:09,2006-06-14
196,Cavazza Paolo,10%,P - Purchase,SCLN,$2.49,"+50,000","+$124,500","611,441",+9%,2006-06-15 13:57:20,2006-06-14
197,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale,CVH,$52.20,"-4,245","-$221,589","188,874",-2%,2006-06-15 13:52:48,2006-06-14
198,Anderson Thomas E,SVP,S - Sale,JBLU,$10.58,"-1,000","-$10,580","5,808",-15%,2006-06-15 13:49:45,2006-06-13
199,Domanico Ronald James,"SVP, CFO",P - Purchase,CSAR,$8.12,"+11,700","+$94,979","85,079",+16%,2006-06-15 13:47:56,2006-06-13
200,Phillips John F,Dir,S - Sale,NTST,$13.09,"-3,515","-$46,019","79,510",-4%,2006-06-15 13:47:38,2006-06-13
201,Davis Patrisha L,"VP, CHRO",S - Sale,CVH,$52.20,-905,"-$47,241","187,223",0%,2006-06-15 13:46:26,2006-06-14
202,Green Judson C,"Pres, CEO",S - Sale,NVT,$37.97,"-2,400","-$91,120","15,100",-14%,2006-06-15 13:45:06,2006-06-13
203,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$37.64,"-25,600","-$963,702","17,500",-59%,2006-06-15 13:44:16,2006-06-13
204,Fournier Marcel,Dir,S - Sale,HRZ,$14.00,-618,"-$8,652","6,259",-9%,2006-06-15 13:41:17,2006-06-13
205,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.09,"+83,767","+$1,264,044","7,169,957",+1%,2006-06-15 13:41:14,2006-06-14
206,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$21.39,"+27,100","+$579,698","91,614,823",0%,2006-06-15 13:36:49,2006-06-13
207,Lasowski Juergen,SVP Business Development,P - Purchase,NPSP,$4.74,"+10,600","+$50,244","20,220",+110%,2006-06-15 13:33:11,2006-06-14
208,Helmus Michael N,"SVP, Biopharma",S - Sale,AVNA,$1.16,"-21,294","-$24,701",0,-100%,2006-06-15 13:31:58,2006-06-13
209,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$7.93,"+26,300","+$208,559","5,463,368",0%,2006-06-15 13:25:27,2006-06-14
210,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$21.18,"+849,500","+$17,991,066","91,587,723",+1%,2006-06-15 13:25:22,2006-06-13
211,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-19,700",-$0,"92,496,358",0%,2006-06-15 13:20:41,2006-06-13
212,Cleveland Russell,Dir,P - Purchase,PCIS,$1.30,"+750,000","+$975,000","750,000",New,2006-06-15 13:17:54,2006-06-14
213,Wise Allen F,Dir,S - Sale,CVH,$52.36,"-53,811","-$2,817,504","417,800",-11%,2006-06-15 13:17:37,2006-06-14
214,Healey William L,Dir,S - Sale+OE,MSCC,$22.34,"-2,000","-$44,680",0,-100%,2006-06-15 13:14:28,2006-06-14
215,Sutton John,VP-Engineering,S - Sale,CTHH,$2.48,"-3,000","-$7,440","237,625",-1%,2006-06-15 13:13:46,2006-06-14
216,Fleischman Charles M,"Pres, COO, CFO",S - Sale+OE,DIGE,$39.00,"-10,200","-$397,800","13,666",-43%,2006-06-15 13:10:33,2006-06-07
217,Young Daniel R,Dir,P - Purchase,NLX,$2.20,"+2,000","+$4,400","33,100",+6%,2006-06-15 13:04:34,2006-06-13
218,Brinkerhoff Elizabeth,VP,S - Sale+OE,AJG,$26.22,"-2,100","-$55,057","20,996",-9%,2006-06-15 13:04:31,2006-06-14
219,Barnes George H,Dir,S - Sale,CVGW,$10.25,"-1,000","-$10,253","26,000",-4%,2006-06-15 13:00:51,2006-06-14
220,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$33.18,"-2,500","-$82,950","142,242",-2%,2006-06-15 12:59:39,2006-06-14
221,Farrell Daniel W,VP,S - Sale,STRN,$8.00,"-1,702","-$13,616","206,958",-1%,2006-06-15 12:55:51,2006-06-09
222,Zampetis Theodore,"Pres, CEO",S - Sale+OE,SHLO,$19.60,"-20,407","-$399,977","1,680,242",-1%,2006-06-15 12:47:14,2006-06-12
223,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$25.41,"-5,600","-$142,300","16,995",-25%,2006-06-15 12:46:16,2006-06-15
224,Whitehead Calvin R,Dir,P - Purchase,XPO,$1.02,"+1,000","+$1,020","1,000",New,2006-06-15 12:44:10,2006-06-14
225,Jacobs John W,"CSO, COO, VP",S - Sale,CVBT,$4.50,"-20,000","-$90,000","359,501",-5%,2006-06-15 12:40:21,2006-06-14
226,Bradford James W,Dir,P - Purchase,GVA,$39.94,"+1,000","+$39,935","1,172",+580%,2006-06-15 12:31:39,2006-06-15
227,Jackson Guy C,Dir,P - Purchase,EPCT,$2.70,"+5,000","+$13,497",300,-106%,2006-06-15 12:31:29,2006-06-13
228,Tomer J Scott,CEO,P - Purchase,YTBLE,$1.31,"+9,675","+$12,704","2,195,121",0%,2006-06-15 12:31:03,2006-04-18
229,Swank Jerry V,10%,P - Purchase,RVEP,$4.81,"+1,300","+$6,255","268,149",0%,2006-06-15 12:27:05,2006-06-14
230,Young Walter R Jr,Dir,P - Purchase,NRG,$47.35,"+1,000","+$47,350","20,615",+5%,2006-06-15 12:25:13,2006-06-15
231,Kitts Oren Eugene,"SVP, Mining Services",P - Purchase,ICO,$6.89,"+1,000","+$6,890","51,000",+2%,2006-06-15 12:24:54,2006-06-13
232,Hatfield Bennett K,"Pres, CEO",P - Purchase,ICO,$6.72,"+37,500","+$251,849","337,500",+13%,2006-06-15 12:24:42,2006-06-13
233,Cubley H Dean Dr,Dir,P - Purchase,ERFW,$0.70,"+5,861","+$4,103","219,861",+3%,2006-06-15 12:24:27,2006-06-13
234,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.81,"-25,000","-$70,190","1,466,064",-2%,2006-06-15 12:23:16,2006-05-30
235,Smith Jeffrey C,Dir,S - Sale,TMWD,$3.05,"-25,000","-$76,200","1,491,064",-2%,2006-06-15 12:22:27,2006-04-27
236,Wright Thomas D,10%,P - Purchase,ALLN,$0.54,"+221,600","+$119,589","763,114",+41%,2006-06-15 12:20:21,2006-06-02
237,Andrich Lyne B,CFO,S - Sale,COBZ,$20.85,"-2,000","-$41,700","16,458",-11%,2006-06-15 12:18:45,2006-06-14
238,Neely Alfred G.,"Pres, CES Division",S - Sale,ASN,$50.16,"-1,301","-$65,258","45,667",-3%,2006-06-15 12:18:29,2006-06-13
239,Martin Frank A,COB,P - Purchase,DMX,$3.05,"+8,000","+$24,400","853,969",+1%,2006-06-15 12:18:28,2006-06-14
240,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$24.85,"+20,000","+$496,944","75,921",+36%,2006-06-15 12:15:44,2006-06-14
241,Schipke Roger W,Dir,S - Sale,LM,$109.00,"-4,500","-$490,500","22,500",-17%,2006-06-15 12:14:30,2005-08-10
242,Harwood James E,Dir,S - Sale+OE,RF,$32.93,"-3,000","-$98,790","146,318",-2%,2006-06-15 12:11:21,2006-06-14
243,Hoyt Susan S,Dir,S - Sale+OE,RGS,$35.06,"-1,688","-$59,181","6,404",-21%,2006-06-15 12:10:51,2006-06-14
244,Schwartz Thomas H,Dir,P - Purchase,SHOO,$25.95,"+5,000","+$129,759","22,400",+29%,2006-06-15 12:00:45,2006-06-13
245,Ginn William D,Dir,S - Sale,NDSN,$46.00,"-1,000","-$46,000","39,685",-2%,2006-06-15 11:54:54,2006-06-14
246,Stanley Heidi B,EVP Sterl,S - Sale,STSA,$29.91,"-3,000","-$89,730","65,182",-4%,2006-06-15 11:50:19,2006-06-13
247,Lampropoulos Fred P,"Pres, CEO",P - Purchase,MMSI,$11.00,"+10,000","+$110,000","843,786",+1%,2006-06-15 11:49:12,2006-06-15
248,McCartney Joseph F,VP,S - Sale,HCSG,$19.75,"-16,650","-$328,838","22,064",-43%,2006-06-15 11:48:21,2006-06-15
249,Castle John K,"Dir, 10%",S - Sale,HRZ,$14.00,"-691,349","-$9,678,886","45,015",-94%,2006-06-15 11:47:27,2006-06-13
250,Castle Harlan Partners IV LP,10%,S - Sale,HRZ,$14.00,"-612,865","-$8,580,110","6,205,581",-9%,2006-06-15 11:47:05,2006-06-13
251,Bergly Kris E,COO,S - Sale+OE,RGS,$35.16,"-15,000","-$527,444","9,196",-62%,2006-06-15 11:42:26,2006-06-14
252,Miller Fred B,Dir,P - Purchase,NEOP,$0.30,"+40,000","+$11,960","51,000",+364%,2006-06-15 11:37:01,2006-06-13
253,Zions Bancorporation /ut/,10%,S - Sale,AGM,$25.95,"-5,000","-$129,756","950,000",-1%,2006-06-15 11:34:11,2006-06-15
254,West J Robinson,Dir,S - Sale,LNG,$33.80,"-20,000","-$676,040","9,475",-68%,2006-06-15 11:26:56,2006-06-14
255,Kaplan Steven N,Dir,S - Sale,MORN,$39.13,"-2,120","-$82,949","2,473",-46%,2006-06-15 11:23:34,2006-06-14
256,Kaplan Steven N,Dir,S - Sale+OE,MORN,$38.59,"-4,880","-$188,333","4,593",-52%,2006-06-15 11:22:22,2006-06-14
257,Schlomka Norman,MD - COMO GmbH,S - Sale,FCSE,$0.85,"-25,958","-$21,971","73,797",-26%,2006-06-15 11:21:45,2006-06-12
258,Martin R Brad,Dir,P - Purchase,FHN,$38.74,"+2,000","+$77,485","49,750",+4%,2006-06-15 11:20:39,2006-06-14
259,Rainville William A,CEO,S - Sale+OE,KAI,$21.27,"-2,558","-$54,408","74,586",-3%,2006-06-15 11:18:21,2006-06-12
260,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$4.48,"+367,899","+$1,646,720","9,337,257",+4%,2006-06-15 11:13:48,2006-06-13
261,Healy Edwin D,VP,S - Sale+OE,KAI,$21.26,-483,"-$10,270","1,558",-24%,2006-06-15 11:07:53,2006-06-13
262,Holloway James L III,Dir,S - Sale,HRZ,$14.00,"-1,465","-$20,510","14,837",-9%,2006-06-15 11:02:50,2006-06-13
263,Alburger George J Jr,"EVP, CFO",S - Sale+OE,LRY,$43.88,"-22,746","-$998,150","119,394",-16%,2006-06-15 10:55:53,2006-06-13
264,Rebell Arthur L,Dir,P - Purchase,BWP,$21.85,+583,"+$12,739","36,583",+2%,2006-06-15 10:52:27,2006-05-19
265,Teeters Bruce W,SVP Treas,S - Sale,CTO,$56.13,-500,"-$28,064","20,631",-2%,2006-06-15 10:49:34,2006-06-14
266,Gardner Joan A,Dir,P - Purchase,LCBM,$11.12,+500,"+$5,560","19,401",+3%,2006-06-15 10:41:54,2005-08-17
267,Molina Marital Trust,10%,S - Sale,MOH,$36.44,"-40,500","-$1,475,820","3,086,407",-1%,2006-06-15 10:40:14,2006-06-14
268,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.73,"+25,500","+$554,133","25,515,060",0%,2006-06-15 10:30:33,2006-06-14
269,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.34,"+4,650","+$38,800","2,739,316",0%,2006-06-15 10:30:14,2006-06-15
270,Duggan Robert W,Dir,S - Sale,ISRG,$107.00,"-11,239","-$1,202,573","729,584",-2%,2006-06-15 10:27:26,2006-06-13
271,Brennan Alfred E,CEO,S - Sale,YDNT,$34.75,"-1,485","-$51,604","62,707",-2%,2006-06-15 10:22:27,2006-06-13
272,Thompson James R,Dir,S - Sale+OE,FTI,$58.11,"-5,966","-$346,679","16,857",-26%,2006-06-15 10:20:41,2006-06-13
273,Babensee Robert W,Dir,P - Purchase,AGT,$0.43,"+30,000","+$12,900","30,000",New,2006-06-15 10:20:34,2006-06-13
274,Howard Carolyn C,Dir,P - Purchase,VIDE,$8.21,+300,"+$2,464","249,860",0%,2006-06-15 09:58:09,2006-06-15
275,Emery Sidney W Jr,"COB, CEO, Pres",P - Purchase,MTSC,$35.25,"+6,000","+$211,500","181,409",+3%,2006-06-15 09:28:35,2006-06-14
276,Mazzuto John D,"Pres, CEO",P - Purchase,IEAM,$6.63,"+10,000","+$66,250","32,500",+44%,2006-06-15 09:25:34,2006-06-14
277,Lamberti Donald F,Dir,S - Sale+OE,CASY,$24.13,"-7,500","-$180,975","2,251,185",0%,2006-06-15 09:17:59,2006-06-14
278,Lovett Michael J,"EVP, COO",S - Sale,CHTR,$1.15,"-8,113","-$9,330","328,667",-2%,2006-06-15 09:15:22,2006-06-08
279,Brandt Larry J,CEO,P - Purchase,FFBH,$22.45,+100,"+$2,245","339,054",0%,2006-06-15 09:15:22,2006-06-13
280,Eckhof Klaus,COB,P - Purchase,DBGF,$4.20,"+476,190","+$1,999,998","476,190",New,2006-06-15 09:01:11,2006-06-09
281,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.68,"+1,000",+$680,"3,930,250",0%,2006-06-15 08:58:15,2006-06-14
282,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.68,"+1,000",+$680,"3,930,250",0%,2006-06-15 08:47:58,2006-06-14
283,Tynan Steven J,Dir,P - Purchase,RAMR,$12.85,"+1,000","+$12,850","2,473,048",0%,2006-06-15 07:51:47,2006-06-13
284,Pelose George D,EVP,S - Sale+OE,MRLN,$21.26,"-1,250","-$26,575","72,038",-2%,2006-06-15 07:07:07,2006-06-14
