,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Saxe Jon S,Dir,S - Sale+OE,SCRX,$21.83,"-7,500","-$163,727","18,500",-29%,2006-11-02 16:17:34,2006-10-31
181,Shackleford J J,Pres-TECO Coal Corp.,S - Sale+OE,TE,$16.39,"-16,710","-$273,845","77,098",-18%,2006-11-02 16:17:33,2006-10-31
182,Borne Darrell,"EVP, CFO, Secretary, Treasurer",S - Sale,SCRX,$21.70,"-37,500","-$813,848","38,391",-49%,2006-11-02 16:16:49,2006-11-01
183,Freed Dean,VP GC,S - Sale+OE,MENT,$16.80,"-10,000","-$168,000","23,305",-30%,2006-11-02 16:16:19,2006-10-31
184,Klitgaard William E,Corporate SVP,S - Sale+OE,CVD,$58.36,"-10,504","-$613,013","55,218",-16%,2006-11-02 16:15:58,2006-11-01
185,Wenig Devin,Dir,S - Sale,NSTK,$17.62,"-3,000","-$52,847","336,287",-1%,2006-11-02 16:15:57,2006-11-01
186,Protopapas Anna,SVP,S - Sale,MLNM,$11.64,-436,"-$5,075","65,409",-1%,2006-11-02 16:15:37,2006-11-01
187,Ogden Margaret G,Dir,P - Purchase,ALNC,$30.67,+100,"+$3,067","1,557",+7%,2006-11-02 16:15:03,2006-11-01
188,Zacks Leslie,VP,S - Sale,SCRX,$21.77,"-6,250","-$136,059","33,750",-16%,2006-11-02 16:15:03,2006-10-31
189,Hamilton Greg,"VP, Finance",P - Purchase,TWTI,$2.54,"+1,901","+$4,829","4,053",+88%,2006-11-02 16:13:58,2006-10-31
190,Tierney Michael J,Pres - Peoples State Bank,P - Purchase,PSBG,$17.00,+500,"+$8,500","8,509",+6%,2006-11-02 16:13:41,2006-10-31
191,Flannery Joseph P,Dir,S - Sale+OE,SMG,$49.60,"-24,000","-$1,190,507","4,000",-86%,2006-11-02 16:13:01,2006-10-31
192,Hemphill Robert F Jr,EVP,S - Sale+OE,AES,$22.03,"-25,000","-$550,678","1,921,239",-1%,2006-11-02 16:12:44,2006-11-01
193,Abernethy Robert C,COB,P - Purchase,PEBK,$29.51,"+1,212","+$35,762","137,966",+1%,2006-11-02 16:12:23,2006-10-31
194,Yu Stephen H Y,VP,S - Sale,ADM,$37.03,"-5,000","-$185,154","55,696",-8%,2006-11-02 16:11:25,2006-11-01
195,Verdolino Kelly A,Dir,S - Sale+OE,SERC,$30.13,-400,"-$12,052","15,575",-3%,2006-11-02 16:10:15,2006-11-01
196,O Hagan William D,"Pres, CEO",S - Sale,MLI,$36.44,-300,"-$10,932","303,704",0%,2006-11-02 16:09:56,2006-11-01
197,Eberle Karl M,"VP, Gen Mngr-Kansas City",S - Sale+OE,HOG,$68.49,"-12,381","-$847,996","34,477",-26%,2006-11-02 16:09:06,2006-10-31
198,O Hagan William D,"Pres, CEO",S - Sale,MLI,$36.00,"-19,700","-$709,255","304,004",-6%,2006-11-02 16:07:58,2006-11-01
199,Milstein Mark L,Dir,S - Sale,AEC,$16.32,"-31,700","-$517,239","756,588",-4%,2006-11-02 16:06:01,2006-10-31
200,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.33,"-3,800","-$39,254",0,-100%,2006-11-02 16:05:09,2006-11-01
201,Koppelman Charles,Dir,S - Sale+OE,MSO,$21.79,"-15,000","-$326,803","580,321",-3%,2006-11-02 16:04:44,2006-11-01
202,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$40.33,"-3,000","-$120,990","110,121",-3%,2006-11-02 16:02:09,2006-11-01
203,Conroy Kevin T,"Pres, CEO",P - Purchase,TWTI,$2.54,"+3,024","+$7,681","15,041",+25%,2006-11-02 16:01:46,2006-10-31
204,Lee Cadir B,"SVP Products, Tech, CTO",S - Sale,SPRT,$5.20,"-50,000","-$260,150","380,114",-12%,2006-11-02 16:01:41,2006-10-31
205,Schwartz John W,VP - Controller,S - Sale+OE,GD,$71.59,"-8,572","-$613,648","55,125",-13%,2006-11-02 16:01:32,2006-11-01
206,Friedmann Nadav,"COO, Med. Officer",P - Purchase,PTIE,$4.43,"+1,321","+$5,852","166,596",+1%,2006-11-02 16:01:12,2006-11-01
207,Power Johanna Messina,"VP, Controller",S - Sale,VRTX,$40.31,-300,"-$12,093","8,475",-3%,2006-11-02 15:59:44,2006-11-01
208,Gurgovits Stephen J,"Pres, CEO",S - Sale+OE,FNB,$17.05,"-32,100","-$547,373","150,763",-18%,2006-11-02 15:57:28,2006-10-31
209,Brockriede John A,Dir,P - Purchase,CJBK,$8.54,"+1,200","+$10,248","351,242",0%,2006-11-02 15:57:20,2006-10-31
210,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,NTRS,$57.87,-500,"-$28,935","79,444",-1%,2006-11-02 15:56:12,2006-10-27
211,Pate William,Dir,S - Sale,ARXT,$42.77,"-3,000","-$128,317","57,824",-5%,2006-11-02 15:55:19,2006-11-01
212,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$42.66,"-2,000","-$85,325",0,-100%,2006-11-02 15:54:37,2006-11-01
213,Meland Greg R,COB,S - Sale,DTLK,$8.90,"-19,228","-$171,219","3,296,462",-1%,2006-11-02 15:54:10,2006-11-01
214,Deluccia Robert J,"Vice COB, Pres, CEO",P - Purchase,MACM,$0.51,"+2,500","+$1,275","95,565",+3%,2006-11-02 15:53:55,2006-11-02
215,Crowell Richard B,Dir,P - Purchase,WTNY,$32.50,"+5,000","+$162,476","400,296",+1%,2006-11-02 15:51:36,2006-11-02
216,Bloch Richard,Dir,P - Purchase,CYN,$66.66,+260,"+$17,332","138,935",0%,2006-11-02 15:51:02,2006-10-31
217,Lindsay Ronald Carter,"SVP , CTO",S - Sale+OE,EMN,$60.84,"-2,666","-$162,201",938,-74%,2006-11-02 15:50:15,2006-10-31
218,Walsh Peter,"SVP, GC",S - Sale+OE,ASCA,$24.72,"-6,800","-$168,098",0,-100%,2006-11-02 15:50:13,2006-10-31
219,Lippman Alfred S,Dir,S - Sale+OE,WTNY,$32.72,"-5,000","-$163,577","119,238",-4%,2006-11-02 15:48:57,2006-11-01
220,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$26.38,"-30,000","-$791,442","69,076",-30%,2006-11-02 15:48:48,2006-11-02
221,Bellano John,"VP, Sales",P - Purchase,TWTI,$2.54,"+1,128","+$2,865","1,128",New,2006-11-02 15:48:02,2006-10-31
222,Womble James T,Global Development Leader,S - Sale,ACXM,$24.68,"-2,025","-$49,983","1,221,771",0%,2006-11-02 15:46:03,2006-11-01
223,Carpenter Edmund M,Dir,S - Sale+OE,B,$20.20,"-10,000","-$202,000","1,325,702",-1%,2006-11-02 15:44:36,2006-10-31
224,Beaman Joseph F Jr,"Exec Vice Pres, CAO",S - Sale,PEBK,$29.14,"-1,700","-$49,546","3,474",-33%,2006-11-02 15:43:09,2006-11-01
225,Hopkins Charles J,"Pres Essick, Barr",S - Sale,FLPB,$24.57,"-6,702","-$164,665","56,064",-11%,2006-11-02 15:39:42,2006-11-02
226,Mitarotonda James A,Dir,P - Purchase,SHLM,$24.19,"+65,000","+$1,572,155","1,603,666",+4%,2006-11-02 15:39:30,2006-10-31
227,Westrate David B,Dir,P - Purchase,CZWI,$10.00,"+10,000","+$100,000","99,743",+11%,2006-11-02 15:38:54,2006-10-31
228,Grisik John J,EVP,S - Sale+OE,GR,$43.88,"-20,041","-$879,426","85,264",-19%,2006-11-02 15:37:07,2006-10-31
229,McDonald Joseph F,"SVP, Comptroller",P - Purchase,KNBT,$16.78,+300,"+$5,035","15,157",+2%,2006-11-02 15:36:41,2006-11-01
230,Thornton William L III,Dir,P - Purchase,NXTY,$13.28,"+5,000","+$66,381","11,250",+80%,2006-11-02 15:36:14,2006-11-01
231,Walsh William M III,"EVP Corp Dev., Secretary",S - Sale+OE,PRAI,$29.43,"-15,000","-$441,393","71,120",-17%,2006-11-02 15:34:57,2006-11-01
232,Bozsnyak William,"COB, CEO, 10%",P - Purchase,SHLP,$0.35,"+30,000","+$10,600","5,388,438",+1%,2006-11-02 15:33:53,2006-10-31
233,Fitzgerald Kevin J,"VP, Gen Mgr, CM, C Div",S - Sale,KOP,$19.96,"-9,000","-$179,661","119,745",-7%,2006-11-02 15:33:42,2006-11-01
234,Wright Thomas W,Dir,S - Sale,PRPX,$10.21,"-14,800","-$151,098","217,996",-6%,2006-11-02 15:33:23,2006-11-01
235,Mason George C,Dir,S - Sale,NPBC,$20.39,-6,-$122,"450,980",0%,2006-11-02 15:33:18,2006-10-31
236,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$15.90,+605,"+$9,620","51,592",+1%,2006-11-02 15:28:10,2006-11-01
237,Holmes Tod C,"Sr.VP, CFO",S - Sale,RSG,$41.44,"-30,700","-$1,272,235","62,588",-33%,2006-11-02 15:28:05,2006-11-01
238,Holmes Tod C,"Sr.VP, CFO",S - Sale+OE,RSG,$41.54,"-22,028","-$915,120","93,288",-19%,2006-11-02 15:26:59,2006-11-01
239,Marbut Bob,Dir,S - Sale,HTV,$25.19,"-20,200","-$508,796","359,861",-5%,2006-11-02 15:26:44,2006-11-01
240,Ahn Cindy S,"VP, GC",P - Purchase,TWTI,$2.54,"+1,865","+$4,737","1,865",New,2006-11-02 15:26:23,2006-10-31
241,Rupp Randall,"SVP, Manufuring Operations",S - Sale+OE,REGN,$20.05,"-143,750","-$2,881,968","3,574",-98%,2006-11-02 15:24:10,2006-10-31
242,Smith Benj A III,CEO,S - Sale,MCBC,$22.09,"-10,014","-$221,188","243,587",-4%,2006-11-02 15:23:31,2006-10-31
243,Steffes Lorene K,Dir,P - Purchase,RSYS,$18.33,+500,"+$9,165","2,000",+33%,2006-11-02 15:22:47,2006-10-31
244,Ploth Louis Jr,"VP, CFO",P - Purchase,RPRX,$7.95,+925,"+$7,349","33,647",+3%,2006-11-02 15:22:32,2006-11-01
245,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$7.29,"-12,800","-$93,248","92,270",-12%,2006-11-02 15:22:30,2006-11-01
246,McHugh Richard,Dir,P - Purchase,CZWI,$10.00,"+10,265","+$102,650","190,949",+6%,2006-11-02 15:21:47,2006-10-31
247,Stahl Neil,"SVP, Therap, Clin Prog Dev",S - Sale+OE,REGN,$20.02,"-47,449","-$949,839","3,887",-92%,2006-11-02 15:21:23,2006-10-31
248,Updike Lawrence A,"EVP, Operations Officer",S - Sale+OE,TMP,$49.22,"-2,000","-$98,435","7,986",-20%,2006-11-02 15:21:05,2006-10-31
249,Brown Michael S,Dir,S - Sale,REGN,$20.00,"-4,000","-$80,000","28,000",-13%,2006-11-02 15:19:49,2006-10-31
250,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$21.00,"-1,465","-$30,765","156,146",-1%,2006-11-02 15:17:22,2006-10-31
251,Fishman Martin A,"VP, Sec'y, GC",S - Sale+OE,AEC,$14.52,"-53,900","-$782,360","43,049",-56%,2006-11-02 15:16:59,2006-10-31
252,Judson James T,Dir,S - Sale+OE,OMCL,$18.66,"-5,000","-$93,300",0,-100%,2006-11-02 15:13:36,2006-11-01
253,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$28.41,"-1,000","-$28,410","68,688",-1%,2006-11-02 15:12:10,2006-11-01
254,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$12.92,"-5,000","-$64,600","6,694",-43%,2006-11-02 15:10:23,2006-11-01
255,Cooley James G,"Pres, CEO",P - Purchase,CZWI,$10.00,"+20,000","+$200,000","139,234",+17%,2006-11-02 15:08:48,2006-10-31
256,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$59.64,"-4,900","-$292,235","211,354",-2%,2006-11-02 15:07:32,2006-11-01
257,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$39.28,-750,"-$29,463","47,427",-2%,2006-11-02 15:07:28,2006-11-01
258,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$39.33,"-2,000","-$78,656","136,384",-1%,2006-11-02 15:06:41,2006-11-01
259,Robinson Kenneth A,VP,S - Sale,ADM,$37.46,"-14,455","-$541,551","143,538",-9%,2006-11-02 15:05:34,2006-11-01
260,Topfer Morton L,Dir,P - Purchase,AMD,$20.85,"+100,000","+$2,084,980","250,000",+67%,2006-11-02 15:03:53,2006-11-01
261,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$13.86,"+338,360","+$4,689,455","19,492,190",+2%,2006-11-02 15:03:44,2006-10-31
262,Bulus Domingos H,VP,S - Sale,PX,$60.98,"-9,657","-$588,884","5,341",-64%,2006-11-02 15:03:29,2006-11-01
263,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.38,"+1,000","+$16,382","6,500",+18%,2006-11-02 14:59:33,2006-11-01
264,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$36.19,+28,"+$1,000","34,917",0%,2006-11-02 14:59:23,2006-11-01
265,Wefald Jon Dr,Dir,P - Purchase,UMBF,$36.19,+28,"+$1,000","8,234",0%,2006-11-02 14:58:53,2006-11-01
266,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$23.00,"-29,500","-$678,500","73,052",-29%,2006-11-02 14:56:39,2005-02-15
267,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$58.63,"-7,100","-$416,298","211,354",-3%,2006-11-02 14:55:52,2006-11-01
268,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$14.15,"-4,000","-$56,596","10,000",-29%,2006-11-02 14:55:12,2006-11-01
269,Marks William L,"COB, Chief Exec. Officer",P - Purchase,WTNY,$32.57,+490,"+$15,959","597,949",0%,2006-11-02 14:52:50,2006-10-31
270,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.37,"-3,662","-$37,987","1,312,393",0%,2006-11-02 14:52:45,2006-11-01
271,Roddy Peter S,CFO,P - Purchase,PTIE,$4.43,"+4,602","+$20,387","20,757",+28%,2006-11-02 14:52:21,2006-11-01
272,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$7.66,-390,"-$2,987","14,209",-3%,2006-11-02 14:51:48,2006-10-31
273,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.87,"-7,178","-$78,029","696,978",-1%,2006-11-02 14:51:31,2006-11-01
274,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.57,"-6,127","-$64,742","1,444,660",0%,2006-11-02 14:49:51,2006-11-01
275,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.98,"-7,858","-$86,260","745,396",-1%,2006-11-02 14:47:40,2006-11-01
276,Kempen Thomas C,Dir,P - Purchase,CZWI,$10.00,"+1,400","+$14,000","15,141",+10%,2006-11-02 14:45:32,2006-10-31
277,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$24.89,"-2,500","-$62,228","15,056",-14%,2006-11-02 14:45:07,2006-10-31
278,Argyros George L,Beneficial Owner,S - Sale,ARGN,$8.63,"-12,000","-$103,596","2,304,315",-1%,2006-11-02 14:43:46,2006-11-01
279,Tutcher Dan C,Dir,P - Purchase,SBIB,$18.10,"+15,000","+$271,500","26,598",+129%,2006-11-02 14:37:44,2006-11-02
280,Filipponi Douglas C,Dir,P - Purchase,SLBA,$24.25,"+1,000","+$24,250","114,798",+1%,2006-11-02 14:35:11,2006-11-02
281,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,NRG,$48.01,"-10,000","-$480,141","13,076",-43%,2006-11-02 14:31:14,2006-11-01
282,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$48.00,"-6,000","-$288,018","51,201",-10%,2006-11-02 14:29:53,2006-11-01
283,Clark Dennis M,VP,S - Sale+OE,ELRC,$17.00,-300,"-$5,100",0,-100%,2006-11-02 14:26:15,2006-10-31
284,Clark John H,Dir,S - Sale,SGB,$20.00,-200,"-$4,000","40,329",0%,2006-11-02 14:24:06,2006-10-31
285,Di Giulian Bruno,Dir,S - Sale,BBX,$13.04,-897,"-$11,695","11,733",-7%,2006-11-02 14:23:52,2006-10-31
286,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$20.40,"-2,500","-$51,000",0,-100%,2006-11-02 14:22:42,2006-11-01
287,Foster Michael J,Dir,P - Purchase,MBR,$22.05,"+2,000","+$44,090","4,600",+77%,2006-11-02 14:22:39,2006-11-02
288,McAuley Denis III,Principal Accounting Officer,S - Sale,FII,$34.31,"-10,000","-$343,103","26,403",-27%,2006-11-02 14:21:25,2006-10-31
289,Casazza William James,"SVP, GC",P - Purchase,AET,$40.74,"+3,160","+$128,734","30,255",+12%,2006-11-02 14:19:10,2006-10-31
290,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$35.04,"-5,000","-$175,200","685,509",-1%,2006-11-02 14:12:53,2006-11-01
291,Goldberg Bruce D,CMO,S - Sale+OE,ISE,$52.05,"-4,000","-$208,200","20,613",-16%,2006-11-02 14:10:38,2006-11-01
292,Cooperman Bruce,Treasurer,S - Sale+OE,ISE,$51.10,"-6,500","-$332,150","21,759",-23%,2006-11-02 14:10:27,2006-11-01
293,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$36.67,"-5,000","-$183,360","24,556",-17%,2006-11-02 14:05:47,2006-11-01
294,Becker Daniel A,"EVP, CFO",S - Sale,FNBP,$36.41,-365,"-$13,290","1,765",-17%,2006-11-02 14:05:38,2006-10-31
295,Rhoades M Ann,Dir,S - Sale,JBLU,$12.50,"-10,000","-$125,000","92,990",-10%,2006-11-02 14:03:23,2006-11-01
296,Ingato Robert J,"EVP, GC",S - Sale+OE,CIT,$52.00,"-19,700","-$1,024,400","18,628",-51%,2006-11-02 14:02:01,2006-10-31
297,Toben Doreen A,"EVP, CFO",S - Sale+OE,VZ,$36.55,-108,"-$3,948","22,824",0%,2006-11-02 14:00:32,2006-10-31
298,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale,BEN,$114.01,-439,"-$50,050","531,333",0%,2006-11-02 13:58:46,2006-10-31
299,Rhoades M Ann,Dir,S - Sale,JBLU,$17.50,"-10,000","-$175,000","50,327",-17%,2006-11-02 13:57:23,2005-09-29
300,Steckel Ronald,COO,S - Sale+OE,FOXH,$35.87,"-4,479","-$160,670",0,-100%,2006-11-02 13:56:02,2006-10-31
301,Gibson Holly E,"VP, Corp Comm",S - Sale+OE,BEN,$114.30,"-6,156","-$703,631","7,329",-46%,2006-11-02 13:54:59,2006-10-31
302,Rhoades M Ann,Dir,S - Sale,JBLU,$18.84,"-5,000","-$94,180","60,327",-8%,2006-11-02 13:54:22,2005-08-30
303,Sheldon Danley Kent,Dir,P - Purchase,MRTI,$12.65,"+1,000","+$12,650","23,000",+5%,2006-11-02 13:53:24,2006-11-01
304,Vogel Tom,"Logan's Roadhouse Pres, COO",S - Sale+OE,CBRL,$43.00,"-16,513","-$710,059","6,991",-70%,2006-11-02 13:52:33,2006-11-02
305,Ferland E James,"COB, Pres, CEO",S - Sale+OE,PEG,$61.33,"-50,000","-$3,066,635","432,001",-10%,2006-11-02 13:52:24,2006-11-01
306,Shaw William Joseph,"Pres, COO",S - Sale+OE,MAR,$41.72,"-200,000","-$8,344,000","257,086",-44%,2006-11-02 13:50:49,2006-11-01
307,Renehan Thomas S,"EVP- FMS Sales, Marketing",S - Sale+OE,R,$53.91,"-12,195","-$657,471","28,083",-30%,2006-11-02 13:50:31,2006-10-31
308,Gallagher Robert C,COB,S - Sale+OE,ASBC,$32.72,"-20,000","-$654,438","434,472",-4%,2006-11-02 13:50:29,2006-11-01
309,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$33.64,"-8,000","-$269,131","191,084",-4%,2006-11-02 13:48:37,2006-10-31
310,Davey Stephen P,SVP,S - Sale+OE,VLY,$25.55,-648,"-$16,556","2,447",-21%,2006-11-02 13:45:53,2006-11-02
311,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$9.05,"-4,000","-$36,200","967,309",0%,2006-11-02 13:45:21,2006-11-01
312,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$36.88,"-2,500","-$92,200","3,929",-39%,2006-11-02 13:43:07,2006-11-01
313,Largiader Jeff,"VP Sales, Marketing",S - Sale+OE,WSTG,$14.09,"-4,000","-$56,341","12,500",-24%,2006-11-02 13:41:18,2006-10-31
314,Riker Donald K,"VP, R, D, CSO",S - Sale+OE,CHTT,$42.98,"-5,000","-$214,901","3,777",-57%,2006-11-02 13:38:59,2006-10-31
315,McKinney Robert A,CFO,S - Sale+OE,PGNX,$25.96,"-4,000","-$103,856","22,597",-15%,2006-11-02 13:35:36,2006-11-01
316,Black Jennifer,Dir,P - Purchase,SGN,$1.61,"+2,000","+$3,220","3,000",+200%,2006-11-02 13:35:01,2006-11-02
317,Black Jennifer,Dir,P - Purchase,SGN,$1.64,"+1,000","+$1,640","1,000",New,2006-11-02 13:32:24,2006-11-01
318,Wilsted Joseph K,SVP,S - Sale,GBX,$37.15,-680,"-$25,262","9,320",-7%,2006-11-02 13:31:54,2006-11-02
319,McCormack Robert C,Dir,S - Sale,NTRS,$56.72,"-42,100","-$2,388,027","2,681,371",-2%,2006-11-02 13:31:42,2006-10-20
320,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$25.96,"-5,000","-$129,820","26,690",-16%,2006-11-02 13:27:00,2006-11-01
321,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$25.96,"-12,000","-$311,568","640,987",-2%,2006-11-02 13:26:06,2006-11-01
322,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Offr",S - Sale,SNMX,$15.22,"-5,000","-$76,122","90,557",-5%,2006-11-02 13:23:02,2006-11-01
323,Lilly Endowment Inc,10%,S - Sale,LLY,$55.79,"-38,500","-$2,147,880","2,147,483,647",0%,2006-11-02 13:21:06,2006-11-01
324,Lilly Endowment Inc,10%,S - Sale,LLY,$55.99,"-131,500","-$7,362,086","2,147,483,647",0%,2006-11-02 13:19:25,2006-11-01
325,Pelletier Liane J,"CEO, Pres",S - Sale,ALSK,$14.28,"-45,000","-$642,600","94,994",-32%,2006-11-02 13:17:47,2006-11-01
326,Almog Ariel,"COO, Secretary",S - Sale,HOUM,$0.44,"-65,000","-$28,850","2,322,019",-3%,2006-11-02 13:16:18,2006-10-23
327,Davidson Robert V,SVP,S - Sale,GTW,$1.68,"-10,000","-$16,800","292,735",-3%,2006-11-02 13:15:03,2006-11-01
328,Milinazzo Alan,"Pres, CEO",P - Purchase,OFIX,$44.04,"+5,450","+$239,996","20,750",+36%,2006-11-02 13:14:25,2006-10-31
329,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$4.07,"-8,400","-$34,172","5,077,618",0%,2006-11-02 13:10:42,2006-10-31
330,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$21.83,"-6,000","-$130,991","6,655",-47%,2006-11-02 13:07:06,2006-11-01
331,Hassell Gerald L,Pres,S - Sale,BK,$34.37,"-10,935","-$375,856","821,535",-1%,2006-11-02 13:06:21,2006-11-01
332,Puzder Andrew F,"Pres, CEO",S - Sale+OE,CKR,$19.68,"-126,900","-$2,497,912","834,064",-13%,2006-11-02 13:05:22,2006-11-01
333,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$21.67,"-2,500","-$54,167","5,000",-33%,2006-11-02 13:05:09,2006-11-01
334,Hochhauser Richard,"Pres, CEO",S - Sale,HHS,$25.26,"-20,000","-$505,163","214,311",-9%,2006-11-02 13:00:37,2006-10-31
335,Vickery E Michele,EVP Operations,S - Sale+OE,NOVA,$7.52,"-16,600","-$124,766","90,193",-16%,2006-11-02 13:00:32,2006-11-01
336,Johnson Charles B,"COB, 10%",S - Sale,BEN,$114.23,"-100,000","-$11,422,500","42,975,416",0%,2006-11-02 12:52:36,2006-10-31
337,Fromm Ronald A,"COB, CEO",S - Sale+OE,BWS,$38.15,"-10,000","-$381,482","254,866",-4%,2006-11-02 12:51:31,2006-11-01
338,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$10.16,"-90,000","-$914,650","2,335,000",-4%,2006-11-02 12:45:12,2006-10-31
339,Cruciani Timothy J,SVP,P - Purchase,CZWI,$10.00,"+5,000","+$50,000","34,359",+17%,2006-11-02 12:44:48,2006-10-31
340,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$114.01,"-25,000","-$2,850,279","506,421",-5%,2006-11-02 12:40:42,2006-10-31
341,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$12.50,"-2,000","-$25,000","363,051",-1%,2006-11-02 12:39:47,2006-11-01
342,Quincey Robb,Dir,P - Purchase,VNBC,$21.94,"+3,000","+$65,820","5,000",+150%,2006-11-02 12:39:36,2006-10-31
343,Johnson Rebecca,VP,P - Purchase,CZWI,$10.00,"+5,000","+$50,000","19,110",+35%,2006-11-02 12:37:12,2006-10-31
344,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$22.48,"-12,000","-$269,701","2,198,078",-1%,2006-11-02 12:26:59,2006-10-31
345,Glauber Robert R,Dir,S - Sale+OE,MCO,$66.70,"-16,000","-$1,067,201","14,226",-53%,2006-11-02 12:23:49,2006-10-31
346,Zettler John D,"SVP, CFO",P - Purchase,CZWI,$10.00,"+5,000","+$50,000","19,110",+35%,2006-11-02 12:19:16,2006-10-31
347,Burke Sheila P,Dir,S - Sale,WLP,$76.33,"-3,230","-$246,546","22,600",-13%,2006-11-02 12:18:25,2006-10-31
348,Vogel Thomas J,VP - Administration,P - Purchase,RUN,$0.25,"+4,100","+$1,025","4,100",New,2006-11-02 12:16:19,2006-08-11
349,Argyros George L,Beneficial Owner,S - Sale,ARGN,$9.00,"-65,000","-$585,000","2,316,315",-3%,2006-11-02 12:16:02,2006-10-27
350,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$4.68,"+2,498","+$11,691","13,959",+22%,2006-11-02 12:11:29,2006-10-31
351,Russel Douglas K,"SVP, Treas., Corp Controller",S - Sale+OE,STA,$51.05,-220,"-$11,231","21,063",-1%,2006-11-02 12:08:19,2006-10-31
352,Milton James A,"EVP, COO",P - Purchase,INTV,$6.01,"+10,000","+$60,100","35,000",+40%,2006-11-02 12:06:40,2006-11-02
353,Barr William G III,VP,S - Sale,NGAS,$7.96,-750,"-$5,970","205,106",0%,2006-11-02 12:06:37,2006-11-01
354,Carpenter Edmund M,Dir,S - Sale+OE,B,$19.95,"-30,000","-$598,560","1,325,702",-2%,2006-11-02 12:06:07,2006-11-01
355,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$44.01,"-2,000","-$88,020","19,956",-9%,2006-11-02 12:05:48,2006-11-01
356,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$44.02,"-5,000","-$220,100","118,450",-4%,2006-11-02 12:04:17,2006-11-01
357,Eberhard Craig A,VP Sales,S - Sale+OE,AMLN,$44.01,"-1,000","-$44,010","22,705",-4%,2006-11-02 12:02:57,2006-11-01
358,Ferron Martin R,Pres,P - Purchase,HLX,$31.20,"+10,000","+$312,000","213,511",+5%,2006-11-02 12:02:39,2006-11-01
359,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$21.62,"-4,082","-$88,268","72,176",-5%,2006-11-02 12:02:33,2006-11-01
360,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$44.02,"-2,000","-$88,040","14,989",-12%,2006-11-02 12:01:23,2006-11-01
361,Greene Howard E Jr,Dir,S - Sale,AMLN,$43.90,"-10,000","-$438,957","1,747,031",-1%,2006-11-02 11:59:27,2006-11-01
