,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Cooperman Leon G,10%,P - Purchase,RSO,$13.72,"+8,000","+$109,760","2,226,867",0%,2006-04-10 14:43:55,2006-04-07
179,Miau Matthew,Dir,S - Sale,SNX,$18.50,-400,"-$7,400","16,373,213",0%,2006-04-10 14:40:17,2006-04-06
180,Abbott William W,Dir,S - Sale,HMN,$18.56,"-7,100","-$131,776",0,-100%,2006-04-10 14:39:57,2006-04-06
181,Abbott William W,Dir,S - Sale,HMN,$18.56,"-7,100","-$131,776","7,100",-50%,2006-04-10 14:36:28,2006-04-06
182,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$30.29,"-1,000","-$30,294","1,018,843",0%,2006-04-10 14:31:04,2006-03-27
183,Pollock Larry I,Dir,S - Sale+OE,BGP,$24.58,"-10,000","-$245,825","36,725",-21%,2006-04-10 14:20:37,2006-04-07
184,Emerson Electric Co,10%,S - Sale,MKSI,$23.34,"-30,000","-$700,323","8,451,893",0%,2006-04-10 14:18:01,2006-04-06
185,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$12.24,+41,+$500,"57,900",0%,2006-04-10 14:12:35,2006-04-06
186,Wirth Kelsey,Dir,S - Sale,ALGN,$9.01,-800,"-$7,209","1,173,322",0%,2006-04-10 14:06:48,2006-04-07
187,Lauer Allen J,Dir,S - Sale+OE,VARI,$42.00,"-36,630","-$1,538,522","90,690",-29%,2006-04-10 14:03:20,2006-04-06
188,Hallihan Daniel G,VP - Accounting Operations,S - Sale+OE,VOL,$31.01,"-1,500","-$46,515","1,684",-47%,2006-04-10 14:01:56,2006-04-07
189,Stroh John W III,Dir,P - Purchase,CCBD,$12.24,+163,"+$2,000","14,543",+1%,2006-04-10 13:57:04,2006-04-06
190,Cottone Salvatore,Dir,P - Purchase,CCBD,$12.24,+368,"+$4,500","174,404",0%,2006-04-10 13:52:51,2006-04-06
191,Petitpren Dean S,COB,P - Purchase,CCBD,$12.24,+163,"+$2,000","217,478",0%,2006-04-10 13:45:42,2006-04-06
192,Bonior David E,Dir,P - Purchase,CCBD,$12.24,+163,"+$2,000","4,453",+4%,2006-04-10 13:42:23,2006-04-06
193,White Kathy Brittain,Dir,P - Purchase,NOVL,$7.51,"+2,000","+$15,020","4,000",+100%,2006-04-10 13:37:18,2006-04-06
194,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$15.16,"-5,000","-$75,781","11,937",-30%,2006-04-10 13:26:00,2006-04-07
195,Rogers Robert D,Dir,S - Sale,TXI,$0.00,"-7,800",-$0,"229,940",-3%,2006-04-10 13:25:34,2006-04-07
196,Leonard Daniel Marvin,GM of Exploration,S - Sale+OE,WNWG,$4.81,"-8,000","-$38,490","76,620",-9%,2006-04-10 13:16:27,2006-04-06
197,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$29.65,"-10,000","-$296,500","479,413",-2%,2006-04-10 12:52:07,2006-04-06
198,Peacock P Dexter,Dir,S - Sale+OE,COG,$49.14,"-2,765","-$135,872","33,035",-8%,2006-04-10 12:26:16,2006-04-06
199,Simon Joyce M,Dir,P - Purchase,CITZ,$14.66,+248,"+$3,636","2,341",+12%,2006-04-10 12:25:46,2006-04-10
200,Ferchau Mark E,EVP,S - Sale,GDP,$27.77,"-1,500","-$41,655","25,735",-6%,2006-04-10 12:23:26,2006-04-10
201,Walen Michael B,COO,S - Sale+OE,COG,$49.10,"-11,000","-$540,099","92,849",-11%,2006-04-10 12:18:29,2006-04-06
202,Korda William,VP - HR,S - Sale+OE,RYI,$28.41,"-2,131","-$60,539","4,326",-33%,2006-04-10 12:11:37,2006-04-07
203,Hertzel David Edward,GC,S - Sale+OE,LEND,$52.50,"-2,500","-$131,250","24,902",-9%,2006-04-10 12:05:00,2006-01-30
204,Lester Frank D,Dir,P - Purchase,CITZ,$14.66,+214,"+$3,137","6,120",+4%,2006-04-10 12:00:24,2006-04-10
205,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$36.04,-100,"-$3,604","1,553,513",0%,2006-04-10 11:54:08,2006-04-07
206,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.50,"-22,500","-$11,176","1,893,621",-1%,2006-04-10 11:50:34,2006-04-06
207,Amershadian Paul A,"EVP, 10%",S - Sale,CMKG,$2.14,"-2,709","-$5,804","322,539",-1%,2006-04-10 11:50:28,2006-04-06
208,Hochberg Mitchell C,Former Officer,S - Sale,WCI,$27.37,"-25,251","-$691,062","177,117",-12%,2006-04-10 11:48:21,2006-02-01
209,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$18.01,"+177,137","+$3,189,974","6,477,260",+3%,2006-04-10 11:47:34,2006-04-06
210,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$24.96,"-2,715","-$67,768","45,582",-6%,2006-04-10 11:47:32,2006-04-06
211,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.66,"-10,000","-$226,558","2,337,810",0%,2006-04-10 11:45:49,2006-04-07
212,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$33.50,"-7,497","-$251,125","226,935",-3%,2006-04-10 11:45:25,2006-04-07
213,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.66,"-10,000","-$226,558","6,518,644",0%,2006-04-10 11:43:16,2006-04-07
214,Bobbitt James T,"COO, 10%",P - Purchase,MYCM,$0.10,"+1,124,991","+$112,499","3,009,991",+60%,2006-04-10 11:38:58,2006-04-05
215,Stanford International Bank Ltd,10%,P - Purchase,HSLN,$2.00,"+100,000","+$200,000","1,275,000",+9%,2006-04-10 11:37:58,2006-04-03
216,Hochberg Mitchell C,Former Officer,S - Sale,WCI,$27.47,"-31,000","-$851,420","202,368",-13%,2006-04-10 11:35:01,2006-01-31
217,Bobbitt James T,"COO, 10%",S - Sale,MYCM,$0.09,"-260,000","-$23,400","1,885,000",-12%,2006-04-10 11:32:40,2006-03-27
218,Wheet Ron,Pres,S - Sale,MXON,$0.04,"-400,000","-$16,000","7,600,000",-5%,2006-04-10 11:31:57,2006-04-04
219,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$5.89,"-6,000","-$35,366","707,000",-1%,2006-04-10 11:31:49,2006-04-06
220,Landress Ben S,EVP - Management,S - Sale+OE,CBL,$40.65,"-7,400","-$300,795","213,105",-3%,2006-04-10 11:31:10,2006-04-07
221,Wormington Stephen L,"SVP, Strategic Planning",S - Sale+OE,TSO,$71.35,"-20,000","-$1,427,000","18,569",-52%,2006-04-10 11:30:48,2006-04-06
222,Johnson Seth R,CEO,P - Purchase,PSUN,$21.92,"+15,000","+$328,850","25,000",+150%,2006-04-10 11:29:46,2006-04-07
223,Starrett Peter,Dir,P - Purchase,PSUN,$21.92,"+15,000","+$328,800","25,000",+150%,2006-04-10 11:29:17,2006-04-07
224,Bransom Rob R,"CEO, 10%",P - Purchase,MYCM,$0.10,"+1,364,391","+$136,439","3,171,291",+76%,2006-04-10 11:26:15,2006-03-30
225,Johnson Jr John G,Dir,P - Purchase,GETI,$24.73,+425,"+$10,509","6,984",+6%,2006-04-10 11:18:44,2006-04-10
226,Ladd Robert,10%,P - Purchase,DCTH,$3.91,+900,"+$3,519","1,930,100",0%,2006-04-10 11:10:00,2006-04-06
227,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.18,"+12,000","+$278,160","24,994,560",0%,2006-04-10 11:03:45,2006-04-06
228,Rogers Robert D,Dir,S - Sale,TXI,$0.00,"-20,000",-$0,"237,740",-8%,2006-04-10 11:00:48,2006-04-06
229,McClellan Laurie L,"COB of Dirs, 10%",P - Purchase,CBKM,$15.00,+550,"+$8,250","3,950",+16%,2006-04-10 10:50:22,2006-03-31
230,Arnold J Scott,"VP, Land",S - Sale+OE,COG,$50.31,"-14,000","-$704,301","32,493",-30%,2006-04-10 10:48:37,2006-04-07
231,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,PBIZ,$1.70,"+150,000","+$255,000","3,956,034",+4%,2006-04-10 10:44:55,2006-04-06
232,Bruden W Eugene,"SVP, External Affairs",S - Sale+OE,TSO,$70.92,"-10,032","-$711,422","9,638",-51%,2006-04-10 10:40:22,2006-04-06
233,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$3.02,"+55,100","+$166,402","10,427,839",+1%,2006-04-10 10:38:55,2006-04-06
234,Williams Douglas C,COO,S - Sale,HOFT,$19.62,"-6,500","-$127,500","20,397",-24%,2006-04-10 10:28:39,2006-04-05
235,Zamecnik Paul C,Dir,P - Purchase,IDP,$0.54,"+5,055","+$2,750","789,782",+1%,2006-04-10 10:21:31,2006-04-05
236,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$30.02,-500,"-$15,010","42,889",-1%,2006-04-10 10:20:36,2006-04-07
237,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$39.77,"-1,500","-$59,652","2,983",-33%,2006-04-10 10:06:45,2006-04-07
238,Dockhorn David W,EVP Global Clinical Operations,S - Sale,PRAI,$27.00,"-7,000","-$189,000","62,600",-10%,2006-04-10 09:55:09,2006-04-07
239,Wallace David W,10%,P - Purchase,WASH,$27.00,"+2,000","+$54,000","1,013,000",0%,2006-04-10 09:49:30,2006-04-07
240,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.33,"+37,560","+$49,881","1,865,910",+2%,2006-04-10 09:43:24,2006-04-06
241,Flynn Kevin G,SVP,S - Sale+OE,FINL,$16.15,"-8,000","-$129,200","2,400",-77%,2006-04-10 09:23:39,2006-04-06
242,Bohannon Lon M,"VP, COO",S - Sale+OE,NEOG,$23.00,"-5,000","-$115,000","146,747",-3%,2006-04-10 09:16:27,2006-04-07
243,Bransom Rob R,"CEO, 10%",S - Sale,MYCM,$0.09,"-260,000","-$23,400","1,806,900",-13%,2006-04-10 09:04:23,2006-03-27
244,Ahalt Gordon F,Dir,S - Sale+OE,HELX,$39.00,"-22,000","-$858,000","25,000",-47%,2006-04-10 08:27:54,2006-04-06
