,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Deblasi Ugo D,"VP, Controller",S - Sale+OE,ABI,$27.54,"-1,966","-$54,137","2,267",-46%,2006-02-07 15:49:39,2006-02-03
182,Tyson Terry,10%,S - Sale+OE,EGSR,$0.62,"-107,500","-$66,650","8,992,800",-1%,2006-02-07 15:49:08,2006-01-25
183,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$21.88,"-5,800","-$126,882","638,971",-1%,2006-02-07 15:48:22,2006-02-03
184,Simmons William M,"Dir, 10%",P - Purchase,MSL,$27.50,+400,"+$11,000","155,032",0%,2006-02-07 15:46:50,2006-02-06
185,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$42.11,"-37,500","-$1,579,170","40,162,363",0%,2006-02-07 15:43:32,2006-02-06
186,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$68.00,"-10,000","-$680,000","26,001",-28%,2006-02-07 15:42:52,2006-02-03
187,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$15.85,"-500,000","-$7,925,000","3,465,620",-13%,2006-02-07 15:42:47,2006-02-06
188,Farkas Chaim,Dir,S - Sale,VSBN,$25.00,"-1,000","-$25,000","22,933",-4%,2006-02-07 15:42:43,2006-02-07
189,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$97.54,"-112,500","-$10,973,323","22,292",-83%,2006-02-07 15:42:01,2006-02-06
190,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$42.11,"-37,500","-$1,579,170","40,162,363",0%,2006-02-07 15:40:53,2006-02-06
191,Long Suzanne,SVP,P - Purchase,ITYC,$12.40,+800,"+$9,920","1,200",+200%,2006-02-07 15:36:40,2006-02-06
192,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.70,"+49,100","+$34,292","4,332,198",+1%,2006-02-07 15:33:18,2006-02-06
193,Hinson Donald J,VP of Operations,S - Sale+OE,MRTN,$22.50,"-7,888","-$177,480",505,-94%,2006-02-07 15:33:08,2006-02-06
194,Buckman Paul,"Pres, Cardiology Division",S - Sale+OE,STJ,$47.55,"-23,400","-$1,112,594",0,-100%,2006-02-07 15:32:43,2006-02-06
195,Story J Eric,Treasurer,S - Sale+OE,IPSU,$23.35,"-16,000","-$373,553","1,667",-91%,2006-02-07 15:31:35,2006-02-03
196,Schwer William F,"SVP, GC",S - Sale+OE,IPSU,$22.57,"-40,000","-$902,829","5,174",-89%,2006-02-07 15:31:34,2006-02-03
197,Peiser Robert A,"Pres, CEO",S - Sale+OE,IPSU,$23.20,"-50,000","-$1,160,095","26,667",-65%,2006-02-07 15:31:23,2006-02-03
198,Henneberry Patrick,Sr. VP-Commodities Mgmt,S - Sale+OE,IPSU,$23.02,"-15,000","-$345,294","4,167",-78%,2006-02-07 15:31:18,2006-02-03
199,Hastings T Kay,SVP - HR,S - Sale+OE,IPSU,$22.99,"-21,000","-$482,772","7,500",-74%,2006-02-07 15:31:16,2006-02-03
200,McLaughlin Robert J,Dir,S - Sale+OE,IPSU,$22.59,"-61,256","-$1,383,558",833,-99%,2006-02-07 15:31:11,2006-02-03
201,Istel Yves Andre,Dir,S - Sale,IPSU,$23.43,"-44,600","-$1,045,043","74,454",-37%,2006-02-07 15:31:04,2006-02-03
202,Gaffney James J,Dir,S - Sale+OE,IPSU,$23.01,"-15,000","-$345,154","1,667",-90%,2006-02-07 15:31:01,2006-02-03
203,Gramley Lyle,Dir,S - Sale+OE,NDE,$39.68,"-30,636","-$1,215,492","76,434",-29%,2006-02-07 15:28:53,2006-02-03
204,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$34.74,"-14,000","-$486,355","37,007",-27%,2006-02-07 15:24:53,2006-02-06
205,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$2.62,"-2,500","-$6,550","1,393,450",0%,2006-02-07 15:22:41,2006-02-07
206,Doan Herbert D,Dir,S - Sale,NEOG,$21.92,"-2,000","-$43,845","376,109",-1%,2006-02-07 15:22:02,2006-02-07
207,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$17.33,"+1,000","+$17,330","159,627",+1%,2006-02-07 15:20:57,2006-02-07
208,Greer Michael Timothy,DIR OF STORES,S - Sale+OE,CTR,$20.66,"-3,000","-$61,987",0,-100%,2006-02-07 15:20:50,2006-02-06
209,Greer Michael Timothy,DIR OF STORES,S - Sale+OE,CTR,$21.25,"-3,000","-$63,750",0,-100%,2006-02-07 15:20:28,2006-02-03
210,Paszyc Richard,Dir,S - Sale,IPWG,$1.21,"-18,450","-$22,325","6,945,255",0%,2006-02-07 15:17:39,2006-02-06
211,Fisher Israel,SVP-Finance,S - Sale+OE,MDTL,$18.50,"-5,000","-$92,500",0,-100%,2006-02-07 15:15:32,2006-02-03
212,Gout Juan Rebolledo,Dir,S - Sale,PCU,$87.00,-600,"-$52,200",0,-100%,2006-02-07 15:12:54,2006-01-31
213,Lewin Rene R,SVP- HR,S - Sale+OE,WYE,$46.82,"-64,000","-$2,996,358",107,-100%,2006-02-07 15:02:10,2006-02-03
214,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$34.33,"-1,000","-$34,330","55,390",-2%,2006-02-07 15:02:09,2006-02-06
215,Marchuk Neil Edward,VP HR,S - Sale+OE,TRW,$26.00,"-5,333","-$138,658","34,060",-14%,2006-02-07 14:59:01,2006-02-07
216,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.77,"-5,000","-$158,845","5,293,209",0%,2006-02-07 14:56:37,2006-02-07
217,Cooper G Price IV,VP - Investor Relations,S - Sale+OE,RI,$28.17,"-3,280","-$92,399","1,848",-64%,2006-02-07 14:49:22,2006-02-07
218,Eichler Rodney J,Exec. VP,S - Sale+OE,APA,$74.76,"-8,546","-$638,914","22,302",-28%,2006-02-07 14:46:52,2006-02-06
219,Timken John M Jr,Dir,S - Sale,TKR,$30.50,"-15,000","-$457,499","1,279,658",-1%,2006-02-07 14:46:41,2006-02-06
220,Peper Cheri L,Corporate Secretary,S - Sale+OE,APA,$74.77,"-2,540","-$189,916","13,846",-16%,2006-02-07 14:45:00,2006-02-06
221,Walsh John L,"Pres, COO",P - Purchase,UGI,$21.50,"+2,700","+$58,050","12,863",+27%,2006-02-07 14:44:56,2006-02-06
222,Timken Ward Jackson,Dir,S - Sale,TKR,$30.50,"-15,000","-$457,499","1,041,695",-1%,2006-02-07 14:44:43,2006-02-06
223,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$28.21,"-20,000","-$564,158",0,-100%,2006-02-07 14:43:00,2006-02-03
224,Price Floyd R,Exec. VP,S - Sale+OE,APA,$74.82,"-30,850","-$2,308,342","33,425",-48%,2006-02-07 14:42:14,2006-02-06
225,Pryor Stephen D,VP,S - Sale+OE,XOM,$62.26,"-10,000","-$622,558","445,834",-2%,2006-02-07 14:37:53,2006-02-06
226,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$31.65,"-1,500","-$47,475","239,195",-1%,2006-02-07 14:33:27,2006-02-03
227,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$8.11,"-12,500","-$101,375","3,805,065",0%,2006-02-07 14:31:27,2006-02-06
228,Morean William D,Dir,S - Sale,JBL,$38.46,"-100,000","-$3,846,250","17,679,570",-1%,2006-02-07 14:31:06,2006-02-03
229,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$45.94,"-2,000","-$91,880","1,340",-60%,2006-02-07 14:26:20,2006-02-06
230,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$45.94,"-47,000","-$2,159,180","27,778,616",0%,2006-02-07 14:26:05,2006-02-06
231,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$3.77,"-41,000","-$154,675","4,229,844",-1%,2006-02-07 14:23:30,2006-02-03
232,Koeppel Holly K,EVP of AEPSC (subsidiary),S - Sale+OE,AEP,$36.20,"-38,501","-$1,393,911",0,-100%,2006-02-07 14:21:07,2006-02-06
233,Cooper James L,VP HR,S - Sale+OE,DSCP,$35.90,"-1,488","-$53,420",634,-70%,2006-02-07 14:13:31,2006-02-03
234,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$25.08,"-10,000","-$250,833","1,368,505",-1%,2006-02-07 14:12:23,2006-02-06
235,Montpelier Pamela J,"Pres, CEO",S - Sale,SERC,$27.58,"-1,606","-$44,293","8,819",-15%,2006-02-07 14:11:40,2006-02-06
236,Cooper James L,VP HR,S - Sale+OE,DSCP,$35.46,"-10,512","-$372,733",177,-98%,2006-02-07 14:10:04,2006-02-03
237,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$25.09,"-7,000","-$175,628","444,634",-2%,2006-02-07 14:07:03,2006-02-06
238,Langer Jonathan A,Former Director,P - Purchase,SLH,$20.45,+1,+$20,"1,242,695",0%,2006-02-07 14:04:58,2006-02-03
239,Langer Jonathan A,Former Director,S - Sale,SLH,$20.83,-1,-$21,"1,242,695",0%,2006-02-07 14:04:58,2006-01-26
240,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$33.72,-100,"-$3,372","190,557",0%,2006-02-07 14:04:36,2006-02-06
241,Logan Timothy J,VP- Group Exec,S - Sale,WAB,$16.88,"-73,125","-$1,234,679","5,020",-94%,2006-02-07 14:02:49,2004-06-08
242,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.13,"-4,000","-$136,500","12,193,958",0%,2006-02-07 14:01:27,2006-02-06
243,Demuro Gerard J,EVP,S - Sale+OE,GD,$116.10,"-10,327","-$1,198,994","27,398",-27%,2006-02-07 14:00:58,2006-02-06
244,Olinger Linda M,VP CorpController,S - Sale+OE,GBX,$36.00,"-2,250","-$81,000","8,000",-22%,2006-02-07 13:59:37,2006-02-06
245,Wu Raymond,EVP,S - Sale+OE,OVTI,$25.09,"-6,850","-$171,846","276,888",-2%,2006-02-07 13:59:25,2006-02-06
246,Domowitz Ian,MD,S - Sale+OE,ITG,$43.86,"-37,500","-$1,644,750","31,986",-54%,2006-02-07 13:57:14,2006-02-03
247,Edison Peter A,Dir,S - Sale,DAB,$18.31,"-6,000","-$109,866","142,824",-4%,2006-02-07 13:53:03,2006-02-06
248,Ricci Michael A,SVP of Communications Produ,S - Sale+OE,JDSU,$2.95,"-14,339","-$42,300",0,-100%,2006-02-07 13:49:30,2006-02-07
249,Dewees Christopher,"VP, GC",S - Sale+OE,JDSU,$2.98,"-6,408","-$19,096",0,-100%,2006-02-07 13:47:46,2006-02-07
250,Hill Dale,10%,P - Purchase,SYCI,$0.01,"+1,395,000","+$11,160","16,321,194",+9%,2006-02-07 13:47:20,2006-02-06
251,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$66.76,"-30,417","-$2,030,589","11,005",-73%,2006-02-07 13:47:19,2006-02-03
252,Wieser Helmut,EVP,P - Purchase,AA,$30.90,"+2,000","+$61,808","12,276",+19%,2006-02-07 13:47:15,2006-02-03
253,Queen Roy,Dir,P - Purchase,WSHE,$0.70,"+5,000","+$3,500","149,014",+3%,2006-02-07 13:44:38,2006-02-07
254,Reich Edgar,"EVP, International",S - Sale+OE,AEPI,$25.81,"-1,000","-$25,810","3,106",-24%,2006-02-07 13:42:31,2006-02-06
255,Pressley Robert,Dir,S - Sale+OE,LSCP,$26.81,"-6,000","-$160,860","21,016",-22%,2006-02-07 13:41:29,2006-01-05
256,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.83,"-16,300","-$241,764","2,641,305",-1%,2006-02-07 13:41:13,2006-02-03
257,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.10,"-10,000","-$31,000","7,269,013",0%,2006-02-07 13:34:27,2005-12-01
258,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$32.90,"-1,500","-$49,350","3,790",-28%,2006-02-07 13:30:20,2006-02-07
259,Rutherford Jack D,Dir,S - Sale,CLAR,$0.06,"-20,000","-$1,100","528,143",-4%,2006-02-07 13:29:37,2005-12-23
260,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.01,+440,"+$19,806","3,554,149",0%,2006-02-07 13:28:38,2006-02-03
261,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.01,+440,"+$19,806","3,554,149",0%,2006-02-07 13:27:17,2006-02-03
262,Baichwal Anand,Chief Scientific Officer,S - Sale+OE,PPCO,$21.80,"-15,000","-$327,027",0,-100%,2006-02-07 13:22:37,2006-02-03
263,Micali Enzo J,"SVP,",S - Sale+OE,FLWS,$6.45,"-17,160","-$110,599",0,-100%,2006-02-07 13:20:58,2006-02-03
264,Holden Richmond Y Jr,Dir,P - Purchase,ACU,$6.32,"+2,800","+$17,708","10,772",+35%,2006-02-07 13:17:36,2004-03-22
265,Long Michael J,VP,S - Sale+OE,ARW,$35.00,-300,"-$10,500","48,587",-1%,2006-02-07 13:13:52,2006-02-06
266,Arkoosh John Thomas Sr,10%,S - Sale,CNTE,$2.15,-900,"-$1,935","251,933",0%,2006-02-07 13:13:16,2006-02-02
267,Pressley Robert,Dir,S - Sale+OE,LSCP,$25.15,"-3,000","-$75,443","21,016",-12%,2006-02-07 13:12:30,2006-02-06
268,Tuchman Martin,"COB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.88,-600,"-$12,528","6,986,620",0%,2006-02-07 13:09:35,2006-02-06
269,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.60,"+7,700","+$181,749","24,498,610",0%,2006-02-07 13:09:29,2006-02-06
270,Henneman John B III,"EVP, CAO, Secretary",S - Sale,IART,$35.37,"-3,645","-$128,941","40,119",-8%,2006-02-07 13:09:11,2006-01-06
271,Thomas William J,VP,S - Sale+OE,WHQ,$45.36,"-2,328","-$105,587","232,670",-1%,2006-02-07 13:08:34,2006-02-03
272,Thomas William J,VP,S - Sale+OE,WHQ,$45.10,"-6,048","-$272,750","232,670",-3%,2006-02-07 13:08:09,2006-02-03
273,Brock John R,Dir,S - Sale+OE,WHQ,$45.34,"-2,500","-$113,345","22,500",-10%,2006-02-07 13:07:39,2006-02-03
274,Brock John R,Dir,S - Sale+OE,WHQ,$45.08,"-5,000","-$225,425","22,500",-18%,2006-02-07 13:07:05,2006-02-03
275,Yontz Kenneth F,Dir,S - Sale+OE,ROK,$66.23,"-9,000","-$596,075","57,090",-14%,2006-02-07 13:07:01,2006-02-06
276,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$35.00,-200,"-$7,000","5,334",-4%,2006-02-07 13:03:55,2006-02-06
277,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.70,"+16,200","+$383,965","24,490,910",0%,2006-02-07 13:03:21,2006-02-03
278,Hayes Doyle A,Dir,P - Purchase,MBWM,$38.69,+100,"+$3,869","1,631",+7%,2006-02-07 13:03:07,2006-02-07
279,Tuchman Martin,"COB, CEO, COO, Pres, 10%",S - Sale,IPX,$21.06,-600,"-$12,638","6,987,220",0%,2006-02-07 12:58:45,2006-02-03
280,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$24.76,"-100,000","-$2,475,515","407,722",-20%,2006-02-07 12:53:44,2006-02-03
281,Ahn Sung Tae,"EVP, 10%",S - Sale,LDIS,$5.30,"-65,038","-$344,704","3,681,962",-2%,2006-02-07 12:52:56,2006-02-06
282,Ahn Sung Tae,"EVP, 10%",S - Sale,LDIS,$5.38,"-30,000","-$161,269","3,747,000",-1%,2006-02-07 12:52:12,2006-02-03
283,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$61.20,"-25,000","-$1,529,972","1,254",-95%,2006-02-07 12:47:42,2006-02-03
284,Lee Jimmy,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$13.62,"-3,084","-$42,004","20,173",-13%,2006-02-07 12:47:23,2006-02-03
285,Mills Karen G,Dir,S - Sale+OE,SMG,$50.00,"-10,000","-$500,000","10,000",-50%,2006-02-07 12:43:48,2006-02-03
286,Dods Robert E,Dir,S - Sale,RCRC,$35.08,"-5,000","-$175,400","268,450",-2%,2006-02-07 12:40:19,2006-02-06
287,Klopfenstein John D,"Controller, Chief Acct. Office",S - Sale+OE,PATR,$63.30,"-1,000","-$63,300",400,-71%,2006-02-07 12:37:10,2006-02-03
288,Armstrong Bradley J,Dir,P - Purchase,FOTB,$78.00,+30,"+$2,340","1,395",+2%,2006-02-07 12:32:38,2006-02-06
289,Meyer Boyd L,Dir,S - Sale,RCRC,$35.08,"-3,500","-$122,780","336,450",-1%,2006-02-07 12:32:28,2006-02-06
290,Haas Jeffrey John,Dir,P - Purchase,WGNR,$1.45,"+3,050","+$4,423","3,050",New,2006-02-07 12:31:41,2006-02-04
291,Amboian John P,Pres,S - Sale+OE,JNC,$44.80,"-30,000","-$1,344,000","355,339",-8%,2006-02-07 12:30:53,2006-02-06
292,Spudich James A,Dir,S - Sale+OE,CYTK,$7.71,"-2,200","-$16,967","237,800",-1%,2006-02-07 12:30:01,2006-02-03
293,Ketchmark Parrish Brian,"Former Off., Dir. & 10% owner",S - Sale,ETCK,$2.07,"-10,000","-$20,650","397,500",-2%,2006-02-07 12:28:23,2006-02-03
294,Jones Susan K,Dir,P - Purchase,MBWM,$38.05,+200,"+$7,610","1,882",+12%,2006-02-07 12:27:47,2006-02-06
295,Chung Peter K K,Dir,S - Sale,RCRC,$35.08,"-5,000","-$175,400","302,451",-2%,2006-02-07 12:27:43,2006-02-06
296,Irvine Dennis C,"EVP, CITO",S - Sale,PLBC,$18.84,"-1,035","-$19,499","13,543",-7%,2006-02-07 12:25:11,2006-02-01
297,Hartman Robert D,Dir,S - Sale,UTI,$37.50,"-35,000","-$1,312,504","1,710,920",-2%,2006-02-07 12:22:52,2006-02-03
298,Cardona Charles,"CEO, PAO",S - Sale+OE,ADZR,$0.21,"-120,000","-$24,900","20,362,422",-1%,2006-02-07 12:20:37,2006-02-03
299,Cardona John A,COO,S - Sale+OE,ADZR,$0.21,"-120,000","-$24,900","16,396,849",-1%,2006-02-07 12:18:52,2006-02-03
300,Schermer Douglas M,Dir,P - Purchase,PFLC,$14.90,"+5,000","+$74,500","40,938",+14%,2006-02-07 12:14:55,2006-02-03
301,Walsh William M III,"EVP Bus. Ser., Strategic Prog",S - Sale+OE,PRAI,$27.25,"-11,250","-$306,563","71,120",-14%,2006-02-07 12:09:54,2005-11-02
302,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$17.23,"+31,679","+$545,828","9,195,141",0%,2006-02-07 12:06:22,2006-02-03
303,Baumgartner Robert V,Dir,S - Sale+OE,TECH,$57.00,"-10,000","-$570,000","1,000",-91%,2006-02-07 12:03:38,2006-02-03
304,Pollock Charles B,CEO,S - Sale,PAPD,$0.02,"-1,000,000","-$23,000","69,738,898",-1%,2006-02-07 12:02:37,2006-02-03
305,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$17.74,"+12,198","+$216,414","9,163,462",0%,2006-02-07 12:02:09,2006-02-03
306,Amboian John P,Pres,S - Sale+OE,JNC,$44.80,"-30,000","-$1,344,000","355,339",-8%,2006-02-07 11:57:56,2006-02-06
307,Kaplan Lawrence M,"SVP, GC, Corp Secty",S - Sale,NVT,$43.21,-93,"-$4,019",0,-100%,2006-02-07 11:56:55,2006-02-03
308,Kaplan Lawrence M,"SVP, GC, Corp Secty",S - Sale+OE,NVT,$50.00,"-10,000","-$500,000",93,-99%,2006-02-07 11:55:25,2005-09-16
309,Hill Dale,10%,P - Purchase,SYCI,$0.01,"+605,000","+$4,840","14,926,194",+4%,2006-02-07 11:53:44,2006-02-06
310,Smith Neil T,"VP, Corporate Controller",S - Sale,NVT,$43.19,-52,"-$2,246",1,-98%,2006-02-07 11:53:30,2006-02-03
311,Maddrey E Erwin II,Dir,S - Sale,DLA,$19.81,"-31,200","-$617,992","1,076,560",-3%,2006-02-07 11:53:05,2006-01-20
312,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$17.44,"+26,123","+$455,549","9,151,264",0%,2006-02-07 11:53:04,2006-02-03
313,Cecil Allan V,VP-INVESTOR RELATIONS,S - Sale+OE,SON,$32.91,"-28,000","-$921,578",844,-97%,2006-02-07 11:47:14,2006-02-03
314,"Gamco Investors, Inc. Et Al",10%,S - Sale,CAV,$6.83,"-5,000","-$34,170","25,000",-17%,2006-02-07 11:45:02,2006-02-06
315,Porter Michael E,Dir,P - Purchase,PMTC,$6.57,"+4,000","+$26,280","221,000",+2%,2006-02-07 11:43:19,2006-02-06
316,Rowe Kathy S,SVP,S - Sale,SNSTA,$26.50,-250,"-$6,625","19,550",-1%,2006-02-07 11:38:26,2006-01-03
317,Bancroft Christopher,10%,S - Sale,DJ,$38.94,"-10,000","-$389,406","50,000",-17%,2006-02-07 11:37:39,2006-02-06
318,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$26.17,-238,"-$6,228","212,717",0%,2006-02-07 11:34:14,2006-02-02
319,Eckart John W,Controller,S - Sale+OE,MUR,$51.53,"-10,400","-$535,927","28,890",-26%,2006-02-07 11:29:34,2006-02-06
320,Burkhart William R,"SVP , GC",S - Sale+OE,TKR,$31.23,"-10,000","-$312,260","67,262",-13%,2006-02-07 11:29:22,2006-02-03
321,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.82,"-1,258","-$12,354","767,905",0%,2006-02-07 11:28:48,2006-02-06
322,Colpo Charles C,SVP,S - Sale+OE,OMI,$29.91,"-4,800","-$143,568","23,866",-17%,2006-02-07 11:24:59,2006-02-06
323,Bradley Russell W,"VP, Strategic Planning, Bus",P - Purchase,LMNX,$12.86,"+1,000","+$12,857","43,100",+2%,2006-02-07 11:22:50,2006-02-06
324,Christensen Gary B,Dir,P - Purchase,HFWA,$24.90,"+2,000","+$49,800","30,845",+7%,2006-02-07 11:19:24,2006-02-06
325,Brockman Herman L,Dir,P - Purchase,PBCI,$20.25,"+5,000","+$101,250","15,000",+50%,2006-02-07 11:18:10,2006-02-06
326,Doria Robert,Dir,P - Purchase,PBCI,$20.25,"+1,000","+$20,250","6,054",+20%,2006-02-07 11:17:48,2006-02-06
327,Davis Richard E,"VP, CFO",S - Sale,NMTI,$23.96,"-5,000","-$119,781","68,757",-7%,2006-02-07 11:11:38,2006-02-06
328,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$34.17,"-14,800","-$505,695","1,117,883",-1%,2006-02-07 11:08:14,2006-02-03
329,Ashby Edward C III,"Pres,Chief Exec. Officer",P - Purchase,SRYB,$18.25,+447,"+$8,158","41,363",+1%,2006-02-07 11:04:19,2006-02-03
330,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$16.73,"-15,500","-$259,315","3,305,807",0%,2006-02-07 10:55:10,2006-02-03
331,Sheppard John,"Pres, CEO",P - Purchase,COT,$11.99,"+20,000","+$239,800","62,090",+48%,2006-02-07 10:50:06,2006-02-06
332,Stirek John A,"Pres, Dev., Invest.-W.Ops",S - Sale+OE,TCC,$32.00,"-8,400","-$268,800","280,677",-3%,2006-02-07 10:50:06,2006-02-03
333,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$18.25,+446,"+$8,140","153,324",0%,2006-02-07 10:46:18,2006-02-03
334,Brinzo John S,"COB, CEO",S - Sale,CLF,$105.04,"-1,000","-$105,042","151,023",-1%,2006-02-07 10:40:34,2006-02-06
335,McCarthy Kevin,SVP,S - Sale+OE,PFB,$31.25,"-3,517","-$109,905","159,155",-2%,2006-02-07 10:39:55,2006-02-06
336,Hulsy Robert S,VP,S - Sale,IDXX,$75.50,"-9,999","-$754,925","14,123",-41%,2006-02-07 10:36:13,2006-02-06
337,Lewin Luis E,SVP,S - Sale,TRB,$29.23,"-5,000","-$146,166","23,968",-17%,2006-02-07 10:35:37,2006-02-03
338,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$56.00,-700,"-$39,202","419,673",0%,2006-02-07 10:32:39,2006-02-06
339,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$55.88,"-40,651","-$2,271,499","138,181",-23%,2006-02-07 10:31:59,2006-02-06
340,Clark Frank M,"COB, CEO of ComEd",S - Sale+OE,EXC,$55.60,"-31,500","-$1,751,400","56,864",-36%,2006-02-07 10:30:57,2006-02-06
341,Snodgrass S Gary,EVP,S - Sale,EXC,$56.13,-800,"-$44,902","46,219",-2%,2006-02-07 10:29:55,2006-02-03
342,Snodgrass S Gary,EVP,S - Sale,EXC,$55.80,"-15,000","-$836,999","30,321",-33%,2006-02-07 10:28:54,2006-02-03
343,Snodgrass S Gary,EVP,S - Sale+OE,EXC,$55.39,"-9,400","-$520,622","45,321",-17%,2006-02-07 10:27:40,2006-02-03
344,Moler Elizabeth A,EVP,S - Sale,EXC,$55.83,"-7,400","-$413,172","87,756",-8%,2006-02-07 10:26:44,2006-02-03
345,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$55.43,"-6,100","-$338,135","29,916",-17%,2006-02-07 10:26:01,2006-02-03
346,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$78.08,"-14,900","-$1,163,440","25,426",-37%,2006-02-07 10:11:09,2006-02-06
347,Ferebee James H Jr,Dir,P - Purchase,GBTS,$16.89,+235,"+$3,969","96,606",0%,2006-02-07 10:10:04,2006-02-03
348,Harber Lacy J,10%,P - Purchase,TMAV,$4.00,"+5,807,973","+$23,231,892","15,385,812",+61%,2006-02-07 10:07:34,2006-02-06
349,Parrent Walter A,Pres,P - Purchase,PBTC,$18.50,"+2,000","+$37,000","12,737",+19%,2006-02-07 10:02:01,2006-02-06
350,Helmerich W H III,Dir,S - Sale,HP,$78.33,"-10,000","-$783,334","1,458,050",-1%,2006-02-07 09:54:33,2006-02-06
351,Riley Timothy,Chief People Officer,S - Sale+OE,FORR,$20.85,"-15,000","-$312,750",0,-100%,2006-02-07 09:47:42,2006-02-03
352,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$32.80,"-4,000","-$131,200","86,128",-4%,2006-02-07 09:43:20,2006-02-06
353,Profusek Robert,Dir,P - Purchase,VLO,$59.47,"+2,000","+$118,930","2,720",+278%,2006-02-07 09:35:04,2006-02-06
354,Giffhorn Lowell,Dir,S - Sale+OE,PTSC,$0.17,"-100,000","-$16,750","57,948",-63%,2006-02-07 09:24:03,2006-01-31
355,Menasce Eduardo S,Dir,P - Purchase,KEY,$35.36,"+1,000","+$35,357","2,000",+100%,2006-02-07 09:20:44,2006-02-06
356,Dampier Thomas T,"EVP, North Regional Exec",P - Purchase,ABCB,$20.00,+291,"+$5,820","13,558",+2%,2006-02-07 09:20:11,2006-02-06
357,Ramras Jeffrey A,"VP-Mktg, Supply Chain Mgmt",S - Sale,AIT,$42.07,"-2,365","-$99,492","32,764",-7%,2006-02-07 09:05:25,2006-02-06
358,Purser Bill L,"Pres, COO",S - Sale,AIT,$41.12,"-20,000","-$822,451","66,379",-23%,2006-02-07 09:05:23,2006-02-06
359,Cohen Marshall A,Dir,S - Sale+OE,LAF,$63.87,-465,"-$29,700","3,935",-11%,2006-02-07 08:33:45,2006-02-03
360,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.36,"-3,500","-$120,248","12,193,958",0%,2006-02-07 07:56:53,2006-02-06
361,Mahoney Robert B,EVP,S - Sale,MOLXM,$27.69,"-2,500","-$69,225","50,675",-5%,2006-02-07 06:38:58,2006-02-03
