,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,BEAS,$12.55,"-27,000","-$338,720","10,839",-71%,2006-03-23 15:07:37,2006-03-21
182,Foss Richard A,"Pres, CEO",P - Purchase,JXSB,$13.57,"+4,300","+$58,351","55,468",+8%,2006-03-23 15:07:21,2006-03-22
183,Foss Richard A,"Pres, CEO",S - Sale,JXSB,$13.57,"-4,300","-$58,351","55,468",-7%,2006-03-23 15:07:21,2006-03-22
184,Longhouser John E,Pres,P - Purchase,MTCT,$25.90,+300,"+$7,770",940,+47%,2006-03-23 15:00:21,2006-03-16
185,Fleischman Charles M,"Pres, COO, CFO",S - Sale+OE,DIGE,$42.87,"-6,504","-$278,814","19,662",-25%,2006-03-23 14:54:35,2006-03-21
186,Emmett Richard J,SVP,S - Sale+OE,PZZA,$32.00,"-7,655","-$244,960","11,700",-40%,2006-03-23 14:54:33,2006-03-21
187,Baravalle Carlo,"SVP, EMEA",P - Purchase,LCCI,$3.23,"+22,500","+$72,569","42,500",+113%,2006-03-23 14:52:16,2006-03-21
188,Wolf Dale B,CEO,S - Sale+OE,CVH,$56.38,"-10,900","-$614,542","258,480",-4%,2006-03-23 14:47:06,2006-03-21
189,Nelson Holly,"SVP, Controller",S - Sale,JBLU,$10.66,-750,"-$7,995","23,754",-3%,2006-03-23 14:36:08,2006-03-22
190,Miller Darren B,"VP Information Tech., Admin.",S - Sale,PWR,$14.88,"-8,387","-$124,799","22,727",-27%,2006-03-23 14:34:52,2006-03-23
191,Rush Parker William,"Pres, CEO",P - Purchase,RUTX,$17.59,+388,"+$6,825","178,781",0%,2006-03-23 14:34:09,2006-03-22
192,Polino Frank J,SVP CIO,S - Sale+OE,FNFG,$14.12,"-4,526","-$63,905","74,493",-6%,2006-03-23 14:31:49,2006-03-21
193,Jones William H,Vice Chairman,S - Sale+OE,FNFG,$14.35,"-20,000","-$287,000","158,848",-11%,2006-03-23 14:31:40,2006-03-21
194,Berner G Gary,EVP Chief Lending Officer,S - Sale+OE,FNFG,$14.53,"-14,486","-$210,409","135,365",-10%,2006-03-23 14:31:32,2006-03-23
195,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.31,"+40,000","+$12,240","5,569,148",+1%,2006-03-23 14:31:14,2006-03-22
196,Stephans Peter N,Dir,S - Sale,CRS,$92.06,"-3,400","-$313,004","123,964",-3%,2006-03-23 14:30:28,2006-03-20
197,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.51,"-10,000","-$315,089","5,101,209",0%,2006-03-23 14:30:16,2006-03-21
198,Sloan John T,"SVP, HR",S - Sale+OE,USTR,$52.00,"-10,000","-$520,000","4,127",-71%,2006-03-23 14:28:25,2006-03-23
199,Marchal Francois,Dir,P - Purchase,MRY,$2.18,"+10,000","+$21,840","376,574",+3%,2006-03-23 14:25:06,2006-03-10
200,Patterson William Kirk,"SVP, CFO",S - Sale+OE,STAK,$6.50,-100,-$650,0,-100%,2006-03-23 14:25:05,2006-03-21
201,Golish Robert L,SVP,S - Sale+OE,PFB,$32.04,"-15,759","-$504,864","85,946",-15%,2006-03-23 14:21:43,2006-03-22
202,Delta Partners LLC,10%,P - Purchase,AFCE,$13.83,"+2,500","+$34,587","3,247,200",0%,2006-03-23 14:19:18,2006-03-22
203,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$29.99,"-4,400","-$131,936","314,461",-1%,2006-03-23 14:18:49,2006-03-22
204,Page Stephen,"Pres.- Speedway Sonoma, LLC",S - Sale+OE,TRK,$37.50,"-20,000","-$750,000",37,-100%,2006-03-23 14:16:17,2006-03-21
205,Monahan Gregory D,VP,S - Sale,VSAT,$26.38,"-1,500","-$39,570","312,679",0%,2006-03-23 14:15:09,2006-03-21
206,Dunn Brooke,Senior Vice President,S - Sale+OE,SHFL,$30.70,"-74,108","-$2,275,346","90,450",-45%,2006-03-23 14:12:36,2006-03-21
207,Balaban Sigmund A,Dir,S - Sale+OE,DBLE,$17.11,"-2,300","-$39,361",0,-100%,2006-03-23 14:12:04,2006-03-21
208,Beckman Joel S,Dir,S - Sale,HXL,$19.20,"-351,407","-$6,747,014","82,076",-81%,2006-03-23 14:08:02,2006-03-21
209,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$5.36,"-15,843","-$84,918","4,188,410",0%,2006-03-23 14:06:08,2006-03-21
210,Barnes Leroy,Dir,P - Purchase,CZN,$13.60,"+2,000","+$27,200","2,000",New,2006-03-23 14:03:58,2006-03-21
211,Wessner Michael P,VP,S - Sale+OE,KMT,$60.47,"-16,479","-$996,465","16,975",-49%,2006-03-23 14:01:01,2006-03-22
212,Steen John L,Dir,S - Sale+OE,SSFN,$14.50,"-1,350","-$19,575","99,446",-1%,2006-03-23 13:55:09,2006-03-23
213,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.08,"-100,000","-$8,000","28,390,058",0%,2006-03-23 13:48:10,2006-03-21
214,Dunn Brooke,Senior Vice President,S - Sale+OE,SHFL,$30.70,"-74,108","-$2,275,346","90,450",-45%,2006-03-23 13:47:14,2006-03-21
215,Sinclair Robert P Jr,Corporate Controller,S - Sale+OE,RNT,$26.50,"-4,500","-$119,269","11,252",-29%,2006-03-23 13:46:53,2006-03-22
216,Margulis Barry J,10%,S - Sale,ILNP,$0.57,"-45,000","-$25,500","4,780,000",-1%,2006-03-23 13:44:06,2006-03-22
217,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$7.48,+13,+$100,"18,055",0%,2006-03-23 13:43:37,2006-03-22
218,Clayton Lawrence Jr,"CFO, Secretary",P - Purchase,EGR,$0.90,"+10,000","+$8,957","65,000",+18%,2006-03-23 13:41:49,2006-03-21
219,O Byrne Robert,SVP,P - Purchase,CBIZ,$7.48,+13,+$100,"352,042",0%,2006-03-23 13:41:27,2006-03-22
220,Boss Steven S,CEO,P - Purchase,EGR,$0.88,"+10,000","+$8,800","220,000",+5%,2006-03-23 13:40:10,2006-03-21
221,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$7.48,+33,+$250,"45,753",0%,2006-03-23 13:39:02,2006-03-22
222,Patrick Belinda,"SVP, Manufacturing Operations",S - Sale,DIGE,$43.09,"-18,138","-$781,594",0,-100%,2006-03-23 13:38:59,2006-03-22
223,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$7.48,+13,+$100,"13,445",0%,2006-03-23 13:35:17,2006-03-22
224,Gerard Steven L,CEO,P - Purchase,CBIZ,$7.48,+33,+$250,"467,317",0%,2006-03-23 13:32:55,2006-03-22
225,Campbell Edward P,"COB, CEO",S - Sale+OE,NDSN,$48.06,"-31,272","-$1,502,794","236,176",-12%,2006-03-23 13:31:06,2006-03-22
226,Guillory Winston Jr,"SVP, Consumer, Business Sales",S - Sale+OE,NVT,$43.64,"-1,682","-$73,403","2,501",-40%,2006-03-23 13:24:47,2005-08-03
227,Dauman Philippe P,Dir,S - Sale+OE,LAF,$69.78,"-6,000","-$418,680",0,-100%,2006-03-23 13:15:30,2005-07-29
228,Khan M Salahuddin,"SVP,Global Marketing, Strategy",S - Sale+OE,NVT,$46.00,"-2,286","-$105,156",0,-100%,2006-03-23 13:15:03,2005-08-31
229,Patrick Belinda,"SVP, Manufacturing Operations",S - Sale+OE,DIGE,$42.97,"-32,132","-$1,380,579","18,138",-64%,2006-03-23 13:13:13,2006-03-21
230,"William Blair Capital Management Vii, LLC",10%,S - Sale,SOLD,$8.78,"-74,944","-$657,716","5,229,271",-1%,2006-03-23 13:12:46,2006-03-22
231,McKown David D,Dir,S - Sale+OE,SAFT,$45.58,"-6,000","-$273,485","2,000",-75%,2006-03-23 13:03:36,2006-03-21
232,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$37.72,"-50,000","-$1,885,989","1,026,685",-5%,2006-03-23 13:03:00,2006-03-22
233,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$11.51,"-3,500","-$40,290","421,991",-1%,2006-03-23 12:59:38,2006-03-21
234,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.91,"+5,000","+$4,550","11,783,712",0%,2006-03-23 12:57:36,2006-03-22
235,Thrasher Kenneth,Dir,P - Purchase,NWN,$34.14,"+3,000","+$102,419","4,000",+300%,2006-03-23 12:52:56,2006-03-22
236,Schleicher Duane A,Dir,P - Purchase,NEFB,$248.00,+360,"+$89,280","5,468",+7%,2006-03-23 12:43:20,2006-03-23
237,Emerson Electric Co,10%,S - Sale,MKSI,$22.59,"-30,000","-$677,685","8,631,893",0%,2006-03-23 12:42:01,2006-03-21
238,Anderson Thomas E,SVP,S - Sale,JBLU,$10.37,"-1,000","-$10,370","17,637",-5%,2006-03-23 12:39:56,2006-03-21
239,Fleming Mick,Dir,S - Sale+OE,JSDA,$7.06,"-20,000","-$141,200","5,000",-80%,2006-03-23 12:37:05,2006-03-17
240,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.50,"-1,500","-$32,250","5,898",-20%,2006-03-23 12:32:22,2006-03-21
241,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.26,"-1,200","-$5,114","2,000",-38%,2006-03-23 12:24:57,2006-03-22
242,Wadhawan Anju,CFO,S - Sale,OSIS,$22.48,"-3,000","-$67,440","7,250",-29%,2006-03-23 12:21:44,2006-03-22
243,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$42.80,"-9,000","-$385,216","70,187",-11%,2006-03-23 12:17:08,2006-03-21
244,Newell Thomas B,Pres,S - Sale+OE,SRZ,$38.27,"-24,000","-$918,401","254,000",-9%,2006-03-23 12:16:08,2006-03-22
245,Gleason John J,"SVP, Corp Credit",S - Sale+OE,BONT,$32.59,"-4,000","-$130,348",0,-100%,2006-03-23 12:13:23,2006-03-21
246,Patrick Belinda,"SVP, Manufacturing Operations",S - Sale+OE,DIGE,$43.22,"-61,072","-$2,639,644","10,100",-86%,2006-03-23 12:10:58,2006-03-21
247,Matvieshen Michael,"Dir, 10%",S - Sale,EPOI,$0.75,"-20,000","-$15,000","12,037,428",0%,2006-03-23 12:03:25,2006-03-12
248,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale+OE,MAR,$69.40,"-24,543","-$1,703,284","6,447",-79%,2006-03-23 12:01:05,2006-03-21
249,McCommon Stephen,Vice-Pres - Finance,S - Sale+OE,IOTN,$13.12,"-15,500","-$203,380",0,-100%,2006-03-23 11:58:54,2006-03-22
250,Frankhouse Sandra A,"CFO, Secretary, Treasurer",S - Sale+OE,PIII,$2.00,"-4,600","-$9,197","163,118",-3%,2006-03-23 11:57:13,2006-03-16
251,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$11.78,"-1,000","-$11,780","1,958,400",0%,2006-03-23 11:55:56,2006-03-21
252,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,MHK,$86.25,"-17,500","-$1,509,300","12,715,937",0%,2006-03-23 11:54:29,2006-03-22
253,Third Point LLC,See footnote 1,P - Purchase,FLOW,$12.98,"+100,000","+$1,298,200","4,483,000",+2%,2006-03-23 11:52:33,2006-03-21
254,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$24.65,"-51,100","-$1,259,656","160,485",-24%,2006-03-23 11:46:05,2006-03-22
255,Dietterick Eldon D,"EVP, Treasurer, CFO",S - Sale+OE,BLRGZ,$38.00,"-4,000","-$152,000",155,-96%,2006-03-23 11:38:08,2006-03-21
256,Yeaman John M,COB,S - Sale,TYL,$10.83,"-20,000","-$216,560","350,150",-5%,2006-03-23 11:31:02,2006-03-21
257,Feldberg Meyer,Dir,S - Sale+OE,FD,$73.01,"-5,233","-$382,061","5,471",-49%,2006-03-23 11:30:03,2006-03-21
258,Berger Charles Mark,Dir,P - Purchase,BKYF,$25.90,+71,"+$1,839","44,409",0%,2006-03-23 11:22:30,2006-03-22
259,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$75.32,"+1,100","+$82,850","233,807",0%,2006-03-23 11:11:25,2006-03-03
260,Crestview Capital Master LLC,10%,P - Purchase,WARP,$1.00,"+1,528,759","+$1,528,759","3,528,759",+76%,2006-03-23 11:08:47,2005-12-27
261,De Pous Olivier,Exec Officer,S - Sale,ATR,$54.77,"-14,000","-$766,799","17,496",-44%,2006-03-23 10:58:16,2006-03-21
262,Witte Jochen,"Pres, CEO, CFO",S - Sale+OE,VSNT,$7.12,"-6,125","-$43,610","416,803",-1%,2006-03-23 10:56:20,2006-03-21
263,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$20.17,"+1,000","+$20,173","31,498",+3%,2006-03-23 10:49:42,2006-03-22
264,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$28.17,"-2,500","-$70,425",242,-91%,2006-03-23 10:47:56,2006-03-22
265,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$21.37,"-5,550","-$118,588","6,637,969",0%,2006-03-23 10:47:43,2006-03-22
266,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$16.65,"-50,000","-$832,500","625,000",-7%,2006-03-23 10:43:37,2006-03-22
267,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$21.37,"-5,550","-$118,588","2,457,135",0%,2006-03-23 10:43:35,2006-03-22
268,Hall Herman A III,Dir,S - Sale,HMPR,$11.00,"-9,100","-$100,100","84,184",-10%,2006-03-23 10:37:59,2006-03-17
269,Nicholas James B,Dir,P - Purchase,PFNS,$43.30,+882,"+$38,191","5,550",+19%,2006-03-23 10:36:45,2006-03-22
270,Lattanzio John,10%,P - Purchase,TXCC,$1.83,"+1,000,000","+$1,830,000","13,750,000",+8%,2006-03-23 10:34:01,2006-03-03
271,Sarkisian Alex,COO,S - Sale+OE,SGK,$0.00,"-5,000",-$0,"3,187,892",0%,2006-03-23 10:31:53,2006-03-21
272,Macdonald Sandra E,10%,S - Sale,TUC,$11.80,-200,"-$2,360","1,941,000",0%,2006-03-23 10:31:41,2006-03-22
273,Clark Keith E,"VP, GM",S - Sale,CMP,$24.07,"-5,000","-$120,360","112,504",-4%,2006-03-23 10:17:24,2006-03-22
274,Kirksey J Michael,Former Exec. VP & CFO,S - Sale+OE,IO,$9.45,"-25,000","-$236,198","15,000",-63%,2006-03-23 10:09:28,2006-03-17
275,Clinton Andrea M,Dir,S - Sale+OE,TSBK,$26.40,"-3,259","-$86,038","8,984",-27%,2006-03-23 10:06:54,2006-03-22
276,Wilkins James R Jr,Dir,S - Sale,EFSI,$34.00,"-1,406","-$47,804","166,651",-1%,2006-03-23 10:03:15,2006-03-22
277,Johnston Karl L,COO,S - Sale,WSFS,$62.06,"-3,106","-$192,758","7,529",-29%,2006-03-23 09:57:51,2006-03-21
278,Poole Scott J,10%,S - Sale,WWIN,$17.14,"-4,000","-$68,560","2,519,369",0%,2006-03-23 09:56:13,2006-03-21
279,Poole Scott J,10%,S - Sale,WWIN,$16.45,"-3,000","-$49,343","2,523,369",0%,2006-03-23 09:55:09,2006-03-15
280,Joyce Ann E,SVP - CIO,S - Sale+OE,ARO,$30.50,"-7,500","-$228,785","5,800",-56%,2006-03-23 09:48:57,2006-03-22
281,Galvin Jon D,VP,S - Sale+OE,FTO,$55.85,"-25,900","-$1,446,515","106,736",-20%,2006-03-23 09:47:06,2006-03-22
282,Towsley Tedd D,"VP, Treasurer",S - Sale+OE,YSI,$20.31,"-15,000","-$304,649","9,375",-62%,2006-03-23 09:45:37,2006-03-22
283,Thunen Shelley B,"EVP, CFO",S - Sale,ILSE,$20.29,"-8,378","-$169,951",0,-100%,2006-03-23 09:44:38,2006-03-22
284,Bourgoyne Jeffrey P,"SVP Supply Chain, Assoc Care",S - Sale,MTEX,$14.04,"-64,535","-$906,046","27,797",-70%,2006-03-23 09:44:19,2006-03-22
285,Zacks Gordon,Dir,S - Sale,DFZ,$6.19,"-8,000","-$49,539","702,615",-1%,2006-03-23 09:40:49,2006-03-21
286,West Samuel H,Dir,S - Sale,CZBT,$18.00,-100,"-$1,800","58,900",0%,2006-03-23 09:33:28,2006-03-15
287,Irwin Douglas,CORPORATE CONTROLLER,S - Sale+OE,NBSC,$7.86,"-6,000","-$47,172","21,620",-22%,2006-03-23 09:26:32,2006-03-21
288,Dixon Rosina B,Dir,S - Sale+OE,CHD,$36.85,"-6,000","-$221,101","72,679",-8%,2006-03-23 09:16:13,2006-03-21
289,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$22.36,-660,"-$14,758","10,001",-6%,2006-03-23 09:14:10,2006-03-22
290,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.91,"-1,000","-$13,915","13,000",-7%,2006-03-23 09:12:19,2006-03-22
