,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Adderley Terence E,"Non-Executive Chairman, 10%",S - Sale,KELYA,$27.37,"-10,000","-$273,663","9,301,956",0%,2006-06-30 20:10:50,2006-06-30
34,Gerrity Thomas P,Dir,S - Sale+OE,KRIC,$60.70,"-3,349","-$203,290",0,-100%,2006-06-30 19:54:34,2006-06-27
35,Valdes Fauli Gonzalo F,Dir,S - Sale+OE,KRIC,$60.70,"-4,589","-$278,541",0,-100%,2006-06-30 19:50:07,2006-06-27
36,Snider Jeffrey A,"COB , CEO, 10%",S - Sale,PFCO,$2.40,-500,"-$1,200","1,388,022",0%,2006-06-30 19:46:04,2006-06-28
37,Tissier Jeffrey P,Dir,P - Purchase,GPXM,$0.38,"+10,000","+$3,800","38,105",+36%,2006-06-30 19:39:11,2006-06-29
38,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale,BOKF,$48.68,"-2,000","-$97,360",0,-100%,2006-06-30 19:32:02,2006-06-29
39,Berman David Mark,"VP Sales, Service",S - Sale,WEBX,$34.86,"-7,249","-$252,698",10,-100%,2006-06-30 19:25:51,2006-06-29
40,Bates Chris,Pres,P - Purchase,SLCN,$0.03,"+1,500,000","+$45,000",0,-100%,2006-06-30 19:03:44,2006-05-20
41,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$28.63,"-5,313","-$152,122","454,948",-1%,2006-06-30 19:01:45,2006-06-29
42,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$53.03,"+24,016","+$1,273,490","779,103",+3%,2006-06-30 18:54:43,2006-06-28
43,Snyder Allen E,"EVP, COO",S - Sale,OPWV,$10.99,-926,"-$10,177","473,794",0%,2006-06-30 18:51:58,2006-06-28
44,Simon Melvin I,Dir,S - Sale,DVSA,$9.50,"-15,000","-$142,500","172,018",-8%,2006-06-30 18:49:51,2006-06-29
45,Capps Vickie L,"SVP, CFO",S - Sale+OE,DJO,$35.30,"-15,000","-$529,446","31,000",-33%,2006-06-30 18:48:21,2006-06-28
46,Vashist Rajesh,"Pres, CEO",S - Sale+OE,IKAN,$15.00,"-23,275","-$349,125","89,341",-21%,2006-06-30 18:46:19,2006-06-29
47,Schultz Howard D,COB,S - Sale+OE,SBUX,$36.27,"-586,760","-$21,282,980","15,853,940",-4%,2006-06-30 18:43:18,2006-06-29
48,Casey Martin Michael,"evp, cfo, cao",S - Sale,SBUX,$36.40,"-33,787","-$1,230,000","67,901",-33%,2006-06-30 18:40:30,2006-06-29
49,Anderson Clyde B,"Exec. COB, 10%",S - Sale,BAMM,$17.78,"-15,500","-$275,538","1,917,565",-1%,2006-06-30 18:33:45,2006-06-29
50,Trinad Capital Master Fund Ltd.,10%,P - Purchase,RGX,$2.38,"+13,000","+$30,937","2,189,358",+1%,2006-06-30 18:33:36,2006-06-29
51,Cochran Sandra B,"Pres, CEO",S - Sale,BAMM,$17.79,"-11,500","-$204,538","172,901",-6%,2006-06-30 18:33:01,2006-06-29
52,Young Byron,Dir,P - Purchase,CDNC,$0.01,"+285,460","+$3,426","5,244,710",+6%,2006-06-30 18:26:05,2006-06-08
53,Young Byron,Dir,S - Sale,CDNC,$0.01,"-245,000","-$2,466","5,244,710",-4%,2006-06-30 18:26:05,2006-06-15
54,Webb Maynard G Jr,COO,S - Sale+OE,EBAY,$29.13,"-25,000","-$728,328","100,000",-20%,2006-06-30 18:23:20,2006-06-30
55,Fiebig Jeffrey William,Dir,P - Purchase,CDNC,$0.01,"+485,960","+$5,248","5,209,781",+10%,2006-06-30 18:20:22,2003-06-16
56,Fiebig Jeffrey William,Dir,S - Sale+OE,CDNC,$0.01,"-643,000","-$5,319","5,209,781",-11%,2006-06-30 18:20:22,2005-06-15
57,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.24,"-4,600","-$125,289","21,691,006",0%,2006-06-30 18:19:23,2006-06-29
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.95,"-15,400","-$415,053","21,695,606",0%,2006-06-30 18:17:26,2006-06-29
59,Harris Parker,"EVP, Technology",S - Sale,CRM,$27.02,"-3,000","-$81,070","1,594,079",0%,2006-06-30 18:16:25,2006-06-29
60,Glancy W John,"SVP, GC",S - Sale,HOC,$45.27,"-2,600","-$117,708","38,626",-6%,2006-06-30 18:16:16,2006-06-30
61,Moellenhoff David,CTO,S - Sale,CRM,$27.02,"-8,600","-$232,410","828,334",-1%,2006-06-30 18:16:01,2006-06-29
62,Glancy W John,"SVP, GC",S - Sale+OE,HOC,$45.19,"-17,400","-$786,282","38,626",-31%,2006-06-30 18:14:14,2006-06-30
63,Bluher John H,"EVP, Gen. Counsel, Secretary",S - Sale+OE,JNS,$17.78,"-2,206","-$39,223","72,829",-3%,2006-06-30 18:13:43,2006-06-30
64,Bass Ronald Scott,Principal Accounting Officer,P - Purchase,CDNC,$0.01,"+385,280","+$4,161","201,600",-210%,2006-06-30 18:12:02,2006-06-16
65,Bass Ronald Scott,Principal Accounting Officer,S - Sale+OE,CDNC,$0.01,"-1,390,940","-$12,036","201,600",-87%,2006-06-30 18:12:02,2006-06-13
66,Buffett Howard,Dir,S - Sale+OE,LNN,$26.36,"-3,307","-$87,173","14,640",-18%,2006-06-30 18:10:00,2006-06-29
67,Clayton Lawrence Jr,"C.F.O., Secretary",P - Purchase,EGR,$1.25,"+10,000","+$12,530","75,000",+15%,2006-06-30 18:08:10,2006-06-29
68,Great Point Partners LLC,10%,P - Purchase,ISPH,$4.03,"+325,000","+$1,309,650","4,605,000",+8%,2006-06-30 18:07:08,2006-06-28
69,Cook Craig Arthur,Chief Administrative Officer,P - Purchase,CDNC,$0.01,"+340,960","+$3,682","1,697,415",+25%,2006-06-30 18:04:47,2006-06-16
70,Cook Craig Arthur,Chief Administrative Officer,S - Sale+OE,CDNC,$0.01,"-875,000","-$7,709","1,697,415",-34%,2006-06-30 18:04:47,2006-06-13
71,Jackson John W,Dir,S - Sale,CELG,$47.34,"-596,061","-$28,217,528","1,352,638",-31%,2006-06-30 18:04:46,2006-06-30
72,Harrison Dub W,VP,S - Sale+OE,BAS,$31.31,"-10,000","-$313,148","55,289",-15%,2006-06-30 18:00:00,2006-06-07
73,Johnson Randale,secretary,S - Sale,IAUS,$0.56,"-5,000","-$2,800","1,024,085",0%,2006-06-30 17:58:16,2006-06-20
74,Thune Phillip R,Dir,S - Sale,MIVA,$3.96,"-10,000","-$39,571","314,898",-3%,2006-06-30 17:57:28,2006-06-29
75,Garneau Edouard A,ChiefExec Officer,P - Purchase,CDNC,$0.01,"+452,510","+$4,887","24,894,923",+2%,2006-06-30 17:57:17,2006-06-16
76,Garneau Edouard A,ChiefExec Officer,S - Sale+OE,CDNC,$8.25,"-1,773,685","-$14,625,198","24,894,923",-7%,2006-06-30 17:57:17,2006-06-14
77,Filo David,Chief Yahoo,S - Sale,YHOO,$32.40,"-167,000","-$5,410,686","81,386,228",0%,2006-06-30 17:56:38,2006-06-29
78,Moskowitz Joel Philip,CEO,S - Sale,CRDN,$48.92,"-20,000","-$978,319","1,426,578",-1%,2006-06-30 17:55:06,2006-06-29
79,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-4,679,187","-$74,866,992","740,550",-86%,2006-06-30 17:51:45,2006-06-30
80,Ellin Robert S,10%,P - Purchase,COOL,$1.53,"+33,939","+$51,773","3,311,454",+1%,2006-06-30 17:50:02,2006-06-29
81,Stone Bradley H,EVP,S - Sale,LVS,$72.63,"-200,000","-$14,525,000","2,886,869",-6%,2006-06-30 17:47:47,2006-06-29
82,Strassler Marc A,"SVP, Secretary",S - Sale+OE,PTMK,$9.20,"-35,000","-$322,080","11,800",-75%,2006-06-30 17:45:19,2006-06-29
83,Kish Jeff,"SVP, CIO",S - Sale+OE,SSI,$33.00,"-9,375","-$309,375",0,-100%,2006-06-30 17:44:17,2006-06-30
84,Sapp Michael R,Pres,P - Purchase,TNCC,$18.00,"+7,500","+$135,000","102,716",+8%,2006-06-30 17:37:47,2006-06-28
85,Casati Mary Ann,Dir,P - Purchase,JCG,$26.31,"+12,000","+$315,705","12,000",New,2006-06-30 17:37:28,2006-06-28
86,Lovino Pier L,Geotechnical Division Manager,S - Sale+OE,LAYN,$27.00,"-7,500","-$202,500","1,857",-80%,2006-06-30 17:36:40,2006-06-29
87,Di Giulian Bruno,Dir,S - Sale,BBX,$14.92,-897,"-$13,383","15,827",-5%,2006-06-30 17:36:27,2006-06-30
88,Ramsay Michael,Dir,S - Sale,TIVO,$6.95,"-15,000","-$104,250","1,234,829",-1%,2006-06-30 17:36:17,2006-06-29
89,Helf Arthur F,"COB, CEO",P - Purchase,TNCC,$18.00,"+2,000","+$36,000","73,952",+3%,2006-06-30 17:30:51,2006-06-28
90,Steel Partners II LP,10%,P - Purchase,WEFN,$12.05,"+1,250","+$15,063","1,636,853",0%,2006-06-30 17:25:40,2006-06-28
91,Moynihan Stephen,"SVP Planning, Development",S - Sale,CLHB,$40.08,"-20,900","-$837,722","20,100",-51%,2006-06-30 17:21:59,2006-06-30
92,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$20.02,"-1,500","-$30,030","2,501",-37%,2006-06-30 17:21:06,2006-06-29
93,Lohr Milton L,Dir,S - Sale+OE,CRDN,$48.21,"-1,000","-$48,212",500,-67%,2006-06-30 17:20:35,2006-06-29
94,Cox H Lamar,CAO,S - Sale+OE,TNCC,$20.00,"-2,000","-$40,000","1,000",-67%,2006-06-30 17:20:25,2006-05-15
95,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$19.00,"-3,000","-$57,000","6,655",-31%,2006-06-30 17:20:19,2006-06-29
96,Anderson David J,"Pres, CEO",S - Sale,SHS,$25.27,"-5,000","-$126,350","121,726",-4%,2006-06-30 17:18:16,2006-06-29
97,Norsworthy Lamar,COB,S - Sale,HOC,$44.60,"-2,400","-$107,029","488,720",0%,2006-06-30 17:15:30,2006-06-29
98,Norsworthy Lamar,COB,S - Sale,HOC,$44.42,"-40,500","-$1,798,932","488,720",-8%,2006-06-30 17:13:56,2006-06-29
99,Norsworthy Lamar,COB,S - Sale,HOC,$43.62,"-45,600","-$1,988,920","488,720",-9%,2006-06-30 17:11:57,2006-06-29
100,Dewey R Bruce,"Pres, COO",S - Sale,MCC,$15.05,-800,"-$12,040","35,369",-2%,2006-06-30 17:09:01,2006-06-30
101,Havers Thomas R,SVP,S - Sale+OE,MBVT,$23.84,"-2,500","-$59,600","39,267",-6%,2006-06-30 17:06:58,2006-06-29
102,Dunn Brian S,"Dir, 10%",S - Sale,SFXC,$0.06,"-216,357","-$11,900","11,231,009",-2%,2006-06-30 17:04:07,2006-06-26
103,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$21.25,"+1,200","+$25,505","181,306",+1%,2006-06-30 17:02:13,2006-06-30
104,Pirate Capital LLC,10%,P - Purchase,AGL,$15.70,"+11,600","+$182,120","1,204,247",+1%,2006-06-30 17:01:29,2006-06-28
105,Percy Judith S,"SVP, CIO",P - Purchase,OCNB,$21.00,+85,"+$1,785","19,484",0%,2006-06-30 17:00:12,2006-06-29
106,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.08,"+5,600","+$45,244","55,286,552",0%,2006-06-30 17:00:10,2006-06-30
107,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.09,"+63,300","+$512,356","55,280,952",0%,2006-06-30 17:00:07,2006-06-30
108,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.16,"-3,300","-$13,714","2,814,195",0%,2006-06-30 16:59:03,2006-06-29
109,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$30.00,"-8,850","-$265,500","25,000",-26%,2006-06-30 16:58:38,2006-06-29
110,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$37.85,"+1,000","+$37,850","6,901,813",0%,2006-06-30 16:58:13,2006-06-29
111,Miau Matthew,Dir,S - Sale,SNX,$19.02,"-36,000","-$684,745","16,142,745",0%,2006-06-30 16:56:26,2006-06-29
112,Pirate Capital LLC,10%,P - Purchase,IDR,$31.54,"+42,900","+$1,352,980","8,309,470",+1%,2006-06-30 16:54:48,2006-06-28
113,Christian Kenneth A,Dir,P - Purchase,MNKB,$8.00,"+6,250","+$50,000","20,324",+44%,2006-06-30 16:54:11,2006-06-28
114,Simonetta Kenneth R,Dir,P - Purchase,MNKB,$8.00,+500,"+$4,000","7,726",+7%,2006-06-30 16:53:54,2006-06-28
115,Betz Karl F,"SVP, Treasurer, CFO",P - Purchase,MNKB,$8.00,"+5,000","+$40,000","10,479",+91%,2006-06-30 16:53:38,2006-06-28
116,Orris Donald C,"COB, CEO",S - Sale,PACR,$32.81,"-81,800","-$2,683,961","604,048",-12%,2006-06-30 16:53:28,2006-06-26
117,Crow Dan,"VP Finance, CFO",S - Sale,HAST,$7.51,"-10,000","-$75,097","65,688",-13%,2006-06-30 16:53:25,2006-06-29
118,Goldstein Jack,Dir,P - Purchase,MNKB,$8.00,"+1,000","+$8,000","2,369",+73%,2006-06-30 16:53:22,2006-06-28
119,Lafortune Thomas C,Dir,P - Purchase,MNKB,$8.00,"+5,000","+$40,000","10,889",+85%,2006-06-30 16:53:05,2006-06-28
120,"Elliott International, L.P.",10%,S - Sale,HOFF,$19.35,"-582,775","-$11,276,696","3,362,457",-15%,2006-06-30 16:52:38,2006-06-28
121,Hackler Samuel J,Dir,P - Purchase,MNKB,$8.00,"+9,750","+$78,000","22,969",+74%,2006-06-30 16:52:28,2006-06-28
122,Gilson William C,"SVP, Senior Lending Officer",P - Purchase,MNKB,$8.00,"+1,300","+$10,400","12,855",+11%,2006-06-30 16:52:12,2006-06-28
123,Pierce William M Jr,"Pres, CEO",P - Purchase,MNKB,$8.00,+625,"+$5,000","16,516",+4%,2006-06-30 16:51:51,2006-06-28
124,"Elliott Associates, L.P.",10%,S - Sale,HOFF,$19.35,"-3,819,249","-$73,902,468","2,241,639",-63%,2006-06-30 16:51:42,2006-06-28
125,Shea Edward J,Dir,P - Purchase,MNKB,$8.00,"+5,000","+$40,000","7,601",+192%,2006-06-30 16:51:29,2006-06-28
126,Topfer Morton L,Dir,P - Purchase,MEAS,$23.02,"+10,000","+$230,174","749,257",+1%,2006-06-30 16:51:14,2006-06-29
127,Carlson Nancy L,Dir,P - Purchase,MNKB,$8.00,"+5,000","+$40,000","5,136",>999%,2006-06-30 16:51:04,2006-06-28
128,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$10.21,"-45,000","-$459,570","51,362,994",0%,2006-06-30 16:50:33,2006-06-28
129,Klein Myles,Dir,S - Sale,INT,$44.55,"-10,000","-$445,500","12,500",-44%,2006-06-30 16:50:28,2006-06-28
130,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$52.42,"+24,016","+$1,258,874","779,103",+3%,2006-06-30 16:50:25,2006-06-28
131,Bakshi Ken,Dir,S - Sale,INT,$45.71,"-2,000","-$91,422","17,932",-10%,2006-06-30 16:50:03,2006-06-29
132,Cobb Brodie L,Dir,S - Sale,SWS,$22.80,"-10,000","-$227,997","819,343",-1%,2006-06-30 16:48:50,2006-06-29
133,Fruth John D,Dir,S - Sale,COO,$45.01,"-3,000","-$135,030","273,748",-1%,2006-06-30 16:48:06,2006-06-30
134,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.25,"-4,000","-$109,000","89,988",-4%,2006-06-30 16:47:46,2006-06-30
135,Hastings Reed,CEO,S - Sale+OE,NFLX,$26.60,"-10,000","-$266,000","3,373,848",0%,2006-06-30 16:47:32,2006-06-29
136,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$18.92,"-2,500","-$47,290","1,800",-58%,2006-06-30 16:44:36,2006-06-28
137,Heckaman Alton D Jr,"EVP, CFO",S - Sale,SFY,$41.00,"-1,180","-$48,380","33,828",-3%,2006-06-30 16:42:33,2006-06-28
138,Swank Jerry V,10%,P - Purchase,RVEP,$4.99,+100,+$499,"272,744",0%,2006-06-30 16:42:29,2006-06-29
139,Sommerhauser Peter M,Dir,S - Sale,KSS,$58.42,"-4,911","-$286,906","351,053",-1%,2006-06-30 16:42:19,2006-06-29
140,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.96,"-9,200","-$174,465","225,693",-4%,2006-06-30 16:41:46,2006-06-28
141,Pirate Capital LLC,10%,P - Purchase,CBUK,$10.98,"+20,302","+$222,933","1,563,417",+1%,2006-06-30 16:40:31,2006-06-28
142,Herma John F,Dir,S - Sale,KSS,$58.42,"-122,187","-$7,138,371","8,432,880",-1%,2006-06-30 16:39:05,2006-06-29
143,Kraus Paul M,Dir,S - Sale+OE,ANDE,$19.60,"-3,000","-$58,800","193,100",-2%,2006-06-30 16:38:18,2004-02-19
144,Gerry Robert L III,CEO,S - Sale+OE,EGY,$9.55,"-100,000","-$955,000","1,479,311",-6%,2006-06-30 16:37:30,2006-06-29
145,Kellogg William S,Dir,S - Sale,KSS,$58.42,"-321,551","-$18,785,553","13,010,489",-2%,2006-06-30 16:37:07,2006-06-29
146,Elliott Theodore H Jr,Dir,S - Sale,NATL,$27.28,"-47,000","-$1,282,115","165,200",-22%,2006-06-30 16:34:45,2006-06-28
147,Schiavone Joel,Dir,S - Sale,NATL,$27.29,"-5,000","-$136,439","110,500",-4%,2006-06-30 16:34:18,2006-06-28
148,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$31.47,"-1,115","-$35,089","21,426",-5%,2006-06-30 16:34:05,2006-06-28
149,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$12.55,-34,-$427,"9,663",0%,2006-06-30 16:33:55,2006-06-29
150,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$12.55,"-2,100","-$26,355","593,198",0%,2006-06-30 16:33:41,2006-06-29
151,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$12.55,-34,-$427,"9,663",0%,2006-06-30 16:33:28,2006-06-29
152,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$12.55,-33,-$414,"9,182",0%,2006-06-30 16:33:05,2006-06-29
153,Cornette Earl B,Dir,S - Sale,MEA,$4.83,"-15,000","-$72,500","87,500",-15%,2006-06-30 16:31:59,2006-06-01
154,Allen Robert H,Dir,S - Sale,EGY,$9.17,"-100,000","-$917,320",0,-100%,2006-06-30 16:29:58,2006-06-28
155,Byrd Steven,"SVP Global Channels, Alliance",S - Sale+OE,WITS,$20.00,"-2,347","-$46,940","14,085",-14%,2006-06-30 16:29:21,2006-06-30
156,Caezza John O,"Pres, Access, Transport",S - Sale+OE,CCBL,$7.60,"-10,000","-$76,044",727,-93%,2006-06-30 16:29:13,2006-06-30
157,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$12.55,-322,"-$4,041","90,960",0%,2006-06-30 16:29:02,2006-06-29
158,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$12.55,-322,"-$4,041","90,960",0%,2006-06-30 16:28:45,2006-06-29
159,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$12.55,"-1,711","-$21,473","483,393",0%,2006-06-30 16:28:31,2006-06-29
160,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$12.55,"-1,711","-$21,473","483,393",0%,2006-06-30 16:28:15,2006-06-29
161,Massaro George,Dir,S - Sale+OE,HURN,$34.90,"-8,150","-$284,435","25,570",-24%,2006-06-30 16:25:21,2006-06-30
162,Hopkey Lon M,VP-Corporate Development,S - Sale+OE,IWA,$18.53,"-7,900","-$146,362","16,100",-33%,2006-06-30 16:23:29,2006-06-28
163,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$11.60,-521,"-$6,044","30,000",-2%,2006-06-30 16:20:42,2006-06-28
164,Hopkey Lon M,VP-Corporate Development,S - Sale+OE,IWA,$18.24,"-7,100","-$129,503","16,100",-31%,2006-06-30 16:19:51,2006-06-28
165,Baldwin Gerald,Dir,S - Sale,PEET,$30.00,"-50,000","-$1,500,000","250,000",-17%,2006-06-30 16:18:21,2006-06-30
166,Lubar Sheldon B,Dir,P - Purchase,XTXI,$76.90,"+156,070","+$12,001,783","856,879",+22%,2006-06-30 16:15:56,2006-06-29
167,Icahn Carl C Et Al,10%,P - Purchase,VGR,$15.74,"+131,900","+$2,076,548","21,699,184",+1%,2006-06-30 16:15:55,2006-06-28
168,Greehey William E,Dir,S - Sale+OE,VLO,$66.22,"-29,873","-$1,978,094","4,426,101",-1%,2006-06-30 16:10:44,2006-06-29
169,Utay Alan M,"EVP, CAO, Gen. Counsel, Secy",S - Sale,ADS,$57.36,"-5,506","-$315,797","40,074",-12%,2006-06-30 16:08:01,2006-06-29
170,Finkelman Daniel P,"EVP, Corp Develop, Innovation",S - Sale+OE,ADS,$57.00,"-11,000","-$627,000","29,983",-27%,2006-06-30 16:07:30,2006-06-29
171,Archbold James,Dir of Investor Relations,S - Sale,CEDC,$24.00,"-45,000","-$1,080,000","21,375",-68%,2006-06-30 16:07:05,2006-06-29
172,Miller Lloyd I III,10%,S - Sale,HOFF,$19.35,"-1,899,414","-$36,753,661","3,453,466",-35%,2006-06-30 16:06:15,2006-06-28
173,Eugster Jack W,Dir,S - Sale+OE,DCI,$33.60,"-4,000","-$134,399","42,673",-9%,2006-06-30 16:05:20,2006-06-29
174,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$67.74,"+2,000","+$135,480","243,807",+1%,2006-06-30 16:04:41,2006-06-27
175,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.67,"-9,324","-$108,769","625,000",-1%,2006-06-30 16:03:34,2006-06-29
176,Poole Scott J,10%,S - Sale,WWIN,$21.47,"-10,000","-$214,680","2,461,369",0%,2006-06-30 16:03:22,2006-06-29
177,Goldston Mark R,"COB, CEO",S - Sale,UNTD,$11.60,-800,"-$9,278","625,000",0%,2006-06-30 16:03:14,2006-06-28
