,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Harjehausen Edward A,SVP,S - Sale,ADM,$31.25,"-15,701","-$490,656","166,827",-9%,2006-02-10 16:12:42,2006-02-09
180,Preiksaitis Raymond V,Group VP,S - Sale,ADM,$31.30,"-3,088","-$96,663","111,990",-3%,2006-02-10 16:12:12,2006-02-09
181,Downes Laurence M,"COB, Pres, CEO",S - Sale+OE,NJR,$43.94,"-22,700","-$997,486",0,-100%,2006-02-10 16:11:50,2006-02-09
182,Kirchen Christopher P,Dir,S - Sale,SCSS,$36.37,"-2,554","-$92,879","245,931",-1%,2006-02-10 16:10:45,2006-02-09
183,Talton H Cullen,Dir,P - Purchase,SBKC,$22.00,+500,"+$11,000","31,560",+2%,2006-02-10 16:09:41,2006-02-10
184,Atick Joseph J,"Pres, CEO",S - Sale,IDNX,$8.24,"-300,000","-$2,472,000","1,468,169",-17%,2006-02-10 16:09:39,2006-02-08
185,Eggers William D,SVP,S - Sale+OE,GLW,$24.28,"-75,834","-$1,841,250","204,189",-27%,2006-02-10 16:07:40,2006-02-09
186,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$24.22,"-250,000","-$6,055,000","693,050",-27%,2006-02-10 16:07:23,2006-02-09
187,Anania Giorgio,"Pres, CEO",S - Sale,BKHM,$7.66,"-60,000","-$459,516","486,172",-11%,2006-02-10 16:06:09,2006-02-09
188,Haaser Charles B,Principal Accounting Officer,S - Sale+OE,ABMD,$10.25,"-5,000","-$51,250","4,758",-51%,2006-02-10 16:05:08,2006-02-08
189,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$15.45,"-43,700","-$675,332","39,200",-53%,2006-02-10 16:05:05,2006-02-09
190,Palmer Fredrick D,SVP - Govt Relations,P - Purchase,BTU,$90.95,"+2,000","+$181,900","11,560",+21%,2006-02-10 16:03:08,2006-02-09
191,Wallace David W,10%,P - Purchase,WASH,$26.35,"+4,000","+$105,400","1,011,000",0%,2006-02-10 16:01:30,2006-02-09
192,Burns Joe E,"EVP, Chief Credit Officer",S - Sale,SCBT,$34.43,-928,"-$31,951","9,454",-9%,2006-02-10 15:55:49,2006-01-24
193,Wyatt Arthur R,Dir,P - Purchase,BUSE,$20.20,+200,"+$4,040","106,847",0%,2006-02-10 15:55:06,2006-02-07
194,Leporte James L III,Corporation Officer,S - Sale+OE,ANDW,$13.42,-725,"-$9,730","33,334",-2%,2006-02-10 15:54:38,2006-02-09
195,Moe Donald M,"SVP, Pres - Carolina Div.",S - Sale+OE,MLM,$92.92,"-12,023","-$1,117,165","36,515",-25%,2006-02-10 15:54:05,2006-02-10
196,Arnold Susan E,Vice COB-PG Beauty,S - Sale,PG,$59.48,"-14,744","-$877,003","90,984",-14%,2006-02-10 15:53:44,2006-02-08
197,Angelo John M,10%,S - Sale,THMD,$15.07,"-450,760","-$6,794,846","3,977,695",-10%,2006-02-10 15:52:29,2006-02-07
198,Hirsch Larry J,Dir,S - Sale+OE,WASH,$28.15,"-1,803","-$50,754","11,510",-14%,2006-02-10 15:50:42,2005-05-26
199,Lang Craig A,COB,S - Sale+OE,FFG,$33.52,"-4,000","-$134,080",906,-82%,2006-02-10 15:48:04,2006-02-10
200,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.50,+250,"+$2,875","142,230",0%,2006-02-10 15:46:58,2006-02-09
201,Azzarello Steven M,VP,S - Sale+OE,ODC,$18.25,"-5,600","-$102,200",0,-100%,2006-02-10 15:46:52,2006-02-09
202,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.40,"-3,500","-$120,395","12,193,858",0%,2006-02-10 15:45:04,2006-02-09
203,Creer John W,Dir,S - Sale+OE,FFG,$34.29,"-1,700","-$58,293",0,-100%,2006-02-10 15:45:00,2006-02-09
204,Ennis Gregory,Dir,P - Purchase,GTOP,$8.50,"+25,000","+$212,500","668,592",+4%,2006-02-10 15:43:37,2006-02-10
205,Priestley Frank S,Dir,S - Sale+OE,FFG,$34.05,"-2,000","-$68,100",0,-100%,2006-02-10 15:42:32,2006-02-09
206,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$46.90,"-12,000","-$562,846","4,686",-72%,2006-02-10 15:37:05,2006-02-09
207,Alutto Joseph A,Dir,P - Purchase,MHO,$41.86,+200,"+$8,372",200,New,2006-02-10 15:32:09,2006-02-10
208,Lauer Allen J,Dir,S - Sale+OE,VARI,$38.33,"-20,000","-$766,665","90,690",-18%,2006-02-10 15:31:08,2006-02-08
209,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$27.19,"-12,500","-$339,813","30,625",-29%,2006-02-10 15:30:41,2006-02-08
210,Swain Orin C,"VP, Sales, Marketing",S - Sale+OE,TTMI,$12.85,"-5,000","-$64,250","1,000",-83%,2006-02-10 15:29:58,2006-02-09
211,Robbins Donald S Sr,"Pres, CEO",P - Purchase,CTUM,$0.06,"+200,000","+$12,400","2,001,904",+11%,2006-02-10 15:29:36,2006-02-08
212,Hynes Pamela Jo,VP of Customer Services,S - Sale,ININ,$7.13,"-8,841","-$63,062","2,850",-76%,2006-02-10 15:28:15,2005-12-29
213,Gustafson Douglas C,Dir,P - Purchase,ATLO,$24.50,+220,"+$5,390","41,375",+1%,2006-02-10 15:27:46,2006-02-09
214,Goley Mark A,Senior Loan Officer,S - Sale+OE,RIVR,$19.00,"-6,382","-$121,258","8,606",-43%,2006-02-10 15:27:08,2006-02-09
215,Pendleton James G,Dir,S - Sale+OE,FCAP,$18.00,-96,"-$1,728","21,216",0%,2006-02-10 15:26:30,2006-02-09
216,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$15.60,"+1,080","+$16,848","152,097",+1%,2006-02-10 15:20:49,2006-02-09
217,Tucker Walter J Jr,Dir,S - Sale,VHI,$18.28,"-2,000","-$36,560","242,725",-1%,2006-02-10 15:13:58,2006-02-07
218,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,MCD,$36.45,"-4,000","-$145,800","18,333",-18%,2006-02-10 15:13:56,2006-02-09
219,Starr International Co Inc,10%,S - Sale,AIG,$66.01,"-200,000","-$13,201,620","310,705,397",0%,2006-02-10 15:11:08,2006-02-08
220,Everist Thomas S,Dir,S - Sale+OE,MDU,$35.32,"-28,600","-$1,010,246","2,397,025",-1%,2006-02-10 15:00:16,2006-02-09
221,Sellmer Thomas G,Dir,P - Purchase,GABA,$13.75,+781,"+$10,739","90,533",+1%,2006-02-10 14:59:53,2006-02-07
222,Rawley Charles E III,CDO,S - Sale+OE,YUM,$50.00,"-30,000","-$1,500,000",806,-97%,2006-02-10 14:59:15,2006-02-10
223,Melville C G Jr,Dir,S - Sale+OE,CTL,$34.74,-500,"-$17,370","11,278",-4%,2006-02-10 14:58:32,2006-02-10
224,Garcia Juan C,SVP,S - Sale+OE,BNHN,$25.25,"-23,000","-$580,750",0,-100%,2006-02-10 14:57:10,2006-02-10
225,Wielansky Lee S,Dir,P - Purchase,PULB,$15.25,"+25,000","+$381,250","40,000",+167%,2006-02-10 14:57:01,2006-02-10
226,Reeves Timothy K,Dir,P - Purchase,PULB,$15.25,"+3,250","+$49,563","10,360",+46%,2006-02-10 14:56:57,2006-02-10
227,Felman Leon A,Dir,P - Purchase,PULB,$15.25,"+85,000","+$1,296,250","707,846",+14%,2006-02-10 14:56:55,2006-02-10
228,Donius William A,"Pres, CEO",P - Purchase,PULB,$15.25,"+11,500","+$175,375","381,428",+3%,2006-02-10 14:56:51,2006-02-10
229,Corrigan William Jr,Dir,P - Purchase,PULB,$15.25,"+5,000","+$76,250","12,302",+68%,2006-02-10 14:56:49,2006-02-10
230,Yoshimoto Taka,EVP,S - Sale+OE,BNHN,$25.61,"-43,800","-$1,121,925","26,400",-62%,2006-02-10 14:55:25,2006-02-10
231,Godwin Malcolm R,EVP,P - Purchase,GABA,$13.75,+616,"+$8,470","80,105",+1%,2006-02-10 14:52:50,2006-02-08
232,Beach Walter T,Dir,P - Purchase,RSO,$14.01,"+1,000","+$14,010","271,533",0%,2006-02-10 14:49:56,2006-02-08
233,Hoptry Robert E,Dir,P - Purchase,MSFG,$17.47,"+1,500","+$26,205","177,255",+1%,2006-02-10 14:44:32,2005-10-07
234,Landy Samuel A,Pres,S - Sale+OE,UMH,$15.66,"-15,000","-$234,875","283,702",-5%,2006-02-10 14:39:08,2006-02-10
235,Wright James F,"Pres, CEO",S - Sale+OE,TSCO,$60.00,"-40,000","-$2,400,000","51,398",-44%,2006-02-10 14:34:37,2006-02-02
236,West Donna H,Assistant Secretary,S - Sale,MASB,$32.93,"-2,500","-$82,313","35,476",-7%,2006-02-10 14:34:06,2006-02-10
237,Williams Wm Reynolds,Dir,P - Purchase,SCB,$15.60,+500,"+$7,800","6,282",+9%,2006-02-10 14:32:55,2006-02-10
238,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN,$25.11,"-77,970","-$1,957,437","103,487",-43%,2006-02-10 14:31:40,2006-02-10
239,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$17.00,"-11,668","-$198,356","35,832",-25%,2006-02-10 14:31:16,2006-02-09
240,Oneill Timothy G,VP Field Engineering,S - Sale,COI,$6.28,"-2,000","-$12,560","16,962",-11%,2006-02-10 14:30:46,2006-02-08
241,Flynn James E,10%,P - Purchase,DVAX,$5.68,"+43,350","+$246,154","2,463,945",+2%,2006-02-10 14:24:49,2006-02-08
242,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$35.25,"-20,000","-$704,950","405,014",-5%,2006-02-10 14:21:09,2006-02-08
243,Lubin Donald G,Senior Director,S - Sale+OE,MCD,$36.27,"-2,000","-$72,540","57,754",-3%,2006-02-10 14:19:07,2006-02-10
244,Tucci Michael D,"Pres, N. America Retail",S - Sale,COH,$35.85,"-84,810","-$3,040,439","133,240",-39%,2006-02-10 14:18:29,2006-02-09
245,Melson Donald,Chief Accounting Officer,S - Sale+OE,MIL,$67.22,"-5,000","-$336,092","2,540",-66%,2006-02-10 14:12:03,2006-02-09
246,Windsor Patricia M,Dir,P - Purchase,HMPR,$10.83,"+1,355","+$14,675","9,808",+16%,2006-02-10 14:10:23,2006-02-09
247,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$20.84,"-1,500","-$31,264",0,-100%,2006-02-10 14:09:21,2006-02-09
248,Bagley James W,Exec COB,S - Sale+OE,LRCX,$48.21,"-50,000","-$2,410,620","181,000",-22%,2006-02-10 14:05:54,2006-02-09
249,Knopf Ted,"SVP, Controller",S - Sale+OE,YUM,$49.91,"-50,016","-$2,496,223","3,967",-93%,2006-02-10 14:02:00,2006-02-10
250,Roberts Paul C,"Treasurer, CFO",S - Sale+OE,SWM,$25.06,"-31,800","-$797,039","21,898",-59%,2006-02-10 13:58:25,2006-02-08
251,Hennessy John L,Dir,S - Sale,ATHR,$18.84,"-21,250","-$400,400","344,661",-6%,2006-02-10 13:57:46,2006-02-09
252,Ceddia Anthony F,Dir,P - Purchase,ORRF,$33.75,+300,"+$10,125","2,789",+12%,2006-02-10 13:57:07,2006-02-10
253,Matsui Hidefumi,COB Aflac Japan,S - Sale+OE,AFL,$46.76,"-218,000","-$10,193,636","374,701",-37%,2006-02-10 13:57:04,2006-02-08
254,Chase Howard E,Dir,S - Sale+OE,THOR,$20.85,"-5,250","-$109,471",0,-100%,2006-02-10 13:55:24,2006-02-09
255,Tonnel David A,"VP, Controller",S - Sale,RIG,$77.00,-350,"-$26,950","1,233",-22%,2006-02-10 13:55:04,2006-02-10
256,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$38.62,"-20,000","-$772,315","20,000",-50%,2006-02-10 13:54:13,2006-02-08
257,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$38.62,"-2,275","-$87,859","5,227,634",0%,2006-02-10 13:53:14,2006-02-08
258,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$5.00,"-3,992","-$19,964","1,462,941",0%,2006-02-10 13:51:19,2006-02-08
259,Gtcr Capital Partners L P,10%,S - Sale,DRA,$8.51,"-2,199,413","-$18,706,008",0,-100%,2006-02-10 13:49:55,2006-02-08
260,Alt William Thomas,Dir,S - Sale+OE,CVTI,$14.52,"-7,500","-$108,894",0,-100%,2006-02-10 13:44:58,2006-02-08
261,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$30.17,"-5,000","-$150,850","22,503",-18%,2006-02-10 13:41:20,2006-02-10
262,Shields Kenneth A,COB - RJLtd,S - Sale+OE,RJF,$44.08,"-25,000","-$1,101,930","9,982",-71%,2006-02-10 13:40:21,2006-02-09
263,Wilber Robert J,"VP, European Operation",S - Sale+OE,CLZR,$18.76,"-30,000","-$562,804","5,428",-85%,2006-02-10 13:40:08,2006-02-08
264,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$37.30,"-25,000","-$932,500","310,000",-7%,2006-02-10 13:36:49,2006-02-09
265,Harrison Dennis R,VP,S - Sale+OE,MTX,$55.03,"-6,000","-$330,180","4,026",-60%,2006-02-10 13:35:06,2006-02-09
266,Joyal Robert Eugene,Dir,P - Purchase,JEF,$52.61,"+2,000","+$105,210","2,000",New,2006-02-10 13:32:39,2006-02-10
267,Eby Douglas C,Dir,S - Sale,MKL,$328.19,"-1,300","-$426,640","6,036",-18%,2006-02-10 13:30:46,2006-02-10
268,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.82,"+21,300","+$507,451","24,547,310",0%,2006-02-10 13:30:14,2006-02-09
269,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,LYO,$23.52,"-100,000","-$2,351,939","331,292",-23%,2006-02-10 13:24:26,2006-02-09
270,Greene Shannon L,CFO,P - Purchase,TLF,$6.20,+81,+$500,"38,764",0%,2006-02-10 13:24:02,2006-02-10
271,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.78,"+2,000","+$5,560","3,910,754",0%,2006-02-10 13:21:57,2006-02-08
272,Buinevicius Rimas,"COB, CEO",P - Purchase,SOFO,$1.03,"+10,000","+$10,295","1,235,609",+1%,2006-02-10 13:20:30,2006-02-09
273,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.93,"-4,000","-$31,734","6,683",-37%,2006-02-10 13:18:35,2006-02-09
274,Mansour John E,Dir,S - Sale+OE,GBTB,$20.68,"-5,000","-$103,400","25,408",-16%,2006-02-10 13:18:34,2006-02-10
275,Angeloff Dann V,Dir,P - Purchase,PSA,$27.48,"+1,000","+$27,480","75,554",+1%,2006-02-10 13:09:04,2006-02-09
276,Frankel Benjamin,Dir,S - Sale,TIXC,$0.35,"-5,000","-$1,750","355,000",-1%,2006-02-10 13:08:44,2006-02-06
277,Walters Robert J,10%,S - Sale,SMBVD,$3.33,"-40,000","-$133,354","3,726,900",-1%,2006-02-10 13:06:22,2006-02-08
278,Letke David J,VP of Operations,P - Purchase,SCST,$26.03,+800,"+$20,824","3,350",+31%,2006-02-10 12:53:49,2006-02-08
279,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$25.25,+198,"+$5,000","2,628",+8%,2006-02-10 12:53:12,2006-02-10
280,Irwin Michael J,"EVP, CFO",S - Sale+OE,WDFC,$30.22,"-2,400","-$72,530","5,058",-32%,2006-02-10 12:46:06,2006-02-08
281,Lutnick Howard W,"Chariman, Chief Exec Officer, 10%",P - Purchase,ESPD,$0.00,+0,+$0,"24,197,960",0%,2006-02-10 12:45:57,2005-12-16
282,Greco Alfred V,Dir,P - Purchase,BVX,$2.24,"+2,000","+$4,480","19,500",+11%,2006-02-10 12:27:36,2005-05-10
283,Beck G Robert,Dir,S - Sale,OPTO,$1.21,"-2,000","-$2,420","917,816",0%,2006-02-10 12:26:50,2006-02-09
284,Lemcke H Russel,Dir,S - Sale+OE,GHM,$18.30,"-6,000","-$109,800","42,400",-12%,2006-02-10 12:23:44,2006-02-08
285,Aldeborgh John E,"VP, Marketing",S - Sale+OE,VSEA,$52.48,"-29,500","-$1,548,100","6,189",-83%,2006-02-10 12:20:19,2006-02-08
286,Sloma Gregory T,Dir,S - Sale+OE,WSTC,$42.56,"-4,800","-$204,300","2,100",-70%,2006-02-10 12:15:01,2006-02-08
287,Ridgway Rozanne L,Dir,S - Sale+OE,BA,$72.40,"-1,279","-$92,600","11,521",-10%,2006-02-10 12:11:33,2006-02-10
288,Kellogg Capital Group LLC,10%,S - Sale,IBPI,$3.50,"-500,000","-$1,750,400","595,395",-46%,2006-02-10 12:05:55,2006-02-08
289,Salsgiver William B,Dir,P - Purchase,ESBF,$13.10,"+4,500","+$58,929","349,600",+1%,2006-02-10 11:59:47,2005-05-09
290,Black Ronnie D,Dir,P - Purchase,SMBC,$14.20,+400,"+$5,680","10,335",+4%,2006-02-10 11:53:54,2006-02-08
291,Slattery Joseph P,"SVP, Finance, Info. Services",S - Sale+OE,DIGE,$38.00,"-15,000","-$570,064",0,-100%,2006-02-10 11:47:22,2006-02-09
292,Langley Ronald,COB,P - Purchase,PICO,$33.95,+49,"+$1,667","16,205",0%,2006-02-10 11:45:11,2006-02-08
293,Roche Louie E Trust,10%,S - Sale,HUBA,$41.12,"-11,900","-$489,269","2,352,159",-1%,2006-02-10 11:43:43,2006-02-09
294,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.95,+37,"+$1,250","17,479",0%,2006-02-10 11:43:17,2006-02-08
295,Hubbell Harvey Trust,10%,S - Sale,HUBA,$41.12,"-8,100","-$333,032","1,596,111",-1%,2006-02-10 11:40:05,2006-02-09
296,Greco Alfred V,Dir,S - Sale,BVX,$2.26,"-3,000","-$6,780","16,500",-15%,2006-02-10 11:38:41,2005-05-12
297,Rutledge A Bradley Sr,"EVP, CLA",P - Purchase,CSNT,$33.68,"+2,250","+$75,771","5,250",+75%,2006-02-10 11:36:51,2005-08-22
298,Summit Ventures Vi-A LP,10%,S - Sale+OE,NHWK,$16.00,"-326,918","-$5,230,688","3,923,022",-8%,2006-02-10 11:35:03,2006-02-08
299,Summit Partners L P,Manager of GP of 10% Owner,S - Sale+OE,NHWK,$16.00,"-500,000","-$8,000,000","6,000,003",-8%,2006-02-10 11:34:19,2006-02-08
300,Chung Peter Y,Indirect GP of 10% Owner,S - Sale+OE,NHWK,$16.00,"-500,000","-$8,000,000","6,000,003",-8%,2006-02-10 11:33:53,2006-02-08
301,Young Byron,Dir,P - Purchase,CDNC,$0.02,"+76,120","+$1,713","2,017,575",+4%,2006-02-10 11:33:49,2006-02-08
302,Young Byron,Dir,S - Sale,CDNC,$0.02,"-110,000","-$2,581","2,017,575",-5%,2006-02-10 11:33:49,2006-02-09
303,Meng John C,Dir,P - Purchase,WPS,$52.42,"+20,000","+$1,048,368","41,600",+93%,2006-02-10 11:30:11,2006-02-08
304,Steen Ida Clement,Dir,S - Sale+OE,CFR,$52.89,"-6,000","-$317,317","2,300",-72%,2006-02-10 11:28:48,2006-02-08
305,Alvarez Carlos,Dir,P - Purchase,CFR,$53.01,"+40,000","+$2,120,400","74,000",+118%,2006-02-10 11:27:42,2006-02-08
306,Fiebig Jeffrey William,Dir,P - Purchase,CDNC,$0.02,"+233,260","+$5,248","2,765,676",+9%,2006-02-10 11:27:39,2006-02-08
307,Fiebig Jeffrey William,Dir,S - Sale+OE,CDNC,$0.02,"-110,500","-$2,622","2,765,676",-4%,2006-02-10 11:27:39,2006-02-09
308,Bedard Kipp A,VP of Investor Relations,S - Sale,MU,$16.28,"-25,000","-$407,000","198,656",-11%,2006-02-10 11:25:05,2006-02-09
309,Hardwick Mary D,"VP, Quality",S - Sale+OE,NVT,$46.10,-116,"-$5,348",3,-97%,2006-02-10 11:24:56,2006-02-09
310,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$37.03,"-10,000","-$370,294",0,-100%,2006-02-10 11:24:50,2006-02-09
311,Eichten Estia J,Dir,S - Sale,VICR,$18.14,"-2,500","-$45,352","425,264",-1%,2006-02-10 11:08:11,2006-02-09
312,Besse Dawn A,EVP,S - Sale,CZNC,$26.48,-46,"-$1,218","5,553",-1%,2006-02-10 11:01:52,2006-02-08
313,Istel Yves Andre,Dir,S - Sale,IPSU,$22.95,"-15,100","-$346,525","59,354",-20%,2006-02-10 10:59:47,2006-02-09
314,Trestman Frank D,Dir,S - Sale+OE,BBY,$53.00,"-25,000","-$1,325,000","134,875",-16%,2006-02-10 10:58:52,2006-02-09
315,Cohn Matthew,Dir,P - Purchase,TBBK,$19.13,"+1,000","+$19,125","6,507",+18%,2006-02-10 10:48:33,2006-02-08
316,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,VICR,$18.14,"-25,000","-$453,520","9,905,554",0%,2006-02-10 10:47:39,2006-02-09
317,Autz Will,VP of Manufacturin,S - Sale+OE,SCHK,$39.00,"-2,000","-$78,000",0,-100%,2006-02-10 10:46:27,2006-02-08
318,Stoeber Dominique K,SVP of Subsi,S - Sale+OE,FPFC,$25.00,-200,"-$5,000","20,971",-1%,2006-02-10 10:44:20,2006-02-09
319,Hawkins Timothy E,Chief Customer Officer,P - Purchase,NLS,$15.50,"+3,000","+$46,500","3,000",New,2006-02-10 10:38:13,2006-02-08
320,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$32.01,"-10,000","-$320,114","43,984",-19%,2006-02-10 10:25:21,2006-02-09
321,Novak David C,"Chair CEO, Pres",S - Sale,YUM,$49.38,"-38,513","-$1,901,702","26,447",-59%,2006-02-10 10:21:16,2006-02-09
322,Naqui Ali,VP,S - Sale+OE,IDXX,$76.13,"-3,000","-$228,390","1,280",-70%,2006-02-10 10:20:20,2006-02-09
323,Lavallee Robert H,VP,S - Sale+OE,HOLX,$51.05,"-10,000","-$510,499",0,-100%,2006-02-10 10:16:09,2006-02-09
324,Diller James,Dir,S - Sale,PMCS,$10.50,"-200,000","-$2,100,000","2,080,848",-9%,2006-02-10 10:12:44,2006-02-08
325,Oland Thomas E,Pres,S - Sale,TECH,$57.02,"-9,600","-$547,430","1,643,469",-1%,2006-02-10 10:12:29,2006-02-08
326,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$49.51,"-36,487","-$1,806,537","64,960",-36%,2006-02-10 10:08:20,2006-02-09
327,Toups John M,Dir,S - Sale,NVR,$750.00,"-1,500","-$1,125,000","1,968",-43%,2006-02-10 10:07:37,2006-02-08
328,Tennyson Scott,Chief Retail Officer,S - Sale,FFBH,$24.25,"-6,699","-$162,451","24,032",-22%,2006-02-10 09:54:56,2006-02-08
329,Sandler Mark J,Dir,S - Sale,UDR,$24.79,"-10,000","-$247,900","126,071",-7%,2006-02-10 09:51:53,2006-02-09
330,Mumphrey J Scott,"EVP, Property Management",S - Sale,SPG,$80.74,"-5,000","-$403,686","25,625",-16%,2006-02-10 09:47:39,2006-02-09
331,Morean William D,Dir,S - Sale,JBL,$38.73,"-50,000","-$1,936,500","17,529,570",0%,2006-02-10 09:46:33,2006-02-08
332,Maine Douglas L,Dir,P - Purchase,ATK,$73.26,"+1,500","+$109,890","2,222",+208%,2006-02-10 09:40:59,2006-02-08
333,Mahre Michael D,SVP,S - Sale+OE,BMHC,$78.05,-124,"-$9,657","11,142",-1%,2006-02-10 09:39:29,2006-02-01
334,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$25.00,"+35,000","+$875,168","5,374,140",+1%,2006-02-10 09:37:14,2006-02-09
335,Tuchman Martin,"COB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.83,-600,"-$12,497","6,984,820",0%,2006-02-10 09:21:57,2006-02-09
336,Campbell Christain,"SVP GC, CFPO",S - Sale,YUM,$49.38,"-9,690","-$478,475","6,644",-59%,2006-02-10 09:21:30,2006-02-09
337,Miller Paul A,Former President and CEO,S - Sale,LSBX,$17.25,"-10,000","-$172,500","62,348",-14%,2006-02-10 09:15:47,2006-02-09
338,Cook Vikki C,10%,S - Sale,IMTS,$0.05,"-25,000","-$1,125","11,230,582",0%,2006-02-10 09:11:41,2006-02-09
339,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$49.51,"-9,181","-$454,568","16,334",-36%,2006-02-10 09:09:53,2006-02-09
340,Blair Bryce,CEO,S - Sale,AVB,$98.36,-125,"-$12,295","175,226",0%,2006-02-10 08:43:20,2006-02-08
341,Buchanan David,Exec Officer,S - Sale+OE,LION,$17.00,"-2,100","-$35,700","6,260",-25%,2006-02-10 08:32:52,2006-02-09
342,Powers James C,"EVP Wldwide Bus. Dev., Sectry",S - Sale,PRAI,$26.50,"-12,500","-$331,250","170,899",-7%,2006-02-10 07:39:58,2006-02-09
343,Stoeber Dominique K,SVP of Subsi,S - Sale+OE,FPFC,$25.00,"-4,992","-$124,797","20,971",-19%,2006-02-10 07:35:23,2006-02-09
