,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lagmark Stefan,VP Mktg & Product Mgt/Insider,P - Purchase,GSCP,$0.13,"+24,750","+$3,094","42,750",+138%,2006-06-06 14:37:19,2006-06-06
184,He Xinping,SVP Of Engineering,S - Sale,OVTI,$29.95,"-7,000","-$209,626","418,922",-2%,2006-06-06 14:31:37,2006-06-05
185,Lloyd Lynn S,Dir,P - Purchase,FNBN,$18.64,+90,"+$1,678","13,463",+1%,2006-06-06 14:28:30,2006-06-02
186,Yontz Kenneth F,Dir,S - Sale,SYD,$36.49,-375,"-$13,682",0,-100%,2006-06-06 14:26:42,2005-07-15
187,He Xinping,SVP Of Engineering,S - Sale,OVTI,$28.36,"-7,000","-$198,545","425,922",-2%,2006-06-06 14:25:55,2006-05-30
188,Lodge David G,President/COO-HS&L Co,S - Sale,UCFC,$11.99,"-3,554","-$42,604","107,247",-3%,2006-06-06 14:18:50,2006-06-02
189,Walker Winston W,Dir,S - Sale,CBL,$38.69,"-1,000","-$38,690","35,400",-3%,2006-06-06 14:16:49,2006-06-05
190,Julian Paul C,"EVP, Group Pres",S - Sale,MCK,$48.60,"-7,659","-$372,206","3,574",-68%,2006-06-06 14:15:00,2006-06-05
191,Beeckler Thomas F,Dir,P - Purchase,ACFC,$15.11,"+1,000","+$15,110","16,352",+7%,2006-06-06 14:14:57,2006-06-02
192,Preussag Finanz- Und Beteiligungs-Gmbh,10%,S - Sale,FLYR,$16.21,"-237,421","-$3,848,244","1,367,379",-15%,2006-06-06 14:13:43,2006-05-26
193,Reddick Frank,Dir,S - Sale+OE,WOOF,$30.76,"-17,500","-$538,351",0,-100%,2006-06-06 14:12:34,2006-06-02
194,Koop Gerald O,Dir,S - Sale,NTST,$13.00,"-2,500","-$32,500","136,726",-2%,2006-06-06 14:09:10,2006-06-05
195,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$8.46,"-25,000","-$211,500","565,680",-4%,2006-06-06 14:06:56,2006-06-05
196,Middlemas George M,Dir,S - Sale,PCYO,$10.25,"-64,781","-$664,005","768,405",-8%,2006-06-06 14:04:30,2006-06-05
197,Davis Brian H,CFO,P - Purchase,IECE,$0.65,"+10,090","+$6,559","30,090",+50%,2006-06-06 14:04:08,2006-06-05
198,Graham Stephen E K,CFO,S - Sale,SHLO,$19.80,"-10,415","-$206,217","123,131",-8%,2006-06-06 14:04:01,2006-06-05
199,Park John,Dir,S - Sale,NARA,$18.50,"-49,427","-$914,159","571,655",-8%,2006-06-06 14:02:50,2006-06-05
200,Thales Fund Management LLC,10%,P - Purchase,WMAR,$14.74,"+193,453","+$2,851,284","2,504,929",+8%,2006-06-06 14:01:20,2006-06-01
201,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$29.46,"-2,170","-$63,928","23,178",-9%,2006-06-06 13:55:31,2006-06-05
202,Maffie Michael O,Dir,S - Sale+OE,SWX,$29.53,-100,"-$2,953","8,528",-1%,2006-06-06 13:55:25,2006-06-05
203,Moss V Stephen,Dir,S - Sale,ACBA,$12.41,"-1,000","-$12,410","10,742",-9%,2006-06-06 13:52:26,2006-06-05
204,Vigdor Justin L,Dir,P - Purchase,IECE,$0.65,"+13,894","+$9,031","239,609",+6%,2006-06-06 13:49:50,2006-06-05
205,Doody Donald S,VP of Operations,P - Purchase,IECE,$0.65,"+20,000","+$13,000","37,500",+114%,2006-06-06 13:42:21,2006-06-05
206,Jernigan Dean,"Pres, CEO",P - Purchase,YSI,$17.05,"+39,500","+$673,407","39,500",New,2006-06-06 13:42:09,2006-06-02
207,Conway Susan L,SVP,S - Sale+OE,AWR,$37.39,"-16,275","-$608,582","1,135",-93%,2006-06-06 13:42:08,2006-06-02
208,Giomi Harold George,"COB, Chief Exec Off",P - Purchase,TBHS,$18.83,+99,"+$1,864","18,216",+1%,2006-06-06 13:36:17,2006-06-05
209,Blackrock Financial Management Inc,Manager,P - Purchase,AHR,$11.38,"+2,895","+$32,945","120,664",+2%,2006-06-06 13:32:10,2006-06-06
210,Schlarbaum Jeffrey T,"VP of Sales, Marketing",P - Purchase,IECE,$0.65,"+45,000","+$29,250","62,000",+265%,2006-06-06 13:31:30,2006-06-05
211,Hillsberg Sanford,10%,S - Sale,DSKT,$0.44,"-35,000","-$15,500","3,445,300",-1%,2006-06-06 13:28:22,2006-06-02
212,Robinson William W Jr.,"SVP, Americas",S - Sale+OE,WITS,$21.39,"-6,000","-$128,340",0,-100%,2006-06-06 13:24:28,2006-06-05
213,Douglas Robert Andrew,COO Sydney,S - Sale+OE,RMD,$45.13,"-4,000","-$180,527",546,-88%,2006-06-06 13:20:46,2006-06-05
214,Taylor P Mike,Dir,S - Sale,AWBC,$23.40,"-6,282","-$147,017","11,868",-35%,2006-06-06 13:14:30,2006-06-02
215,Thierer Mark,"Pres, Physicians Interact",S - Sale+OE,MDRX,$17.75,"-135,216","-$2,400,084","15,600",-90%,2006-06-06 13:12:17,2006-06-02
216,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$14.00,"-1,000","-$14,000","375,272",0%,2006-06-06 13:08:30,2006-06-05
217,Arora Maneesh,CFO,P - Purchase,TWTI,$2.72,"+1,750","+$4,754","20,371",+9%,2006-06-06 13:07:00,2006-06-05
218,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$39.50,"-4,000","-$158,014","75,461",-5%,2006-06-06 12:54:12,2006-06-05
219,Dahlberg K Jeffrey,10%,S - Sale,WINA,$23.55,"-44,000","-$1,036,200","638,176",-6%,2006-06-06 12:53:15,2006-06-06
220,Smith Kari G,VP Sales,S - Sale+OE,BKE,$41.79,"-10,000","-$417,872","17,848",-36%,2006-06-06 12:44:40,2006-06-02
221,Augustin Larry M,Dir,S - Sale+OE,LNUX,$4.22,"-50,000","-$210,916","3,497,188",-1%,2006-06-06 12:43:45,2006-06-02
222,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-25,000",-$675,"10,350,391",0%,2006-06-06 12:35:50,2006-06-05
223,Lukens David W,EVP & CFO of Subsidiary,S - Sale+OE,BERK,$16.20,"-5,000","-$81,003",600,-89%,2006-06-06 12:33:36,2006-06-05
224,Larson Brian A,"SVP, Secretary",S - Sale+OE,BYD,$44.58,"-26,666","-$1,188,736","3,500",-88%,2006-06-06 12:33:33,2006-06-02
225,Blanchard John A III,Dir,P - Purchase,ADCT,$17.72,"+15,000","+$265,856","39,226",+62%,2006-06-06 12:33:12,2006-06-05
226,Waller Rodney L,SVP,S - Sale+OE,RRC,$13.17,"-80,400","-$1,059,134","214,282",-27%,2006-06-06 12:28:15,2006-06-02
227,Gregory Philip D,"VP, Research",S - Sale,SGMO,$7.43,"-6,000","-$44,581","4,000",-60%,2006-06-06 12:26:01,2006-06-02
228,Urban Thomas M,Chief Accounting Officer,S - Sale,SYGR,$4.47,"-1,861","-$8,319","7,446",-20%,2006-06-06 12:25:26,2006-06-06
229,Lawrence Robert J,CTO,S - Sale,MOBI,$6.00,-110,-$660,"39,041",0%,2006-06-06 12:24:10,2006-06-02
230,McKenna Richard J,VP,S - Sale+OE,AJG,$26.47,"-7,500","-$198,550","120,268",-6%,2006-06-06 12:18:18,2006-06-02
231,Uhlman Thomas M,Dir,P - Purchase,MCDT,$3.55,"+6,000","+$21,320","51,000",+13%,2006-06-06 12:12:18,2006-06-02
232,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$10.99,"-25,300","-$277,972","444,100",-5%,2006-06-06 12:09:33,2006-06-02
233,Park John,Dir,S - Sale,NARA,$19.08,"-29,503","-$562,927","652,285",-4%,2006-06-06 12:08:50,2006-06-02
234,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$27.58,"-1,372","-$37,841","3,417",-29%,2006-06-06 12:05:09,2006-06-05
235,McDonald Elaine L,Dir,P - Purchase,FUNC,$21.32,+600,"+$12,794","5,323",+13%,2006-06-06 11:59:56,2006-06-05
236,Aholt Jr Family Trust,10%,S - Sale,PHSM,$0.06,"-300,000","-$18,000","12,352,227",-2%,2006-06-06 11:56:41,2006-06-05
237,Brown Dennis,Dir,S - Sale,SYD,$34.84,-294,"-$10,243",0,-100%,2006-06-06 11:54:22,2005-06-21
238,Deshe Ann,10%,S - Sale,AEOS,$33.16,"-10,000","-$331,584","7,347,120",0%,2006-06-06 11:52:47,2006-06-05
239,Ueberroth Virginia Mae,Dir,S - Sale+OE,FAF,$41.49,"-1,180","-$48,957","77,512",-1%,2006-06-06 11:38:20,2006-06-05
240,Trevathan James E Jr,SVP,S - Sale,WMI,$36.70,"-26,030","-$955,360","78,955",-25%,2006-06-06 11:29:56,2006-06-02
241,Henry Patrick,Dir,S - Sale+OE,MBFI,$35.75,"-30,000","-$1,072,500","1,405,589",-2%,2006-06-06 11:29:09,2006-06-05
242,Kesler Delores P,Dir,S - Sale+OE,PSSI,$18.12,"-3,856","-$69,862","62,302",-6%,2006-06-06 11:29:04,2006-06-02
243,Parker Victor E,Dir,S - Sale,FMSB,$26.50,"-3,805","-$100,833","99,298",-4%,2006-06-06 11:22:12,2006-06-02
244,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale+OE,PSSI,$18.11,"-25,000","-$452,873","166,459",-13%,2006-06-06 11:20:55,2006-06-02
245,Dix Gary,Dir,S - Sale+OE,PERY,$24.33,"-2,500","-$60,835","2,250",-53%,2006-06-06 11:18:39,2006-06-02
246,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.57,"+2,000","+$61,140","78,822",+3%,2006-06-06 11:18:13,2006-06-05
247,Cellino Anna Marie,SVP,S - Sale+OE,NFG,$36.44,"-25,000","-$911,000","93,512",-21%,2006-06-06 11:17:23,2006-06-02
248,Butters David J,Dir,S - Sale+OE,WFT,$54.02,"-88,800","-$4,796,754","80,494",-52%,2006-06-06 11:11:11,2006-06-02
249,Akin Thomas B,Dir,P - Purchase,DX,$6.78,"+8,900","+$60,380","1,194,657",+1%,2006-06-06 11:01:11,2006-06-02
250,Rivkin Lawrence,Dir,S - Sale,PLFE,$25.60,"-4,000","-$102,400","84,205",-5%,2006-06-06 10:59:16,2006-06-02
251,Garrett Thomas L,Pres of Total Plastics,S - Sale+OE,CAS,$28.20,"-3,000","-$84,600",0,-100%,2006-06-06 10:59:10,2006-06-02
252,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$20.44,"-50,000","-$1,021,920","2,768,841",-2%,2006-06-06 10:58:48,2006-06-05
253,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$8.00,"-2,000","-$16,000",200,-91%,2006-06-06 10:58:07,2006-06-05
254,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,FRT,$70.00,"-8,881","-$621,670","41,886",-17%,2006-06-06 10:55:54,2006-06-02
255,Trevathan James E Jr,SVP,S - Sale+OE,WMI,$36.89,"-38,000","-$1,401,761","104,985",-27%,2006-06-06 10:55:36,2006-06-02
256,Kennedy James A C,VP,S - Sale+OE,TROW,$78.14,"-19,374","-$1,513,886","1,166,565",-2%,2006-06-06 10:54:26,2006-06-05
257,Klein Starr T,Secretary,S - Sale+OE,DXYN,$13.60,"-4,000","-$54,400","1,926",-67%,2006-06-06 10:51:24,2006-06-02
258,Powers William D,Dir,P - Purchase,TRST,$10.96,"+5,000","+$54,800","91,042",+6%,2006-06-06 10:50:39,2006-06-05
259,Kerrigan William,"EVP, McAfee Consumer",S - Sale+OE,MFE,$24.00,-0,-$0,416,0%,2006-06-06 10:48:52,2006-06-02
260,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$8.00,"-2,000","-$16,000",200,-91%,2006-06-06 10:42:00,2006-06-05
261,Wettstein Jonathan C,VP Operations,S - Sale+OE,GMCR,$40.50,"-1,000","-$40,500","13,923",-7%,2006-06-06 10:39:11,2006-06-05
262,Ha Michael Chun,Dir,S - Sale+OE,PACT,$7.32,"-21,000","-$153,760","4,000",-84%,2006-06-06 10:37:43,2006-05-26
263,Wunsch John D,Dir,P - Purchase,ADCT,$17.73,"+1,000","+$17,730","5,142",+24%,2006-06-06 10:35:16,2006-06-05
264,Russo Thomas,10%,P - Purchase,MNI,$45.42,"+5,000","+$227,100","460,800",+1%,2006-06-06 10:34:14,2006-06-01
265,Kilambi Raghunath,"C.E.O., 10%",P - Purchase,SWME,$0.14,"+50,000","+$7,025","5,014,451",+1%,2006-06-06 10:27:11,2006-06-05
266,Bozsnyak William,"COB, CEO, 10%",P - Purchase,SHLP,$0.38,"+165,000","+$63,050","5,163,438",+3%,2006-06-06 10:20:42,2006-05-31
267,Zwilling Donald F,Dir,P - Purchase,LNBB,$18.16,+400,"+$7,263","2,465",+19%,2006-06-06 10:20:11,2006-05-26
268,Jhin Michael K,Dir,S - Sale+OE,EAGL,$46.55,"-5,000","-$232,750","7,764",-39%,2006-06-06 10:07:05,2006-06-02
269,Bennett A William,Dir,P - Purchase,UCBI,$29.33,"+1,500","+$44,000","8,250",+22%,2006-06-06 10:06:48,2006-06-02
270,Fosseen Dwayne,C.E.O.,S - Sale+OE,MREO,$0.37,"-5,570","-$2,061","8,216,495",0%,2006-06-06 10:03:28,2006-05-31
271,Twohig Michael J,"Sr. V. P.,Chief Info. Officer",S - Sale+OE,CLHB,$38.99,"-2,500","-$97,475","2,500",-50%,2006-06-06 09:59:24,2006-06-02
272,Esbin Nina F,"SVP, HR",S - Sale+OE,ESI,$65.05,"-5,000","-$325,226",0,-100%,2006-06-06 09:54:02,2006-06-05
273,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$191.15,+75,"+$14,336","3,116,211",0%,2006-06-06 09:51:53,2006-06-05
274,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.50,-500,"-$7,250","1,067,885",0%,2006-06-06 09:49:10,2006-06-02
275,Clemins Archie,Dir,P - Purchase,GLBC,$20.71,"+1,000","+$20,714","6,000",+20%,2006-06-06 09:42:55,2006-06-02
276,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$24.96,+196,"+$4,892","131,434",0%,2006-06-06 09:27:28,2006-06-02
277,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.20,"+5,000","+$6,000","2,117,710",0%,2006-06-06 09:21:12,2006-06-01
278,Bauer John M,Dir,S - Sale+OE,NWSB,$24.63,"-3,000","-$73,890","17,281",-15%,2006-06-06 09:18:32,2006-06-05
279,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.20,"+5,000","+$6,000","2,117,710",0%,2006-06-06 09:16:53,2006-06-01
280,Lewis Henry III,Dir,P - Purchase,CCBG,$30.99,+431,"+$13,357","2,853",+18%,2006-06-06 09:13:16,2006-06-02
281,Knox Ruth A,Dir,P - Purchase,CCBG,$31.62,+629,"+$19,889","4,217",+18%,2006-06-06 09:08:47,2006-06-02
282,Cox Cader B III,Dir,P - Purchase,CCBG,$31.31,+634,"+$19,851","23,512",+3%,2006-06-06 09:04:06,2006-06-02
283,Carroll Frederick III,Dir,P - Purchase,CCBG,$31.37,+594,"+$18,632","6,602",+10%,2006-06-06 08:57:59,2006-06-02
284,Dow David Malcolm Edward,Global Practice Dir,S - Sale,WW,$36.34,"-53,864","-$1,957,418","127,289",-30%,2006-06-06 08:50:00,2006-06-02
285,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$25.14,"-70,000","-$1,760,000","3,272,906",-2%,2006-06-06 08:39:16,2006-06-02
286,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$20.76,"-27,500","-$570,900","395,960",-6%,2006-06-06 08:08:16,2006-06-05
287,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$46.81,"-30,000","-$1,404,446","195,297",-13%,2006-06-06 07:57:23,2006-06-02
