,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hoover James B,Former Director,S - Sale,ALLI,$12.83,"-75,000","-$962,250","232,692",-24%,2006-01-31 15:50:55,2006-01-31
183,Werblowsky Harvey Z,Dir,S - Sale+OE,ALLI,$12.83,"-25,000","-$320,750",0,-100%,2006-01-31 15:50:19,2006-01-31
184,Schaffer Derace L,Dir,S - Sale,ALLI,$12.83,"-200,000","-$2,566,000","100,000",-67%,2006-01-31 15:49:52,2006-01-31
185,Fleckenstein Robert E,VP Pharmacy Operations,S - Sale+OE,ALLI,$12.83,"-12,500","-$160,375",0,-100%,2006-01-31 15:49:22,2006-01-31
186,Wu Raymond,EVP,S - Sale+OE,OVTI,$25.14,"-6,850","-$172,194","280,888",-2%,2006-01-31 15:49:08,2006-01-30
187,Moran Michael P,CEO,S - Sale+OE,ALLI,$12.83,"-195,000","-$2,501,850",0,-100%,2006-01-31 15:48:08,2006-01-31
188,Tucci Michael D,"Pres, N. America Retail",S - Sale,COH,$36.08,"-40,000","-$1,443,200","133,240",-23%,2006-01-31 15:48:01,2006-01-30
189,Salthouse Mikelynn,"Exec VP, Oris Sales",S - Sale+OE,ALLI,$0.00,"-34,500",-$0,"50,500",-41%,2006-01-31 15:47:21,2006-01-12
190,Johnson Peter Joseph,"EVP, CFO",S - Sale,EBMT,$32.25,-598,"-$19,286","13,489",-4%,2006-01-31 15:46:40,2006-01-31
191,Spencer James G,CFO,S - Sale+OE,ALLI,$12.83,"-37,500","-$481,125",0,-100%,2006-01-31 15:46:15,2006-01-31
192,Salthouse Mikelynn,"Exec VP, Oris Sales",S - Sale+OE,ALLI,$12.83,"-34,500","-$442,635",0,-100%,2006-01-31 15:45:43,2006-01-31
193,Milroy John David,Dir,P - Purchase,ALRX,$0.06,"+75,000","+$4,500","425,000",+21%,2006-01-31 15:43:23,2006-01-24
194,Kean Thomas H,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","6,600",+8%,2006-01-31 15:40:14,2006-01-30
195,Lehman Kenneth R,10%,P - Purchase,SERC,$27.75,"+1,500","+$41,625","180,667",+1%,2006-01-31 15:39:32,2006-01-27
196,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.79,"+18,100","+$86,768","1,660,530",+1%,2006-01-31 15:37:02,2006-01-27
197,Dumas Robert W,"Pres, CEO",P - Purchase,AUBN,$23.40,+452,"+$10,577","29,535",+2%,2006-01-31 15:36:26,2005-01-31
198,Matthews Craig G,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","5,041",+11%,2006-01-31 15:35:50,2006-01-30
199,Ernstberger Kathy,Dir,P - Purchase,FCAP,$18.00,+300,"+$5,400",500,+150%,2006-01-31 15:35:35,2006-01-23
200,Kozy William A,Pres - BD Diagnostics,S - Sale+OE,BDX,$63.92,"-102,538","-$6,554,126","72,759",-58%,2006-01-31 15:33:47,2006-01-27
201,Graves Gregory B,"SVP-Strat.Planning, Bus.Dev",S - Sale,ENTG,$11.00,"-12,000","-$132,000","120,909",-9%,2006-01-31 15:33:33,2006-01-27
202,Harmon James A,Dir,S - Sale+OE,STR,$74.07,"-2,000","-$148,148","77,428",-3%,2006-01-31 15:32:33,2005-11-29
203,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$65.01,-159,"-$10,337","23,863,431",0%,2006-01-31 15:31:53,2006-01-27
204,Lavizzo-Mourey Risa J,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","2,500",+25%,2006-01-31 15:31:13,2006-01-30
205,Olson Frank Albert,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","7,900",+7%,2006-01-31 15:29:11,2006-01-30
206,Ivory Thomas P,"EVP, East Co. Reg. Mgr.",S - Sale+OE,TMCV,$21.00,"-5,664","-$118,944","13,000",-30%,2006-01-31 15:29:10,2006-01-30
207,Sweitzer Donald R,SVP,P - Purchase,GTK,$33.35,+114,"+$3,805","85,952",0%,2006-01-31 15:27:18,2006-01-27
208,Meyers David P,Dir,S - Sale+OE,ANGO,$29.76,"-1,000","-$29,760","422,342",0%,2006-01-31 15:25:37,2006-01-27
209,Von Metzsch Ernst H,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","13,000",+4%,2006-01-31 15:22:49,2006-01-30
210,Crittenden Gary L,"Member, Global Leadership Team",S - Sale+OE,AXP,$52.85,"-304,500","-$16,092,825","172,050",-64%,2006-01-31 15:21:32,2006-01-30
211,Holiday Edith E,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","5,600",+10%,2006-01-31 15:21:25,2006-01-30
212,Bulkeley Jonathan,Dir,S - Sale,RDA,$15.40,"-4,000","-$61,600","14,750",-21%,2006-01-31 15:20:13,2006-01-31
213,Martin Christian F IV,Dir,P - Purchase,KNBT,$16.04,"+6,100","+$97,848","153,520",+4%,2006-01-31 15:18:20,2006-01-30
214,Patel Jaymin B,"SVP, CFO",P - Purchase,GTK,$33.35,+356,"+$11,873","255,388",0%,2006-01-31 15:15:03,2006-01-27
215,Brady Nicholas F,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","34,500",+1%,2006-01-31 15:14:43,2006-01-30
216,Tam Peter Y,"SVP, Product,",P - Purchase,VVUS,$2.31,"+3,300","+$7,630","55,803",+6%,2006-01-31 15:14:33,2005-10-31
217,Bell W Donald,"COB, Pres, CEO",S - Sale+OE,BELM,$6.36,"-33,000","-$209,956","855,485",-4%,2006-01-31 15:14:12,2006-01-27
218,Dietrich John W,"VP, R, D",P - Purchase,VVUS,$2.31,"+1,380","+$3,191","16,374",+9%,2006-01-31 15:13:40,2005-10-31
219,Ferreira Richard S,Dir,P - Purchase,FUN,$0.00,+49,+$0,"6,937",+1%,2006-01-31 15:13:02,2005-12-31
220,Garner James H,"Pres, CEO",S - Sale+OE,FBNC,$23.30,"-1,000","-$23,300","49,830",-2%,2006-01-31 15:10:05,2006-01-27
221,Word Scott J,"EVP, Commercial Loan Officer",S - Sale+OE,TMCV,$21.00,"-5,000","-$105,000","44,600",-10%,2006-01-31 15:08:54,2006-01-30
222,Shepherd Thomas M,"EVP, Chief Credit Officer",S - Sale,TMCV,$21.52,"-4,000","-$86,061","3,700",-52%,2006-01-31 15:04:42,2006-01-27
223,Wilson Robert N,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","16,300",+3%,2006-01-31 15:04:25,2006-01-30
224,Bortel Allan,Dir,P - Purchase,EPIK,$14.44,"+1,500","+$21,660","5,500",+38%,2006-01-31 15:02:44,2006-01-30
225,Cleveland Neil M,Dir,S - Sale,TMCV,$21.50,"-10,000","-$215,000","27,402",-27%,2006-01-31 14:59:04,2006-01-27
226,Gausling Michael J,Dir,P - Purchase,KNBT,$15.89,"+1,000","+$15,890","32,000",+3%,2006-01-31 14:58:46,2006-01-31
227,Von Metzsch Ernst H,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","13,000",+4%,2006-01-31 14:51:57,2006-01-31
228,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$68.00,"-20,000","-$1,360,000","26,429",-43%,2006-01-31 14:51:46,2006-01-30
229,Swain Thomas R,VP,S - Sale,GSIG,$13.00,"-1,600","-$20,800","9,421",-15%,2006-01-31 14:49:09,2006-01-30
230,Neag Raymond,Dir,S - Sale,ARRO,$32.00,"-12,600","-$403,156","2,502,556",-1%,2006-01-31 14:48:20,2006-01-27
231,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$68.56,"-35,000","-$2,399,502","61,559",-36%,2006-01-31 14:47:52,2006-01-27
232,Olson Frank Albert,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","7,900",+7%,2006-01-31 14:44:33,2006-01-31
233,Belden Sanford A,"Pres, Chief Exec Of",S - Sale+OE,CBU,$22.92,"-65,246","-$1,495,203","54,359",-55%,2006-01-31 14:44:29,2006-01-27
234,Moore Joseph Michael,Dir,S - Sale,AIT,$42.11,"-9,258","-$389,854","66,721",-12%,2006-01-31 14:44:22,2006-01-30
235,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$70.16,"-18,900","-$1,326,015","259,733",-7%,2006-01-31 14:43:12,2006-01-27
236,Bielenberg David,Dir,P - Purchase,CHSCP,$26.00,+200,"+$5,200","1,730",+13%,2006-01-31 14:42:40,2006-01-31
237,Desocio Walter G,"SVP, GC, Secretary",P - Purchase,GTK,$33.35,+19,+$645,"7,609",0%,2006-01-31 14:42:18,2006-01-27
238,Reyes Gregorio,Dir,S - Sale+OE,STX,$26.49,"-25,000","-$662,250","9,310",-73%,2006-01-31 14:41:43,2006-01-27
239,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,CEY,$43.01,"-4,671","-$200,900","47,179",-9%,2006-01-31 14:39:13,2006-01-31
240,Palmer Linda,VP,S - Sale+OE,GSIG,$13.00,"-20,000","-$260,000",0,-100%,2006-01-31 14:38:35,2006-01-30
241,Matthews Craig G,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","9,582",+6%,2006-01-31 14:36:05,2006-01-31
242,Hauck Edward C,SR EVP,S - Sale+OE,STBA,$36.78,-600,"-$22,068","18,635",-3%,2006-01-31 14:35:19,2006-01-30
243,Essig Stuart,"Pres, CEO",S - Sale,IART,$34.70,"-340,000","-$11,798,000","916,079",-27%,2006-01-31 14:34:08,2006-01-03
244,Brady Nicholas F,Dir,P - Purchase,AHC,$151.19,+500,"+$75,595","34,500",+1%,2006-01-31 14:33:08,2006-01-31
245,Turner W Bruce,"Pres, CEO",P - Purchase,GTK,$33.35,+619,"+$20,648","458,469",0%,2006-01-31 14:32:24,2006-01-27
246,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.41,"+10,000","+$24,050","4,591,297",0%,2006-01-31 14:29:57,2006-01-27
247,Magurno Richard P,"SR.VP.,GC, SECY",S - Sale,AAI,$15.94,"-2,500","-$39,851","27,000",-8%,2006-01-31 14:28:20,2006-01-30
248,Langan Vicki D,Div. COO,S - Sale+OE,RGS,$39.25,"-12,000","-$471,000","3,596",-77%,2006-01-31 14:24:17,2006-01-27
249,Ruys Anthony,Dir,P - Purchase,GTK,$33.35,+27,+$889,"43,370",0%,2006-01-31 14:22:07,2006-01-27
250,Puleo Marc Md,Dir,S - Sale,PETS,$18.06,"-15,322","-$276,702","569,964",-3%,2006-01-31 14:21:03,2006-01-27
251,Mackus Craig R,"CFO, Controller, Secretary",S - Sale+OE,BUCY,$59.54,"-7,785","-$463,519",0,-100%,2006-01-31 14:18:29,2006-01-30
252,Havner Ronald L Jr,Dir,P - Purchase,UB,$67.00,"+2,000","+$134,000","2,000",New,2006-01-31 14:16:12,2006-01-30
253,Briggs C John,Div. COO,S - Sale+OE,RGS,$39.30,"-25,000","-$982,500","8,530",-75%,2006-01-31 14:15:49,2006-01-27
254,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLIF,$0.07,"-76,647","-$5,702",615,-99%,2006-01-31 14:13:41,2006-01-23
255,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$25.13,"-10,000","-$251,313","1,378,505",-1%,2006-01-31 14:12:29,2006-01-30
256,Rittenhouse James L,Dir,P - Purchase,HARL,$17.75,+422,"+$7,491","1,832",+30%,2006-01-31 14:10:52,2006-01-30
257,Hecht Louis A,"Secretary, GC",S - Sale,MOLXM,$30.57,"-1,827","-$55,851","92,103",-2%,2006-01-31 14:04:01,2006-01-30
258,Alvarez Ralph,Dir,P - Purchase,KEY,$35.35,+300,"+$10,605",300,New,2006-01-31 14:03:42,2006-01-31
259,Greene Howard E Jr,Dir,S - Sale,AMLN,$43.69,"-3,846","-$168,031","1,917,797",0%,2006-01-31 14:02:42,2006-01-30
260,Schultz Jeffrey L,"Pres, CEO",S - Sale,SFNL,$0.13,"-333,333","-$44,333","9,473,567",-3%,2006-01-31 14:01:34,2006-01-05
261,Clark Dennis M,VP,S - Sale+OE,ELRC,$16.25,"-10,000","-$162,500",0,-100%,2006-01-31 13:59:30,2006-01-30
262,Blossom Rick L,Dir,P - Purchase,LCNB,$38.00,+500,"+$19,000","1,000",+100%,2006-01-31 13:58:21,2006-01-31
263,Plourde Robert John,"VP, Corp. Controller, CAO",P - Purchase,GTK,$33.35,+7,+$220,"16,496",0%,2006-01-31 13:52:49,2006-01-27
264,Hirata Dean K,"Vice COB, CFO",S - Sale+OE,CPF,$37.11,"-9,685","-$359,383","4,507",-68%,2006-01-31 13:52:37,2006-01-30
265,Pelsue Kurt A,VP,S - Sale+OE,GSIG,$13.00,"-41,753","-$542,789","16,393",-72%,2006-01-31 13:50:17,2006-01-27
266,Hocklander Neal C,Vice COB,S - Sale+OE,BOH,$52.50,"-20,000","-$1,050,016","20,533",-49%,2006-01-31 13:45:55,2006-01-27
267,Kelly John K,"SVP, Corporate Secretary",S - Sale+OE,OCFC,$23.64,"-12,500","-$295,514","91,988",-12%,2006-01-31 13:44:06,2006-01-30
268,Pieri William Michael,"VP, M, A, Treasurer",P - Purchase,GTK,$33.35,+7,+$245,"5,129",0%,2006-01-31 13:42:25,2006-01-27
269,Oats Edward,"EVP, IT, Logistics",S - Sale+OE,PSMT,$8.08,"-7,140","-$57,726","16,100",-31%,2006-01-31 13:32:49,2006-01-27
270,Foc Financial Limited Partnership,10%,P - Purchase,PLHK,$0.00,"+399,707",+$0,"6,925,831",+6%,2006-01-31 13:31:57,2005-12-24
271,Fisher Steven D,Dir,P - Purchase,PLHK,$0.00,"+531,034",+$0,"8,640,368",+7%,2006-01-31 13:30:57,2005-12-24
272,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$2.62,"-2,500","-$6,550","1,395,950",0%,2006-01-31 13:27:57,2006-01-31
273,Brinzo John S,"COB, CEO",S - Sale,CLF,$105.53,"-1,000","-$105,525","152,023",-1%,2006-01-31 13:21:54,2006-01-30
274,Marrs Frank O,Dir,P - Purchase,HAST,$5.49,"+4,500","+$24,704","19,977",+29%,2006-01-31 13:19:43,2006-01-30
275,Mack Stephen C P,Dir,S - Sale,INFT,$4.22,"-2,264","-$9,561","1,112,150",0%,2006-01-31 13:18:50,2006-01-27
276,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$28.41,"-21,600","-$613,565","1,894,518",-1%,2006-01-31 13:13:10,2006-01-30
277,Theriault Timothy J,"EVP, Pres, WWOT",S - Sale,NTRS,$52.30,"-8,000","-$418,399","71,022",-10%,2006-01-31 12:53:13,2006-01-31
278,Meyer Boyd L,Dir,S - Sale,RCRC,$34.90,"-3,500","-$122,150","339,950",-1%,2006-01-31 12:47:23,2006-01-30
279,Harper Lisa M,"COB, Chief Creative Officer",S - Sale+OE,GYMB,$24.88,"-40,100","-$997,578",0,-100%,2006-01-31 12:46:37,2006-01-27
280,Rollins Jeffrey W,Dir,S - Sale+OE,DDE,$15.30,"-31,700","-$484,945","69,170",-31%,2006-01-31 12:40:29,2006-01-30
281,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$75.22,"-75,000","-$5,641,866","102,350",-42%,2006-01-31 12:35:19,2006-01-27
282,Dods Robert E,Dir,S - Sale,RCRC,$34.90,"-5,000","-$174,500","273,450",-2%,2006-01-31 12:34:46,2006-01-30
283,Leander Adelyn Dougherty,Dir,S - Sale+OE,TAYC,$39.95,"-3,000","-$119,850","1,900",-61%,2006-01-31 12:29:21,2006-01-27
284,Rogel Edward P,SVP,S - Sale+OE,WY,$70.00,"-7,863","-$550,410","6,784",-54%,2006-01-31 12:28:33,2006-01-30
285,Herlihy Donagh,VP - Chief Infor. Officer,S - Sale+OE,WWY,$64.34,"-2,000","-$128,685",2,-100%,2006-01-31 12:26:53,2006-01-31
286,Hawit Andre,VP of Software Development,S - Sale,PDFS,$17.97,"-26,000","-$467,131","1,118,657",-2%,2006-01-31 12:25:32,2006-01-30
287,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$30.18,"-7,000","-$211,272","23,538",-23%,2006-01-31 12:25:07,2006-01-30
288,Birchby John D,Dir,S - Sale+OE,HCBK,$12.46,"-27,500","-$342,650","3,387,330",-1%,2006-01-31 12:19:54,2006-01-30
289,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$30.15,+726,"+$21,889","674,799",0%,2006-01-31 12:17:55,2006-01-30
290,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.25,"+5,000","+$31,250","19,268,136",0%,2006-01-31 12:14:33,2006-01-30
291,Pirate Capital LLC,10%,P - Purchase,ADG,$22.32,"+23,200","+$517,829","608,400",+4%,2006-01-31 12:12:21,2006-01-26
292,Nyman Tim,SVP,P - Purchase,GTK,$33.35,+125,"+$4,159","74,560",0%,2006-01-31 12:11:12,2006-01-27
293,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$58.79,"-54,748","-$3,218,887","214,066",-20%,2006-01-31 12:03:01,2006-01-27
294,Chapman Robert M,Sr. EVP - Real Estate Oper.,S - Sale+OE,DRE,$36.03,"-1,100","-$39,633","34,717",-3%,2006-01-31 12:01:39,2006-01-31
295,Greer Philip,Dir,S - Sale,FDX,$102.51,"-3,000","-$307,528","116,596",-3%,2006-01-31 11:59:00,2006-01-30
296,Robison Matthew S,Dir,S - Sale,ANEN,$16.54,"-10,000","-$165,425","10,500",-49%,2006-01-31 11:58:39,2006-01-30
297,Blair Bryce,CEO,S - Sale+OE,AVB,$99.12,"-50,000","-$4,955,895","175,351",-22%,2006-01-31 11:58:35,2006-01-30
298,Nadan Joseph Stanley,"SVP, CTO",P - Purchase,GTK,$33.35,+15,+$513,"6,049",0%,2006-01-31 11:56:01,2006-01-27
299,Winston Charles D,"Pres, CEO",S - Sale+OE,GSIG,$13.00,"-31,605","-$410,865","8,471",-79%,2006-01-31 11:55:39,2006-01-30
300,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$76.40,"-24,636","-$1,882,285","10,808",-70%,2006-01-31 11:54:38,2006-01-30
301,Halling William R,Dir,S - Sale+OE,CPWR,$8.13,"-107,330","-$872,579","49,502",-68%,2006-01-31 11:49:21,2006-01-30
302,Markel Anthony F,Pres,S - Sale,MKL,$334.32,-65,"-$21,731","289,453",0%,2006-01-31 11:48:54,2006-01-31
303,McCann James F,Dir,P - Purchase,GTK,$33.35,+35,"+$1,153","32,284",0%,2006-01-31 11:48:41,2006-01-27
304,Goergen Pamela M,Dir,S - Sale,BTH,$21.83,"-10,000","-$218,320","11,327,056",0%,2006-01-31 11:46:57,2006-01-27
305,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.83,"-10,000","-$218,320","11,327,056",0%,2006-01-31 11:45:45,2006-01-27
306,Lochner Philip R,Dir,P - Purchase,GTK,$33.35,+27,+$889,"18,184",0%,2006-01-31 11:41:22,2006-01-27
307,Diamond Matthew C,Dir,S - Sale,GCO,$0.00,-608,-$0,"8,073",-7%,2006-01-31 11:40:31,2006-01-30
308,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$30.35,"-29,992","-$910,231","4,325,889",-1%,2006-01-31 11:36:58,2006-01-27
309,Pendleton James G,Dir,S - Sale+OE,FCAP,$18.00,-804,"-$14,472","21,412",-4%,2006-01-31 11:35:05,2006-01-27
310,Macdougal Gary E,Dir,S - Sale,UPS,$75.41,"-7,800","-$588,198","5,017",-61%,2006-01-31 11:34:47,2006-01-27
311,Maddrey E Erwin II,Dir,S - Sale,DLA,$19.82,"-1,500","-$29,723","1,075,160",0%,2006-01-31 11:34:27,2006-01-27
312,Hanley Jeremy J,Dir,P - Purchase,GTK,$33.35,+27,+$889,"16,368",0%,2006-01-31 11:33:57,2006-01-27
313,Coker Derrell C,VP,S - Sale,SLAB,$51.12,"-2,584","-$132,094","82,757",-3%,2006-01-31 11:32:55,2006-01-27
314,Kyaw Myint J,10%,P - Purchase,JYSR,$0.63,"+52,500","+$32,813","4,390,957",+1%,2006-01-31 11:24:18,2006-01-27
315,Donoho Burnett W,Dir,P - Purchase,GTK,$33.35,+27,+$889,"66,362",0%,2006-01-31 11:23:21,2006-01-27
316,Whisler J Steven,Dir,S - Sale+OE,BNI,$77.26,"-7,250","-$560,127","23,434",-24%,2006-01-31 11:12:46,2006-01-27
317,Henry Daniel R,COO,S - Sale+OE,EEFT,$31.65,"-22,000","-$696,390","45,345",-33%,2006-01-31 11:06:08,2006-01-30
318,Bigl James J,Dir,S - Sale+OE,NMHC,$30.82,"-15,900","-$490,016","2,000",-89%,2006-01-31 10:58:38,2006-01-27
319,Henry Daniel R,COO,S - Sale+OE,EEFT,$31.26,"-22,000","-$687,610","56,345",-28%,2006-01-31 10:57:27,2006-01-27
320,Dewey Robert M Jr,Dir,P - Purchase,GTK,$33.35,+27,+$889,"71,128",0%,2006-01-31 10:50:59,2006-01-27
321,Bridgwater J Downey,"Pres, CEO",S - Sale+OE,SBIB,$17.05,"-4,548","-$77,543","71,827",-6%,2006-01-31 10:47:47,2006-01-27
322,New Solomon Consultants Ltd,10%,S - Sale,CESV,$5.75,"-1,000,000","-$5,750,000","12,805,134",-7%,2006-01-31 10:46:33,2006-01-27
323,Crisafulli Marc A,SVP,P - Purchase,GTK,$33.35,+243,"+$8,095","132,622",0%,2006-01-31 10:44:16,2006-01-27
324,Bigl James J,Dir,S - Sale+OE,NMHC,$30.58,"-8,500","-$259,894","2,000",-81%,2006-01-31 10:41:11,2006-01-26
325,Winston Charles D,"Pres, CEO",S - Sale+OE,GSIG,$13.00,"-29,948","-$389,324","8,471",-78%,2006-01-31 10:37:05,2006-01-27
326,Cournoyer Christine,Dir,P - Purchase,GTK,$33.35,+27,+$888,"20,431",0%,2006-01-31 10:36:37,2006-01-27
327,Wenig Devin,Dir,S - Sale,NSTK,$16.00,"-2,000","-$32,000","359,487",-1%,2006-01-31 10:36:28,2006-01-27
328,Stock Keith,Dir,P - Purchase,SVBI,$18.90,+101,"+$1,909","43,813",0%,2006-01-31 10:35:54,2006-01-30
329,Pushis Glenn,VP,S - Sale+OE,STLD,$45.32,"-2,130","-$96,532",883,-71%,2006-01-31 10:33:17,2006-01-27
330,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$44.80,+321,"+$14,381","3,549,492",0%,2006-01-31 10:32:45,2006-01-30
331,Alico Holdings LLC,10%,P - Purchase,ALCO,$44.80,+321,"+$14,381","3,549,492",0%,2006-01-31 10:31:18,2006-01-30
332,Nichols Gregory M,"SVP, GC",S - Sale+OE,GVHR,$27.13,"-10,000","-$271,309","1,500",-87%,2006-01-31 10:30:06,2006-01-27
333,Alves Paget Leonard,Dir,P - Purchase,GTK,$33.35,+21,+$685,"9,113",0%,2006-01-31 10:27:37,2006-01-27
334,Godbold Francis S,Vice COB,S - Sale+OE,RJF,$41.82,"-62,500","-$2,613,950","380,578",-14%,2006-01-31 10:25:55,2006-01-30
335,Meyers David P,Dir,S - Sale+OE,EZEM,$21.93,"-10,175","-$223,138","530,992",-2%,2006-01-31 10:21:18,2006-01-30
336,Tolsma John,Dir,P - Purchase,GCBS,$28.52,+300,"+$8,557",450,+200%,2006-01-31 10:13:01,2006-01-30
337,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,CLEC,$1.71,"+3,457","+$5,895","97,395",+4%,2006-01-31 10:10:12,2006-01-30
338,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.75,+500,"+$5,375","1,205,445",0%,2006-01-31 10:01:48,2006-01-30
339,Bigl James J,Dir,S - Sale+OE,NMHC,$30.82,"-15,900","-$490,016","2,000",-89%,2006-01-31 09:49:00,2006-01-27
340,Dutton Jeffrey,EVP,S - Sale+OE,EXP,$166.03,"-1,500","-$249,040",367,-80%,2006-01-31 09:47:58,2006-01-30
341,Stock Keith,Dir,P - Purchase,SVBI,$18.90,+399,"+$7,541","43,712",+1%,2006-01-31 09:42:27,2006-01-25
342,Thompson Peter J,Pres - U.S. Operations,S - Sale,SWM,$26.63,"-1,250","-$33,288","4,902",-20%,2006-01-31 09:38:44,2006-01-30
343,Berg Ian,Dir,P - Purchase,NTRI,$0.73,"+10,000","+$7,300","99,934",+11%,2006-01-31 09:27:17,2006-01-12
344,Berg Ian,Dir,S - Sale+OE,NTRI,$7.50,"-60,000","-$450,000","99,934",-38%,2006-01-31 09:27:17,2006-01-12
345,Bottegal David A,"Ex. Dir., Chief Mar. Officer",S - Sale,NNI,$33.33,"-35,000","-$1,166,667","415,956",-8%,2006-01-31 09:20:20,2005-03-16
346,Barrelet Agnes L,10%,S - Sale,WSSI,$20.06,"-66,000","-$1,324,197","1,074,876",-6%,2006-01-31 09:13:14,2006-01-30
347,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$20.06,"-66,000","-$1,324,197","1,074,876",-6%,2006-01-31 09:09:59,2006-01-30
348,Serri Andrew M,President of Subsidiary,S - Sale,AEE,$50.88,-10,-$509,"6,946",0%,2006-01-31 09:04:06,2006-01-30
349,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$24.52,+408,"+$9,995","18,379",+2%,2006-01-31 09:02:19,2006-01-27
350,Andrews Scott R,"Pres, California Region",S - Sale,CBC,$42.81,"-4,700","-$201,211","12,378",-28%,2006-01-31 09:01:55,2006-01-30
351,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$29.09,"-12,000","-$349,030","18,144",-40%,2006-01-31 08:51:43,2006-01-30
352,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.00,"-4,000","-$40,000","602,548",-1%,2006-01-31 08:37:41,2006-01-25
353,Seward Todd C,Former Officer,S - Sale+OE,ALY,$14.00,"-20,000","-$280,000",0,-100%,2006-01-31 08:37:29,2005-12-27
354,Shields Kenneth A,"COB, CEO - RJLtd",S - Sale+OE,RJF,$41.77,"-21,000","-$877,237","34,982",-38%,2006-01-31 08:32:40,2006-01-30
355,Lebow Bennett S,"Exec. COB, 10%",S - Sale,VGR,$17.71,"-6,475,000","-$114,672,250","4,110,941",-61%,2006-01-31 08:26:57,2006-01-30
356,Lorber Howard M,"Pres, CEO",P - Purchase,VGR,$17.71,"+500,000","+$8,855,000","2,990,969",+20%,2006-01-31 08:26:32,2006-01-30
357,Bell Marc N,"VP, GC",P - Purchase,VGR,$17.71,"+5,000","+$88,550","5,000",New,2006-01-31 08:26:06,2006-01-30
358,Lampen Richard,EVP,P - Purchase,VGR,$17.71,"+20,000","+$354,200","191,061",+12%,2006-01-31 08:25:39,2006-01-30
359,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$35.08,"-3,500","-$122,792","12,194,358",0%,2006-01-31 08:22:27,2006-01-30
360,Beck G Robert,Dir,S - Sale,OPTO,$1.18,"-2,000","-$2,360","929,816",0%,2006-01-31 08:13:24,2006-01-27
361,Frankola James,CFO,S - Sale,ARBA,$9.52,"-26,101","-$248,482","244,336",-10%,2006-01-31 08:12:33,2006-01-30
362,Tindal Bruce B,Dir,P - Purchase,FNLC,$17.43,"+2,000","+$34,861","19,074",+12%,2006-01-31 08:08:48,2006-01-27
363,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.42,"-4,000","-$137,660","12,194,358",0%,2006-01-31 08:03:40,2006-01-27
364,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.14,-600,"-$20,484","191,057",0%,2006-01-31 08:00:48,2006-01-27
