,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Devlin Michael D,"COB, Pres, CEO",P - Purchase,BORD,$16.25,+99,"+$1,609","92,430",0%,2006-11-28 15:45:16,2006-09-11
184,Nissen Elise,CFO,S - Sale,AFPC,$1.50,"-4,000","-$6,000","101,000",-4%,2006-11-28 15:40:03,2006-11-27
185,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NEST,$1.25,"+36,800","+$45,964","10,016,796",0%,2006-11-28 15:37:33,2006-11-24
186,Potter Duane W,Advisory Director,S - Sale,LEG,$23.31,"-24,384","-$568,418","340,811",-7%,2006-11-28 15:37:26,2006-11-28
187,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$25.41,"-26,300","-$668,271","360,218",-7%,2006-11-28 15:36:49,2006-11-27
188,Scrudder J Marcus,CFO,P - Purchase,CRFT,$19.00,"+1,000","+$19,000","1,500",+200%,2006-11-28 15:36:28,2006-11-27
189,Devlin Michael D,"COB, Pres, CEO",P - Purchase,BORD,$16.25,+201,"+$3,266","92,331",0%,2006-11-28 15:35:56,2006-08-31
190,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$25.19,"-23,700","-$597,025","360,218",-6%,2006-11-28 15:35:24,2006-11-27
191,Jagodinski W T,"Dir, Pres,, CEO",S - Sale+OE,DLP,$40.59,"-86,875","-$3,525,978","21,507",-80%,2006-11-28 15:31:20,2006-11-28
192,Huang Charles Chin,CTO,S - Sale+OE,ANAD,$9.86,"-20,000","-$197,200","896,496",-2%,2006-11-28 15:30:41,2006-11-27
193,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$65.00,"-3,200","-$208,000","25,227",-11%,2006-11-28 15:17:01,2006-11-24
194,Pelrin James,"VP, GM-Temp Mgmt Segment",S - Sale,INTT,$4.60,"-1,275","-$5,867","23,430",-5%,2006-11-28 15:16:38,2006-11-24
195,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.50,"-1,000","-$23,501","704,836",0%,2006-11-28 15:14:58,2006-11-27
196,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$34.00,+79,"+$2,686","1,965",+4%,2006-11-28 15:14:53,2006-11-28
197,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$48.25,"-70,000","-$3,377,587","10,713,197",-1%,2006-11-28 15:14:12,2006-11-27
198,Zazula Leonard C,"Cashier, Western Regions",S - Sale+OE,CBC,$46.25,"-12,462","-$576,329","14,153",-47%,2006-11-28 15:13:33,2006-11-28
199,Matthews Gary E,Dir,P - Purchase,PEBK,$29.50,+338,"+$9,971","12,169",+3%,2006-11-28 15:12:49,2006-11-10
200,Giresi Mark A,"EVP, Retail Operations",S - Sale+OE,LTD,$32.00,"-47,619","-$1,523,808","71,203",-40%,2006-11-28 15:11:29,2006-11-27
201,Rowland William S,CEO,S - Sale,FMBH,$41.50,-0,-$6,"9,647",0%,2006-11-28 15:10:52,2006-11-28
202,Regan Hugh T Jr,"Secretary,Treasurer, CFO",S - Sale,INTT,$4.60,"-1,250","-$5,752","23,600",-5%,2006-11-28 15:09:45,2006-11-24
203,Hartman Marshall L,Dir,S - Sale,JUVF,$21.50,"-1,000","-$21,500","46,700",-2%,2006-11-28 15:09:41,2006-11-27
204,Helmerich W H III,Dir,S - Sale,HP,$25.59,"-20,000","-$511,800","2,768,725",-1%,2006-11-28 15:08:58,2006-11-28
205,Scher Norman A,Dir,S - Sale,TG,$19.24,"-12,200","-$234,687","181,597",-6%,2006-11-28 15:05:16,2006-11-27
206,Scher Norman A,Dir,S - Sale,TG,$19.69,-600,"-$11,811","89,980",-1%,2006-11-28 15:04:38,2006-11-27
207,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$35.41,"+2,900","+$102,692","77,056,903",0%,2006-11-28 15:04:03,2006-11-27
208,Christman Dale E,"VP, GM-Tester Interface Segmen",S - Sale,INTT,$4.83,"-1,250","-$6,034","17,500",-7%,2006-11-28 15:03:16,2006-11-24
209,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,PPD,$41.88,"-100,000","-$4,188,000","807,500",-11%,2006-11-28 15:02:47,2006-11-27
210,Mitchell Thomas L,Former Officer,S - Sale+OE,APA,$66.00,"-1,075","-$70,950","50,415",-2%,2006-11-28 15:01:23,2006-11-28
211,Prescott International Partners,Member of Section 13(d) Group,S - Sale,PPD,$41.88,"-40,000","-$1,675,200","41,306",-49%,2006-11-28 15:01:20,2006-11-27
212,Prescott Associates,Member of Section 13(d) Group,S - Sale,PPD,$41.88,"-180,000","-$7,538,400","1,014,675",-15%,2006-11-28 15:00:31,2006-11-27
213,Bohen Frederick M,Dir,S - Sale,APA,$65.64,-475,"-$31,179","11,620",-4%,2006-11-28 14:59:56,2006-11-28
214,Idoya Partners,Member of Section 13(d) Group,S - Sale,PPD,$41.88,"-280,000","-$11,726,400","1,041,456",-21%,2006-11-28 14:59:32,2006-11-27
215,Stubblefield John K Jr,"EVP, Finance, CFO",S - Sale,SYY,$35.35,"-17,261","-$610,176","74,849",-19%,2006-11-28 14:55:35,2006-11-28
216,Cook John P,Dir,P - Purchase,NBOH,$23.25,+100,"+$2,325","1,000",+11%,2006-11-28 14:55:20,2006-11-28
217,Kranzler Jay D,CEO,S - Sale,CYPB,$8.13,"-5,000","-$40,655","288,519",-2%,2006-11-28 14:54:42,2006-11-27
218,Matthiessen Robert E,"Pres, CEO",S - Sale,INTT,$4.60,"-2,200","-$10,123","153,637",-1%,2006-11-28 14:54:05,2006-11-24
219,Nemerov Jackwyn,"E.VP, Licensing, Wholesale",S - Sale,RL,$76.61,"-8,468","-$648,716","53,429",-14%,2006-11-28 14:52:42,2006-11-27
220,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.23,"-102,600","-$228,855","5,476,422",-2%,2006-11-28 14:47:52,2006-11-24
221,Gill Phupinder,"Pres, COO",S - Sale+OE,CME,$536.81,"-15,000","-$8,052,150","7,565",-66%,2006-11-28 14:47:43,2006-11-27
222,Mukkamala Apparao,Dir,S - Sale,ACAP,$39.75,"-1,000","-$39,750","49,961",-2%,2006-11-28 14:47:03,2006-11-24
223,Graham Daniel J,"SVP, GM-ManipulatoR, Dkg Segm",S - Sale,INTT,$4.60,"-1,250","-$5,752","323,760",0%,2006-11-28 14:46:20,2006-11-24
224,Whitt Kenneth Wayne,10%,S - Sale,STRN,$7.40,"-18,300","-$135,405","532,601",-3%,2006-11-28 14:45:02,2006-10-09
225,Whitt Kenneth Wayne,10%,S - Sale,STRN,$7.72,"-40,899","-$315,799","550,901",-7%,2006-11-28 14:44:31,2006-05-04
226,Whitt Kenneth Wayne,10%,S - Sale,STRN,$8.12,"-39,816","-$323,393","591,800",-6%,2006-11-28 14:44:04,2006-03-01
227,Whitt Kenneth Wayne,10%,S - Sale,STRN,$7.30,"-36,754","-$268,300","631,616",-5%,2006-11-28 14:41:06,2006-01-03
228,Roberts Timothy,Dir,S - Sale,PHEI,$0.00,"-858,000","-$2,574","40,126,910",-2%,2006-11-28 14:40:23,2006-11-24
229,Whitt Kenneth Wayne,10%,S - Sale,STRN,$7.57,"-76,130","-$576,129","668,370",-10%,2006-11-28 14:40:03,2005-01-03
230,Whitt Kenneth Wayne,10%,S - Sale,STRN,$4.49,"-107,500","-$482,877","744,500",-13%,2006-11-28 14:39:44,2003-11-17
231,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$0.71,"+7,900","+$5,579","6,495,978",0%,2006-11-28 14:38:10,2006-11-22
232,Stryker Pat,10%,S - Sale,SYK,$51.93,"-55,000","-$2,856,260","25,852,298",0%,2006-11-28 14:28:51,2006-11-24
233,Pacheco Maximo,"SVP, Pres IP Brazil",P - Purchase,IP,$32.86,"+8,467","+$278,191","62,384",+16%,2006-11-28 14:19:00,2006-11-24
234,Cohen Norman,Dir,S - Sale,KTII,$66.19,-750,"-$49,641","12,469",-6%,2006-11-28 14:17:04,2006-11-28
235,Long John S,"Pres, CEO of Sentry Bank",S - Sale,PEDE,$16.00,-200,"-$3,200","30,860",-1%,2006-11-28 14:12:56,2006-11-28
236,Northwest Hampton Holdings LLC,10%,S - Sale+OE,IMCI,$0.10,"-500,000","-$50,000",0,-100%,2006-11-28 14:12:40,2006-11-27
237,Fulton Alfred Daniel,"VP, ITS",S - Sale+OE,CHDX,$20.09,"-4,000","-$80,376",0,-100%,2006-11-28 14:12:30,2006-11-27
238,Villa James,10%,S - Sale+OE,IMCI,$0.10,"-500,000","-$50,000",0,-100%,2006-11-28 14:12:08,2006-11-27
239,Stryker Jon L,10%,S - Sale,SYK,$51.93,"-37,000","-$1,921,484","31,197,916",0%,2006-11-28 14:09:47,2006-11-24
240,Thomas A Roland,"COB, Pres, CEO",S - Sale,MFLO,$12.67,"-16,485","-$208,834","199,141",-8%,2006-11-28 14:07:42,2006-11-27
241,Langley George E,Dir,S - Sale,FCBP,$53.04,"-28,957","-$1,535,804","123,374",-19%,2006-11-28 14:06:36,2006-11-27
242,Knight Arthur L,Dir,P - Purchase,CLMS,$29.10,+45,"+$1,322","21,263",0%,2006-11-28 14:06:20,2006-11-24
243,Stuart William John,Dir,P - Purchase,CGN,$2.11,"+1,000","+$2,110","13,145",+8%,2006-11-28 14:04:16,2006-11-27
244,Levecchio Anthony J,Dir,P - Purchase,VPFG,$16.50,"+1,000","+$16,500","2,000",+100%,2006-11-28 13:58:34,2006-11-28
245,Ricciardi Robert J,Secretary,S - Sale+OE,BMTC,$23.66,"-4,000","-$94,625","20,425",-16%,2006-11-28 13:49:06,2006-11-27
246,Gallagher Donald J,"Pres N. Am. Iron, CFO, Treas.",S - Sale,CLF,$46.64,"-2,746","-$128,073","73,156",-4%,2006-11-28 13:47:22,2006-11-27
247,Brinzo John S,Dir,S - Sale,CLF,$46.48,"-5,000","-$232,395","62,716",-7%,2006-11-28 13:45:44,2006-11-27
248,Teeters Bruce W,"SVP, Treasurer",S - Sale,CTO,$68.96,"-4,500","-$310,303","20,221",-18%,2006-11-28 13:38:03,2006-11-27
249,Deneau Richard M,Dir,P - Purchase,AOG,$3.25,"+7,200","+$23,407","17,200",+72%,2006-11-28 13:31:47,2006-11-21
250,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$18.36,"-10,000","-$183,646","1,133,025",-1%,2006-11-28 13:28:59,2006-11-27
251,Pearson James F,"VP, Treasurer",S - Sale+OE,FE,$58.69,"-19,150","-$1,123,914","6,285",-75%,2006-11-28 13:28:40,2006-11-27
252,Sanford Kirk E,"Pres, CEO",S - Sale,GCA,$15.73,"-51,500","-$809,897","521,317",-9%,2006-11-28 13:25:51,2006-11-24
253,Renda Larree M,EVP,S - Sale+OE,SWY,$30.10,"-2,000","-$60,200","93,520",-2%,2006-11-28 13:19:55,2006-11-28
254,Roberts Nathaniel,Dir,P - Purchase,DEWY,$3.50,"+21,428","+$74,998","21,428",New,2006-11-28 13:19:51,2006-11-27
255,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$22.97,"-2,187","-$50,246",0,-100%,2006-11-28 13:17:58,2006-11-24
256,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$25.00,"-3,196","-$79,907","38,822",-8%,2006-11-28 13:14:05,2006-11-22
257,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$9.02,"-3,000","-$27,069","271,151",-1%,2006-11-28 13:05:59,2006-11-22
258,Langley Ronald,COB,P - Purchase,PICO,$32.25,+26,+$833,"17,088",0%,2006-11-28 13:05:20,2006-11-21
259,Juetten George H,"EVP, Chf. Financial Offcr",S - Sale+OE,WGII,$58.52,"-15,000","-$877,754","8,900",-63%,2006-11-28 13:04:37,2006-11-27
260,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.25,+19,+$625,"18,257",0%,2006-11-28 13:03:56,2006-11-21
261,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.24,"-31,488","-$259,430","1,115,563",-3%,2006-11-28 12:56:03,2006-11-24
262,Dewey Frances D,"Secretary, 10%",S - Sale,DEWY,$3.50,"-21,428","-$74,998","440,555",-5%,2006-11-28 12:55:53,2006-11-27
263,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$8.32,"-3,000","-$24,969","271,151",-1%,2006-11-28 12:30:31,2006-11-17
264,McMillen Gayle C,Dir,S - Sale,MCEM,$28.25,-400,"-$11,300","32,610",-1%,2006-11-28 12:29:01,2006-11-27
265,Carey Paul T,"EVP, Senior Loan Officer",S - Sale,SERC,$30.75,-800,"-$24,600","6,031",-12%,2006-11-28 12:27:57,2006-11-27
266,Cady James W,Dir,S - Sale,STAK,$5.88,"-16,000","-$94,027","1,368,378",-1%,2006-11-28 12:26:08,2006-11-27
267,Silseth John M,Dir,P - Purchase,FBIZ,$22.00,+598,"+$13,156","2,897",+26%,2006-11-28 12:25:55,2006-11-24
268,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$22.22,+100,"+$2,222","11,080",+1%,2006-11-28 12:25:50,2006-11-27
269,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$43.72,-250,"-$10,930","8,475",-3%,2006-11-28 12:23:05,2006-11-27
270,Greene Howard E Jr,Dir,S - Sale,AMLN,$40.77,"-3,846","-$156,820","1,739,339",0%,2006-11-28 12:19:01,2006-11-27
271,McCready David,SVP of Distribution,S - Sale+OE,ORLY,$32.41,"-1,000","-$32,410",740,-57%,2006-11-28 12:10:55,2006-11-27
272,Dyne Colin,Dir,S - Sale,TAG,$1.24,"-30,000","-$37,077","572,680",-5%,2006-11-28 12:06:04,2006-11-22
273,Chandler William B,Dir,P - Purchase,VBFC,$14.28,"+4,000","+$57,130","45,800",+10%,2006-11-28 12:04:23,2006-10-30
274,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.54,"+31,100","+$545,494","8,610,835",0%,2006-11-28 12:02:56,2006-11-24
275,Cohen Marshall A,Dir,S - Sale,AIG,$70.50,"-10,093","-$711,557","50,002",-17%,2006-11-28 11:58:45,2006-11-28
276,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.85,"+5,000","+$14,250","14,211,616",0%,2006-11-28 11:54:57,2006-11-27
277,Ericksen John W,"SVP, Pres Small Structures",S - Sale+OE,PCP,$73.56,"-15,950","-$1,173,344","20,429",-44%,2006-11-28 11:53:53,2006-11-27
278,Ratajczak Donald,Dir,P - Purchase,CRWS,$3.60,"+10,000","+$36,000","27,000",+59%,2006-11-28 11:52:06,2006-11-27
279,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.85,"+5,000","+$14,250","14,211,616",0%,2006-11-28 11:48:23,2006-11-27
280,Stephas Augustus N,"SVP, Controller",S - Sale+OE,CBL,$41.90,"-9,000","-$377,100","21,232",-30%,2006-11-28 11:31:57,2006-11-27
281,Walt David R,Dir,S - Sale,ILMN,$39.83,-400,"-$15,933","1,143,313",0%,2006-11-28 11:31:00,2006-11-24
282,Walt David R,Dir,S - Sale,ILMN,$39.18,"-4,600","-$180,219","818,193",-1%,2006-11-28 11:30:40,2006-11-24
283,Osbon Jullan W,Dir,S - Sale,GECR,$14.00,"-5,000","-$70,000","98,969",-5%,2006-11-28 11:30:10,2006-11-22
284,Williams James Allen,CEO,P - Purchase,MDE,$0.58,"+30,000","+$17,400","56,100",+115%,2006-11-28 11:29:06,2006-11-28
285,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$50.12,"-17,700","-$887,100","118,300",-13%,2006-11-28 11:20:10,2006-11-24
286,McCormick Harold T,Dir,S - Sale,TMK,$62.40,"-4,000","-$249,600","38,400",-9%,2006-11-28 11:11:47,2006-11-27
287,Stonecipher Harland Cecil,"COB, CEO",S - Sale,PPD,$41.70,"-100,000","-$4,170,000","966,341",-9%,2006-11-28 11:05:57,2006-11-27
288,Edelman Thomas J,Dir,S - Sale,NBL,$49.87,"-10,800","-$538,614","1,239,200",-1%,2006-11-28 11:05:42,2006-11-24
289,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$59.49,"-31,500","-$1,873,939","525,191",-6%,2006-11-28 11:02:40,2006-11-27
290,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$59.13,"-10,354","-$612,268","268,679",-4%,2006-11-28 11:02:06,2006-11-27
291,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"12,016",0%,2006-11-28 10:50:56,2006-11-27
292,Allen Samuel R,"PresWW C, F Div, Power Syst",S - Sale+OE,DE,$96.57,"-86,002","-$8,305,334","46,266",-65%,2006-11-28 10:47:28,2006-11-27
293,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,388,0%,2006-11-28 10:43:35,2006-11-27
294,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$16.19,"-3,125","-$50,599","20,000",-14%,2006-11-28 10:43:16,2006-11-24
295,Klein Jeffrey D,Dir,P - Purchase,MSSR,$24.83,+800,"+$19,867",800,New,2006-11-28 10:35:15,2006-11-27
296,Eracleous Andres,CFO,P - Purchase,ICTT,$0.08,"+100,000","+$7,950","939,950",+12%,2006-11-28 10:34:37,2006-11-20
297,Lavitt Mel S,Dir,P - Purchase,MIGO,$0.10,"+1,000,000","+$100,000","1,000,000",New,2006-11-28 10:16:16,2006-11-27
298,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$42.27,"-14,300","-$604,482","82,788",-15%,2006-11-28 10:16:16,2006-11-27
299,Alibhai Karim J,Dir,S - Sale,IHR,$8.17,"-16,326","-$133,302","206,929",-7%,2006-11-28 10:08:26,2006-11-24
300,Hamot Seth W,"Dir, 10%",P - Purchase,BDY,$20.07,"+5,000","+$100,335","1,650,700",0%,2006-11-28 10:04:53,2006-11-24
301,Heyman Kent,CEO,P - Purchase,MIGO,$0.10,"+250,000","+$25,000","550,000",+83%,2006-11-28 10:00:58,2006-11-27
302,Costa Brava Partnership III LP,10%,P - Purchase,BDY,$20.07,"+5,000","+$100,335","1,617,700",0%,2006-11-28 09:58:12,2006-11-24
303,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SCOM,$0.90,"+50,000","+$45,000","1,005,446",+5%,2006-11-28 09:53:16,2006-11-28
304,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$18.01,"-6,250","-$112,563","196,104",-3%,2006-11-28 09:50:19,2006-11-27
305,Elliott Ernest E,EVP,S - Sale+OE,WTS,$41.28,"-15,000","-$619,200","47,463",-24%,2006-11-28 09:50:07,2006-11-27
306,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.20,"+2,200","+$4,832","1,731,097",0%,2006-11-28 09:43:39,2006-11-27
307,Wright Richard C,VP,S - Sale,UHS,$52.21,"-2,627","-$137,143","7,889",-25%,2006-11-28 09:39:06,2006-11-27
308,Liebman Richard W,CFO,P - Purchase,MIGO,$0.10,"+500,000","+$50,000","600,000",+500%,2006-11-28 09:35:46,2006-11-27
309,Johnston William Elmer Jr,Dir,P - Purchase,ALV,$58.99,"+1,000","+$58,990","1,000",New,2006-11-28 09:35:06,2006-11-27
310,Barclay William E,Dir,S - Sale+OE,GSBC,$31.76,-474,"-$15,054","14,533",-3%,2006-11-28 09:22:25,2006-11-20
311,Ells Steve,"COB, CEO",S - Sale,CMG.C,$56.40,"-5,000","-$282,000","935,050",-1%,2006-11-28 09:20:56,2006-11-24
312,Friedman Darlene J,Dir,S - Sale,CMG.C,$56.30,"-1,500","-$84,450","19,000",-7%,2006-11-28 09:20:06,2006-11-27
313,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$31.89,+3,+$96,"4,813",0%,2006-11-28 09:05:24,2006-11-21
314,Claflin Thomas M II,Dir,S - Sale+OE,ZOLL,$51.21,"-5,000","-$256,049","13,752",-27%,2006-11-28 09:00:52,2006-11-27
315,Neal John C,EVP,P - Purchase,UBSH,$31.89,+5,+$159,"10,475",0%,2006-11-28 08:50:26,2006-11-21
316,"Weiss Asset Management, LLC",10%,P - Purchase,CBAS,$5.37,"+1,110","+$5,961","656,846",0%,2006-11-28 08:44:16,2006-11-10
317,Weiss Andrew M,10%,P - Purchase,CBAS,$5.37,"+1,500","+$8,055","901,800",0%,2006-11-28 08:40:15,2006-11-10
318,Morin R Hunter,Dir,P - Purchase,UBSH,$31.89,+157,"+$5,006","13,275",+1%,2006-11-28 08:34:29,2006-11-21
