,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$49.95,"-300,000","-$14,985,201","94,252",-76%,2006-11-17 16:57:27,2006-11-16
181,Gamache Brian R,"Pres, CEO",S - Sale,WMS,$36.59,"-57,887","-$2,118,145","61,572",-48%,2006-11-17 16:56:20,2006-11-15
182,Reilly James G,EVP,S - Sale+OE,AB,$76.56,"-24,900","-$1,906,426","1,300,526",-2%,2006-11-17 16:56:08,2006-11-15
183,Dreier Stephen I,"Secretary, CAO",S - Sale,BFAM,$39.80,"-7,000","-$278,603","43,335",-14%,2006-11-17 16:56:06,2006-11-15
184,Frissora Mark P,CEO,P - Purchase,HTZ,$15.00,+600,"+$9,000","1,056,938",0%,2006-11-17 16:55:43,2006-11-16
185,Clark Keith E,"VP, GM",S - Sale,CMP,$34.55,"-5,000","-$172,742","57,504",-8%,2006-11-17 16:55:24,2006-11-16
186,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$19.52,"-3,620","-$70,668","476,857",-1%,2006-11-17 16:55:22,2006-11-15
187,Rentschler Frederick B,Dir,S - Sale+OE,IGT,$44.59,"-24,000","-$1,070,058","24,000",-50%,2006-11-17 16:54:55,2006-11-15
188,Bryant H Thomas,"Pres, CEO",S - Sale+OE,TPX,$20.01,"-65,000","-$1,300,650","65,000",-50%,2006-11-17 16:54:34,2006-11-15
189,Trussell Robert B Jr,Dir,S - Sale,TPX,$19.79,"-339,325","-$6,715,003","1,281,071",-21%,2006-11-17 16:54:14,2006-11-14
190,De Clara Maximilian,Pres,S - Sale+OE,CVM,$0.66,"-100,000","-$65,500","405,537",-20%,2006-11-17 16:54:12,2006-11-15
191,Nagel Vernon J,"COB, Pres, CEO",S - Sale+OE,AYI,$53.16,"-27,000","-$1,435,318","95,043",-22%,2006-11-17 16:53:17,2006-11-15
192,Nagel Vernon J,"COB, Pres, CEO",S - Sale,AYI,$53.15,"-33,000","-$1,753,786","122,043",-21%,2006-11-17 16:53:09,2006-11-15
193,Wexford Capital LLC,10%,S - Sale,BRNC,$17.57,"-47,000","-$826,020","10,130,353",0%,2006-11-17 16:52:25,2006-11-15
194,Mueller George,Dir,S - Sale+OE,CLRK,$17.96,"-275,000","-$4,937,625","970,520",-22%,2006-11-17 16:50:13,2006-11-15
195,Underwood Monica A,Corporate Controller,S - Sale+OE,GCFB,$5.04,"-20,000","-$100,800",0,-100%,2006-11-17 16:50:07,2006-11-15
196,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$43.33,"-6,094","-$264,039","36,394",-14%,2006-11-17 16:49:49,2006-11-16
197,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$42.00,"-6,500","-$273,000","67,873",-9%,2006-11-17 16:49:10,2006-11-15
198,Studenmund Jaynie M,Dir,S - Sale+OE,AQNT,$23.03,"-6,000","-$138,150",0,-100%,2006-11-17 16:47:35,2006-11-15
199,Foreman Robert B,"EVP HR, Asia Pacific",S - Sale+OE,SPW,$60.93,"-350,000","-$21,326,307","83,316",-81%,2006-11-17 16:46:24,2006-11-15
200,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$8.37,"-22,500","-$188,250","3,748,451",-1%,2006-11-17 16:45:58,2006-11-15
201,Jacquet Ernest K,Dir,S - Sale,IBI,$25.04,"-200,000","-$5,008,000","9,446",-95%,2006-11-17 16:45:32,2006-11-15
202,Raasch John A,Dir,P - Purchase,GNRG,$0.39,"+15,000","+$5,850","1,128,834",+1%,2006-11-17 16:45:31,2000-11-16
203,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$9.03,"-2,779","-$25,108","772,406",0%,2006-11-17 16:45:21,2006-11-15
204,Riordan Thomas J,"EVP, COO",S - Sale+OE,SPW,$61.00,"-40,000","-$2,440,000","133,006",-23%,2006-11-17 16:44:58,2006-11-15
205,Hansen Charles,"EVP, GC",S - Sale+OE,SKS,$20.55,"-24,422","-$501,809","63,982",-28%,2006-11-17 16:43:39,2006-11-15
206,Omtvedt Craig P,"SVP, CFO",S - Sale+OE,FO,$80.53,"-50,000","-$4,026,433","47,902",-51%,2006-11-17 16:43:32,2006-11-16
207,Santoro Charles W,Dir,S - Sale,IBI,$25.04,"-100,000","-$2,504,000","963,150",-9%,2006-11-17 16:43:20,2006-11-15
208,Sims William,"Pres, CEO",S - Sale+OE,CLRK,$17.96,"-65,000","-$1,167,075",0,-100%,2006-11-17 16:43:12,2006-11-15
209,De Waal Ronald,Dir,S - Sale,SKS,$20.16,"-515,716","-$10,394,492","3,342,812",-13%,2006-11-17 16:43:07,2006-11-15
210,Forbes Richard E,Dir,P - Purchase,GABC,$14.27,+105,"+$1,500","7,235",+1%,2006-11-17 16:42:36,2006-11-15
211,Johnson David H,"EVP, GC",S - Sale,WMG,$26.14,"-3,000","-$78,428","112,494",-3%,2006-11-17 16:42:21,2006-11-15
212,Voyles Michael J,Dir,P - Purchase,GABC,$14.27,+70,"+$1,000","63,290",0%,2006-11-17 16:41:49,2006-11-15
213,Coltharp Douglas E,"EVP, CFO",S - Sale+OE,SKS,$20.49,"-29,470","-$603,982","120,923",-20%,2006-11-17 16:41:34,2006-11-15
214,Endy Eric P,Dir,S - Sale,GPIC,$18.66,"-11,890","-$221,817","287,687",-4%,2006-11-17 16:41:12,2006-11-15
215,Bawel Douglas A,Dir,P - Purchase,GABC,$14.27,+105,"+$1,500","3,321",+3%,2006-11-17 16:40:59,2006-11-15
216,Coggin James A,"Pres, CAO",S - Sale,SKS,$20.09,"-72,500","-$1,456,525","152,790",-32%,2006-11-17 16:40:52,2006-11-15
217,Seger Larry J,Dir,P - Purchase,GABC,$14.27,+70,"+$1,000","82,619",0%,2006-11-17 16:39:57,2006-11-15
218,Martin R Brad,COB,S - Sale+OE,SKS,$20.17,"-1,359,940","-$27,431,925","297,642",-82%,2006-11-17 16:39:45,2006-11-15
219,Bond Ina Brown,10%,S - Sale+OE,BFA,$72.03,"-256,700","-$18,490,101","2,818,332",-8%,2006-11-17 16:39:38,2006-11-17
220,Graham Thomas Jr,COB,P - Purchase,THPW,$0.29,"+200,000","+$58,500","1,465,753",+16%,2006-11-17 16:39:24,2006-11-16
221,Chapman Brett,GC,S - Sale+OE,HLF,$41.00,"-29,800","-$1,221,800","6,375",-82%,2006-11-17 16:39:13,2006-11-16
222,Klem U Butch,Dir,P - Purchase,GABC,$14.18,+106,"+$1,500","112,434",0%,2006-11-17 16:38:57,2006-09-15
223,Hess Donald E,Dir,S - Sale+OE,SKS,$20.40,"-292,511","-$5,966,961","106,000",-73%,2006-11-17 16:38:56,2006-11-15
224,Weidner William P,"Pres, COO",S - Sale,LVS,$91.12,"-150,000","-$13,668,000","4,226,313",-3%,2006-11-17 16:38:19,2006-11-15
225,Wills Kevin,"EVP Finance, CAO",S - Sale,SKS,$20.10,"-7,500","-$150,750","70,252",-10%,2006-11-17 16:38:17,2006-11-15
226,Bentley Julia A,"SVP Investor Relations, Sec",S - Sale+OE,SKS,$20.27,"-37,125","-$752,662","56,717",-40%,2006-11-17 16:37:22,2006-11-15
227,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$105.00,-673,"-$70,665","398,406",0%,2006-11-17 16:37:13,2006-11-17
228,Probert Gregory,"Pres, COO",S - Sale+OE,HLF,$41.00,"-75,000","-$3,075,000","32,025",-70%,2006-11-17 16:36:21,2006-11-16
229,Thebault J Brian,Dir,S - Sale+OE,SIGI,$55.73,"-3,000","-$167,195","21,174",-12%,2006-11-17 16:36:13,2006-11-17
230,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$25.02,"-45,200","-$1,130,922","26,066",-63%,2006-11-17 16:36:00,2006-11-15
231,Nesser John T III,"EVP, GC",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"180,666",-8%,2006-11-17 16:35:47,2006-11-15
232,Mitchell David Leon,"Pres, CEO",S - Sale+OE,WEBM,$7.59,"-30,000","-$227,700","12,627",-70%,2006-11-17 16:35:19,2006-11-15
233,Fees John A,"Pres, COO-BWX Technologies",S - Sale+OE,MDR,$48.00,"-4,650","-$223,200","62,187",-7%,2006-11-17 16:34:50,2006-11-15
234,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$29.65,"-5,985","-$177,455","40,179",-13%,2006-11-17 16:34:48,2006-11-15
235,Waylan C J,Dir,S - Sale+OE,GCOM,$8.93,"-22,750","-$203,270","5,000",-82%,2006-11-17 16:34:30,2006-11-15
236,Shapira Efrat,"EVP, HR",S - Sale+OE,NSTC,$14.88,"-15,000","-$223,125",0,-100%,2006-11-17 16:34:22,2006-11-15
237,Efal Shachar,"Pres, Ness Israel",S - Sale+OE,NSTC,$14.97,"-6,000","-$89,812","50,351",-11%,2006-11-17 16:34:17,2006-11-15
238,Feldman Lawrence,Dir,S - Sale,KSWS,$37.56,"-5,560","-$208,821","5,560",-50%,2006-11-17 16:33:40,2006-11-16
239,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$9.00,"-1,250","-$11,250","43,344",-3%,2006-11-17 16:32:33,2006-11-15
240,Fleisher Michael D,"EVP, CFO",S - Sale,WMG,$26.14,"-20,000","-$522,736","856,208",-2%,2006-11-17 16:31:56,2006-11-15
241,Woodall R Scot,SVP - Western Region,S - Sale+OE,FST,$33.78,"-18,575","-$627,410","14,368",-56%,2006-11-17 16:31:40,2006-11-15
242,Andary John,EVP,P - Purchase,WEBM,$7.40,"+3,000","+$22,200","3,000",New,2006-11-17 16:31:22,2006-11-17
243,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$17.57,"-47,000","-$826,020","10,130,353",0%,2006-11-17 16:31:06,2006-11-15
244,Hawke David R,VP Brady Corp.,S - Sale+OE,BRC,$40.50,"-30,000","-$1,215,000","32,110",-48%,2006-11-17 16:29:30,2006-11-16
245,Fitzpatrick Frank,CFO,S - Sale+OE,BCP,$22.54,"-33,750","-$760,680","9,868",-77%,2006-11-17 16:29:08,2006-11-15
246,Franco Richard A,Dir,S - Sale+OE,SLXP,$13.69,"-12,000","-$164,280","29,500",-29%,2006-11-17 16:28:17,2006-11-15
247,Abromovitz Gary B,Dir,S - Sale+OE,HELE,$25.00,"-18,500","-$462,500","2,000",-90%,2006-11-17 16:27:50,2006-11-15
248,Dunn Brooke,Senior Vice President,S - Sale,SHFL,$31.98,"-19,070","-$609,894","43,649",-30%,2006-11-17 16:27:20,2006-11-15
249,Dunn Brooke,Senior Vice President,S - Sale+OE,SHFL,$31.47,"-69,918","-$2,200,247","62,719",-53%,2006-11-17 16:27:09,2006-11-15
250,Neale Gary L,Dir,S - Sale+OE,NI,$23.96,"-1,965","-$47,081","411,957",0%,2006-11-17 16:24:51,2006-11-15
251,Cogan Andrew B,CEO,S - Sale+OE,KNL,$20.75,"-51,100","-$1,060,325","591,095",-8%,2006-11-17 16:24:24,2006-11-15
252,Gale Richard L,SVP,S - Sale,PROV,$30.75,"-1,121","-$34,471","76,739",-1%,2006-11-17 16:23:46,2006-11-16
253,Risk J Fred,Dir,S - Sale+OE,SNS,$18.00,"-6,600","-$118,800","106,581",-6%,2006-11-17 16:22:39,2006-11-17
254,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$29.15,"-12,000","-$349,752","640,987",-2%,2006-11-17 16:22:15,2006-11-15
255,Murstein Alvin,"COB, CEO",S - Sale,TAXI,$12.00,"-12,803","-$153,636","1,251,400",-1%,2006-11-17 16:22:13,2006-11-17
256,Perfect Penny,Pres,P - Purchase,KMDO,$0.06,"+5,081,036","+$304,862","7,465,768",+213%,2006-11-17 16:20:48,2006-11-14
257,Sanford Kirk E,"Pres, CEO",S - Sale,GCA,$16.29,"-22,300","-$363,279","752,817",-3%,2006-11-17 16:19:43,2006-11-15
258,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.01,"-25,000","-$1,250,183","94,841,990",0%,2006-11-17 16:19:43,2006-11-16
259,Scarlett Joseph H Jr,"COB, 10%",S - Sale+OE,TSCO,$49.70,"-40,000","-$1,988,171","4,770,217",-1%,2006-11-17 16:19:21,2006-11-01
260,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$11.97,+200,"+$2,393","1,000",+25%,2006-11-17 16:18:19,2006-11-17
261,Pollard C W,Dir,S - Sale,MLHR,$35.20,-1,-$28,"37,616",0%,2006-11-17 16:18:10,2006-10-26
262,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$25.47,"-50,000","-$1,273,662","3,217,132",-2%,2006-11-17 16:15:57,2006-11-15
263,Schaller Daryl,Dir,S - Sale+OE,MGPI,$0.00,"-14,000",-$0,0,-100%,2006-11-17 16:14:39,2006-11-15
264,Chewning Thomas N,"Exec VP, CFO",S - Sale+OE,D,$79.92,"-25,174","-$2,011,979","186,099",-12%,2006-11-17 16:14:17,2006-11-15
265,Sanderlin James L,SVP - Law,S - Sale+OE,D,$80.98,"-50,000","-$4,049,190","48,385",-51%,2006-11-17 16:14:11,2006-11-16
266,Freed Dean,VP GC,S - Sale+OE,MENT,$18.15,"-10,000","-$181,500","23,305",-30%,2006-11-17 16:13:25,2006-11-15
267,"Empire Capital Management, L.L.C.",10%,S - Sale,KANA,$3.43,"-300,000","-$1,027,875","3,700,000",-8%,2006-11-17 16:13:01,2006-11-15
268,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,SEAB,$15.60,"-155,500","-$2,425,678","1,190,127",-12%,2006-11-17 16:11:13,2006-11-15
269,Almgren Ray,VP,P - Purchase,NATI,$23.59,+153,"+$3,609","43,635",0%,2006-11-17 16:11:04,2006-11-01
270,Almgren Ray,VP,S - Sale+OE,NATI,$30.51,"-9,065","-$276,580","43,635",-17%,2006-11-17 16:11:04,2006-11-15
271,Emplit Janis S,"SVP, Company Operations",S - Sale+OE,DENN,$4.65,"-50,000","-$232,500","57,170",-47%,2006-11-17 16:09:34,2006-11-16
272,Eberle Karl M,"VP, Gen Mngr-Kansas City",S - Sale+OE,HOG,$71.84,"-8,910","-$640,097","11,221",-44%,2006-11-17 16:09:04,2006-11-15
273,Gates William H III,Dir,S - Sale,MSFT,$29.27,"-1,000,000","-$29,271,200","938,499,336",0%,2006-11-17 16:08:57,2006-11-15
274,English Lawrence P,Dir,S - Sale+OE,QD,$2.90,"-55,000","-$159,235","2,660,500",-2%,2006-11-17 16:08:43,2006-11-15
275,Steiner Gerald A,EVP Commercial Acceptance,S - Sale+OE,MON,$47.45,"-46,294","-$2,196,723","85,074",-35%,2006-11-17 16:08:25,2006-11-16
276,Ganz Peter,"EVP, GC",S - Sale+OE,FWLT,$50.98,"-13,041","-$664,783","14,780",-47%,2006-11-17 16:08:13,2006-11-16
277,Fraley Robert T,"EVP, CTO",S - Sale,MON,$46.84,"-36,456","-$1,707,707","117,740",-24%,2006-11-17 16:07:58,2006-11-15
278,Devine Michael F III,"SVP, CFO",S - Sale+OE,COH,$42.58,"-75,000","-$3,193,500","99,052",-43%,2006-11-17 16:07:32,2006-11-16
279,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$46.58,"-38,650","-$1,800,296","109,042",-26%,2006-11-17 16:07:25,2006-11-15
280,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$39.92,"-39,700","-$1,584,959","4,747,139",-1%,2006-11-17 16:06:58,2006-11-16
281,Casale Carl M,EVP-North America Commercial,S - Sale+OE,MON,$46.64,"-45,066","-$2,101,935","62,379",-42%,2006-11-17 16:06:53,2006-11-15
282,Curley Kathleen Foley,Dir,S - Sale,CRRC,$39.65,"-4,451","-$176,473","25,702",-15%,2006-11-17 16:06:52,2006-11-17
283,Stepan F Quinn,"COB, 10%",S - Sale+OE,SCL,$30.00,"-3,883","-$116,502","362,543",-1%,2006-11-17 16:06:51,2006-11-15
284,King John M,"Pres, 10%",P - Purchase,SFLD,$0.00,"+7,250,000","+$32,625","11,000,000",+193%,2006-11-17 16:06:35,2005-06-10
285,Milner J Douglas,Pres - Stowe Woodward,S - Sale,XRM,$10.30,"-45,000","-$463,500","45,639",-50%,2006-11-17 16:05:05,2006-11-15
286,Cohn John D,SVP,S - Sale+OE,ROK,$65.00,"-20,000","-$1,300,000","23,613",-46%,2006-11-17 16:05:01,2006-11-16
287,Felsenthal David L,EVP,S - Sale+OE,ABCO,$57.26,"-11,914","-$682,253",0,-100%,2006-11-17 16:04:55,2006-11-15
288,Pretty David J,Pres Weavexx,S - Sale,XRM,$10.30,"-25,000","-$257,500","10,000",-71%,2006-11-17 16:04:50,2006-11-16
289,Rhoades M Ann,Dir,P - Purchase,RSTO,$9.14,+911,"+$8,327",911,New,2006-11-17 16:03:59,2006-11-15
290,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$57.27,"-17,500","-$1,002,177",0,-100%,2006-11-17 16:03:50,2006-11-15
291,Hillock Michael J,"Pres, International",S - Sale+OE,DBD,$46.74,"-25,000","-$1,168,450","59,684",-30%,2006-11-17 16:03:45,2006-11-15
292,Worthington Donald P,EVP,S - Sale,NPBC,$20.57,"-5,000","-$102,850","92,052",-5%,2006-11-17 16:03:37,2006-11-15
293,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$3.16,"-20,000","-$63,200","559,425",-3%,2006-11-17 16:02:06,2006-11-16
294,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$5.70,"-20,000","-$114,012","1,908,823",-1%,2006-11-17 15:58:55,2006-11-15
295,Ellis Ian P,10%,P - Purchase,BSML,$1.88,"+52,300","+$98,350","1,849,424",+3%,2006-11-17 15:55:51,2006-11-14
296,Brockriede John A,Dir,P - Purchase,CJBK,$8.45,+68,+$575,"376,458",0%,2006-11-17 15:53:56,2006-11-16
297,Grillo Anthony,Dir,P - Purchase,SGIC,$18.59,"+10,000","+$185,919","10,000",New,2006-11-17 15:52:55,2006-11-16
298,Decherd Robert W,"COB, CEO, Pres",S - Sale+OE,BLC,$18.48,"-151,249","-$2,794,487","6,368,683",-2%,2006-11-17 15:48:27,2006-11-16
299,Golding Gary Patrick,Dir,S - Sale,VOCS,$17.07,"-218,458","-$3,729,078","853,898",-20%,2006-11-17 15:47:56,2006-11-15
300,Muir Gordon John,CEO,P - Purchase,KMDO,$0.06,"+4,772,918","+$286,375","7,347,051",+185%,2006-11-17 15:47:09,2006-11-14
301,Wheat Douglas D,Dir,S - Sale,PYX,$14.95,"-178,100","-$2,662,559","69,251",-72%,2006-11-17 15:46:32,2006-11-15
302,Burns Kevin J,"Dir, 10%",S - Sale,VOCS,$17.07,"-218,458","-$3,729,078","1,405,974",-13%,2006-11-17 15:46:31,2006-11-15
303,O Brien Colin,Dir,P - Purchase,BHIP,$1.77,"+20,000","+$35,336","30,000",+200%,2006-11-17 15:46:22,2006-11-15
304,Bell Leonard,CEO,S - Sale+OE,ALXN,$42.26,"-19,350","-$817,785","381,324",-5%,2006-11-17 15:45:30,2006-11-14
305,Lazard Technology Partners,10%,S - Sale,VOCS,$17.07,"-218,458","-$3,729,078","1,404,530",-13%,2006-11-17 15:45:01,2006-11-15
306,Russolo Paolo,"President, Generics Bus. Unit",S - Sale+OE,CBM,$22.70,"-10,000","-$227,000","27,636",-27%,2006-11-17 15:44:56,2006-11-15
307,Drifka Amy L,"VP, Corporate Controller",P - Purchase,CPLA,$20.00,+250,"+$5,000","1,544",+19%,2006-11-17 15:44:49,2006-11-15
308,Yoder Eric M,EVP,S - Sale+OE,AGP,$33.51,"-16,366","-$548,442","33,296",-33%,2006-11-17 15:43:56,2006-11-15
309,Robinson Kenneth A,VP,S - Sale,ADM,$34.52,"-15,000","-$517,777","128,448",-10%,2006-11-17 15:43:29,2006-11-17
310,Toomey James K,Dir,P - Purchase,CFHI,$16.40,+250,"+$4,100","330,599",0%,2006-11-17 15:42:50,2006-11-17
311,Schwartz Samuel R,Dir,P - Purchase,PILL,$4.20,"+19,700","+$82,729","27,400",+256%,2006-11-17 15:42:46,2006-11-17
312,Schrick Randy M,VP,S - Sale,MGPI,$0.00,"-2,250",-$0,"68,251",-3%,2006-11-17 15:41:51,2006-11-15
313,Tukua Darrell R,Dir,P - Purchase,CPLA,$20.00,+250,"+$5,000",250,New,2006-11-17 15:41:12,2006-11-15
314,Geary Ronald G,COB,S - Sale,RSCR,$18.55,"-12,800","-$237,441","435,773",-3%,2006-11-17 15:39:32,2006-11-15
315,Taylor Sandra E,Dir,P - Purchase,CPLA,$20.00,+250,"+$5,000",250,New,2006-11-17 15:39:15,2006-11-15
316,Rankin William C,"EVP, CFO",S - Sale,GMET,$10.88,"-9,000","-$97,888","366,000",-2%,2006-11-17 15:37:03,2006-11-16
317,Rankin William C,"EVP, CFO",S - Sale,GMET,$11.02,"-25,000","-$275,577","375,000",-6%,2006-11-17 15:36:49,2006-11-15
318,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$41.00,"-7,200","-$295,220","5,607,950",0%,2006-11-17 15:36:19,2006-11-15
319,Miller Jody,Dir,P - Purchase,CPLA,$20.00,+250,"+$5,000",250,New,2006-11-17 15:35:19,2006-11-15
320,Hoffman Mark A,CEO,S - Sale+OE,CHIC,$28.24,"-44,000","-$1,242,775","23,000",-66%,2006-11-17 15:34:37,2006-11-15
321,Carter Daniel T,CFO,S - Sale+OE,CHIC,$28.00,"-25,000","-$700,000","5,813",-81%,2006-11-17 15:34:18,2006-11-16
322,Lewis S Joshua,"Dir, 10%",P - Purchase,CPLA,$20.55,"+111,490","+$2,291,242","47,461",-174%,2006-11-17 15:33:20,2006-11-15
323,Myers Franklin,Dir,P - Purchase,FIX,$13.36,"+10,000","+$133,600","14,000",+250%,2006-11-17 15:33:07,2006-11-16
324,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.29,"+1,000","+$20,290","1,269,974",0%,2006-11-17 15:28:30,2006-11-17
325,Watson Reed A,"SVP, Marketing",P - Purchase,CPLA,$20.00,+250,"+$5,000",250,New,2006-11-17 15:28:24,2006-11-15
326,Vision Opportunity Master Fund Ltd,10%,P - Purchase,AAML,$0.25,"+1,360,000","+$340,000","11,600,000",+13%,2006-11-17 15:28:15,2006-09-06
327,Pond Kirk P,Dir,S - Sale,FCS,$16.89,"-2,000","-$33,770","906,816",0%,2006-11-17 15:27:45,2006-11-16
328,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$39.85,-750,"-$29,888","20,721",-3%,2006-11-17 15:27:13,2006-11-17
329,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SYMC,$20.38,"-25,000","-$509,575","124,751",-17%,2006-11-17 15:27:11,2006-11-15
330,Brown Ronald L,"SVP-Global Sourcing, Sply Chn",S - Sale+OE,GEF,$100.00,"-1,500","-$150,000",700,-68%,2006-11-17 15:26:43,2006-11-15
331,Reynolds Jon Q Jr,"May be part of 13(g) group, 10%",P - Purchase,CPLA,$20.00,"+100,000","+$2,000,000","1,958,681",+5%,2006-11-17 15:26:24,2006-11-15
332,Qasim Shahzad,EVP,S - Sale+OE,AES,$22.43,"-16,868","-$378,310","22,178",-43%,2006-11-17 15:24:07,2006-11-15
333,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$8.00,-500,"-$4,000","542,054",0%,2006-11-17 15:23:48,2006-11-15
334,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$4.74,"+129,115","+$612,571","2,158,880",+6%,2006-11-17 15:22:53,2006-11-14
335,Moran Richard J,SVP CFO,P - Purchase,GNTA,$0.75,"+10,000","+$7,500","10,500",>999%,2006-11-17 15:22:40,2006-11-17
336,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$55.89,"-8,879","-$496,289","83,582",-10%,2006-11-17 15:21:34,2006-11-16
337,Chow Joseph W,EVP,S - Sale+OE,STT,$64.32,"-38,400","-$2,469,755","14,047",-73%,2006-11-17 15:20:49,2006-11-16
338,Payne W Joseph,"VP, GC, Sec.",P - Purchase,ABXA,$6.02,+250,"+$1,505","13,100",+2%,2006-11-17 15:19:23,2006-11-16
339,Radical Holdings LP,10%,P - Purchase,IMKI,$14.75,"+3,000","+$44,250","113,618",+3%,2006-11-17 15:16:59,2006-11-14
340,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.73,"+5,730","+$32,838","690,830",+1%,2006-11-17 15:16:58,2006-11-15
341,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$49.58,"-17,600","-$872,601","118,300",-13%,2006-11-17 15:15:54,2006-11-15
342,Knutson Marlen,Dir,P - Purchase,WBCO,$17.15,+300,"+$5,145","134,281",0%,2006-11-17 15:14:35,2006-11-17
343,Finlay A Rory,"VP, Mng Dir-New Conf. Business",S - Sale+OE,WWY,$51.90,"-25,249","-$1,310,423","9,493",-73%,2006-11-17 15:12:59,2006-11-17
344,Smith Donald N,"Dir, 10%",P - Purchase,FRN,$10.40,"+55,800","+$580,073","914,978",+6%,2006-11-17 15:11:55,2006-11-15
345,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$0.70,"+98,541","+$69,435","6,450,857",+2%,2006-11-17 15:11:28,2006-11-14
346,Bryan David Keith,see Remarks,S - Sale,ALY,$18.51,"-12,000","-$222,097",0,-100%,2006-11-17 15:11:14,2006-11-15
347,Jones J Richard,Dir,S - Sale,DRRA,$0.36,"-12,000","-$4,370","51,481",-19%,2006-11-17 15:08:10,2006-11-16
348,Bassi Sukh,"VP, CSO",S - Sale,MGPI,$0.00,"-14,300",-$0,"20,400",-41%,2006-11-17 15:07:03,2006-11-15
349,Hunnicutt Kenneth J,Dir,S - Sale,ABCB,$28.23,"-14,659","-$413,752","203,848",-7%,2006-11-17 15:05:53,2006-11-15
350,McTavish Kevin C,Dir,S - Sale,LGN,$15.29,"-13,675","-$209,043",0,-100%,2006-11-17 15:05:50,2006-11-15
351,Bogan Thomas F,Dir,S - Sale+OE,CTXS,$30.16,"-4,000","-$120,640","15,933",-20%,2006-11-17 15:03:15,2006-11-15
352,Stryker Pat,10%,S - Sale,SYK,$52.18,"-44,000","-$2,295,859","26,066,798",0%,2006-11-17 15:01:09,2006-11-16
353,Mengle Jay S,"SVP, Engineering",P - Purchase,CXPO,$6.90,"+3,500","+$24,160","12,950",+37%,2006-11-17 15:00:13,2006-11-15
354,Horowitz Seth,"COB, CEO, Pres",S - Sale+OE,EVST,$16.53,"-33,334","-$551,011","785,874",-4%,2006-11-17 14:59:52,2006-11-16
355,Marxe Austin W & Greenhouse David M,10%,S - Sale,MELA,$6.43,"-271,572","-$1,747,032","761,726",-26%,2006-11-17 14:58:54,2006-11-14
356,Mueller Peter,"CSO, EVP Drug Innov, Realizati",S - Sale+OE,VRTX,$45.00,"-17,686","-$795,870","88,821",-17%,2006-11-17 14:58:17,2006-11-16
357,Miller James Craig,Senior VP - Power Supply,S - Sale+OE,IDA,$39.69,"-40,000","-$1,587,449","12,518",-76%,2006-11-17 14:57:50,2006-11-16
358,Childers Steven L,CFO,S - Sale,CNSL,$18.30,"-12,500","-$228,775","87,322",-13%,2006-11-17 14:56:13,2006-11-15
359,Chapman George L,"COB, CEO",S - Sale,HCN,$38.89,"-2,500","-$97,215","241,399",-1%,2006-11-17 14:55:14,2006-11-15
360,Blaney Lawrence C,"VP, GM",S - Sale+OE,REL,$9.99,"-1,000","-$9,990","4,108",-20%,2006-11-17 14:53:57,2006-11-15
361,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$18.82,"-10,000","-$188,183","265,187",-4%,2006-11-17 14:51:26,2006-11-15
362,Wesson David W,CONTROLLER,S - Sale+OE,SFY,$51.47,"-9,100","-$468,377","14,549",-38%,2006-11-17 14:50:46,2006-11-16
