,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Heasley Philip G,"CEO, Pres",P - Purchase,TSAI,$32.20,"+2,000","+$64,400","112,369",+2%,2006-02-09 15:27:50,2006-02-09
181,Aoki Kevin,Dir,S - Sale+OE,BNHN,$25.61,"-11,000","-$281,716","1,542,318",-1%,2006-02-09 15:24:40,2006-02-07
182,Pushis Glenn,VP,S - Sale+OE,STLD,$45.02,"-3,736","-$168,195","1,505",-71%,2006-02-09 15:23:33,2006-02-07
183,Bulkley Jonathan A,Dir,S - Sale+OE,RJF,$44.00,"-4,650","-$204,588","11,327",-29%,2006-02-09 15:22:55,2006-02-09
184,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$16.16,"-47,515","-$767,616","9,259,902",-1%,2006-02-09 15:21:19,2006-02-08
185,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.60,"-162,187","-$2,530,051","9,307,417",-2%,2006-02-09 15:18:44,2006-02-07
186,Hupfer Charles J,"SVP, CFO",S - Sale+OE,SON,$33.00,"-10,000","-$330,000","3,599",-74%,2006-02-09 15:17:13,2006-02-07
187,Furst Jack D,Dir,P - Purchase,RGNC,$0.05,"+5,366,396","+$250,000","5,366,396",New,2006-02-09 15:13:17,2006-02-03
188,Kamins Edward,SVP,S - Sale,AVT,$25.40,"-1,256","-$31,902","24,144",-5%,2006-02-09 15:08:43,2006-02-07
189,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$45.35,"+11,001","+$498,943","3,385,725",0%,2006-02-09 15:08:40,2006-02-07
190,Roche Holdings Inc,10%,S - Sale,TPTH,$7.25,"-5,000","-$36,250","7,738,080",0%,2006-02-09 15:02:24,2006-02-08
191,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$30.06,"-5,000","-$150,304","8,083",-38%,2006-02-09 14:59:31,2006-02-07
192,Gould Paul A,Dir,P - Purchase,DISC,$14.68,"+114,000","+$1,673,520","174,034",+190%,2006-02-09 14:58:47,2006-02-07
193,Tabas Lee E,Dir,S - Sale,RBPAA,$24.67,-500,"-$12,335","283,538",0%,2006-02-09 14:56:50,2006-02-07
194,Buinevicius Rimas,"COB, CEO",P - Purchase,SOFO,$1.01,"+21,095","+$21,284","1,225,609",+2%,2006-02-09 14:55:56,2006-02-09
195,Griffith M Howard Jr,Exec Officer,S - Sale,LION,$17.80,-9,-$160,"47,594",0%,2006-02-09 14:54:42,2006-02-07
196,Boomer Walter E,Dir,S - Sale+OE,ROG,$47.77,"-1,800","-$85,986","34,929",-5%,2006-02-09 14:54:18,2006-02-07
197,West Robert H,Dir,S - Sale+OE,BNI,$77.55,"-3,000","-$232,650","10,921",-22%,2006-02-09 14:53:47,2006-02-07
198,Lowry Robert T,EVP,P - Purchase,NWIN,$31.40,+258,"+$8,101","13,167",+2%,2006-02-09 14:53:46,2006-02-06
199,Gorelick Joel,Pres,P - Purchase,NWIN,$31.40,+897,"+$28,166","55,700",+2%,2006-02-09 14:50:59,2006-02-06
200,Pearson Andrall,Dir,S - Sale+OE,YUM,$49.51,"-6,325","-$313,162","320,773",-2%,2006-02-09 14:50:02,2006-02-09
201,Rodeheaver Carissa Lynn,CFO,P - Purchase,FUNC,$21.37,+2,+$50,"1,036",0%,2006-02-09 14:45:57,2006-02-01
202,Heyman Andrew S,EVP,S - Sale,RADS,$14.00,"-3,333","-$46,678","66,549",-5%,2006-02-09 14:45:50,2006-02-09
203,Hansen Carl E,Operations Controller,S - Sale+OE,WCC,$54.73,"-1,467","-$80,289",0,-100%,2006-02-09 14:45:21,2006-02-09
204,Rauscher Robert,SVP,S - Sale+OE,CBSH,$50.12,"-4,500","-$225,541","16,699",-21%,2006-02-09 14:45:09,2006-02-02
205,Deguilio Jon E,EVP,P - Purchase,NWIN,$31.40,+184,"+$5,778","2,499",+8%,2006-02-09 14:43:32,2006-02-06
206,Thompson Gregory J,VP Sales,S - Sale,RFMD,$7.15,"-12,062","-$86,243","43,064",-22%,2006-02-09 14:38:30,2006-02-08
207,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.70,"-119,800","-$5,115,700","110,247,273",0%,2006-02-09 14:26:43,2006-02-08
208,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.77,"-32,800","-$1,402,954","110,367,073",0%,2006-02-09 14:26:19,2006-02-07
209,Viefhues Ludger H,Dir,P - Purchase,MTSN,$11.75,+731,"+$8,589","8,231",+10%,2006-02-09 14:26:03,2006-02-07
210,Hackman Franklin Barbara,Dir,S - Sale+OE,MEDI,$33.68,"-40,000","-$1,347,052","4,925",-89%,2006-02-09 14:25:25,2006-02-07
211,Dov Pharmaceutical Inc,"SVP, CFO",S - Sale+OE,DOVP,$17.12,"-20,000","-$342,480","25,000",-44%,2006-02-09 14:24:56,2006-02-03
212,Kiener Peter A,"SVP, Research",S - Sale+OE,MEDI,$33.41,"-12,000","-$400,955",0,-100%,2006-02-09 14:24:41,2006-02-08
213,Everist Thomas S,Dir,S - Sale+OE,MDU,$35.06,"-50,000","-$1,752,888","2,425,625",-2%,2006-02-09 14:22:23,2006-02-08
214,Apgar Robert F,SVP,S - Sale,CTO,$62.42,"-2,500","-$156,049","12,382",-17%,2006-02-09 14:20:21,2006-02-09
215,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$27.22,"-20,000","-$544,300",0,-100%,2006-02-09 14:19:21,2006-02-07
216,Muma Leslie M,Dir,S - Sale,FISV,$43.14,"-23,000","-$992,264","402,294",-5%,2006-02-09 14:16:37,2006-02-07
217,Haferkamp Jeffrey J,VP,S - Sale+OE,OLN,$20.72,"-4,500","-$93,223","7,392",-38%,2006-02-09 14:16:32,2006-02-07
218,Kibarian John Kachig,"CEO, Pres, 10%",S - Sale,PDFS,$17.39,"-4,000","-$69,554","2,576,756",0%,2006-02-09 14:10:57,2006-02-08
219,Hanna William Alexander,"Subsid. Pres, LA Region, PWNB",P - Purchase,FCBP,$59.69,+800,"+$47,752","11,000",+8%,2006-02-09 14:09:19,2006-02-07
220,Bowman Steve,EVP,S - Sale+OE,ACF,$28.74,"-20,000","-$574,800","37,513",-35%,2006-02-09 14:06:40,2006-02-09
221,Griffith M Howard Jr,CFO,S - Sale,LION,$17.80,-204,"-$3,631","44,750",0%,2006-02-09 14:04:33,2006-02-03
222,Elliot Mel,Dir,S - Sale+OE,WIBC,$17.25,"-10,000","-$172,535","709,820",-1%,2006-02-09 14:04:30,2006-02-07
223,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$34.30,"-18,400","-$631,204","1,099,483",-2%,2006-02-09 14:03:41,2006-02-07
224,Graham James C,"SVP, Foodservice Ops",S - Sale,SYY,$30.54,"-5,000","-$152,700","115,217",-4%,2006-02-09 14:02:40,2006-02-08
225,Oreilly Michael,Vice COB,S - Sale+OE,CB,$94.32,"-12,419","-$1,171,360","82,877",-13%,2006-02-09 14:00:57,2006-02-08
226,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$16.69,"-17,000","-$283,730","200,058",-8%,2006-02-09 13:59:27,2006-02-07
227,Walz J Michael,Dir,P - Purchase,RBNF,$12.65,"+3,000","+$37,950","33,138",+10%,2006-02-09 13:57:52,2006-02-09
228,Barbieri Richard L,Dir,S - Sale,RLH,$9.70,"-1,500","-$14,555","412,576",0%,2006-02-09 13:55:38,2006-02-07
229,Forlenza Vincent A,Pres - BD Biosciences,S - Sale+OE,BDX,$63.25,"-46,594","-$2,947,071","56,594",-45%,2006-02-09 13:54:27,2006-02-07
230,Copeland David L,Dir,P - Purchase,FFIN,$36.83,"+2,900","+$106,807","136,849",+2%,2006-02-09 13:50:50,2006-02-08
231,Yoshimoto Taka,EVP,S - Sale+OE,BNHN,$25.32,"-11,750","-$297,473","26,400",-31%,2006-02-09 13:50:08,2006-02-07
232,Loconsolo John A,Chairman of the Board,P - Purchase,BFSB,$11.23,"+1,267","+$14,227","16,267",+8%,2006-02-09 13:49:30,2006-02-07
233,Battiato Kenneth W,Dir,P - Purchase,CNBC,$11.52,"+1,000","+$11,520","9,048",+12%,2006-02-09 13:42:18,2006-02-08
234,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.80,-50,"-$1,140","782,434",0%,2006-02-09 13:39:40,2006-02-06
235,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$36.73,"-83,897","-$3,081,427","310,000",-21%,2006-02-09 13:39:32,2006-02-08
236,Butz Ronald C,Dir,S - Sale+OE,RTK,$5.23,"-12,500","-$65,425","1,014,699",-1%,2006-02-09 13:38:24,2006-02-07
237,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$24.85,"-100,000","-$2,484,920","407,722",-20%,2006-02-09 13:32:33,2006-02-07
238,Garriott Martin W,"VP, Oregon Manufacturing",S - Sale+OE,MNC,$14.00,"-38,007","-$532,273","1,397",-96%,2006-02-09 13:31:33,2006-02-08
239,Witmer Leslie K,Director of Subsidiary Div.,P - Purchase,NPBC,$20.33,+898,"+$18,256","133,021",+1%,2006-02-09 13:31:27,2006-02-08
240,Finazzo Christopher,"Exec. VP, CMO",S - Sale+OE,ARO,$30.28,"-13,000","-$393,598","11,700",-53%,2006-02-09 13:31:10,2006-02-09
241,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.71,+500,"+$5,355","1,208,445",0%,2006-02-09 13:30:11,2006-02-07
242,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$70.00,"-100,000","-$7,000,080",4,-100%,2006-02-09 13:28:46,2006-02-07
243,Piraino Thomas A,"VP, GC, Secretary",S - Sale,PH,$75.76,-281,"-$21,289","9,390",-3%,2006-02-09 13:26:18,2006-02-08
244,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$16.79,+300,"+$5,037","8,170",+4%,2006-02-09 13:24:26,2006-02-09
245,Koch C James,"COB, 10%",S - Sale,SAM,$25.65,-650,"-$16,672","64,786",-1%,2006-02-09 13:21:15,2006-02-08
246,McClane Robert S,Dir,S - Sale+OE,CFR,$53.25,"-18,700","-$995,732","11,272",-62%,2006-02-09 13:20:37,2006-02-07
247,Frost Thomas Clayborne,Senior COB,S - Sale+OE,CFR,$52.85,"-41,100","-$2,171,987","1,051,443",-4%,2006-02-09 13:19:32,2006-02-07
248,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$19.16,"+3,500","+$67,067","1,141,679",0%,2006-02-09 13:14:06,2006-02-09
249,Browne Jack,VP of Marketing,S - Sale+OE,MIPS,$8.35,"-9,600","-$80,166","3,688",-72%,2006-02-09 12:56:15,2006-02-08
250,Browne Jack,VP of Marketing,S - Sale+OE,MIPS,$8.46,"-50,400","-$426,256","3,688",-93%,2006-02-09 12:53:10,2006-02-08
251,Pemble William,EVP,S - Sale,INLD,$4.40,"-153,466","-$675,250",0,-100%,2006-02-09 12:51:03,2006-02-07
252,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.24,+867,"+$39,220","3,557,113",0%,2006-02-09 12:50:50,2006-02-08
253,Spurgeon Keith C,"SVP, Sales",S - Sale+OE,SCSS,$36.54,"-32,500","-$1,187,425","3,566",-90%,2006-02-09 12:47:39,2006-02-08
254,Holtzinger Brad,VP of WW Sales,S - Sale+OE,MIPS,$8.81,"-7,000","-$61,670",480,-94%,2006-02-09 12:46:49,2006-02-07
255,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.24,+867,"+$39,220","3,557,113",0%,2006-02-09 12:45:37,2006-02-08
256,Beck G Robert,Dir,S - Sale,OPTO,$1.20,"-2,000","-$2,400","919,816",0%,2006-02-09 12:43:45,2006-02-08
257,Heid Joseph E,Dir,S - Sale,UST,$38.51,-253,"-$9,743","11,116",-2%,2006-02-09 12:38:30,2006-02-08
258,Cook Vikki C,10%,S - Sale,IMTS,$0.05,"-7,700",-$385,"11,305,582",0%,2006-02-09 12:32:20,2006-02-07
259,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$16.63,-500,"-$8,315","12,707",-4%,2006-02-09 12:30:12,2006-02-07
260,Sokolowski Peter,"VP, Chief Credit Officer",S - Sale+OE,DLLR,$13.48,"-13,875","-$187,013","25,192",-36%,2006-02-09 12:28:46,2006-02-07
261,Hirschey Lee T,Dir,S - Sale,CBU,$22.80,-700,"-$15,960","40,764",-2%,2006-02-09 12:26:49,2006-01-26
262,Cook Vikki C,10%,S - Sale,IMTS,$0.05,"-50,000","-$2,250","11,255,582",0%,2006-02-09 12:18:46,2006-02-08
263,Wade William Scott,COO,S - Sale+OE,NUCO,$29.29,"-20,000","-$585,708","5,708",-78%,2006-02-09 12:14:52,2006-02-07
264,Tabas Lee E,Dir,S - Sale,RBPAA,$24.37,"-1,500","-$36,555","568,576",0%,2006-02-09 12:08:47,2006-02-01
265,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$28.90,"-32,347","-$934,731","1,859,223",-2%,2006-02-09 12:06:49,2006-02-08
266,Morean William D,Dir,S - Sale,JBL,$38.35,"-50,000","-$1,917,500","17,579,570",0%,2006-02-09 12:06:22,2006-02-07
267,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,HAS,$20.69,"-56,250","-$1,163,973","411,326",-12%,2006-02-09 12:01:20,2006-02-08
268,Stuckey Charles R Jr,Dir,S - Sale+OE,RSAS,$14.41,"-146,713","-$2,113,664","17,494",-89%,2006-02-09 11:54:04,2006-02-07
269,Dale Barry Charles,VP Worldwide Sales,S - Sale,ADEP,$10.85,-600,"-$6,510",0,-100%,2006-02-09 11:50:11,2006-02-08
270,Ruggiero Anthony W,Dir,S - Sale+OE,OLN,$20.64,"-109,667","-$2,263,155","13,611",-89%,2006-02-09 11:47:15,2006-02-06
271,Chesapeake Energy Corp,10%,S - Sale,PDC,$20.63,"-7,701,905","-$158,890,300",0,-100%,2006-02-09 11:46:44,2006-02-07
272,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.98,"+12,400","+$297,346","24,526,010",0%,2006-02-09 11:44:14,2006-02-08
273,Everist Thomas S,Dir,S - Sale+OE,MDU,$35.09,"-35,000","-$1,228,252","2,475,625",-1%,2006-02-09 11:43:10,2006-02-07
274,Martinelli James,VP,S - Sale+OE,IIVI,$18.01,"-21,000","-$378,294","64,080",-25%,2006-02-09 11:41:04,2006-02-07
275,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.90,"+15,000","+$358,470","24,513,610",0%,2006-02-09 11:39:28,2006-02-07
276,Davis J Kimbrough,"EVP, CFO",P - Purchase,CCBG,$0.00,+772,+$0,"62,643",+1%,2006-02-09 11:38:17,2006-02-08
277,Minor G Gilmer III,COB,S - Sale+OE,OMI,$30.05,"-1,200","-$36,060","406,015",0%,2006-02-09 11:36:27,2006-02-07
278,Williams Wm Reynolds,Dir,P - Purchase,SCB,$15.25,"+3,000","+$45,750","5,782",+108%,2006-02-09 11:27:51,2006-02-09
279,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$13.25,-400,"-$5,300",340,-54%,2006-02-09 11:27:07,2006-02-08
280,Williams Patrick,"EVP, Pres, Pet Specs",P - Purchase,IOP,$19.84,"+1,000","+$19,840","2,300",+77%,2006-02-09 11:24:28,2006-02-09
281,Wilkins Dennis P,Dir,S - Sale,CPSI,$44.61,"-25,122","-$1,120,727","56,605",-31%,2006-02-09 11:22:07,2006-02-08
282,Wilkins Dennis P,Dir,S - Sale,CPSI,$44.93,"-68,273","-$3,067,299","81,727",-46%,2006-02-09 11:20:15,2006-02-07
283,"Accipiter Capital Management, LLC",10%,P - Purchase,EMS,$12.80,"+56,700","+$726,035","1,074,000",+6%,2006-02-09 11:16:17,2006-01-24
284,"Accipiter Capital Management, LLC",10%,P - Purchase,EMS,$12.93,"+84,000","+$1,086,026","1,017,300",+9%,2006-02-09 11:14:27,2006-01-06
285,Dworken Dudley D,Dir,P - Purchase,EGBN,$22.99,+191,"+$4,391","120,786",0%,2006-02-09 11:11:00,2006-02-08
286,Gates William H III,COB,S - Sale,MSFT,$27.21,"-3,000,000","-$81,643,558","991,499,336",0%,2006-02-09 11:10:43,2006-02-06
287,Johnson Carl J,"Pres, CEO",S - Sale,MTXX,$23.00,-500,"-$11,500","28,473",-2%,2006-02-09 11:09:35,2006-02-08
288,Bancroft Christopher,10%,S - Sale,DJ,$38.71,"-10,000","-$387,050","30,000",-25%,2006-02-09 11:02:42,2006-02-08
289,Segner Edmund P III,"Pres, COS",S - Sale,EOG,$76.31,"-40,000","-$3,052,420","193,879",-17%,2006-02-09 10:58:51,2006-02-07
290,Allaway Graham,COO,S - Sale,PANC,$8.70,"-11,000","-$95,743","55,659",-17%,2006-02-09 10:57:59,2006-02-07
291,Darnall Robert J,Dir,S - Sale,CMI,$99.65,"-1,144","-$114,000","7,904",-13%,2006-02-09 10:48:49,2006-02-08
292,Montgomery R Lawrence,"COB, CEO",S - Sale+OE,KSS,$44.21,"-187,374","-$8,282,868","599,022",-24%,2006-02-09 10:41:05,2006-02-07
293,Helms Muriel W,Dir,P - Purchase,PNY,$23.79,"+1,000","+$23,790","33,121",+3%,2006-02-09 10:35:57,2006-02-08
294,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.72,"+7,500","+$20,375","1,840,166",0%,2006-02-09 10:35:32,2006-02-07
295,Kneller Stephen Richard,VP Domestic,S - Sale+OE,UPL,$41.84,"-20,000","-$836,750","64,574",-24%,2006-02-09 10:29:39,2005-08-15
296,Johnson Carl J,"Pres, CEO",S - Sale,MTXX,$22.71,"-1,000","-$22,710","28,973",-3%,2006-02-09 10:29:09,2006-02-07
297,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$15.30,"-500,000","-$7,650,000","3,465,620",-13%,2006-02-09 10:13:59,2006-02-06
298,Tuchman Martin,"COB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.86,-600,"-$12,515","6,985,420",0%,2006-02-09 10:12:25,2006-02-08
299,McLaughlin Dennis,Dir,P - Purchase,EBOF,$0.54,"+195,890","+$105,570","2,389,927",+9%,2006-02-09 10:07:46,2005-12-13
300,McLaughlin Dennis,CEO,P - Purchase,EBOF,$0.54,"+195,890","+$105,570","2,389,927",+9%,2006-02-09 10:05:58,2005-12-13
301,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.33,"-8,108","-$213,473","3,193,781",0%,2006-02-09 10:02:41,2006-02-07
302,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.24,"+2,000",+$470,"17,638,000",0%,2006-02-09 09:58:47,2006-02-06
303,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$25.71,"+71,000","+$1,825,344","5,339,140",+1%,2006-02-09 09:57:55,2006-02-07
304,Roney Scott A,VP,S - Sale+OE,ADM,$30.52,"-5,730","-$174,893","27,760",-17%,2006-02-09 09:39:57,2006-02-08
305,Harjehausen Edward A,SVP,S - Sale+OE,ADM,$30.08,"-11,012","-$331,276","182,528",-6%,2006-02-09 09:38:55,2006-02-08
306,Beckham Edward M II,Dir,P - Purchase,SBKC,$22.70,"+1,000","+$22,700","81,446",+1%,2006-02-09 09:30:43,2006-02-08
307,Hogan Stephen J,"EVP, GM, Spire Solar",S - Sale+OE,SPIR,$10.22,"-15,000","-$153,290","30,000",-33%,2006-02-09 09:29:54,2006-02-07
308,Converse Peter A,CEO,S - Sale,VCBI,$32.11,"-14,000","-$449,540","243,585",-5%,2006-02-09 09:25:18,2006-01-27
309,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.14,"+2,097","+$94,651","3,556,246",0%,2006-02-09 09:05:56,2006-02-07
310,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.14,"+2,097","+$94,651","3,556,246",0%,2006-02-09 09:04:07,2006-02-07
311,Lewis Henry III,Dir,P - Purchase,CCBG,$33.81,+60,"+$2,028","1,555",+4%,2006-02-09 08:54:14,2006-02-08
312,Cox Cader B III,Dir,P - Purchase,CCBG,$33.81,+60,"+$2,028","22,269",0%,2006-02-09 08:45:29,2006-02-08
313,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$37.35,"-3,000","-$112,050","26,867",-10%,2006-02-09 08:33:32,2006-02-08
314,Carroll Frederick III,Dir,P - Purchase,CCBG,$33.81,+60,"+$2,028","4,514",+1%,2006-02-09 08:32:39,2006-02-08
315,Balousek John,Dir,P - Purchase,INLD,$4.40,"+18,000","+$79,200","29,200",+161%,2006-02-09 08:29:46,2006-02-07
316,Goldberg Paul,Treasurer,P - Purchase,DOV,$44.86,+100,"+$4,486",100,New,2006-02-09 08:23:26,2006-02-08
317,Pendleton Gary H,Dir,S - Sale,NSBC,$24.05,"-3,385","-$81,409","26,792",-11%,2006-02-09 08:11:50,2006-02-08
