,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Whiting Richard M,"EVP - Sales, Trading",S - Sale+OE,BTU,$98.50,"-10,000","-$985,000","129,010",-7%,2006-02-02 17:08:14,2006-01-31
181,Coutts Robert B,EVP,S - Sale+OE,LMT,$67.85,"-75,000","-$5,088,400","53,751",-58%,2006-02-02 17:07:35,2006-01-31
182,Bozzone Robert P,Dir,S - Sale,ATI,$51.21,"-12,100","-$619,597","1,984,222",-1%,2006-02-02 17:07:06,2006-02-01
183,Bozzone Robert P,Dir,S - Sale,ATI,$51.44,"-29,300","-$1,507,259","1,996,322",-1%,2006-02-02 17:06:29,2006-02-01
184,Bozzone Robert P,Dir,S - Sale,ATI,$51.21,"-12,100","-$619,597","1,984,222",-1%,2006-02-02 17:05:31,2006-02-01
185,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$30.50,"-7,000","-$213,500","101,268",-6%,2006-02-02 17:05:31,2006-01-31
186,Blomquist Harold A,Dir,S - Sale+OE,MSCC,$30.78,"-6,500","-$200,073","5,500",-54%,2006-02-02 17:05:03,2006-02-01
187,Bozzone Robert P,Dir,S - Sale,ATI,$52.08,"-46,104","-$2,401,178","2,060,522",-2%,2006-02-02 17:04:50,2006-01-31
188,Kavanaugh John P,VP,S - Sale+OE,THG,$47.38,"-40,000","-$1,895,191","34,270",-54%,2006-02-02 17:04:40,2006-02-01
189,McCarthy Stephen M,EVP,S - Sale+OE,TLAB,$12.55,"-50,000","-$627,695","26,509",-65%,2006-02-02 17:04:26,2006-01-31
190,Kim Kyu-Hyun,Dir,S - Sale,WIBC,$17.65,"-44,000","-$776,600","601,320",-7%,2006-02-02 17:04:24,2006-01-31
191,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$31.00,"-2,000","-$62,000","104,404",-2%,2006-02-02 17:04:16,2006-02-01
192,Bozzone Robert P,Dir,S - Sale,ATI,$52.21,"-176,300","-$9,205,186","2,106,626",-8%,2006-02-02 17:03:58,2006-01-31
193,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$30.40,"-2,500","-$76,000",0,-100%,2006-02-02 17:03:47,2006-02-01
194,Bendush William,Dir,S - Sale+OE,MSCC,$30.27,"-2,500","-$75,675",0,-100%,2006-02-02 17:03:07,2006-02-01
195,Garrett Brian D,"Pres, COO",S - Sale,CTV,$21.95,"-9,800","-$215,110","41,705",-19%,2006-02-02 17:02:10,2006-02-01
196,Binch William B,Dir,P - Purchase,CALD,$4.32,"+6,000","+$25,949","20,000",+43%,2006-02-02 17:02:03,2006-01-31
197,Miller Forrest E,"Grp.Pres-AT, T Comm.",S - Sale+OE,T,$26.75,-325,"-$8,694","130,121",0%,2006-02-02 17:01:48,2006-02-02
198,Bozzone Robert P,Dir,S - Sale,ATI,$52.44,"-301,296","-$15,800,836","2,282,926",-12%,2006-02-02 17:01:38,2006-01-31
199,Le Valley C Robert,Vice Presdent,S - Sale,DV,$22.82,"-1,000","-$22,820",0,-100%,2006-02-02 17:01:00,2006-02-02
200,Jennings Karen E,"Sr.EVP-HR, Comm.",S - Sale,T,$26.15,"-10,000","-$261,500","108,529",-8%,2006-02-02 17:00:21,2006-02-01
201,Brutocao Ricardo G,CEO,P - Purchase,ADMG,$0.20,"+100,000","+$20,000","100,000",New,2006-02-02 16:58:58,2006-01-31
202,Robinson James D III,Dir,S - Sale+OE,FDC,$45.27,"-18,000","-$814,884","140,000",-11%,2006-02-02 16:58:55,2006-01-31
203,Fote Charles T,Dir,S - Sale,FDC,$45.10,"-3,817","-$172,147","72,920",-5%,2006-02-02 16:58:50,2006-01-31
204,Powell Kendall J,EVP,S - Sale+OE,GIS,$48.67,"-12,856","-$625,702","58,062",-18%,2006-02-02 16:58:30,2006-02-01
205,Strausberg Marc,COB,S - Sale,EDGR,$2.21,"-40,400","-$89,284","1,952,840",-2%,2006-02-02 16:58:25,2006-01-31
206,Huston William R,SVP of Finance,S - Sale+OE,TRI,$40.51,-473,"-$19,161","3,105",-13%,2006-02-02 16:58:18,2006-02-02
207,Schawk David A,CEO,S - Sale,SGK,$21.90,"-4,600","-$100,755","1,343,373",0%,2006-02-02 16:57:53,2006-02-01
208,Perron Pete,"VP, Sales",P - Purchase,VLRX,$9.00,+500,"+$4,500",500,New,2006-02-02 16:56:18,2006-02-02
209,Kuzma Petr F,"VP, Research, Development",P - Purchase,VLRX,$9.00,"+1,100","+$9,900","1,100",New,2006-02-02 16:54:43,2006-02-02
210,Nemec Jiri,Group VP - U.S. Eastern Ops.,S - Sale+OE,BTU,$97.65,"-8,183","-$799,070","10,000",-45%,2006-02-02 16:53:34,2006-01-31
211,Waters Leo J,Dir,S - Sale+OE,AF,$28.70,"-1,788","-$51,311","3,738",-32%,2006-02-02 16:53:14,2006-01-31
212,Drechsler Andrew T,CFO,P - Purchase,VLRX,$9.00,"+1,600","+$14,400","1,600",New,2006-02-02 16:53:08,2006-02-02
213,Araskog Rand V,Dir,P - Purchase,ESI,$59.42,"+5,000","+$297,076","240,446",+2%,2006-02-02 16:51:15,2006-02-02
214,Pungello Elizabeth P,Dir,S - Sale,BRC,$39.52,"-2,000","-$79,040","526,479",0%,2006-02-02 16:51:03,2006-02-01
215,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$10.70,"-1,000","-$10,700","745,474",0%,2006-02-02 16:50:41,2006-02-01
216,Huckel Hubert E Md,Dir,P - Purchase,VLRX,$9.00,"+3,300","+$29,700","3,300",New,2006-02-02 16:49:01,2006-02-02
217,Tierney David S,"Pres, CEO",P - Purchase,VLRX,$9.00,"+5,500","+$49,500","5,500",New,2006-02-02 16:47:26,2006-02-02
218,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$9.75,"-5,800","-$56,550","1,006,059",-1%,2006-02-02 16:46:25,2006-02-01
219,Henderson Bruce A,"COB, CEO",P - Purchase,IMN,$44.46,"+1,000","+$44,460","61,565",+2%,2006-02-02 16:45:25,2006-02-02
220,Fulp J Raymond,Dir,S - Sale,ABCB,$20.50,"-3,000","-$61,501","24,625",-11%,2006-02-02 16:44:50,2006-02-01
221,Harral William III,Dir,S - Sale+OE,BMTC,$21.00,"-8,000","-$168,014","25,989",-24%,2006-02-02 16:44:37,2006-02-02
222,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NESO,$4.42,"+220,589","+$975,003","9,932,920",+2%,2006-02-02 16:44:30,2006-01-31
223,Reilly James P,"Pres, CEO",S - Sale,CMN,$17.04,"-8,000","-$136,310","324,020",-2%,2006-02-02 16:43:29,2006-02-01
224,Daniels R Gary,Dir,S - Sale+OE,NATI,$32.67,"-16,200","-$529,186","3,019",-84%,2006-02-02 16:42:51,2006-02-01
225,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$33.65,"-4,500","-$151,403","162,349",-3%,2006-02-02 16:42:43,2006-02-01
226,Lupton Margaret W,"Dir. Investor Rel, Asst. Secy",S - Sale,ETH,$41.20,-297,"-$12,253",0,-100%,2006-02-02 16:42:41,2006-02-01
227,Tishman Steven,Dir,P - Purchase,FUN,$0.00,"+1,158",+$0,"6,628",+21%,2006-02-02 16:41:54,2005-12-31
228,Morrissey Daniel,VP,S - Sale+OE,KEYS,$38.16,"-1,750","-$66,785","6,000",-23%,2006-02-02 16:39:43,2006-02-01
229,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$24.02,"-2,000","-$48,044",0,-100%,2006-02-02 16:38:16,2006-02-01
230,Harman Sidney,Exec COB,S - Sale,HAR,$106.75,"-1,000,000","-$106,750,000","2,712,634",-27%,2006-02-02 16:37:52,2006-01-31
231,Geiger Erich,"Exec VP, C.T.O",S - Sale+OE,HAR,$106.75,"-150,000","-$16,012,500","12,000",-93%,2006-02-02 16:37:07,2006-01-31
232,Girod Bernard A,"Vice COB, CEO",S - Sale+OE,HAR,$106.75,"-894,196","-$95,455,423","273,746",-77%,2006-02-02 16:35:25,2006-01-31
233,Wills Kevin,"EVP Finance, CAO",S - Sale,SKS,$19.50,"-5,000","-$97,500","74,002",-6%,2006-02-02 16:34:35,2006-01-31
234,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLXM,$27.52,"-38,200","-$1,051,377","5,829,265",-1%,2006-02-02 16:29:15,2006-02-01
235,Duzy Stanley B,VP,S - Sale+OE,KMT,$58.75,"-10,000","-$587,500","13,158",-43%,2006-02-02 16:29:04,2006-02-01
236,Carr William A,Dir,S - Sale,PBCE,$15.15,"-3,000","-$45,450","18,470",-14%,2006-02-02 16:28:28,2006-02-02
237,Key Derrick N,Dir,S - Sale,ROP,$40.19,"-2,100","-$84,392","675,744",0%,2006-02-02 16:27:07,2006-02-01
238,Stone Mark J,Dir,S - Sale,NTIC,$4.48,"-5,000","-$22,380","5,000",-50%,2006-02-02 16:26:58,2006-01-31
239,Allison Gordon W,Dir,S - Sale,CTUM,$0.05,"-100,000","-$5,400","823,000",-11%,2006-02-02 16:26:51,2006-01-30
240,Maher Christopher,EVP,P - Purchase,DCOM,$14.75,"+2,000","+$29,500","18,193",+12%,2006-02-02 16:24:32,2006-02-02
241,Key Derrick N,Dir,S - Sale,ROP,$40.06,"-3,900","-$156,234","717,286",-1%,2006-02-02 16:23:59,2006-02-01
242,Cohn Steven D,Dir,S - Sale+OE,DCOM,$14.57,"-15,000","-$218,520","68,651",-18%,2006-02-02 16:23:12,2006-01-31
243,Legg William M,Dir,S - Sale+OE,ABFS,$43.05,"-12,000","-$516,596","3,700",-76%,2006-02-02 16:21:55,2006-01-31
244,Parker John O,Dir,S - Sale+OE,ESRX,$91.71,"-4,000","-$366,840",0,-100%,2006-02-02 16:21:49,2006-02-01
245,McKissick E Smyth III,Dir,P - Purchase,PBCE,$15.15,"+3,000","+$45,450","132,727",+2%,2006-02-02 16:21:11,2006-02-02
246,Wefald Jon Dr,Dir,P - Purchase,UMBF,$67.28,+15,"+$1,000","3,861",0%,2006-02-02 16:20:29,2006-02-01
247,Dunn Terrence P,Dir,P - Purchase,UMBF,$67.28,+30,"+$2,000","1,287",+2%,2006-02-02 16:20:27,2006-02-01
248,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$67.28,+15,"+$1,000","12,737",0%,2006-02-02 16:20:24,2006-02-01
249,Schultz Robert F,"VP, Senior Counsel",S - Sale+OE,AP,$20.71,"-2,200","-$45,551","2,800",-44%,2006-02-02 16:18:17,2006-02-01
250,Schultz Robert F,"VP, Senior Counsel",S - Sale+OE,AP,$20.16,"-2,800","-$56,440",200,-93%,2006-02-02 16:17:51,2006-02-01
251,Zinn Matthew,"VP Gen Council, Corp Sec, CPO",S - Sale,TIVO,$5.42,"-2,109","-$11,435",0,-100%,2006-02-02 16:16:42,2006-02-01
252,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$11.88,-500,"-$5,940","395,134",0%,2006-02-02 16:16:32,2006-02-01
253,Bancroft Christopher,10%,S - Sale,DJ,$38.38,"-10,000","-$383,761","80,000",-11%,2006-02-02 16:15:54,2006-02-01
254,Washow Lawrence E,Pres,S - Sale+OE,ACO,$26.44,"-25,000","-$661,000","418,588",-6%,2006-02-02 16:15:18,2006-01-31
255,Struble Linda M,SVP,S - Sale,CHMG,$30.25,-594,"-$17,971","3,099",-16%,2006-02-02 16:15:09,2006-01-24
256,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$30.28,"-46,760","-$1,416,076","4,279,129",-1%,2006-02-02 16:13:34,2006-01-31
257,Kessler Leslie,10%,S - Sale,CPCF,$15.76,"-3,150","-$49,643","544,568",-1%,2006-02-02 16:13:01,2006-01-31
258,Butler Eugene L,Dir,S - Sale+OE,POWL,$21.05,"-1,000","-$21,050","5,500",-15%,2006-02-02 16:12:08,2006-01-31
259,Guiffre Christopherd T,SVP,S - Sale+OE,CBST,$21.41,"-3,000","-$64,230","4,431",-40%,2006-02-02 16:11:05,2006-02-01
260,Dolge Richard M,SVPMarketing Tompkins Trust Co,S - Sale+OE,TMP,$48.18,"-2,775","-$133,700",0,-100%,2006-02-02 16:10:28,2006-01-31
261,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$45.85,"-8,164","-$374,278","2,640",-76%,2006-02-02 16:10:27,2006-01-31
262,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$46.51,"-12,000","-$558,096","194,870",-6%,2006-02-02 16:08:58,2006-02-01
263,O Hagan William D,"Pres, CEO",S - Sale,MLI,$28.53,"-10,000","-$285,294","453,416",-2%,2006-02-02 16:05:21,2006-02-01
264,Malani Rakesh,"VP-Finance, India",S - Sale+OE,KBAY,$16.79,-750,"-$12,593",0,-100%,2006-02-02 16:03:40,2006-02-01
265,Fortelka Bruce P,Corporate Controller,S - Sale+OE,KBAY,$16.92,"-13,970","-$236,372",400,-97%,2006-02-02 16:03:23,2006-01-31
266,Caton Douglas E,Dir,P - Purchase,UBSH,$45.00,+220,"+$9,900","280,802",0%,2006-02-02 16:02:25,2006-02-01
267,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.90,"-5,000","-$159,521","5,308,209",0%,2006-02-02 16:01:37,2006-02-01
268,Breyer Robert A,Dir,S - Sale+OE,ALKS,$24.21,"-5,000","-$121,058","101,116",-5%,2006-02-02 16:00:00,2006-02-01
269,Craig Ian S,Grp. VP - Australian Ops.,S - Sale+OE,BTU,$96.85,"-8,600","-$832,910","5,135",-63%,2006-02-02 15:59:20,2006-01-31
270,West Sandra Lynn,EVP-HR,S - Sale+OE,LTD,$23.34,"-9,670","-$225,719","23,733",-29%,2006-02-02 15:59:17,2006-01-31
271,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$95.00,"-1,688","-$160,360","76,147",-2%,2006-02-02 15:57:46,2006-01-31
272,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.42,"-15,000","-$81,360","634,999",-2%,2006-02-02 15:57:39,2006-02-01
273,Anderson Richard A,Dir,S - Sale+OE,ADTN,$29.61,"-15,000","-$444,090","4,780",-76%,2006-02-02 15:57:37,2006-02-01
274,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$95.16,"-16,875","-$1,605,906","532,655",-3%,2006-02-02 15:57:01,2006-01-31
275,Ryan Mary T,VP,S - Sale+OE,ATAC,$21.00,"-3,000","-$63,000","13,040",-19%,2006-02-02 15:51:03,2006-01-31
276,Cama Domenick A,"EVP, CFO",P - Purchase,ISBC,$11.98,+725,"+$8,686","27,773",+3%,2006-02-02 15:48:05,2006-02-01
277,Hattox Brock A,Dir,S - Sale+OE,CYTC,$30.58,"-1,000","-$30,584","2,417",-29%,2006-02-02 15:47:03,2006-02-01
278,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$30.58,"-4,500","-$137,629","23,538",-16%,2006-02-02 15:46:45,2006-02-01
279,Cline Philip E,Dir,P - Purchase,PRPX,$16.21,+200,"+$3,243","144,271",0%,2006-02-02 15:45:01,2006-02-01
280,Stellato Louis E,"VP, GC, Secy",S - Sale+OE,SHW,$52.08,"-25,886","-$1,348,228","51,139",-34%,2006-02-02 15:44:59,2006-01-31
281,Roberts Ralph V,EVP Marketing,S - Sale+OE,WOR,$20.75,"-35,100","-$728,325","38,575",-48%,2006-02-02 15:43:02,2006-02-02
282,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$38.38,"-1,138","-$43,657","5,234,460",0%,2006-02-02 15:40:35,2006-02-01
283,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$38.09,"-20,000","-$761,780","80,000",-20%,2006-02-02 15:39:35,2006-01-31
284,Van Vleet Charles G Jr,"SVP, Secretary",P - Purchase,GOV,$11.40,"+1,000","+$11,400","14,850",+7%,2006-02-02 15:38:38,2006-01-27
285,Berschied John R Jr,"Group V-P, Global R, D",S - Sale+OE,ACV,$43.96,"-49,000","-$2,154,097","13,131",-79%,2006-02-02 15:37:20,2006-01-31
286,Conway Peter R,Dir,P - Purchase,ROCM,$11.10,"+2,401","+$26,651","378,604",+1%,2006-02-02 15:34:28,2006-01-31
287,Bloch Thomas M,Dir,S - Sale+OE,HRB,$24.33,"-1,200","-$29,196","226,824",-1%,2006-02-02 15:32:42,2006-02-01
288,McGurl Daniel M,COB,S - Sale,EPAY,$11.66,"-100,000","-$1,165,503","335,778",-23%,2006-02-02 15:32:18,2006-01-31
289,Rosenzweig Ronald,Dir,P - Purchase,ANAD,$0.00,+0,+$0,"183,959",0%,2006-02-02 15:32:10,2005-12-30
290,Henseler Peter J,Pres,S - Sale+OE,RCRC,$35.20,"-2,000","-$70,400","24,183",-8%,2006-02-02 15:31:05,2006-02-01
291,Patzke Wallace A Jr,"VP Admin, CAO",S - Sale+OE,FRK,$54.41,"-26,775","-$1,456,762","9,438",-74%,2006-02-02 15:30:52,2006-01-31
292,Begemann Brett D,EVP-International Commercial,S - Sale+OE,MON,$84.99,"-12,354","-$1,050,008","30,994",-28%,2006-02-02 15:27:18,2006-01-31
293,Oland Thomas E,Pres,S - Sale+OE,TECH,$57.09,"-76,000","-$4,338,840","1,666,569",-4%,2006-02-02 15:25:56,2006-02-01
294,Benham Charles B,"VP - Research, Development",S - Sale+OE,RTK,$5.29,"-25,000","-$132,236","626,320",-4%,2006-02-02 15:22:33,2006-02-01
295,Wessner Michael P,VP,S - Sale+OE,KMT,$58.82,"-10,000","-$588,173","19,771",-34%,2006-02-02 15:22:24,2006-02-01
296,Jezuit Leslie J,"COB, Pres, CEO",S - Sale,QUIX,$21.10,"-24,000","-$506,406","133,554",-15%,2006-02-02 15:18:38,2006-01-31
297,McPherson Harry,Dir,S - Sale+OE,NTOP,$2.04,"-5,000","-$10,200","5,000",-50%,2006-02-02 15:17:54,2006-01-26
298,Jobe Warren Y,Dir,S - Sale+OE,WLP,$76.84,"-10,000","-$768,401","6,118",-62%,2006-02-02 15:17:44,2006-01-31
299,Cook Vikki C,10%,S - Sale,IMTS,$0.06,"-30,000","-$1,650","11,318,282",0%,2006-02-02 15:17:34,2006-02-01
300,Cambou Bertrand F,"Pres, CEO",P - Purchase,SPSN,$13.10,"+50,000","+$655,163","50,000",New,2006-02-02 15:16:47,2006-01-31
301,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$76.00,"-25,000","-$1,900,000",0,-100%,2006-02-02 15:16:42,2006-01-31
302,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$60.00,"-6,000","-$360,000","11,887",-34%,2006-02-02 15:16:21,2006-02-01
303,Helwig David S,EVP,S - Sale+OE,WLP,$77.11,"-30,324","-$2,338,319","116,800",-21%,2006-02-02 15:15:39,2006-02-01
304,Hanks Stephen G,"Pres, CEO",S - Sale+OE,WGII,$59.03,"-15,000","-$885,428","13,400",-53%,2006-02-02 15:15:25,2006-02-01
305,McCormack Mark R,"VP GM Glob.Mar.Sales,Dev.",P - Purchase,KOP,$14.00,"+3,500","+$49,000","39,617",+10%,2006-02-02 15:15:19,2006-01-31
306,Cizik Robert,Dir,P - Purchase,KOP,$14.00,"+30,000","+$420,000","269,964",+13%,2006-02-02 15:14:40,2006-01-31
307,Rutland Donna T,Chief Fiancial Officer,P - Purchase,FBMS,$29.00,"+3,449","+$100,021","5,749",+150%,2006-02-02 15:14:14,2006-02-02
308,Hyde Leslie S,VP Sfty Env.Aff.Koppers Inc.,P - Purchase,KOP,$14.00,"+1,000","+$14,000","10,950",+10%,2006-02-02 15:13:56,2006-01-31
309,Oberbeck Christian L,Dir,P - Purchase,KOP,$14.00,"+4,650","+$65,100","961,428",0%,2006-02-02 15:13:17,2006-01-31
310,Oberbeck Christian L,Dir,S - Sale,KOP,$14.00,"-1,218,880","-$17,064,320","961,428",-56%,2006-02-02 15:13:17,2006-01-31
311,"Saratoga Partners Iii, L.P.",10%,S - Sale,KOP,$14.00,"-1,059,630","-$14,834,820","6,363,711",-14%,2006-02-02 15:12:28,2006-01-31
312,Schumacher Robert L,GC,S - Sale+OE,FCBC,$34.20,"-1,324","-$45,282","12,832",-9%,2006-02-02 15:12:23,2006-01-31
313,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.24,"+45,000","+$10,866","5,067,748",+1%,2006-02-02 15:12:21,2006-01-25
314,Pyne J H,Pres,S - Sale+OE,KEX,$56.10,"-52,063","-$2,920,786","330,875",-14%,2006-02-02 15:12:21,2006-01-31
315,Guertin Timothy E,"Pres, C.O.O.",S - Sale+OE,VAR,$60.00,"-35,000","-$2,100,000","65,740",-35%,2006-02-02 15:12:12,2006-02-01
316,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$34.20,"-1,324","-$45,282","19,374",-6%,2006-02-02 15:12:00,2006-01-31
317,Sweeney Clayton A,Dir,P - Purchase,KOP,$14.00,"+5,000","+$70,000","24,900",+25%,2006-02-02 15:11:35,2006-01-31
318,Denbesten Kenneth D,"SVP, Finance",S - Sale+OE,NHC,$40.18,"-6,700","-$269,206","49,334",-12%,2006-02-02 15:11:13,2006-02-01
319,Finney Elisha W,"SVP, CFO",S - Sale+OE,VAR,$60.00,"-10,000","-$600,000","43,187",-19%,2006-02-02 15:10:42,2006-02-01
320,Robinson Kenneth A,VP,S - Sale+OE,ADM,$30.65,"-7,677","-$235,300","141,073",-5%,2006-02-02 15:10:10,2006-02-02
321,Turner Walter W,"Presient, CEO",P - Purchase,KOP,$14.00,"+5,000","+$70,000","389,643",+1%,2006-02-02 15:09:58,2006-01-31
322,Nolen Norman W,EVP,S - Sale+OE,KEX,$55.00,"-7,800","-$429,000","74,745",-9%,2006-02-02 15:09:51,2006-02-01
323,Brazil John R,Dir,S - Sale+OE,CAT,$68.10,"-8,000","-$544,812","3,300",-71%,2006-02-02 15:09:38,2006-02-02
324,Cardona John A,COO,S - Sale+OE,ADZR,$0.13,"-1,000,000","-$132,000","16,396,849",-6%,2006-02-02 15:09:34,2006-01-31
325,McCurrie Brian H,"VP CFO,Kopp.Hold.;Koppers Inc.",P - Purchase,KOP,$14.00,"+2,500","+$35,000","98,018",+3%,2006-02-02 15:09:17,2006-01-31
326,Johnson David E,"Pres, COB",P - Purchase,FBMS,$29.00,+366,"+$10,614","20,314",+2%,2006-02-02 15:08:48,2006-02-02
327,Cardona Charles,"CEO, PAO",S - Sale+OE,ADZR,$0.13,"-1,000,000","-$132,000","20,362,422",-5%,2006-02-02 15:07:42,2006-01-31
328,Pryor Stephen D,VP,S - Sale+OE,XOM,$62.60,"-8,000","-$500,800","445,757",-2%,2006-02-02 15:05:33,2006-01-31
329,Stoltzfus William A,Dir,S - Sale+OE,AMPX,$20.41,"-1,000","-$20,410",175,-85%,2006-02-02 15:04:27,2006-02-01
330,Olinski John D,"EVP, Secondary Marketing",S - Sale+OE,NDE,$40.62,"-40,000","-$1,624,708","3,398",-92%,2006-02-02 15:04:01,2006-01-31
331,Newlin William R,Dir,S - Sale,KMT,$58.77,"-1,500","-$88,158","22,259",-6%,2006-02-02 15:03:53,2006-02-01
332,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,INTC,$21.28,"-20,725","-$441,028","17,864",-54%,2006-02-02 15:03:14,2006-02-01
333,Pottruck David S,Dir,S - Sale,INTC,$21.24,"-2,000","-$42,480","22,350",-8%,2006-02-02 15:01:52,2006-02-01
334,Bragg Mark A,SVP,S - Sale,AIC,$9.84,"-4,500","-$44,280","5,592",-45%,2006-02-02 15:01:30,2005-06-15
335,Keenan Philip,"SVP, GM",S - Sale+OE,PLCM,$19.20,"-4,252","-$81,638",0,-100%,2006-02-02 15:00:53,2006-01-31
336,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$13.06,"-2,000","-$26,120","3,438",-37%,2006-02-02 14:57:00,2006-01-31
337,Tambakeras Markos I,Dir,S - Sale+OE,KMT,$58.33,"-50,000","-$2,916,267","237,974",-17%,2006-02-02 14:54:37,2006-01-31
338,Sabharwal Kulbir,V.P. Technical Services,P - Purchase,GXY,$1.09,+412,+$449,"24,239",+2%,2006-02-02 14:54:07,2006-01-31
339,Klein Ronald H,SVP --,S - Sale+OE,DF,$38.00,"-2,000","-$76,000","22,555",-8%,2006-02-02 14:52:56,2006-01-31
340,Perno Thomas J,VP of Operations,P - Purchase,GXY,$1.09,+412,+$449,"2,912",+16%,2006-02-02 14:52:45,2006-01-31
341,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$29.00,"+4,000","+$116,000","25,000",+19%,2006-02-02 14:51:26,2006-02-02
342,Marshall Paul W,Dir,S - Sale+OE,RJF,$42.54,"-2,250","-$95,715","7,313",-24%,2006-02-02 14:51:01,2006-02-01
343,Furnari Salvatore J,CFO,P - Purchase,GXY,$1.09,+412,+$449,"3,912",+12%,2006-02-02 14:50:51,2006-01-31
344,Thomas Gerard,10%,S - Sale,OC,$48.10,"-36,500","-$1,755,592","1,916,026",-2%,2006-02-02 14:48:37,2006-02-02
345,Cotros Charles H,Dir,S - Sale+OE,ABC,$43.81,"-14,547","-$637,372","6,877",-68%,2006-02-02 14:48:36,2006-01-31
346,Collis Steven H,SVP,S - Sale+OE,ABC,$43.89,"-14,504","-$636,633","5,642",-72%,2006-02-02 14:47:41,2006-02-01
347,Wilson Steven E,EVP,S - Sale+OE,UBSI,$37.52,"-4,780","-$179,346","101,768",-4%,2006-02-02 14:45:30,2006-01-31
348,Smith Isaac N Jr,Dir,P - Purchase,UBSI,$28.14,+132,"+$3,715","322,900",0%,2006-02-02 14:45:28,2006-01-31
349,McNamara J Paul,Dir,S - Sale+OE,UBSI,$37.06,"-15,000","-$555,900","124,173",-11%,2006-02-02 14:45:23,2006-01-31
350,Adams Richard M Sr,"COB, CEO",P - Purchase,UBSI,$37.26,+586,"+$21,833","550,538",0%,2006-02-02 14:45:19,2006-02-01
351,Adams Richard M Jr,EVP,S - Sale+OE,UBSI,$37.52,"-1,043","-$39,133","33,367",-3%,2006-02-02 14:45:18,2006-01-31
352,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$19.51,"-20,000","-$390,118","27,342",-42%,2006-02-02 14:43:22,2006-02-01
353,Weiman Clinton G,Dir,P - Purchase,MEDW,$3.00,"+1,500","+$4,500","8,551",+21%,2006-02-02 14:43:08,2006-02-01
354,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$10.67,"-1,500","-$16,005","8,551",-15%,2006-02-02 14:43:08,2006-02-01
355,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$45.00,"-10,000","-$450,000","155,958",-6%,2006-02-02 14:40:01,2006-01-31
356,Stadnyk David Alexander,"Pres, Treasurer, 10%",S - Sale+OE,PAII,$3.05,"-11,000","-$33,550","1,157,674",-1%,2006-02-02 14:39:02,2006-01-30
357,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$40.25,"-5,600","-$225,400","34,125",-14%,2006-02-02 14:35:18,2006-02-01
358,Lawrence Robert J,CTO,S - Sale,MOBI,$7.03,"-4,000","-$28,113","20,151",-17%,2006-02-02 14:35:03,2006-02-01
359,Donahue Thomas J,Dir,S - Sale+OE,AF,$28.83,"-12,500","-$360,423","156,998",-7%,2006-02-02 14:33:39,2006-01-31
360,Kim Kyu-Hyun,Dir,S - Sale,WIBC,$17.65,"-44,000","-$776,600","600,320",-7%,2006-02-02 14:33:01,2006-01-31
361,Gecht Guy,CEO,S - Sale,EFII,$28.79,"-18,441","-$530,916","58,553",-24%,2006-02-02 14:31:50,2006-02-01
362,Elmer G Mitchell,"VP, Controller, Chf Acctg Ofc",S - Sale,SYY,$30.56,"-1,544","-$47,185","14,513",-10%,2006-02-02 14:31:27,2006-02-01
363,Cutts Joseph,CFO,S - Sale+OE,EFII,$28.81,"-15,400","-$443,750","36,221",-30%,2006-02-02 14:30:37,2006-02-01
