,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Trost Rene,VP,S - Sale+OE,DNEX,$53.73,"-8,750","-$470,123",0,-100%,2006-02-17 13:56:35,2006-02-15
363,Tantala Albert M,Dir,P - Purchase,THRD,$29.43,+892,"+$26,252","92,395",+1%,2006-02-17 13:56:21,2006-02-16
364,Callahan Patrick J,Dir,P - Purchase,FLPB,$24.70,+80,"+$1,976",827,+11%,2006-02-17 13:54:43,2006-02-15
365,Hanson Lyndon Victor III,VP - Customer Relations,S - Sale,CROX,$21.00,"-210,259","-$4,415,439","817,669",-20%,2006-02-17 13:52:37,2006-02-13
366,Snyder Ronald R,"CEO, Pres",S - Sale,CROX,$21.00,"-588,376","-$12,355,896","1,825,011",-24%,2006-02-17 13:52:26,2006-02-13
367,Graham John K,VP,S - Sale+OE,HCR,$40.20,"-7,000","-$281,400","13,248",-35%,2006-02-17 13:48:09,2006-02-16
368,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$35.00,"-7,000","-$245,000","27,000",-21%,2006-02-17 13:47:56,2006-02-15
369,Johnson Robert J,EVP;,S - Sale+OE,ASBC,$33.98,"-16,134","-$548,198","7,443",-68%,2006-02-17 13:47:21,2006-02-15
370,Ibele Erin C,"VP-Admin., Corp. Secy.",S - Sale+OE,HCN,$36.21,"-14,000","-$506,870","46,481",-23%,2006-02-17 13:47:14,2006-02-16
371,Stephans Peter N,Dir,S - Sale,CRS,$80.35,"-18,800","-$1,510,504","207,386",-8%,2006-02-17 13:44:29,2006-02-15
372,McCaw Roberta L,"VP-Legal, Secretary",S - Sale+OE,MATR,$45.00,"-4,240","-$190,800","14,087",-23%,2006-02-17 13:44:27,2006-02-15
373,Feczko Joseph M,VP,S - Sale+OE,PFE,$25.27,"-4,320","-$109,166","277,087",-2%,2006-02-17 13:43:11,2006-02-15
374,Shepherd Daniel G,EVP,S - Sale+OE,MLM,$93.58,"-6,465","-$605,006","15,965",-29%,2006-02-17 13:42:16,2006-02-17
375,Herman Charles J Jr,"VP, Chief Investment Officer",S - Sale+OE,HCN,$35.68,"-21,000","-$749,238","37,584",-36%,2006-02-17 13:33:03,2006-02-15
376,Cole J Daniel,Dir,S - Sale+OE,THOR,$20.54,"-1,875","-$38,515","13,125",-13%,2006-02-17 13:31:14,2006-02-15
377,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.53,"-5,600","-$36,564",0,-100%,2006-02-17 13:27:09,2006-02-15
378,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,VICR,$18.56,"-25,000","-$463,941","9,880,554",0%,2006-02-17 13:26:05,2006-02-15
379,Cooper Thomas J,Dir,P - Purchase,RSMI,$0.06,"+100,000","+$6,300","432,258",+30%,2006-02-17 13:26:03,2006-02-16
380,Hill Julie A,Dir,S - Sale+OE,WLP,$78.69,"-22,120","-$1,740,623","25,388",-47%,2006-02-17 13:24:20,2006-02-15
381,Gong Benjamin B,"VP, Finance",S - Sale+OE,ISRG,$101.12,"-7,500","-$758,377","6,495",-54%,2006-02-17 13:24:00,2006-02-15
382,Meyers David P,Dir,S - Sale+OE,EZEM,$21.51,"-1,000","-$21,510","529,992",0%,2006-02-17 13:20:34,2006-02-16
383,Dow Stephen M,"Dir, 10%",P - Purchase,CYTK,$7.44,"+7,000","+$52,106","3,289,002",0%,2006-02-17 13:14:22,2006-02-15
384,Light Dorothy K,Dir,S - Sale+OE,NJR,$44.02,"-1,100","-$48,422","11,382",-9%,2006-02-17 13:11:57,2006-02-16
385,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$28.79,"-3,000","-$86,370","47,263",-6%,2006-02-17 13:10:21,2006-02-16
386,Newkam Scott J,Dir,P - Purchase,CMTY,$28.33,+500,"+$14,166","1,262",+66%,2006-02-17 13:08:57,2006-02-17
387,Appel Peter A,Dir,S - Sale+OE,ACGL,$55.70,"-29,347","-$1,634,628","201,843",-13%,2006-02-17 13:08:36,2006-02-16
388,Lydon Thomas F Jr,Dir,S - Sale+OE,GROW,$16.91,"-10,000","-$169,127",0,-100%,2006-02-17 13:08:23,2006-02-16
389,Nelson Richard A,"VP Engineering, Dir, 10%",S - Sale,QBAK,$4.11,"-38,100","-$156,715","1,939,150",-2%,2006-02-17 13:06:59,2006-02-15
390,Veitia Diego J,COB,S - Sale,IAAC,$10.23,"-9,000","-$92,050","256,927",-3%,2006-02-17 13:02:22,2006-02-15
391,Watt James A,"COB, CEO",S - Sale+OE,REM,$41.65,"-10,000","-$416,510","254,883",-4%,2006-02-17 13:01:47,2006-02-15
392,Roche Holdings Inc,10%,S - Sale,TPTH,$7.18,"-15,000","-$107,650","7,708,080",0%,2006-02-17 13:01:04,2006-02-16
393,Chang Jung Herng,"Pres,Trident Technologies",S - Sale+OE,TRID,$26.93,"-64,000","-$1,723,693","126,220",-34%,2006-02-17 13:00:59,2006-02-16
394,Anstice David W,"Pres, HH-Asia Pacific",S - Sale+OE,MRK,$35.97,"-135,500","-$4,874,358","133,171",-50%,2006-02-17 13:00:14,2006-02-16
395,Schwarte David A,"EVP, GC",S - Sale,TSG,$24.40,-960,"-$23,424","101,554",-1%,2006-02-17 12:58:21,2006-02-15
396,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$26.74,"-24,000","-$641,754","74,888",-24%,2006-02-17 12:53:44,2006-02-15
397,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$56.75,"-1,000","-$56,750","14,596",-6%,2006-02-17 12:53:21,2006-02-16
398,Phelps Millard,Dir,S - Sale+OE,TRID,$26.55,"-10,000","-$265,500",30,-100%,2006-02-17 12:53:02,2006-02-16
399,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale+OE,SMMX,$26.74,"-10,000","-$267,397","3,429",-74%,2006-02-17 12:52:36,2006-02-15
400,Goldwasser Isy,Pres,S - Sale,SMMX,$26.74,"-15,000","-$401,096","24,555",-38%,2006-02-17 12:52:02,2006-02-15
401,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$26.74,"-20,000","-$534,795","32,500",-38%,2006-02-17 12:51:35,2006-02-15
402,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$34.40,"+1,000","+$34,396","2,095",+91%,2006-02-17 12:50:46,2005-09-14
403,Luke John,Dir,S - Sale+OE,TRID,$26.95,"-16,667","-$449,176",0,-100%,2006-02-17 12:48:16,2006-02-16
404,Hocklander Neal C,Vice COB,S - Sale+OE,BOH,$53.50,"-7,900","-$422,650","23,490",-25%,2006-02-17 12:47:04,2006-02-16
405,Bolten Randall,"SVP, CFO",S - Sale+OE,PTEC,$7.05,"-40,000","-$282,100",0,-100%,2006-02-17 12:43:23,2006-02-15
406,Summitbridge National Investments LLC,10%,S - Sale,NROM,$1.10,"-25,000","-$27,500","2,269,750",-1%,2006-02-17 12:41:01,2006-02-08
407,"Summit Delta Investor, LLC",10%,S - Sale,NROM,$0.00,"-814,748",-$0,"2,400,000",-25%,2006-02-17 12:40:48,2005-08-25
408,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$18.15,"-8,666","-$157,252","191,392",-4%,2006-02-17 12:35:34,2006-02-15
409,Russell R Darrel,Pres Central Division,S - Sale+OE,OZRK,$35.50,"-2,400","-$85,200","32,347",-7%,2006-02-17 12:35:32,2006-02-16
410,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,CTSH,$55.46,"-7,000","-$388,216",0,-100%,2006-02-17 12:31:06,2006-02-16
411,Greene Howard E Jr,Dir,S - Sale,AMLN,$38.80,"-2,500","-$97,002","1,908,951",0%,2006-02-17 12:29:42,2006-02-16
412,Bradbury Daniel,COO,S - Sale+OE,AMLN,$38.25,"-12,551","-$480,076","59,980",-17%,2006-02-17 12:28:44,2006-02-16
413,Dutton David J,CIO,S - Sale+OE,CBC,$43.42,"-10,000","-$434,205","1,141",-90%,2006-02-17 12:28:24,2006-02-15
414,Beall Donald R,Dir,S - Sale+OE,COL,$53.00,"-34,800","-$1,844,400","203,425",-15%,2006-02-17 12:28:21,2006-02-15
415,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$55.17,"-60,000","-$3,310,007","7,501",-89%,2006-02-17 12:27:52,2006-02-16
416,Foletta Mark G,"VP Finance, CFO",S - Sale+OE,AMLN,$37.70,"-1,500","-$56,550","27,048",-5%,2006-02-17 12:27:47,2006-02-15
417,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$34.00,"-1,000","-$34,000","162,604",-1%,2006-02-17 12:22:48,2006-02-15
418,Richardson Lynne D,Dir,P - Purchase,MFSF,$21.97,+500,"+$10,985",500,New,2006-02-17 12:18:01,2006-02-10
419,Lewent Judy C,"Exec.VP,C.F.O.",S - Sale+OE,MRK,$35.19,"-72,699","-$2,558,212","424,705",-15%,2006-02-17 12:15:06,2006-02-15
420,Giltvedt Anders,EVP,S - Sale,WCBO,$27.30,"-2,000","-$54,600","29,466",-6%,2006-02-17 12:14:43,2006-02-16
421,Winfield John V,10%,P - Purchase,AQQ,$17.89,"+5,100","+$91,250","159,575",+3%,2006-02-17 12:14:30,2006-02-14
422,Bielen Richard J,SVP,S - Sale+OE,PL,$48.94,"-5,424","-$265,451","59,755",-8%,2006-02-17 12:14:01,2006-02-16
423,Adam Douglas K,"PRES: WCL & EG, Sub of Issuer",S - Sale,PL,$48.77,"-4,688","-$228,613","13,850",-25%,2006-02-17 12:13:59,2006-02-16
424,Drvostep Robert J,"VP, Controller",S - Sale+OE,DTG,$39.00,"-21,000","-$819,000","4,663",-82%,2006-02-17 12:13:19,2006-02-15
425,Kogod Robert P,Dir,S - Sale+OE,ASN,$45.65,"-100,000","-$4,565,318","729,721",-12%,2006-02-17 12:07:39,2006-02-15
426,Smith Robert H,"COB, Smith Division",S - Sale+OE,ASN,$45.65,"-100,000","-$4,565,318","387,500",-21%,2006-02-17 12:07:14,2006-02-15
427,Withers W Wayne,"EVP, Secy, Gen. Counsel",S - Sale+OE,EMR,$83.08,"-17,594","-$1,461,710","43,205",-29%,2006-02-17 12:06:37,2006-02-16
428,Sillers Donald A Jr,Dir,S - Sale,PMFG,$18.00,"-3,903","-$70,254","52,413",-7%,2006-02-17 12:05:09,2006-02-15
429,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.99,"+5,100","+$25,425","1,678,130",0%,2006-02-17 12:03:45,2006-02-16
430,Wold Olsen Per,"Pres, HH Intercontinental",S - Sale+OE,MRK,$35.02,"-94,949","-$3,325,017","180,236",-35%,2006-02-17 12:02:46,2006-02-16
431,Sampson Myles D,Dir,P - Purchase,STBA,$37.02,+108,"+$4,000","17,998",+1%,2006-02-17 12:01:05,2006-02-15
432,Frazier Kenneth C,"Sr. V-P, GC",S - Sale+OE,MRK,$35.00,"-63,299","-$2,215,699","39,425",-62%,2006-02-17 12:00:57,2006-02-15
433,Deephaven Capital Management LLC,10%,P - Purchase,RPRN,$0.36,"+43,571","+$15,590","535,132",+9%,2006-02-17 11:55:55,2005-12-27
434,Beck G Robert,Dir,S - Sale,OPTO,$1.25,"-2,000","-$2,500","909,816",0%,2006-02-17 11:47:16,2006-02-16
435,Gragnani Louis R,VP,S - Sale+OE,LNCE,$19.19,"-2,809","-$53,914","8,774",-24%,2006-02-17 11:46:37,2006-02-15
436,Tompkins Nicholas,SVP,S - Sale,LNDC,$6.79,"-8,333","-$56,609","1,123,079",-1%,2006-02-17 11:45:26,2006-02-16
437,Deephaven Capital Management LLC,10%,S - Sale,BBGI,$13.54,"-25,934","-$351,037","1,845,324",-1%,2006-02-17 11:42:01,2006-02-13
438,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$33.81,"-52,500","-$1,775,062","1,323,217",-4%,2006-02-17 11:36:50,2006-02-16
439,B0Dager Brian R,"CAO, GC, Secy",S - Sale+OE,ASBC,$34.00,"-3,000","-$102,000","129,115",-2%,2006-02-17 11:35:26,2006-02-15
440,Crow Barry L,Former Chief Operating Officer,S - Sale,SFNC,$28.50,"-2,968","-$84,575","36,773",-7%,2006-02-17 11:29:51,2006-02-15
441,Ogrady Judith,"SVP, Regulatory, Quality,",S - Sale,IART,$39.01,"-3,000","-$117,020","21,700",-12%,2006-02-17 11:28:55,2006-02-15
442,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$27.17,"-10,000","-$271,680","586,615",-2%,2006-02-17 11:28:22,2006-02-15
443,Rossi Ronald,Dir,S - Sale,LOJN,$22.92,"-36,569","-$838,106","81,504",-31%,2006-02-17 11:26:39,2006-02-15
444,Rossi Ronald,Dir,S - Sale+OE,LOJN,$23.21,"-13,431","-$311,710","118,073",-10%,2006-02-17 11:26:05,2006-02-15
445,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$28.00,"-1,858","-$52,024","20,628",-8%,2006-02-17 11:25:20,2006-02-15
446,Gould David B,"COB, CEO",S - Sale,WITS,$23.49,"-5,000","-$117,425","158,094",-3%,2006-02-17 11:22:59,2006-02-15
447,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$28.00,"-10,000","-$280,000","20,430",-33%,2006-02-17 11:22:32,2006-02-15
448,Earhart Howard,Dir,S - Sale+OE,POWI,$26.31,"-25,000","-$657,740","101,167",-20%,2006-02-17 11:18:50,2006-02-16
449,Cardillo James G,SVP,S - Sale+OE,PCAR,$69.67,"-2,500","-$174,170","10,002",-20%,2006-02-17 11:16:00,2006-02-16
450,Macknight Robert B,Dir,S - Sale+OE,MTSN,$12.23,"-25,000","-$305,660","3,000",-89%,2006-02-17 11:14:57,2006-02-15
451,Beckwith Karen,Dir,P - Purchase,ASBC,$32.80,+30,+$984,30,New,2006-02-17 11:13:50,2005-09-09
452,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$28.50,"-20,000","-$570,000","87,407",-19%,2006-02-17 11:12:12,2006-02-16
453,Kavanaugh John P,VP,S - Sale+OE,THG,$46.71,"-20,800","-$971,665","34,270",-38%,2006-02-17 11:11:15,2006-02-16
454,Dedomenico Michael E,"COB, CEO",S - Sale+OE,NUCO,$29.22,"-12,000","-$350,645","62,785",-16%,2006-02-17 11:10:26,2006-02-16
455,Roberts John N,EVP Enterprise Solutions and P,S - Sale+OE,JBHT,$25.69,"-20,000","-$513,800","151,828",-12%,2006-02-17 11:05:29,2006-02-15
456,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$25.39,"-17,712","-$449,708","60,557",-23%,2006-02-17 11:05:14,2006-02-16
457,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$25.36,"-18,000","-$456,480","529,117",-3%,2006-02-17 11:04:47,2006-02-15
458,Frost Thomas Clayborne,Senior COB,S - Sale+OE,CFR,$54.54,"-7,000","-$381,797","1,051,443",-1%,2006-02-17 11:02:22,2006-02-15
459,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$53.89,"-6,200","-$334,131","180,187",-3%,2006-02-17 10:58:48,2006-02-16
460,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$54.48,"-14,800","-$806,250","186,387",-7%,2006-02-17 10:57:54,2006-02-16
461,Campbell Michael L,"COB, CEO",S - Sale+OE,RGC,$19.26,"-472,616","-$9,102,862","327,524",-59%,2006-02-17 10:56:19,2006-02-15
462,Kurdle Jennifer M,"EVP, Leisure, Entertainment",S - Sale+OE,MCRS,$43.68,"-13,000","-$567,797",422,-97%,2006-02-17 10:51:56,2006-02-16
463,Ribakow Hirsch C,COO,P - Purchase,HTVL,$1.79,+425,+$762,"1,000",+74%,2006-02-17 10:50:17,2004-12-07
464,Dougherty David F,"Pres, COO",S - Sale,CVG,$16.59,"-12,000","-$199,092","186,858",-6%,2006-02-17 10:43:58,2006-02-16
465,McCoy Randal A,EVP,S - Sale+OE,CKFR,$50.77,"-25,000","-$1,269,191","12,892",-66%,2006-02-17 10:42:51,2006-02-15
466,Johnson Mark A,Vice COB,S - Sale,CKFR,$51.01,"-20,000","-$1,020,200","942,505",-2%,2006-02-17 10:42:40,2006-02-16
467,Alger Glenn M,"Pres, COO",S - Sale,EXPD,$75.39,"-159,798","-$12,047,251","713,147",-18%,2006-02-17 10:40:56,2006-02-15
468,Belden Sanford A,"Pres, Chief Exec Of",S - Sale,CBU,$22.25,"-27,228","-$605,818","27,131",-50%,2006-02-17 10:38:27,2006-02-16
469,Horn Paul M,SVP,S - Sale,IBM,$80.60,"-3,615","-$291,369","21,897",-14%,2006-02-17 10:36:25,2006-02-16
470,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$40.00,"-5,000","-$200,000","16,672",-23%,2006-02-17 10:35:56,2006-02-16
471,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$25.88,"-6,250","-$161,750","30,625",-17%,2006-02-17 10:33:59,2006-02-16
472,Roberts John N,EVP Enterprise Solutions and P,S - Sale+OE,JBHT,$25.69,"-20,000","-$513,800","151,828",-12%,2006-02-17 10:31:27,2006-02-15
473,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$25.39,"-17,712","-$449,708","60,557",-23%,2006-02-17 10:29:07,2006-02-16
474,Allen Bob D,Dir,S - Sale,CTO,$61.86,"-5,200","-$321,649","78,834",-6%,2006-02-17 10:25:47,2006-02-16
475,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$25.36,"-18,000","-$456,480","529,117",-3%,2006-02-17 10:25:40,2006-02-15
476,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$40.27,"-6,300","-$253,685","1,133,586",-1%,2006-02-17 10:18:19,2006-02-15
477,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$18.65,-500,"-$9,325",1,-100%,2006-02-17 10:16:31,2006-02-15
478,Virag Ronald W,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$4.60,"+2,000","+$9,200","19,500",+11%,2006-02-17 10:15:59,2006-02-15
479,Willoch Raymond S,"SVP, Secretary, GC",S - Sale,IFSIA,$9.66,"-2,667","-$25,772","205,250",-1%,2006-02-17 10:07:06,2006-02-15
480,Wells John R,SVP,S - Sale,IFSIA,$9.66,"-2,667","-$25,772","364,431",-1%,2006-02-17 10:06:31,2006-02-15
481,Lynch Patrick C,"VP, CFO",S - Sale,IFSIA,$9.66,"-3,333","-$32,208","133,767",-2%,2006-02-17 10:05:54,2006-02-15
482,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$9.66,"-6,667","-$64,426","565,548",-1%,2006-02-17 10:05:11,2006-02-15
483,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$46.43,"+2,183","+$101,348","3,566,728",0%,2006-02-17 10:00:50,2006-02-16
484,Tuchman Martin,"COB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.15,-600,"-$12,090","6,981,820",0%,2006-02-17 10:00:46,2006-02-16
485,Alico Holdings LLC,10%,P - Purchase,ALCO,$46.43,"+2,183","+$101,348","3,566,728",0%,2006-02-17 09:59:30,2006-02-16
486,Burns Ursula M,Dir,P - Purchase,BSX,$24.31,"+3,000","+$72,930","10,500",+40%,2006-02-17 09:53:57,2006-02-16
487,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$39.14,"-3,450","-$135,030","23,398",-13%,2006-02-17 09:43:36,2006-02-15
488,Levy Ronald,Dir,S - Sale,CCF,$15.25,"-1,500","-$22,882","9,481",-14%,2006-02-17 09:38:09,2006-02-16
489,Joesbury David W Sr,Dir,P - Purchase,GECR,$15.50,+172,"+$2,666","48,927",0%,2006-02-17 09:32:21,2006-02-15
490,Caputo Anthony A,"COB, CEO",S - Sale+OE,SFNT,$25.75,"-25,000","-$643,650","519,600",-5%,2006-02-17 09:29:41,2006-02-15
491,Musumeci Peter M Jr,EVP,S - Sale,CBH,$32.65,"-3,000","-$97,935","474,296",-1%,2006-02-17 09:27:09,2006-02-15
492,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$24.80,"-12,500","-$309,982","1,000",-93%,2006-02-17 09:20:46,2006-02-15
493,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$50.34,"-100,000","-$5,034,332","243,797",-29%,2006-02-17 09:18:29,2006-02-15
494,Goode David R,Dir,S - Sale,NSC,$50.69,"-69,200","-$3,507,534","818,796",-8%,2006-02-17 09:16:43,2006-02-15
495,Goode David R,Dir,S - Sale+OE,NSC,$50.56,"-130,800","-$6,613,398","874,557",-13%,2006-02-17 09:15:12,2006-02-15
496,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale,VRTX,$36.94,"-6,312","-$233,165","78,846",-7%,2006-02-17 09:13:38,2006-02-16
497,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.42,-474,"-$12,049","3,182,729",0%,2006-02-17 09:09:51,2006-02-16
498,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.24,"-7,500","-$31,806","2,000",-79%,2006-02-17 09:09:12,2006-02-16
499,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.46,-300,"-$10,338","190,257",0%,2006-02-17 08:42:23,2006-02-15
500,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.60,"-4,000","-$138,400","12,193,558",0%,2006-02-17 08:39:15,2006-02-15
501,Dzialo Joseph,SVP US,S - Sale+OE,TBL,$35.52,"-41,100","-$1,459,946","23,852",-63%,2006-02-17 08:38:20,2006-02-16
502,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.36,"-7,000","-$100,542","13,000",-35%,2006-02-17 08:34:06,2006-02-15
503,Czarnecki Mark J,EVP,S - Sale+OE,MTB,$109.54,"-25,620","-$2,806,372","34,646",-43%,2006-02-17 08:21:29,2006-02-15
504,Langevin Frank P,Dir,S - Sale+OE,GOV,$11.25,"-1,500","-$16,875","33,500",-4%,2006-02-17 08:11:50,2006-02-15
505,Keegan Brendan,VP: EVP HR,S - Sale+OE,MAR,$69.00,"-22,900","-$1,580,100","10,251",-69%,2006-02-17 08:00:28,2006-02-15
506,Marchetti Robert A,VP,S - Sale,BEAV,$24.11,"-14,700","-$354,417",403,-97%,2006-02-17 07:37:16,2006-02-15
507,Monitron Technologies Ltd,advisor,S - Sale,SHRN,$0.07,"-103,550","-$6,731","3,151,805",-3%,2006-02-17 07:10:31,2006-02-16
