,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
175,Coggin D Gerald,"SVP, Corp Relations",S - Sale+OE,NHC,$42.26,"-2,769","-$117,018","309,234",-1%,2006-05-01 16:56:52,2006-04-28
176,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$34.83,"-3,450","-$120,148","71,898",-5%,2006-05-01 16:56:34,2006-04-28
177,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$16.62,"-5,250","-$87,275","6,402,316",0%,2006-05-01 16:52:39,2006-05-01
178,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$61.48,-400,"-$24,592","118,000",0%,2006-05-01 16:51:27,2006-04-27
179,Crestview Capital Master LLC,10%,P - Purchase,HCO,$3.12,"+50,939","+$158,930","1,300,939",+4%,2006-05-01 16:50:18,2006-04-25
180,Dedomenico Michael E,"COB, CEO",S - Sale+OE,NUCO,$28.52,"-12,000","-$342,182","62,785",-16%,2006-05-01 16:49:30,2006-05-01
181,Zeff Daniel,10%,P - Purchase,SPOR,$5.70,"+3,500","+$19,965","147,852",+2%,2006-05-01 16:49:18,2006-04-27
182,Yeager David P,"Vice COB, CEO",S - Sale+OE,HUBG,$48.44,"-33,795","-$1,636,870","432,785",-7%,2006-05-01 16:49:12,2006-04-28
183,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$35.23,"-55,157","-$1,943,134","1,346,055",-4%,2006-05-01 16:48:55,2006-04-28
184,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$61.11,"-5,996","-$366,409","118,400",-5%,2006-05-01 16:48:39,2006-04-27
185,Tambakeras Markos I,Dir,S - Sale+OE,KMT,$62.02,"-11,800","-$731,842","238,098",-5%,2006-05-01 16:47:56,2006-04-28
186,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$42.79,"-2,500","-$106,978","1,664",-60%,2006-05-01 16:45:49,2006-04-27
187,Squeri Joseph M,"EVP, CFO",S - Sale+OE,CHH,$0.00,"-11,106",-$0,"212,222",-5%,2006-05-01 16:45:43,2006-04-28
188,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$60.56,"-7,100","-$429,970","124,396",-5%,2006-05-01 16:45:04,2006-04-27
189,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$16.62,"-5,250","-$87,275","2,221,483",0%,2006-05-01 16:44:55,2006-05-01
190,Apgar Robert F,SVP,S - Sale,CTO,$61.02,"-4,000","-$244,064","9,340",-30%,2006-05-01 16:44:00,2006-05-01
191,Rubinovitz Samuel,Dir,S - Sale+OE,KRON,$46.35,"-6,749","-$312,809","13,500",-33%,2006-05-01 16:43:36,2006-04-28
192,Mitha Abdul A,"VP, Finance",P - Purchase,SPLN,$0.20,"+2,967",+$593,"104,888",+3%,2006-05-01 16:42:55,2006-04-21
193,Mitha Abdul A,"VP, Finance",S - Sale,SPLN,$0.20,"-128,917","-$25,783","104,888",-55%,2006-05-01 16:42:55,2006-04-21
194,Prim Billy D,Special Advisor to the CEO,S - Sale,FGP,$21.40,"-9,200","-$196,910","527,755",-2%,2006-05-01 16:42:47,2006-04-27
195,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$59.83,"-4,643","-$277,790","131,496",-3%,2006-05-01 16:41:59,2006-04-27
196,Castellano William A,Dir,S - Sale,PVTB,$44.50,"-4,000","-$178,000","442,800",-1%,2006-05-01 16:40:48,2006-04-27
197,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.88,"-3,500","-$76,591","259,543",-1%,2006-05-01 16:40:32,2006-05-01
198,Dickinson Robert H,Dir,P - Purchase,WSO,$64.00,"+2,000","+$128,000","52,073",+4%,2006-05-01 16:40:26,2006-04-27
199,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.74,"-1,000","-$13,741","13,000",-7%,2006-05-01 16:39:39,2006-04-28
200,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$59.26,"-4,400","-$260,730","136,139",-3%,2006-05-01 16:39:21,2006-04-27
201,Ledsinger Charles A Jr,"CEO, Pres",S - Sale+OE,CHH,$0.00,"-100,000",-$0,"636,503",-14%,2006-05-01 16:39:20,2006-04-27
202,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$52.33,"-34,500","-$1,805,320","224,220",-13%,2006-05-01 16:39:04,2006-04-27
203,Shern Stephanie M,Dir,S - Sale+OE,S,$24.59,"-9,150","-$224,999","17,833",-34%,2006-05-01 16:37:48,2006-04-27
204,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$52.33,"-5,750","-$300,887","12,732",-31%,2006-05-01 16:37:22,2006-04-27
205,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$58.72,"-6,386","-$374,993","286,964",-2%,2006-05-01 16:35:02,2006-04-27
206,Armonk Partners,10%,S - Sale,DIGE,$40.45,"-30,000","-$1,213,474","1,890,724",-2%,2006-05-01 16:34:54,2006-04-27
207,Heyman John H,CEO,S - Sale,RADS,$13.00,"-4,000","-$52,000","304,475",-1%,2006-05-01 16:34:40,2006-04-28
208,Neff James D,EVP,P - Purchase,HBNC,$28.25,"+4,500","+$127,125","33,440",+16%,2006-05-01 16:34:17,2006-04-28
209,Landau Ellis,"Exec VP, CFO",S - Sale+OE,BYD,$50.00,"-66,666","-$3,333,189","200,000",-25%,2006-05-01 16:32:47,2006-04-27
210,Bousbib Ari,"Pres, Otis Elevator",S - Sale,UTX,$62.92,"-57,337","-$3,607,764","49,825",-54%,2006-05-01 16:32:45,2006-05-01
211,Brezski Richard,Controller,S - Sale+OE,IDCC,$28.59,"-2,916","-$83,368","3,926",-43%,2006-05-01 16:32:37,2006-04-27
212,Lodish Leonard M,Dir,S - Sale+OE,JJSF,$33.65,"-6,000","-$201,871","21,600",-22%,2006-05-01 16:32:35,2006-04-27
213,Foyo Peter A,Pres Nextel Mexico,S - Sale+OE,NIHD,$58.84,"-8,575","-$504,527","146,925",-6%,2006-05-01 16:31:16,2006-04-27
214,Woodcox Jerry R,Dir,P - Purchase,BNCC,$13.49,+300,"+$4,047","7,662",+4%,2006-05-01 16:30:00,2006-04-28
215,Byrnes Christopher I,Dir,S - Sale+OE,BDC,$31.56,"-2,000","-$63,116","10,500",-16%,2006-05-01 16:27:53,2006-05-01
216,Parsons John M,"VP, Finance, Accounting",S - Sale+OE,RSAS,$20.95,"-15,000","-$314,250","1,452",-91%,2006-05-01 16:23:08,2006-04-28
217,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$5.40,+500,"+$2,700","159,224",0%,2006-05-01 16:21:53,2006-05-01
218,Colella Gerard G,"Chief Business Officer, VP",S - Sale+OE,MKSI,$23.75,"-6,476","-$153,805","14,024",-32%,2006-05-01 16:21:51,2006-05-01
219,Chambliss Charles W,VP,P - Purchase,SKY,$39.18,+33,"+$1,295","1,218",+3%,2006-05-01 16:19:06,2005-01-03
220,Garrott Thomas M,Dir,S - Sale+OE,STI,$76.78,"-112,584","-$8,644,283","983,681",-10%,2006-05-01 16:18:25,2006-04-27
221,Duzy Stanley B,VP,S - Sale+OE,KMT,$62.00,"-10,000","-$620,000","21,857",-31%,2006-05-01 16:18:25,2006-04-28
222,Jenkins Benjamin P III,"SEVP, Pres of General Bank",S - Sale,WB,$58.57,"-11,767","-$689,247","254,773",-4%,2006-05-01 16:18:22,2006-04-28
223,Ing Groep Nv,10%,S - Sale,CDZI,$17.50,"-49,456","-$865,484","1,348,315",-4%,2006-05-01 16:18:19,2006-04-27
224,First Reserve Gp X Inc,10%,S - Sale,DRC,$24.50,"-16,418,034","-$402,241,833","26,596,981",-38%,2006-05-01 16:15:45,2006-04-27
225,Wyatt Frank B II,"SVP, GC, Sec.",S - Sale+OE,CTV,$30.90,"-20,000","-$618,000","1,968",-91%,2006-05-01 16:15:12,2006-04-28
226,Hughes James R,EVP,S - Sale+OE,CTV,$31.38,"-15,000","-$470,750","2,563",-85%,2006-05-01 16:13:54,2006-04-28
227,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$43.04,-200,"-$8,608","22,856",-1%,2006-05-01 16:13:40,2006-04-28
228,Peterson William E,Dir,P - Purchase,CFNL,$11.89,"+4,300","+$51,148","115,300",+4%,2006-05-01 16:13:22,2006-04-28
229,Carson Kendal E,Pres,P - Purchase,CFNL,$12.38,"+5,000","+$61,918","5,000",New,2006-05-01 16:13:18,2006-04-24
230,Story Christopher A,EVP,S - Sale+OE,CTV,$30.35,"-14,700","-$446,145","6,784",-68%,2006-05-01 16:12:23,2006-04-28
231,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$42.82,"-96,046","-$4,112,690","192,455",-33%,2006-05-01 16:12:20,2006-04-28
232,First Reserve Gp IX Inc,10%,S - Sale,DRC,$24.50,"-10,734,868","-$263,004,266","26,596,981",-29%,2006-05-01 16:10:16,2006-04-27
233,Miller Malcolm E,"VP, Treasurer",S - Sale+OE,SLGN,$39.04,"-5,000","-$195,210","3,600",-58%,2006-05-01 16:09:11,2006-04-27
234,Witty Karey L,"SVP, Chief Exec., Health Plans",S - Sale+OE,CNC,$25.00,"-5,000","-$125,000","47,500",-10%,2006-05-01 16:08:55,2006-04-28
235,Thomas Darryl Keith,Senior Vice-Pres,S - Sale+OE,PRA,$50.38,"-2,500","-$125,950","9,189",-21%,2006-05-01 16:08:46,2006-04-28
236,Belsey George W,Dir,S - Sale,AIRM,$26.45,"-3,000","-$79,350","74,686",-4%,2006-05-01 16:08:39,2006-04-28
237,Rand Energy Group Inc,10%,S - Sale,RGUS,$2.27,"-120,250","-$272,648","3,214,986",-4%,2006-05-01 16:07:38,2006-04-25
238,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,YUM,$51.78,"-1,100","-$56,953",10,-99%,2006-05-01 16:05:25,2006-04-28
239,Goldberg Arlin B,EVP - Information Technology,S - Sale,ESCH,$16.42,"-2,500","-$41,047","8,425",-23%,2006-05-01 16:04:53,2006-05-01
240,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$51.00,"-1,200","-$61,200","14,050",-8%,2006-05-01 16:04:40,2006-04-27
241,Wielansky Lee S,Dir,P - Purchase,PULB,$16.40,"+1,000","+$16,400","41,000",+3%,2006-05-01 16:04:31,2006-04-28
242,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$51.58,"-2,000","-$103,151","40,025",-5%,2006-05-01 16:03:50,2006-04-28
243,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$51.97,"-34,000","-$1,766,969","245,385",-12%,2006-05-01 16:03:13,2006-04-27
244,Morrison J Holmes,Dir,S - Sale+OE,BBT,$42.41,"-10,000","-$424,068","33,045",-23%,2006-05-01 16:03:10,2006-04-27
245,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.80,"-1,000","-$20,797","84,300",-1%,2006-05-01 15:57:54,2006-04-27
246,Bloch Thomas M,Dir,S - Sale+OE,HRB,$22.80,"-1,200","-$27,360","223,224",-1%,2006-05-01 15:54:41,2006-05-01
247,Deprez Peter G,Dir,P - Purchase,BRBI,$6.72,"+2,000","+$13,440","31,755",+7%,2006-05-01 15:54:01,2006-04-28
248,Praetorian Capital Management LLC,10%,P - Purchase,DAAT,$2.11,"+10,000","+$21,100","765,000",+1%,2006-05-01 15:52:00,2006-04-28
249,Roberts James J,"Pres - Rubbermaid, Irwin",S - Sale+OE,NWL,$27.00,"-16,860","-$455,220","77,690",-18%,2006-05-01 15:51:41,2006-04-27
250,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$31.35,"-4,000","-$125,400","4,780",-46%,2006-05-01 15:51:12,2006-04-28
251,Richardson William C,Dir,P - Purchase,EXC,$54.02,"+1,200","+$64,824","2,449",+96%,2006-05-01 15:47:09,2006-05-01
252,Diaz Nelson A,Dir,P - Purchase,EXC,$53.85,+500,"+$26,925","4,308",+13%,2006-05-01 15:45:59,2006-05-01
253,Brown John W,Dir,P - Purchase,STJ,$39.95,"+25,000","+$998,750","30,000",+500%,2006-05-01 15:44:33,2006-04-28
254,Steel Partners II LP,10%,S - Sale,CHRK,$6.55,"-15,394","-$100,780","2,164,119",-1%,2006-05-01 15:42:50,2006-04-27
255,Bailey James N,Dir,P - Purchase,GYI,$62.51,+100,"+$6,251",100,New,2006-05-01 15:32:20,2006-04-28
256,Cahouet Frank V,Dir,P - Purchase,TDY,$36.90,"+4,200","+$154,980","19,727",+27%,2006-05-01 15:30:17,2006-04-28
257,Walters Charles D,Dir,S - Sale,WRLD,$28.67,"-3,530","-$101,204","256,440",-1%,2006-05-01 15:29:36,2006-05-01
258,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$22.50,"-14,300","-$321,750","395,761",-3%,2006-05-01 15:29:17,2006-05-01
259,Fabian Jerome F,Dir,P - Purchase,FKYS,$20.00,+500,"+$10,000","30,856",+2%,2006-05-01 15:28:25,2006-05-01
260,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$44.73,-60,"-$2,684","14,230",0%,2006-05-01 15:27:17,2006-04-27
261,Green David,Pres,S - Sale,HBIO,$4.45,-100,-$445,"1,969,936",0%,2006-05-01 15:27:00,2006-04-27
262,Konigsberg Paul J,Dir,P - Purchase,GKK,$25.36,"+4,000","+$101,436","6,340",+171%,2006-05-01 15:25:51,2006-04-28
263,Feinberg Jeff,10%,P - Purchase,ISAC,$4.94,"+67,538","+$333,589","1,560,362",+5%,2006-05-01 15:23:25,2006-03-15
264,Feinberg Jeff,10%,S - Sale,ISAC,$4.98,"-42,538","-$211,839","1,560,362",-3%,2006-05-01 15:23:25,2006-03-31
265,Tucker Russell B,"Former EVP, Chief Inv. Officer",S - Sale,TMK,$60.05,"-10,323","-$619,912","10,435",-50%,2006-05-01 15:21:38,2006-04-28
266,Fuerschbach Raymond G,SVP,S - Sale,INDB,$31.64,"-2,275","-$71,990","5,300",-30%,2006-05-01 15:20:37,2006-04-28
267,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$19.85,+300,"+$5,955","11,210",+3%,2006-05-01 15:20:37,2006-04-27
268,Keller Maryann,Dir,S - Sale+OE,DTG,$49.12,"-10,000","-$491,200","28,375",-26%,2006-05-01 15:18:08,2006-04-27
269,Himelfarb Donald M,"Sr EVP, Chief Adm Officer",S - Sale+OE,DTG,$49.15,"-13,800","-$678,306","35,645",-28%,2006-05-01 15:17:35,2006-04-27
270,Hildebrand Steven B,"Senior EVP, CFO",S - Sale+OE,DTG,$49.64,"-20,700","-$1,027,452","28,160",-42%,2006-05-01 15:17:03,2006-04-27
271,Drvostep Robert J,"VP, Controller",S - Sale,DTG,$49.50,"-2,000","-$99,000","3,662",-35%,2006-05-01 15:16:31,2006-04-27
272,Feldman Jerome I,Dir,S - Sale,GPX,$7.10,"-18,800","-$133,500","571,882",-3%,2006-05-01 15:16:02,2006-04-28
273,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.56,"-1,000","-$22,560","759,389",0%,2006-05-01 15:14:27,2006-04-28
274,Barger Donald G Jr,Dir,S - Sale+OE,NX,$42.88,"-18,031","-$773,155","4,014",-82%,2006-05-01 15:13:29,2006-04-28
275,Jannetti Anthony J,Dir. of Significant Subsidiary,P - Purchase,PKBK,$21.00,"+2,000","+$42,000","50,340",+4%,2006-05-01 15:09:41,2006-04-20
276,Jacobs Jeffrey A,"Pres, Global Development",S - Sale+OE,QCOM,$51.63,"-89,933","-$4,643,178","926,922",-9%,2006-05-01 15:08:24,2006-04-28
277,Taylor Carole Ann,Board of Director,S - Sale+OE,ECMV,$21.52,"-3,000","-$64,547",0,-100%,2006-05-01 15:08:15,2006-04-28
278,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$29.04,-799,"-$23,203","38,930",-2%,2006-05-01 15:07:29,2006-04-28
279,Pennington Joseph E,CEO,S - Sale+OE,CBK,$26.55,"-12,900","-$342,438","294,436",-4%,2006-05-01 15:04:27,2006-04-28
280,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$21.80,+150,"+$3,270","37,491",0%,2006-05-01 15:03:48,2006-05-01
281,Conlisk Kevin M,Dir,P - Purchase,BTJ,$14.84,"+1,000","+$14,840","12,000",+9%,2006-05-01 15:02:31,2006-04-28
282,Wylie James A Jr,CEO,P - Purchase,DIO,$2.31,"+80,000","+$185,125","105,961",+308%,2006-05-01 15:01:49,2005-05-12
283,Coon Max A,Secretary,S - Sale,INVI,$1.70,"-140,000","-$238,000","255,554",-35%,2006-05-01 15:01:20,2006-04-28
284,Fenza Robert E,"EVP, COO",S - Sale,LRY,$44.27,-583,"-$25,810","250,820",0%,2006-05-01 15:00:58,2006-04-27
285,Fenza Robert E,"EVP, COO",S - Sale,LRY,$44.13,"-42,000","-$1,853,300","251,403",-14%,2006-05-01 15:00:25,2006-04-27
286,Fenza Robert E,"EVP, COO",S - Sale,LRY,$43.76,"-11,600","-$507,617","293,403",-4%,2006-05-01 14:59:42,2006-04-27
287,Boitano Mark Edward,"EVP, COO",S - Sale,GVA,$46.84,"-6,716","-$314,593","192,204",-3%,2006-05-01 14:59:21,2006-05-01
288,Goldstein Richard A,"COB, CEO",S - Sale+OE,IFF,$35.73,"-8,400","-$300,143","387,446",-2%,2006-05-01 14:59:19,2006-04-28
289,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$43.35,"-10,200","-$442,138","305,003",-3%,2006-05-01 14:58:44,2006-04-27
290,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$38.94,"-5,000","-$194,700","474,416",-1%,2006-05-01 14:56:23,2006-05-01
291,Wheeler Thomas M,See Footnote 1 Below,S - Sale,ARGN,$7.00,"-1,037,000","-$7,259,000","326,180",-76%,2006-05-01 14:51:41,2006-05-01
292,Dodson Barry Z,Dir,P - Purchase,FNBF,$15.59,"+1,770","+$27,585","19,200",+10%,2006-05-01 14:48:58,2006-05-01
293,Pletcher Richard L,Dir,P - Purchase,LKFN,$23.28,+26,+$605,"5,968",0%,2006-05-01 14:45:06,2006-05-01
294,Shields Kenneth A,Dir,P - Purchase,MERC,$9.13,"+65,000","+$593,450","100,000",+186%,2006-05-01 14:44:16,2006-04-27
295,Word Scott J,"EVP, Commercial Loan Officer",S - Sale,TMCV,$21.90,"-9,000","-$197,100","35,600",-20%,2006-05-01 14:39:01,2006-04-28
296,Niemier Charles E,Dir,P - Purchase,LKFN,$23.28,+50,"+$1,164","21,581",0%,2006-05-01 14:36:56,2006-05-01
297,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$45.48,"-3,500","-$159,184","82,776",-4%,2006-05-01 14:35:31,2006-04-27
298,Arrington John R,"SVP, HR",S - Sale,B,$45.33,"-2,500","-$113,320","83,351",-3%,2006-05-01 14:34:35,2006-04-27
299,Kadlec Robert E,Dir,S - Sale+OE,STR,$80.52,"-5,000","-$402,624","37,004",-12%,2006-05-01 14:29:48,2006-04-28
300,Amershadian Paul A,"EVP, 10%",S - Sale+OE,CMKG,$1.76,"-3,410","-$6,002","168,196",-2%,2006-05-01 14:29:20,2006-04-27
301,Hill Mark E,Dir,P - Purchase,ININ,$11.75,"+5,000","+$58,748","25,000",+25%,2006-05-01 14:29:03,2006-04-28
302,Dumler Richard,Dir,S - Sale+OE,KRON,$46.37,"-3,750","-$173,883","11,530",-25%,2006-05-01 14:23:49,2006-04-28
303,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,PEG,$62.33,"-50,000","-$3,116,385","79,965",-38%,2006-05-01 14:22:46,2006-05-01
304,Ferland E James,"COB, Pres, CEO",S - Sale+OE,PEG,$62.33,"-50,000","-$3,116,385","432,001",-10%,2006-05-01 14:22:30,2006-05-01
305,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$108.50,"-25,000","-$2,712,500","1,124,626",-2%,2006-05-01 14:22:18,2006-04-28
306,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,PEG,$62.33,"-7,000","-$436,294","58,660",-11%,2006-05-01 14:22:17,2006-05-01
307,Dondero James D,Dir,S - Sale,LEAP,$45.43,"-125,000","-$5,679,000","4,879,271",-2%,2006-05-01 14:19:30,2005-04-27
308,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.75,"+7,500","+$13,125","6,664,329",0%,2006-05-01 14:16:58,2006-04-27
309,Alico Holdings LLC,10%,P - Purchase,ALCO,$49.56,"+3,582","+$177,523","3,628,216",0%,2006-05-01 14:14:48,2006-04-28
310,Neag Raymond,Dir,S - Sale,ARRO,$31.04,"-5,300","-$164,533","2,352,556",0%,2006-05-01 14:14:06,2006-04-27
311,Terrell Michael A,Dir,S - Sale,GSS,$3.19,"-50,000","-$159,392","393,482",-11%,2006-05-01 14:13:27,2006-04-27
312,Lucht David G,EVP,S - Sale,FMER,$24.20,"-3,500","-$84,700","23,600",-13%,2006-05-01 14:13:14,2006-04-27
313,Jones Paul O Jr,Dir,P - Purchase,TIBB,$18.20,+82,"+$1,492","5,633",+1%,2006-05-01 14:11:23,2006-05-01
314,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$24.28,"-100,000","-$2,428,000","8,358,835",-1%,2006-05-01 14:10:12,2006-04-27
315,Bertucci Claire R,10%,S - Sale,MKSI,$24.28,"-100,000","-$2,428,000","8,358,835",-1%,2006-05-01 14:10:06,2006-04-27
316,Batista Daniel P,Dir,S - Sale,LNBB,$19.00,"-5,000","-$95,000","39,639",-11%,2006-05-01 14:08:03,2006-04-28
317,Gibbons Thomas P,SEVP of The Bank of New York,S - Sale,BK,$35.07,"-18,288","-$641,282","141,906",-11%,2006-05-01 14:08:01,2006-04-28
318,Wish Barry N,"Dir, 10%",S - Sale,OCN,$11.06,"-3,000","-$33,184","7,514,384",0%,2006-05-01 14:04:45,2006-04-27
319,Bergey James L,Dir,P - Purchase,UVSP,$26.42,+240,"+$6,341","58,490",0%,2006-05-01 14:03:20,2006-05-01
320,Witt Howard B,Dir,S - Sale+OE,FELE,$58.71,"-26,500","-$1,555,913","30,741",-46%,2006-05-01 14:02:28,2006-04-26
321,Meyerrose Sarah L,"EVP, Operations, Technology",S - Sale+OE,FHN,$42.63,"-5,714","-$243,562","82,369",-6%,2006-05-01 14:02:06,2006-04-28
322,Johnson Harry A III,"EVP, GC",S - Sale,FHN,$41.71,"-21,997","-$917,435","62,730",-26%,2006-05-01 14:01:21,2006-04-27
323,Whiting Donald J Jr,Dir,P - Purchase,AMBK,$8.49,"+9,063","+$76,945","50,000",+22%,2006-05-01 13:57:41,2006-04-27
324,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.45,"+2,420,112","+$1,089,050","47,277,909",+5%,2006-05-01 13:57:08,2006-04-27
325,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$24.86,"+1,500","+$37,297","144,314,693",0%,2006-05-01 13:55:15,2006-04-28
326,Diversifax Inc,Pres,P - Purchase,DFAX,$0.00,"+10,100,000",+$10,"100,000",-101%,2006-05-01 13:55:01,2001-06-07
327,Enos Thomas L,SVP,S - Sale+OE,NEM,$58.62,"-9,896","-$580,140","28,258",-26%,2006-05-01 13:54:13,2006-04-28
328,Johnson David P,"EVP, CFO",S - Sale,TIBB,$31.70,"-20,000","-$633,900","20,425",-49%,2006-05-01 13:51:35,2006-04-28
329,Furman William A,"Pres, CEO",S - Sale,GBX,$40.34,"-64,900","-$2,617,842","1,238,600",-5%,2006-05-01 13:44:28,2006-04-28
330,Brown W Douglas,"VP, GC, Sec.",S - Sale,APD,$68.77,-533,"-$36,654","32,226",-2%,2006-05-01 13:44:16,2006-04-28
331,Salter Theodore L,CFO,P - Purchase,GBTS,$16.00,"+2,500","+$40,000","2,500",New,2006-05-01 13:37:38,2006-04-27
332,Pustorino Anthony R,Dir,P - Purchase,LGL,$8.00,+500,"+$4,000","2,004",+33%,2006-05-01 13:34:53,2006-04-28
333,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$14.90,"+25,000","+$372,500","2,552,221",+1%,2006-05-01 13:34:29,2006-05-01
334,Adams Guy W,Dir,S - Sale,MERC,$9.13,"-65,000","-$593,450","135,100",-32%,2006-05-01 13:32:19,2006-04-27
335,Sanderson Joanne Y,Recently retired Sr VP/Oper,S - Sale,EBMT,$30.50,-598,"-$18,239","10,570",-5%,2006-05-01 13:30:13,2006-04-27
336,Skoch Daniel A,SVP Administration,S - Sale+OE,BW,$23.00,"-28,500","-$655,500","4,979",-85%,2006-05-01 13:28:08,2006-05-01
337,Oney Wade S,Dir,S - Sale,PZZA,$33.48,"-50,000","-$1,673,975","42,192",-54%,2006-05-01 13:20:53,2006-04-27
338,Schnatter John H,"Exec COB, 10%",S - Sale+OE,PZZA,$33.68,"-150,000","-$5,052,000","3,930,388",-4%,2006-05-01 13:20:39,2006-04-27
339,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$17.74,"-8,896","-$157,800","2,226,733",0%,2006-05-01 13:16:03,2006-04-27
340,Jenkins James R,"Senior VP, GC",S - Sale,DE,$90.55,"-2,000","-$181,100","58,546",-3%,2006-05-01 13:10:57,2006-05-01
341,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$37.50,"-15,000","-$562,500","13,209",-53%,2006-05-01 13:10:41,2006-04-27
342,Williams Frank T,Dir,P - Purchase,GBTS,$15.85,"+1,000","+$15,850","288,835",0%,2006-05-01 13:08:41,2006-04-27
343,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$17.74,"-8,897","-$157,818","6,408,316",0%,2006-05-01 13:08:19,2006-04-28
344,Womack Jerry T,Dir,P - Purchase,GBTS,$15.98,"+6,000","+$95,880","469,454",+1%,2006-05-01 13:05:12,2006-04-27
345,Snyder Harley W,Dir,S - Sale,CFC,$40.00,"-50,000","-$2,000,000","102,489",-33%,2006-05-01 13:05:07,2006-04-28
346,Samuels Sandor E,"SMD, GC",S - Sale+OE,CFC,$40.26,"-12,522","-$504,136","128,593",-9%,2006-05-01 13:04:38,2006-05-01
347,Roughton Billy G,Dir,P - Purchase,GBTS,$15.95,"+25,000","+$398,750","44,123",+131%,2006-05-01 12:59:14,2006-04-27
348,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$1.34,"-11,000","-$14,758","3,320,420",0%,2006-05-01 12:57:06,2006-04-26
349,Emerson Electric Co,10%,S - Sale,MKSI,$24.07,"-20,000","-$481,479","8,251,893",0%,2006-05-01 12:56:06,2006-04-27
350,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$10.64,"-2,000","-$21,286","18,182",-10%,2006-05-01 12:55:23,2006-04-28
351,Cali Brian J,Dir,P - Purchase,FDBC,$36.50,+664,"+$24,236","79,162",+1%,2006-05-01 12:48:13,2006-05-01
352,Black James A Jr,Dir,S - Sale,PBCE,$13.50,-280,"-$3,780","25,126",-1%,2006-05-01 12:48:13,2006-04-27
353,Thompson Kathy C,EVP,P - Purchase,SYBT,$25.02,+937,"+$23,433","48,916",+2%,2006-05-01 12:46:22,2006-04-28
354,Samenuk George,"COB, CEO",S - Sale+OE,MFE,$26.70,"-135,000","-$3,604,500","350,000",-28%,2006-05-01 12:45:56,2006-04-28
355,Armstrong James D,Dir,S - Sale,JDAS,$14.46,"-5,000","-$72,289","1,190,252",0%,2006-05-01 12:44:42,2006-04-03
356,Allred Alan K,Exec Officer,S - Sale+OE,STR,$79.00,"-17,643","-$1,393,797","51,662",-25%,2006-05-01 12:44:33,2006-04-28
357,Smith Phillip S,EVP,P - Purchase,SYBT,$25.02,+902,"+$22,577","30,739",+3%,2006-05-01 12:43:48,2006-04-28
