,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sable Ronald K,Dir,S - Sale+OE,CBC,$46.70,"-1,000","-$46,700","27,910",-3%,2006-11-20 16:20:59,2006-11-20
182,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$42.95,"-47,100","-$2,023,020","5,974,591",-1%,2006-11-20 16:18:25,2006-11-16
183,Sonkin Paul D,"see footnote #1, 10%",S - Sale,WSZL,$8.82,"-128,303","-$1,132,056","21,702",-86%,2006-11-20 16:18:18,2006-11-09
184,Prevo James K,CIO,S - Sale+OE,GMCR,$44.15,"-2,000","-$88,301","7,201",-22%,2006-11-20 16:16:45,2006-11-17
185,Parker Jesse L,"VP, GM",S - Sale+OE,QLGC,$22.12,"-7,749","-$171,408",129,-98%,2006-11-20 16:16:08,2006-11-20
186,Buechler Kenneth F,"Pres, Chief Scientific Offic",S - Sale+OE,BSTE,$49.48,"-20,000","-$989,694","257,141",-7%,2006-11-20 16:16:02,2006-11-17
187,Thompson James R Jr,"VC, Pres, COO",S - Sale+OE,ORB,$18.66,"-72,200","-$1,346,918","325,922",-18%,2006-11-20 16:15:46,2006-11-16
188,Ram Hezy,"EVP, Business Development",S - Sale+OE,ORA,$38.24,"-7,500","-$286,792","7,500",-50%,2006-11-20 16:15:08,2006-11-16
189,Ersek Hikmet,"EVP - EU, Mid. Eas, Afri., SA",S - Sale,WU,$23.12,"-1,487","-$34,379","42,949",-3%,2006-11-20 16:14:44,2006-11-17
190,Fiala Mary Lou,"Pres, COO",S - Sale,REG,$74.58,"-27,830","-$2,075,563","248,977",-10%,2006-11-20 16:13:55,2006-11-20
191,Wiemann Bradley T,VP,S - Sale,DAKT,$34.19,"-7,800","-$266,682","47,971",-14%,2006-11-20 16:13:52,2006-11-20
192,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$20.41,"-60,000","-$1,224,600","478,922",-11%,2006-11-20 16:12:30,2006-11-17
193,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$22.49,"-92,000","-$2,068,740","472,617",-16%,2006-11-20 16:12:27,2006-11-16
194,Atkinson Eugene D,Dir,P - Purchase,FWLT,$50.30,"+1,000","+$50,302","10,162",+11%,2006-11-20 16:12:05,2006-11-17
195,Nida Terry,"VP, Worldwide Marketing,",P - Purchase,VVUS,$2.81,"+9,746","+$27,352","65,727",+17%,2006-11-20 16:11:59,2006-05-14
196,Tam Peter Y,"SVP, Product,",P - Purchase,VVUS,$2.72,"+7,176","+$19,553","62,979",+13%,2006-11-20 16:11:50,2006-05-14
197,Dietrich John W,"VP, R, D",P - Purchase,VVUS,$2.75,+883,"+$2,428","17,257",+5%,2006-11-20 16:11:34,2006-05-14
198,Day Wesley,"VP, Clinical Research",P - Purchase,VVUS,$2.99,"+2,198","+$6,576","6,198",+55%,2006-11-20 16:11:24,2006-11-14
199,Shea John A,"EVP, Americas",S - Sale,ENS,$16.56,"-10,000","-$165,602","38,279",-21%,2006-11-20 16:11:04,2006-11-16
200,Mondragon Manuel,VP,S - Sale,SEE,$60.80,"-4,000","-$243,217","17,321",-19%,2006-11-20 16:10:41,2006-11-17
201,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$11.14,+323,"+$3,598","54,417",+1%,2006-11-20 16:10:20,2006-11-17
202,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.50,-500,"-$11,750","705,836",0%,2006-11-20 16:09:42,2006-11-17
203,Barington Capital Group L P,See Remarks,P - Purchase,PBY,$12.73,"+545,300","+$6,942,333","4,395,219",+14%,2006-11-20 16:08:24,2006-11-16
204,Brinling John J Jr,EVP,S - Sale,ERIE,$54.90,"-1,000","-$54,900","13,494",-7%,2006-11-20 16:08:04,2006-11-17
205,Madan Harpinder Singh,"VP Marketing, Bus. Dev.",S - Sale,FTWR,$5.86,"-39,500","-$231,358","1,275,836",-3%,2006-11-20 16:05:34,2006-11-16
206,Spahr Thomas P,Dir,S - Sale+OE,MSTR,$127.55,"-10,000","-$1,275,459",500,-95%,2006-11-20 16:04:21,2006-11-16
207,Kettig David T,"SVP, Co-COO",S - Sale+OE,IHC,$21.78,"-4,000","-$87,120","27,236",-13%,2006-11-20 16:03:48,2006-11-17
208,Anastasio Curt,"Pres, CEO",P - Purchase,VEH,$20.70,+215,"+$4,451","17,615",+1%,2006-11-20 16:03:21,2006-11-20
209,Rjg Capital Management LLC,See Remarks,P - Purchase,PBY,$12.62,+600,"+$7,573","8,600",+8%,2006-11-20 16:02:58,2006-11-16
210,Beshar Luke M,"EVP, CFO",S - Sale+OE,CBM,$22.53,"-59,956","-$1,350,971","22,909",-72%,2006-11-20 15:55:06,2006-11-16
211,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.34,"+117,000","+$273,548","2,746,663",+4%,2006-11-20 15:53:14,2006-11-16
212,Mengle Jay S,"SVP, Engineering",P - Purchase,CXPO,$6.85,"+9,350","+$64,011","25,800",+57%,2006-11-20 15:51:54,2006-11-16
213,Wason Robert A IV,"SVP, Corp Development",S - Sale,VMC,$90.45,-600,"-$54,270","48,240",-1%,2006-11-20 15:51:07,2006-11-16
214,Ross Bruce,Dir,S - Sale+OE,BIIB,$50.00,"-7,500","-$375,000",0,-100%,2006-11-20 15:50:55,2006-11-17
215,Deily Karl R,VP,S - Sale,SEE,$60.73,-685,"-$41,598","9,905",-6%,2006-11-20 15:47:44,2006-11-17
216,Geary Ronald G,COB,S - Sale,RSCR,$18.53,"-70,439","-$1,305,176","365,334",-16%,2006-11-20 15:47:31,2006-11-16
217,Giordano Alex,"VP, CMO",S - Sale+OE,IHC,$21.66,"-4,000","-$86,650","31,107",-11%,2006-11-20 15:47:06,2006-11-16
218,Craib Calvin G,SVP Business Development,S - Sale,MCCC,$8.30,"-4,500","-$37,359","89,576",-5%,2006-11-20 15:46:24,2006-11-16
219,Horgen Chris H,Dir,S - Sale,EMAG,$16.32,"-9,046","-$147,652","20,727",-30%,2006-11-20 15:40:37,2006-11-16
220,Gifford Micheal L,EVP Business Development,P - Purchase,SCKT,$0.82,"+47,997","+$39,519","577,797",+9%,2006-11-20 15:39:28,2006-11-16
221,Molohon Richard A,VP- Reservoir Engineering,S - Sale+OE,ME,$20.23,"-16,600","-$335,839","39,421",-30%,2006-11-20 15:34:07,2006-11-17
222,Rush John L,Secretary to the Board,S - Sale+OE,SFNC,$32.25,"-1,000","-$32,250","18,227",-5%,2006-11-20 15:32:45,2006-11-17
223,Ragone Daniel J,Dir,S - Sale,CBH,$35.05,-566,"-$19,840","95,431",-1%,2006-11-20 15:30:48,2006-11-20
224,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$56.02,"-18,700","-$1,047,535","160,213",-10%,2006-11-20 15:29:00,2006-11-16
225,Van Noy Fred W,SVP-COO,S - Sale,CKEC,$19.26,"-10,897","-$209,876","8,019",-58%,2006-11-20 15:28:51,2006-11-20
226,Baldwin Stanley F,"EVP, GC, Sec",S - Sale+OE,AGP,$34.07,"-2,400","-$81,778","40,000",-6%,2006-11-20 15:25:40,2006-11-16
227,Richardson James H,Pres,S - Sale+OE,ARE,$98.55,"-5,000","-$492,730","194,863",-3%,2006-11-20 15:25:40,2006-11-17
228,Rau John,Dir,S - Sale,GAS,$29.96,"-1,100","-$32,956","3,300",-25%,2006-11-20 15:25:09,2003-04-24
229,Graham John,Dir,P - Purchase,FBTC,$11.50,+500,"+$5,750","3,000",+20%,2006-11-20 15:24:59,2006-11-17
230,D Amico Catherine,Exec VP - Finance,S - Sale,MNRO,$37.84,"-9,500","-$359,490","75,796",-11%,2006-11-20 15:24:42,2006-11-17
231,Thompson John W,Dir,S - Sale,EMAG,$16.33,"-35,000","-$571,514","482,039",-7%,2006-11-20 15:23:35,2006-11-16
232,Carson Dennis,Dir,S - Sale,DVAX,$7.50,"-20,000","-$150,000","318,119",-6%,2006-11-20 15:21:31,2006-11-17
233,Neal Donna K,SVP Chief Credit Officer,P - Purchase,VPFG,$10.00,"+1,000","+$10,000","2,500",+67%,2006-11-20 15:20:20,2006-09-29
234,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.98,+602,"+$2,998","11,052",+6%,2006-11-20 15:20:14,2006-11-20
235,Kohan Raul E,"Pres, Animal Health",S - Sale+OE,SGP,$22.00,"-10,200","-$224,400","29,661",-26%,2006-11-20 15:16:55,2006-11-16
236,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.83,+372,"+$1,797","10,450",+4%,2006-11-20 15:13:18,2006-11-17
237,Thiel David N,"SVP, Secretary",S - Sale,OMEF,$32.72,"-1,950","-$63,804","11,413",-15%,2006-11-20 15:11:21,2006-11-17
238,Reardon Joseph M,"SVP, Treasurer",S - Sale,FCCY,$19.22,"-2,249","-$43,226","11,312",-17%,2006-11-20 15:09:23,2006-11-16
239,Von Bibra Carl S,"COB, 10%",P - Purchase,PSOF,$0.01,"+60,000",+$420,"34,347,500",0%,2006-11-20 15:08:59,2006-11-20
240,Shankel Naomi,"Vice Pres, Audit, Compliance",S - Sale+OE,IDA,$39.39,-607,"-$23,911","1,788",-25%,2006-11-20 15:08:46,2006-11-17
241,Iesu Daniel,Secretary,S - Sale+OE,SIEB,$4.00,"-36,000","-$144,000",0,-100%,2006-11-20 15:08:45,2006-11-17
242,Friedman Lucy N,10%,P - Purchase,TARR,$11.07,"+5,300","+$58,677","4,018,271",0%,2006-11-20 15:08:33,2006-11-17
243,Friedman William S,CEO,P - Purchase,TARR,$11.07,"+5,300","+$58,677","4,018,271",0%,2006-11-20 15:07:59,2006-11-17
244,Doolittle Lea Anne,VP,S - Sale+OE,NWN,$40.58,"-2,000","-$81,151","6,540",-23%,2006-11-20 15:05:20,2006-11-17
245,Burger Andrew M,Dir,S - Sale+OE,AF,$28.30,"-10,000","-$283,045","140,003",-7%,2006-11-20 15:03:40,2006-11-03
246,Wheat Douglas D,Dir,S - Sale,PYX,$14.85,"-22,112","-$328,279","47,139",-32%,2006-11-20 15:03:16,2006-11-17
247,C V Starr & Co Inc,10%,S - Sale,AIG,$72.05,"-200,000","-$14,410,080","31,349,476",-1%,2006-11-20 15:02:58,2006-11-16
248,Prann John R Jr,Dir,S - Sale+OE,CXW,$45.92,"-3,598","-$165,220","10,229",-26%,2006-11-20 15:00:57,2006-11-17
249,Mayer Joel K,"SVP, Real Estate",S - Sale+OE,CPKI,$30.27,"-21,250","-$643,211","1,000",-96%,2006-11-20 14:59:50,2006-11-17
250,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$24.43,"-50,000","-$1,221,529","1,329,232",-4%,2006-11-20 14:59:38,2006-11-16
251,Miller Lloyd I III,10%,P - Purchase,TSCC,$6.60,"+1,805","+$11,913","341,737",+1%,2006-11-20 14:57:17,2006-11-17
252,Whalen James W,Dir,S - Sale+OE,PKD,$9.72,"-7,895","-$76,773","299,312",-3%,2006-11-20 14:57:15,2006-11-16
253,Stuart William John,Dir,P - Purchase,CGN,$2.05,"+1,000","+$2,050","9,145",+12%,2006-11-20 14:54:37,2006-11-17
254,Pickard Richard R,VP,S - Sale,PLT,$20.28,-285,"-$5,780","8,809",-3%,2006-11-20 14:53:06,2006-11-17
255,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$32.53,"-10,300","-$335,105","3,649,929",0%,2006-11-20 14:52:39,2006-11-17
256,Rutledge Mark E,SVP,S - Sale,DEIX,$15.00,"-8,000","-$120,000","107,328",-7%,2006-11-20 14:51:04,2006-11-16
257,Dyer J David Jr,SVP,S - Sale,SGB,$19.29,"-1,900","-$36,645","2,260",-46%,2006-11-20 14:48:44,2006-11-16
258,Dibble Jerry,Pres,S - Sale,CMIV,$0.60,"-40,000","-$23,800","2,962,000",-1%,2006-11-20 14:47:12,2006-11-16
259,Santangelo Joseph A /pa/,"Secretary, Treasurer, CFO",S - Sale,OHB,$14.98,"-2,200","-$32,964","45,944",-5%,2006-11-20 14:45:51,2006-11-17
260,Harden Greg,Dir,P - Purchase,PXG,$3.98,"+2,500","+$9,950","9,000",+38%,2006-11-20 14:42:58,2006-11-17
261,Duffy Kevin P,SVP,S - Sale,DEIX,$15.00,"-3,435","-$51,525","77,289",-4%,2006-11-20 14:41:58,2006-11-16
262,"Wqn, Inc.",10%,S - Sale,VOII,$0.33,"-401,000","-$130,630","6,019,927",-6%,2006-11-20 14:40:00,2006-11-08
263,Danson Christopher Joseph,"VP, Delivery",S - Sale,ELOY,$18.29,"-5,029","-$91,957","159,418",-3%,2006-11-20 14:38:37,2006-11-17
264,Busse Glenn R,SVP,S - Sale,DEIX,$15.00,"-5,000","-$75,000","109,328",-4%,2006-11-20 14:37:46,2006-11-16
265,Lohr David H,"SVP-Eur. Ops., Pres-USSK",S - Sale+OE,X,$70.00,"-9,083","-$635,810","23,487",-28%,2006-11-20 14:34:43,2006-11-17
266,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.05,"-19,525","-$157,104","414,364",-4%,2006-11-20 14:33:48,2006-11-16
267,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$30.50,+50,"+$1,525","49,884",0%,2006-11-20 14:32:45,2006-11-16
268,Kampling Patricia L,VP,P - Purchase,LNT,$0.00,+40,+$0,"4,267",+1%,2006-11-20 14:32:20,2006-11-16
269,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.05,"-44,517","-$358,198","909,725",-5%,2006-11-20 14:30:46,2006-11-16
270,Sterling Thomas W III,"SVP-HR, Bus. Services",S - Sale+OE,X,$70.45,"-9,135","-$643,562","39,699",-19%,2006-11-20 14:30:44,2006-11-17
271,Doyle Dundeana K,VP,P - Purchase,LNT,$0.00,+232,+$0,"10,511",+2%,2006-11-20 14:29:06,2006-11-16
272,Welch Kenneth,EVP,S - Sale,MFLO,$12.55,"-2,400","-$30,118","70,932",-3%,2006-11-20 14:27:39,2006-11-20
273,Whalen James W,Dir,S - Sale+OE,PKD,$9.53,"-112,105","-$1,068,072","299,312",-27%,2006-11-20 14:27:32,2006-11-16
274,Smith Michael,"SVP, CFO",S - Sale+OE,COBR,$9.73,"-2,000","-$19,460",600,-77%,2006-11-20 14:27:01,2006-11-17
275,Tremblay Richard James,CFO,P - Purchase,TFIN,$15.60,"+2,431","+$37,924","9,431",+35%,2006-11-20 14:26:36,2006-11-17
276,Frissora Mark P,CEO,P - Purchase,HTZ,$15.00,+600,"+$9,000","1,056,938",0%,2006-11-20 14:26:33,2006-11-16
277,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,FIS,$41.55,"-20,000","-$831,095",0,-100%,2006-11-20 14:26:01,2006-11-17
278,London J Phillip,"COB, Pres, CEO",S - Sale+OE,CAI,$60.04,"-19,100","-$1,146,764","22,447",-46%,2006-11-20 14:22:45,2006-11-16
279,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.60,"+1,000",+$600,"171,225",+1%,2006-11-20 14:18:21,2006-11-20
280,Miller Karyn,CFO,S - Sale+OE,NOOF,$9.13,"-51,000","-$465,630","6,000",-89%,2006-11-20 14:15:05,2006-11-16
281,Brooks Roger E,Dir,P - Purchase,MFLO,$12.59,"+4,000","+$50,352","9,966",+67%,2006-11-20 14:14:55,2006-11-17
282,Hartman Kenneth Shane,CIO,S - Sale,LSGP,$0.33,"-20,000","-$6,600","968,463",-2%,2006-11-20 14:14:01,2006-11-16
283,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$30.78,"-2,650","-$81,562","54,174",-5%,2006-11-20 14:12:18,2006-11-20
284,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,FIS,$41.85,"-64,428","-$2,696,570",0,-100%,2006-11-20 14:12:05,2006-11-16
285,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$16.64,"-9,000","-$149,755","4,000",-69%,2006-11-20 14:08:36,2006-11-16
286,Pollack Irwin,"SVP, Employee Relations",P - Purchase,HTZ,$15.00,"+1,000","+$15,000","16,000",+7%,2006-11-20 14:05:19,2006-11-16
287,Wells Robert J,"VP-Corp Com, Public Affairs",S - Sale+OE,SHW,$62.22,"-5,130","-$319,174","8,158",-39%,2006-11-20 14:04:11,2006-11-17
288,Eisen Paul,"Sr. V P, Asia Pacific",S - Sale+OE,RMD,$48.96,"-5,218","-$255,490",0,-100%,2006-11-20 14:04:01,2006-11-16
289,Leatherwood Richard L,Dir,S - Sale+OE,CAI,$60.04,"-1,500","-$90,060","17,000",-8%,2006-11-20 14:03:18,2006-11-16
290,Siracusa Paul J,"Exec VP, CFO",P - Purchase,HTZ,$15.00,+120,"+$1,800","100,120",0%,2006-11-20 14:02:55,2006-11-16
291,Murphy Kenneth W,Dir,P - Purchase,USHS,$9.77,"+2,000","+$19,540","8,239",+32%,2006-11-20 14:02:50,2006-11-15
292,Daly Murray,Dir,S - Sale,NTY,$34.13,"-2,000","-$68,255",0,-100%,2006-11-20 14:01:49,2006-11-17
293,Roser James,"Dir, 10%",S - Sale,QMRK,$1.50,"-20,000","-$30,000","3,889,027",-1%,2006-11-20 14:01:18,2006-11-17
294,Blumenthal Daniel H,Dir,S - Sale,ANSS,$48.13,"-3,350,356","-$161,235,883","228,941",-94%,2006-11-20 14:00:33,2006-11-16
295,Resnick Lawrence J,SVP,S - Sale,TGI,$51.14,"-5,815","-$297,379","54,765",-10%,2006-11-20 13:59:39,2006-11-20
296,Marsh Michael G,"Secretary, GC",S - Sale,TOD,$17.20,"-11,600","-$199,572","47,800",-20%,2006-11-20 13:55:20,2006-11-17
297,Moyes Jay M,CFO,S - Sale+OE,MYGN,$30.00,"-8,156","-$244,682","26,278",-24%,2006-11-20 13:54:03,2006-11-16
298,Vesey Michael T,"Pres, COO",S - Sale,OHB,$15.00,"-5,000","-$75,000","457,331",-1%,2006-11-20 13:51:02,2006-11-16
299,Markowitz Michael,Chief Brand Officer,P - Purchase,PNRA,$62.14,+965,"+$59,970","6,641",+17%,2006-11-20 13:49:30,2006-11-16
300,Olschan Brian S,"EVP, Chief Operations Officer",S - Sale,ACU,$14.00,"-6,100","-$85,400","37,700",-14%,2006-11-20 13:45:16,2006-11-17
301,Plescia Gerald A,"Exec VP, Presof HERC",P - Purchase,HTZ,$15.00,"+10,000","+$150,000","50,000",+25%,2006-11-20 13:43:28,2006-11-16
302,Farah Roger N,"Pres, COO",S - Sale,RL,$76.21,"-3,100","-$236,261","430,540",-1%,2006-11-20 13:39:02,2006-11-17
303,Hoogterp Daniel P,SVP-CTO,S - Sale+OE,RATE,$36.30,"-15,000","-$544,500",0,-100%,2006-11-20 13:37:57,2006-11-17
304,Jewett Robert W,"SVP, General",S - Sale+OE,HH,$3.08,"-32,000","-$98,602","1,000",-97%,2006-11-20 13:37:24,2006-11-20
305,Anthony Jeffrey H,SVP Corporate Development,S - Sale+OE,PSSI,$21.00,"-8,279","-$173,859","32,327",-20%,2006-11-20 13:36:00,2006-11-17
306,Warfield Robert W,"SVP, Engineering, CTO",S - Sale+OE,CALD,$6.50,"-30,000","-$195,000","100,580",-23%,2006-11-20 13:35:53,2006-11-20
307,Ashraf Iqbal,10%,S - Sale,TIXC,$1.56,"-67,500","-$105,520","2,025,000",-3%,2006-11-20 13:33:34,2006-11-13
308,Farah Roger N,"Pres, COO",S - Sale,RL,$75.89,"-21,900","-$1,662,032","433,640",-5%,2006-11-20 13:28:00,2006-11-17
309,Rabin Edward W,Dir,P - Purchase,WMS,$36.51,"+2,000","+$73,018","21,424",+10%,2006-11-20 13:22:57,2006-11-16
310,Crane Alan L,Dir,S - Sale,MNTA,$16.34,"-62,500","-$1,020,964","1,499,239",-4%,2006-11-20 13:15:30,2006-11-16
311,Farquhar Kenneth J,Pres business unit,S - Sale+OE,MANT,$36.07,"-33,333","-$1,202,321",676,-98%,2006-11-20 13:03:36,2006-11-17
312,Scott Gregory J,CEO,S - Sale+OE,BEBE,$23.88,"-20,000","-$477,600",0,-100%,2006-11-20 13:03:33,2006-11-16
313,Parks Walter J,CFO,S - Sale+OE,BEBE,$23.91,"-23,646","-$565,376",0,-100%,2006-11-20 13:03:22,2006-11-16
314,Knutsson George,Dir,S - Sale+OE,OMR,$3.10,"-15,000","-$46,455","134,000",-10%,2006-11-20 12:39:50,2006-11-16
315,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.27,"+3,500","+$14,928","391,636",+1%,2006-11-20 12:39:15,2006-11-17
316,Carino James L,Dir,S - Sale+OE,STBA,$34.57,"-5,000","-$172,865","261,900",-2%,2006-11-20 12:34:26,2006-11-17
317,Rosenberg Marat,10%,P - Purchase,NVSC,$0.30,"+723,641","+$217,092","973,641",+289%,2006-11-20 12:31:55,2006-11-17
318,Edelman Thomas J,Dir,S - Sale+OE,NBL,$49.14,"-19,800","-$973,038","1,144,677",-2%,2006-11-20 12:31:53,2006-11-17
319,Parnes Andrew H,CFO,S - Sale,SPF,$24.25,"-2,500","-$60,625","96,169",-3%,2006-11-20 12:31:36,2006-11-17
320,Diamond George L,10%,P - Purchase,NVSC,$0.30,"+723,641","+$217,092","973,641",+289%,2006-11-20 12:31:26,2006-11-17
321,Brigante David F,10%,P - Purchase,NVSC,$0.30,"+723,641","+$217,092","973,641",+289%,2006-11-20 12:30:58,2006-11-17
322,Halter Timothy P,"Pres, CEO, Sec., CFO, 10%",P - Purchase,NVSC,$0.30,"+723,641","+$217,092","973,641",+289%,2006-11-20 12:30:34,2006-11-17
323,Halter Financial Investments LP,10%,P - Purchase,NVSC,$0.30,"+723,641","+$217,092","973,641",+289%,2006-11-20 12:29:18,2006-11-17
324,Farah Roger N,"Pres, COO",S - Sale,RL,$77.07,"-20,400","-$1,572,177","455,540",-4%,2006-11-20 12:28:29,2006-11-16
325,Wertheimer Stephen,Dir,S - Sale+OE,EE,$24.13,"-1,360","-$32,821","22,711",-6%,2006-11-20 12:27:10,2006-11-20
326,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.58,"+2,250","+$1,294","170,225",+1%,2006-11-20 12:25:21,2006-11-20
327,Markwardt H W,Dir,S - Sale+OE,TLF,$7.20,"-14,000","-$100,800","27,600",-34%,2006-11-20 12:19:13,2006-11-15
328,Markwardt Michael A,Dir,S - Sale+OE,TLF,$7.20,"-18,000","-$129,600","9,000",-67%,2006-11-20 12:18:25,2006-11-15
329,Pietroforte Maria Louise,Division Pres,S - Sale+OE,MOVE,$5.45,"-22,483","-$122,546",0,-100%,2006-11-20 12:16:18,2006-11-16
330,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$59.88,"-3,600","-$215,573","17,078",-17%,2006-11-20 12:11:24,2006-11-16
331,Chiusano Robert M,"ExecVP, Special Asst to CEO",S - Sale+OE,COL,$60.00,"-60,000","-$3,600,000","16,092",-79%,2006-11-20 12:09:53,2006-11-16
332,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$50.52,"-2,500","-$126,297","1,598,997",0%,2006-11-20 12:09:05,2006-11-16
333,Taws Edward T Jr,Dir,S - Sale+OE,FBNC,$22.48,-900,"-$20,229","11,477",-7%,2006-11-20 12:05:26,2006-11-15
334,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale+OE,ELX,$20.66,"-5,935","-$122,626","45,000",-12%,2006-11-20 12:01:38,2006-11-17
335,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$28.75,"-2,000","-$57,500",0,-100%,2006-11-20 11:58:31,2006-11-16
336,Taubman William S,COO,P - Purchase,TCO,$46.36,+500,"+$23,180","713,187",0%,2006-11-20 11:54:23,2006-11-16
337,Anderson Darrel T,"SVP-Admin Services, CFO",S - Sale+OE,IDA,$39.21,"-10,000","-$392,140","16,078",-38%,2006-11-20 11:54:21,2006-11-17
338,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,FIS,$41.73,"-65,572","-$2,736,097",0,-100%,2006-11-20 11:54:15,2006-11-17
339,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$46.36,"+1,250","+$57,950","743,487",0%,2006-11-20 11:53:32,2006-11-16
340,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.11,+14,+$100,"20,267",0%,2006-11-20 11:52:35,2006-11-17
341,McCready Richard J,"EVP, COO",P - Purchase,NRF,$14.95,+160,"+$2,392","4,660",+4%,2006-11-20 11:52:08,2006-11-16
342,Gerard Steven L,CEO,P - Purchase,CBZ,$7.11,+35,+$250,"480,849",0%,2006-11-20 11:51:13,2006-11-17
343,Hamamoto David T,"Pres, CEO",P - Purchase,NRF,$14.95,"+50,000","+$747,500","745,789",+7%,2006-11-20 11:50:35,2006-11-16
344,Hamamoto David T,"Pres, CEO",S - Sale+OE,NRF,$14.95,"-3,608,615","-$53,948,794","745,789",-83%,2006-11-20 11:50:35,2006-11-16
345,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.11,+14,+$100,"19,807",0%,2006-11-20 11:50:02,2006-11-17
346,O Byrne Robert,SVP,P - Purchase,CBZ,$7.11,+14,+$100,"359,255",0%,2006-11-20 11:49:49,2006-11-17
347,Childers Kim M,"Exc VP, Chief Credit Officer",S - Sale,FLAG,$25.45,"-4,317","-$109,868","142,454",-3%,2006-11-20 11:49:30,2006-11-17
348,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.11,+35,+$250,"55,285",0%,2006-11-20 11:49:05,2006-11-17
349,Accentia Biopharmaceuticals Inc,10%,P - Purchase,BVTI,$0.02,"+19,181,009","+$332,494","73,116,768",+36%,2006-11-20 11:48:37,2005-06-27
350,Hokkanen Gary,CFO,P - Purchase,WLSA,$0.17,"+5,000",+$850,"111,826",+5%,2006-11-20 11:46:51,2006-11-17
351,Patrick Michael W,CEO,P - Purchase,CKEC,$19.48,"+48,100","+$936,775","360,313",+15%,2006-11-20 11:45:15,2006-11-16
352,Sarkissian Garo Sarkis,VP Corporate Development,P - Purchase,CAMP,$6.96,"+5,000","+$34,800","15,000",+50%,2006-11-20 11:29:50,2006-11-17
353,Lee John M,VP,S - Sale+OE,NYSE.,$38.81,"-6,615","-$256,748","46,662",-12%,2006-11-20 11:23:01,2006-11-16
354,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$43.00,"-5,000","-$215,000","25,284",-17%,2006-11-20 11:21:49,2006-11-17
355,Farah Roger N,"Pres, COO",S - Sale,RL,$76.84,"-29,600","-$2,274,485","475,940",-6%,2006-11-20 11:14:16,2006-11-16
356,Good James W,EVP,S - Sale+OE,BWINA,$27.04,"-10,160","-$274,726","37,690",-21%,2006-11-20 11:12:09,2006-11-17
357,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$42.14,+700,"+$29,495","163,635",0%,2006-11-20 11:11:14,2006-11-16
358,Pijor Stanley G,Dir,P - Purchase,LNBB,$16.48,"+1,000","+$16,480","105,337",+1%,2006-11-20 11:00:24,2006-11-17
359,Camden Carl T,"Pres, CEO",S - Sale+OE,KELYA,$29.50,"-2,599","-$76,671","131,919",-2%,2006-11-20 10:59:31,2006-11-16
360,Alliger Howard,Dir,S - Sale,MSON,$3.97,"-19,142","-$76,058","365,608",-5%,2006-11-20 10:55:46,2006-11-16
361,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$11.44,+500,"+$5,720","16,000",+3%,2006-11-20 10:53:49,2006-05-22
362,McKenzie John F,Dir,P - Purchase,NECB,$11.50,+100,"+$1,150",100,New,2006-11-20 10:52:25,2006-11-17
363,Buzard James,Dir,S - Sale,VIVO,$24.65,"-3,376","-$83,210","14,191",-19%,2006-11-20 10:51:36,2006-11-16
364,Wyatt John L,Dir,S - Sale,LNCB,$19.85,"-1,000","-$19,850","32,428",-3%,2006-11-20 10:45:15,2006-11-16
