,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Harbert Management Corp,10%,P - Purchase,MNCP,$13.39,"+25,000","+$334,750","6,860,417",0%,2006-08-11 15:16:26,2006-08-09
183,Huber Robert W,Principal Accounting Officer,S - Sale,CTB,$7.89,"-2,000","-$15,780","8,304",-19%,2006-08-11 15:14:36,2006-08-10
184,Berkowitz Mortimer III,"Dir, 10%",P - Purchase,ATEC,$5.85,"+2,000","+$11,708","13,346,639",0%,2006-08-11 15:10:58,2006-08-10
185,Mindich Bruce P,10%,S - Sale,UROP,$2.10,"-14,400","-$30,244","234,636",-6%,2006-08-11 15:10:04,2006-08-04
186,Hawrylak Walter,"SVP- Administration, Secretary",P - Purchase,SIX,$4.59,"+3,000","+$13,770","16,000",+23%,2006-08-11 15:08:25,2006-08-11
187,Atler Daniel K,CFO,S - Sale,IKAN,$10.25,-800,"-$8,196","52,827",-1%,2006-08-11 15:05:40,2006-08-09
188,Ornstein Lawrence H,SVP,S - Sale,HES,$52.04,"-16,000","-$832,612","137,301",-10%,2006-08-11 15:02:50,2006-08-10
189,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,EIX,$42.80,"-22,509","-$963,385","49,709",-31%,2006-08-11 15:02:10,2006-08-09
190,Stylli Harry,"Pres, CEO",P - Purchase,SQNM,$1.84,"+31,946","+$58,779","54,700",+140%,2006-08-11 15:00:42,2006-08-09
191,McCleary Larry,10%,P - Purchase,HBSC,$0.14,"+178,571","+$25,000","3,324,073",+6%,2006-08-11 14:59:48,2006-08-07
192,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$45.62,"-20,000","-$912,321","72,676",-22%,2006-08-11 14:57:24,2006-08-09
193,Potts Hugh S Jr,"COB, CEO",S - Sale,FMFC,$18.50,"-10,104","-$186,924","709,766",-1%,2006-08-11 14:56:57,2006-08-10
194,Boylen L Bruce,Dir,S - Sale+OE,FLXS,$14.11,"-1,000","-$14,110",0,-100%,2006-08-11 14:56:32,2005-11-01
195,McCleary Christine B,10%,P - Purchase,HBSC,$0.14,"+178,571","+$25,000","1,939,155",+10%,2006-08-11 14:53:21,2006-08-07
196,Slusser John M,Chairman of the Board,S - Sale,PTIX,$6.12,"-15,740","-$96,300","237,521",-6%,2006-08-11 14:50:07,2006-08-10
197,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.98,"-17,400","-$243,283","8,378,238",0%,2006-08-11 14:50:03,2006-08-10
198,Ludrof Jeffrey A,"Pres, CEO",P - Purchase,ERIE,$49.95,"+1,000","+$49,954","19,881",+5%,2006-08-11 14:49:00,2006-08-10
199,Goudis Richard,CFO,P - Purchase,HLF,$28.67,"+10,000","+$286,673","13,375",+296%,2006-08-11 14:46:29,2006-08-10
200,Segers Charles T,SVP,P - Purchase,CCFH,$28.00,+152,"+$4,256","34,043",0%,2006-08-11 14:45:12,2006-08-11
201,Gray Avrum,Dir,P - Purchase,NSHA,$6.29,"+7,898","+$49,663","65,316",+14%,2006-08-11 14:41:38,2006-08-10
202,Verhage Thomas R,Dir,P - Purchase,HTCH,$17.84,"+3,000","+$53,516","6,000",+100%,2006-08-11 14:40:40,2006-08-10
203,Binion Jack B,"COB, Wynn Int'l Marketing",P - Purchase,WYNN,$69.75,+100,"+$6,975","2,310,682",0%,2006-08-11 14:40:04,2006-08-10
204,Leistner Barry,Dir,S - Sale+OE,NATH,$13.00,"-3,333","-$43,329",0,-100%,2006-08-11 14:39:52,2006-08-09
205,Adam Horst R,Dir,P - Purchase,TG,$15.49,"+4,000","+$61,944","6,500",+160%,2006-08-11 14:39:29,2006-08-10
206,Everett Michael T,CFO,S - Sale+OE,WEBX,$31.75,"-3,000","-$95,250",0,-100%,2006-08-11 14:38:25,2006-08-10
207,Binion Jack B,"COB, Wynn Int'l Marketing",P - Purchase,WYNN,$70.33,"+107,508","+$7,560,727","2,310,582",+5%,2006-08-11 14:35:41,2006-08-10
208,Fortune Patrick J,Dir,S - Sale,PRXL,$29.59,"-19,601","-$579,927","20,569",-49%,2006-08-11 14:34:37,2006-08-10
209,Miller Lloyd I III,10%,P - Purchase,INSW,$2.03,"+1,997","+$4,054","478,923",0%,2006-08-11 14:34:07,2006-08-10
210,Donnelly Richard M,Dir,S - Sale+OE,OSK,$48.20,"-3,000","-$144,588","7,552",-28%,2006-08-11 14:33:48,2006-08-09
211,Delaney Peter B,"Ex VP, COO",S - Sale+OE,OGE,$35.78,"-6,000","-$214,686","26,387",-19%,2006-08-11 14:31:45,2006-08-09
212,Paccapaniccia Vincent A,"Exec. VP, CFO",S - Sale+OE,ICTG,$25.46,"-10,000","-$254,641","20,790",-32%,2006-08-11 14:31:24,2006-08-09
213,Fortune Patrick J,Dir,S - Sale,PRXL,$29.86,"-10,998","-$328,379","16,671",-40%,2006-08-11 14:30:27,2006-08-10
214,Miller Lloyd I III,10%,P - Purchase,MYAG,$3.70,"+1,500","+$5,550","264,369",+1%,2006-08-11 14:29:39,2006-08-10
215,Mixon Aaron Malachi III,Dir,S - Sale,LMS,$25.67,"-7,402","-$189,986","59,017",-11%,2006-08-11 14:29:06,2006-08-10
216,Fortune Patrick J,Dir,S - Sale,PRXL,$29.34,-900,"-$26,407","27,669",-3%,2006-08-11 14:27:59,2006-08-10
217,Niemier Charles E,Dir,P - Purchase,LKFN,$23.79,"+1,325","+$31,516","22,906",+6%,2006-08-11 14:25:11,2006-08-09
218,Gardner Dorsey R,Dir,S - Sale,TGIS,$9.04,"-8,000","-$72,300","379,020",-2%,2006-08-11 14:24:05,2006-08-10
219,King John J,EVP,S - Sale+OE,PBKS,$36.95,"-12,155","-$449,115","14,496",-46%,2006-08-11 14:22:25,2006-08-09
220,Childress James S,VP,P - Purchase,ELMG,$16.00,+450,"+$7,200","5,992",+8%,2006-08-11 14:21:33,2006-08-09
221,Reynolds Gerald O,Dir,S - Sale+OE,ITYC,$11.75,"-5,000","-$58,750","139,136",-3%,2006-08-11 14:20:59,2006-08-10
222,Abney Michael D,Dir,S - Sale,MPS,$13.34,"-2,719","-$36,271","27,820",-9%,2006-08-11 14:18:45,2006-08-09
223,Grimes James E,VP,S - Sale+OE,PEET,$26.00,"-3,000","-$78,000","3,092",-49%,2006-08-11 14:15:42,2006-08-09
224,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.28,"+22,831","+$348,858","8,109,894",0%,2006-08-11 14:15:25,2006-08-10
225,Lambert Phelps L,Dir,P - Purchase,ONB,$18.74,"+3,000","+$56,234","242,485",+1%,2006-08-11 14:15:23,2006-08-09
226,Kropp James H,Dir,P - Purchase,PSB,$25.55,"+3,800","+$97,082","10,491",+57%,2006-08-11 14:14:17,2006-08-09
227,Maddrey E Erwin II,Dir,S - Sale,DLA,$17.88,"-3,000","-$53,640","953,060",0%,2006-08-11 14:12:13,2006-08-10
228,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.03,-700,"-$23,121","61,489",-1%,2006-08-11 14:10:59,2006-08-09
229,Butitta Cynthia M,"COO, CFO",P - Purchase,TELK,$15.47,"+5,000","+$77,350","36,573",+16%,2006-08-11 14:10:04,2006-08-10
230,Mitchell Daniel J,Dir,P - Purchase,RDYN,$10.09,"+6,037","+$60,897","1,460,075",0%,2006-08-11 14:05:03,2006-08-10
231,Duperreault Brian,Dir,S - Sale,ACE,$49.81,"-9,000","-$448,330","676,206",-1%,2006-08-11 14:03:43,2006-08-10
232,Duperreault Brian,Dir,S - Sale,ACE,$49.55,"-41,000","-$2,031,723","685,106",-6%,2006-08-11 14:02:04,2006-08-10
233,Vilardo Linda J,Chief Administrative Officer,S - Sale,ROIA.,$5.83,"-68,475","-$399,110","17,500",-80%,2006-08-11 14:00:30,2006-08-09
234,Barringer Brent,Dir,P - Purchase,CRFN,$13.49,+203,"+$2,738","67,511",0%,2006-08-11 13:59:52,2006-08-09
235,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$13.49,+152,"+$2,050","34,578",0%,2006-08-11 13:59:36,2006-08-09
236,Colson Joseph S Jr,Dir,P - Purchase,CRFN,$13.49,+434,"+$5,853","126,055",0%,2006-08-11 13:59:20,2006-08-09
237,Howell Bruce I,Dir,P - Purchase,CRFN,$13.49,+356,"+$4,801","65,847",+1%,2006-08-11 13:59:07,2006-08-09
238,Lucas James A Jr,Dir,P - Purchase,CRFN,$13.49,+180,"+$2,428","348,308",0%,2006-08-11 13:58:53,2006-08-09
239,Lucas Kenneth A,Dir,P - Purchase,CRFN,$13.49,+374,"+$5,044","265,977",0%,2006-08-11 13:58:39,2006-08-09
240,Ogle Sheila Hale,Dir,P - Purchase,CRFN,$13.49,+231,"+$3,115","21,577",+1%,2006-08-11 13:58:24,2006-08-09
241,Quis Francis R Jr,Dir,P - Purchase,CRFN,$13.49,+346,"+$4,666","22,940",+2%,2006-08-11 13:58:12,2006-08-09
242,Rufty Jon S,Dir,P - Purchase,CRFN,$13.49,+402,"+$5,422","22,953",+2%,2006-08-11 13:57:58,2006-08-09
243,Zaytoun Stephen K,Dir,P - Purchase,CRFN,$13.49,+180,"+$2,428","24,255",+1%,2006-08-11 13:57:46,2006-08-09
244,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$45.62,"-25,000","-$1,140,402","13,539",-65%,2006-08-11 13:52:15,2006-08-09
245,Love L Ross,Dir,S - Sale,ROIA.,$5.91,"-35,000","-$206,889","140,351",-20%,2006-08-11 13:51:26,2006-08-09
246,Freibaum Bernard,CFO,P - Purchase,GGP,$43.68,"+25,000","+$1,092,000","5,965,451",0%,2006-08-11 13:50:28,2006-08-11
247,Bryson John E,"COB, Pres, CEO",S - Sale,EIX,$42.62,"-53,618","-$2,285,459","458,800",-10%,2006-08-11 13:41:43,2006-08-09
248,Buckley John J,Dir,P - Purchase,TORM,$1.72,"+5,000","+$8,600","41,749",+14%,2006-08-11 13:38:58,2006-08-10
249,McClain Jerry G,Dir,S - Sale+OE,USNA,$44.61,"-2,000","-$89,220",200,-91%,2006-08-11 13:37:27,2006-08-09
250,Elahian Kamran,Dir,P - Purchase,CTLM,$2.00,"+50,000","+$99,829","308,608",+19%,2006-08-11 13:30:36,2006-08-09
251,Fromberg Barry A,Dir,P - Purchase,STZ,$25.15,"+4,000","+$100,610","6,134",+187%,2006-08-11 13:28:17,2006-08-09
252,Rowan Ronald,CFO,P - Purchase,MCRI,$19.48,"+1,295","+$25,227","2,590",+100%,2006-08-11 13:26:48,2006-08-09
253,Sullivan Linda G,"VP, Controller",S - Sale,EIX,$42.64,"-4,139","-$176,496",363,-92%,2006-08-11 13:23:57,2006-08-09
254,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.11,"-20,800","-$979,834","110,300",-16%,2006-08-11 13:22:44,2006-08-09
255,Loughlin Edward,Exec Vice Preseident,S - Sale,SEIC,$49.52,"-11,000","-$544,710","310,653",-3%,2006-08-11 13:17:33,2006-08-09
256,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.51,"-4,000","-$38,040",487,-89%,2006-08-11 13:17:28,2006-08-09
257,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$16.40,+100,"+$1,640","12,945",+1%,2006-08-11 13:13:47,2006-08-10
258,Stivers William C,Dir,P - Purchase,MTX,$49.50,"+1,500","+$74,245","2,000",+300%,2006-08-11 13:05:21,2006-08-10
259,James Joseph H Jr,"EVP, COO",P - Purchase,EVBS,$20.75,+500,"+$10,375",655,+323%,2006-08-11 13:03:00,2006-08-11
260,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$3.98,"-15,000","-$59,658","3,083,879",0%,2006-08-11 13:01:42,2006-08-09
261,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$12.25,"+10,000","+$122,500","128,000",+8%,2006-08-11 12:58:59,2006-08-11
262,Goldwasser Ralph A,"SVP, CFO",P - Purchase,UNCA,$9.21,"+4,000","+$36,840","54,000",+8%,2006-08-11 12:49:34,2006-08-09
263,Okun Serge,Dir,S - Sale+OE,PRXL,$29.89,"-2,000","-$59,770","29,000",-6%,2006-08-11 12:49:34,2006-08-10
264,Hunter Donald J Jr,"Regional EVP, Indianapolis",S - Sale+OE,DRE,$35.76,"-4,300","-$153,762","27,836",-13%,2006-08-11 12:39:54,2006-08-10
265,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.55,"+16,500","+$9,037","11,281,500",0%,2006-08-11 12:28:49,2006-08-09
266,Kohlhepp Robert J,Vice COB,S - Sale,CTAS,$35.81,"-100,000","-$3,581,400","2,777,197",-3%,2006-08-11 12:27:12,2006-08-09
267,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.67,"-11,575","-$111,919","546,631",-2%,2006-08-11 12:21:05,2006-08-09
268,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.67,"-26,391","-$255,176","1,226,491",-2%,2006-08-11 12:20:26,2006-08-09
269,Baseler Theodor P,Pres (Subsid.),S - Sale,UST,$50.32,"-9,885","-$497,413","42,700",-19%,2006-08-11 12:19:39,2006-08-09
270,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$45.62,"-50,000","-$2,280,808","1,670,659",-3%,2006-08-11 12:17:58,2006-08-09
271,Campbell Donald H,Dir,S - Sale,HEOP,$16.06,"-1,000","-$16,060","57,854",-2%,2006-08-11 12:16:01,2006-08-09
272,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$6.00,"-1,500","-$9,000","46,900",-3%,2006-08-11 12:14:53,2006-08-10
273,Heidrich A Grant III,Dir,S - Sale,MLNM,$9.87,"-8,700","-$85,869","295,864",-3%,2006-08-11 12:13:44,2006-08-09
274,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$6.01,"-3,375","-$20,288","259,758",-1%,2006-08-11 12:13:35,2006-08-10
275,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$25.08,"+2,000","+$50,155","27,942",+8%,2006-08-11 12:13:23,2006-08-09
276,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$6.02,"-3,375","-$20,306","107,645",-3%,2006-08-11 12:10:58,2006-08-10
277,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.18,"-3,375","-$20,858","269,001",-1%,2006-08-11 12:09:38,2006-08-09
278,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.01,"-5,000","-$30,070","317,750",-2%,2006-08-11 12:08:21,2006-08-10
279,Long David E,Pres,P - Purchase,NXTY,$12.03,"+1,000","+$12,030","114,597",+1%,2006-08-11 12:07:33,2006-08-10
280,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.95,"+5,200","+$108,938","114,554,749",0%,2006-08-11 12:05:01,2006-08-09
281,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$34.24,"-2,574","-$88,134","4,976",-34%,2006-08-11 12:02:59,2006-08-09
282,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.74,"+294,800","+$6,114,323","114,549,549",0%,2006-08-11 12:02:12,2006-08-09
283,Curry Arlene T,Dir,P - Purchase,FFSX,$22.00,+500,"+$11,000","3,319",+18%,2006-08-11 11:58:23,2006-08-10
284,Volpe Vincent R Jr,"Pres, CEO",P - Purchase,DRC,$19.60,"+254,515","+$4,988,236","26,851,496",+1%,2006-08-11 11:58:06,2006-08-10
285,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.41,"+344,900","+$7,037,720","114,254,749",0%,2006-08-11 11:57:37,2006-08-09
286,Johnson Stephen Si,VP,S - Sale+OE,SYK,$47.35,"-41,273","-$1,954,268","512,009",-7%,2006-08-11 11:57:35,2006-08-10
287,Carroll Daniel B,Dir,P - Purchase,KT,$2.30,"+5,400","+$12,420","11,000",+96%,2006-08-11 11:56:25,2006-08-10
288,Trandem Gregory G A,VP - Administrative Services,S - Sale,NWEC,$34.86,"-1,500","-$52,291","2,033",-42%,2006-08-11 11:55:50,2006-08-11
289,Ornstein Lawrence H,SVP,S - Sale+OE,HES,$52.56,"-44,000","-$2,312,592","153,301",-22%,2006-08-11 11:54:40,2006-08-10
290,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale+OE,MHS,$64.00,"-14,500","-$928,000","93,055",-13%,2006-08-11 11:48:08,2006-08-10
291,Rotsch Jeffrey J,EVP,S - Sale+OE,GIS,$53.19,"-24,200","-$1,287,303","161,245",-13%,2006-08-11 11:46:06,2006-08-09
292,Rubin Howard,Dir,P - Purchase,CMO,$7.15,"+15,400","+$110,145","356,472",+5%,2006-08-11 11:42:04,2006-08-09
293,Keiper William,CEO,P - Purchase,HYC,$8.10,"+20,000","+$162,036","220,000",+10%,2006-08-11 11:41:38,2006-08-09
294,Keiser Gary,Dir,P - Purchase,CMO,$7.17,+800,"+$5,732","9,100",+10%,2006-08-11 11:41:37,2006-08-09
295,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+125,000","+$250,000","2,250,000",+6%,2006-08-11 11:40:05,2006-08-10
296,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.42,"-20,400","-$477,682","596,504",-3%,2006-08-11 11:38:28,2006-08-09
297,Adamo Victor T,"Vice-COB, Pres",S - Sale+OE,PRA,$49.48,"-7,274","-$359,918","59,114",-11%,2006-08-11 11:35:23,2006-08-11
298,McSwiggan James J,COO,S - Sale,RBPAA,$25.38,"-6,365","-$161,571","36,317",-15%,2006-08-11 11:32:51,2006-08-09
299,Hanna John O,Dir,P - Purchase,BL,$24.24,+900,"+$21,816","19,100",+5%,2006-08-11 11:31:46,2006-08-10
300,Sandher Kulwant,"Pres, CFO",S - Sale,TVOG,$0.13,"-10,000","-$1,300","681,775",-1%,2006-08-11 11:30:54,2006-08-09
301,Thome Kenneth L,SVP,S - Sale,GIS,$52.88,"-6,050","-$319,942","144,402",-4%,2006-08-11 11:28:44,2006-08-10
302,Stovall David D,"Pres, CEO",P - Purchase,HABC,$24.35,+300,"+$7,305","106,169",0%,2006-08-11 11:25:50,2006-08-11
303,Hludzinski David R,Dir,P - Purchase,TXEG,$1.00,"+11,000","+$11,000","180,689",+6%,2006-08-11 11:22:20,2006-04-26
304,Aspen Advisors LLC,10%,S - Sale+OE,MPE,$1.92,"-10,290,000","-$19,756,800",0,-100%,2006-08-11 11:16:50,2006-08-07
305,Lanier Jerry,"EVP, Chief Lending Officer of",S - Sale+OE,OKSB,$25.76,"-9,000","-$231,813",383,-96%,2006-08-11 11:12:55,2006-08-07
306,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$14.50,"+10,000","+$145,000","416,200",+2%,2006-08-11 11:10:14,2006-05-10
307,Cook H Terry Jr,Dir,P - Purchase,FIME,$0.00,+400,+$0,"49,762",+1%,2006-08-11 11:10:12,2006-08-10
308,Ryan James P,"Pres-MSI , BUM-WBU",S - Sale+OE,MTRX,$12.44,"-2,000","-$24,883","15,000",-12%,2006-08-11 11:04:52,2006-08-08
309,Huber Charles G Jr,"VP, Gen. Counsel, Secy.",S - Sale+OE,RAH,$43.00,"-2,827","-$121,561","13,880",-17%,2006-08-11 11:03:16,2006-08-09
310,Charlesworth Tom G,EVP,S - Sale,CUZ,$32.38,"-10,000","-$323,796","210,970",-5%,2006-08-11 11:02:41,2006-08-10
311,Granneman Thomas G,"VP, Controller",S - Sale+OE,RAH,$44.00,"-4,741","-$208,604","14,597",-25%,2006-08-11 11:02:21,2006-08-09
312,Skarie David P,"CEO, Pres",S - Sale+OE,RAH,$43.00,"-14,915","-$641,345","40,001",-27%,2006-08-11 11:01:14,2006-08-09
313,Hunt Kevin J,"CEO, Pres",S - Sale+OE,RAH,$45.20,"-32,810","-$1,483,086","33,410",-50%,2006-08-11 10:58:46,2006-08-09
314,Tricon Holdings LLC,10%,S - Sale,PETS,$11.13,"-218,500","-$2,432,760","2,284,000",-9%,2006-08-11 10:53:17,2006-08-02
315,Woods H Dennis,Dir,S - Sale+OE,ACFC,$16.71,"-2,500","-$41,776","22,232",-10%,2006-08-11 10:50:15,2006-08-10
316,Cramer Harold R,VP,S - Sale+OE,XOM,$69.90,"-45,106","-$3,152,909","484,343",-9%,2006-08-11 10:49:00,2006-08-09
317,Thales Fund Management LLC,10%,P - Purchase,WMAR,$11.19,"+67,513","+$755,627","2,601,671",+3%,2006-08-11 10:47:39,2006-08-09
318,Almond Bradley,CFO,P - Purchase,ZIXI,$0.82,"+4,000","+$3,280","20,395",+24%,2006-08-11 10:46:28,2006-08-11
319,Fielding Patti K,EVP,S - Sale,AIV,$50.12,"-1,000","-$50,115","27,451",-4%,2006-08-11 10:44:43,2006-08-09
320,Blumenthal Daniel H,Dir,S - Sale,ANSS,$0.00,"-29,578",-$0,"3,785,745",-1%,2006-08-11 10:44:42,2006-08-09
321,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$11.13,"-218,500","-$2,432,760","2,284,000",-9%,2006-08-11 10:44:26,2006-08-02
322,Azlein James G,"Pres, CEO",S - Sale,BPG,$1.16,"-20,000","-$23,200","2,052,546",-1%,2006-08-11 10:42:13,2006-08-10
323,Gilliam Robert H Jr,"Pres, CEO",P - Purchase,PPBN,$21.65,+200,"+$4,330","23,700",+1%,2006-08-11 10:37:30,2006-08-10
324,Fukunaga Gen,"CEO, Pres - FUNimation",P - Purchase,NAVR,$3.50,"+200,000","+$699,388","684,843",+41%,2006-08-11 10:32:53,2006-08-10
325,Herbst Frederick C,CFO,P - Purchase,CLAY,$11.22,"+9,000","+$100,980","18,000",+100%,2006-08-11 10:27:24,2006-08-10
326,Tynan Steven J,Dir,P - Purchase,RAMR,$0.00,"+20,000",+$0,"2,503,048",+1%,2006-08-11 10:26:51,2006-08-10
327,Bradley Hugh E,Dir,S - Sale+OE,MTRX,$12.10,"-20,000","-$242,053",0,-100%,2006-08-11 10:17:12,2006-08-08
328,Cook H Terry Jr,Dir,P - Purchase,FIME,$0.00,+714,+$0,"48,448",+1%,2006-08-11 10:11:17,2006-08-10
329,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$42.35,"-4,600","-$194,810","27,446",-14%,2006-08-11 09:59:01,2006-08-09
330,Burchfield Jay D,Dir,S - Sale,ORLY,$28.36,"-20,000","-$567,200","8,000",-71%,2006-08-11 09:58:42,2006-08-10
331,Ladd Robert,10%,P - Purchase,DCTH,$4.94,"+2,200","+$10,858","2,219,983",0%,2006-08-11 09:57:52,2006-08-10
332,Powell James B,Dir,S - Sale,MCFI,$17.25,-200,"-$3,450","60,617",0%,2006-08-11 09:56:54,2006-08-10
333,Valves Inc of Texas,10%,S - Sale,KMGB,$6.51,"-34,249","-$222,961","802,585",-4%,2006-08-11 09:54:44,2006-07-21
334,Rose John W,Dir,S - Sale,WRVC,$10.00,"-24,300","-$243,000","162,226",-13%,2006-08-11 09:54:00,2006-08-10
335,Stern Linda B,10%,S - Sale+OE,ANGO,$21.77,"-2,750","-$59,874","1,612,187",0%,2006-08-11 09:48:10,2006-08-10
336,Michael Ralph S III,"Pres, COO",P - Purchase,OCAS,$24.58,"+2,000","+$49,158","32,503",+7%,2006-08-11 09:39:13,2006-08-10
337,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$42.07,"-30,000","-$1,262,228","115,014",-21%,2006-08-11 09:30:13,2006-08-09
338,August Thomas F,Dir,S - Sale,BDN,$32.80,"-23,075","-$756,860","410,638",-5%,2006-08-11 09:25:48,2006-08-09
339,Abram J Adam,"Pres, CEO",P - Purchase,JRVR,$24.98,"+3,000","+$74,930","543,384",+1%,2006-08-11 09:23:16,2006-08-10
340,Kuk Kenneth U,"COB, Pres, CEO",P - Purchase,KMA,$6.67,"+4,000","+$26,680","351,241",+1%,2006-08-11 09:05:42,2006-08-09
341,Hendrickson C Thomas,Dir,P - Purchase,NSBC,$25.70,+400,"+$10,280","65,781",+1%,2006-08-11 08:47:07,2006-08-10
342,Zielinski Thomas C,"SVP, GC",S - Sale+OE,CVH,$54.09,"-35,300","-$1,909,518","67,497",-34%,2006-08-11 08:21:58,2006-08-09
343,Birnbaum Jeffrey,Dir,S - Sale,SHOO,$32.44,"-7,500","-$243,305","15,750",-32%,2006-08-11 07:33:30,2006-08-09
344,Migliorini Peter,Dir,S - Sale+OE,SHOO,$33.38,"-15,000","-$500,676","1,500",-91%,2006-08-11 07:32:52,2006-08-09
