,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Smith Benj A III,CEO,S - Sale,MCBC,$22.42,"-7,759","-$173,937","260,842",-3%,2006-10-31 15:58:41,2006-10-27
178,Francis Cheryl A,Dir,S - Sale+OE,MORN,$42.09,"-1,000","-$42,085","2,473",-29%,2006-10-31 15:57:26,2006-10-30
179,McLaughlin William R,"COB, CEO",S - Sale+OE,SCSS,$20.96,"-45,000","-$943,317","285,513",-14%,2006-10-31 15:55:45,2006-10-30
180,Brinzo John S,Dir,S - Sale,CLF,$42.76,"-31,277","-$1,337,294","82,716",-27%,2006-10-31 15:54:49,2006-10-30
181,Walker Martin D,Dir,S - Sale+OE,LXK,$62.32,"-3,986","-$248,426","6,547",-38%,2006-10-31 15:54:21,2006-10-27
182,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$10.72,"-29,688","-$318,293","576,986",-5%,2006-10-31 15:54:02,2006-10-30
183,"Gp Credit Opportunities, Ltd.",10%,P - Purchase,TRMM,$1.84,"+5,365","+$9,879","294,251",+2%,2006-10-31 15:53:32,2006-10-30
184,Mann Marvin L,Dir,S - Sale+OE,LXK,$63.31,"-15,000","-$949,586","409,954",-4%,2006-10-31 15:49:26,2006-10-30
185,Dennison Allan R,"Pres, CEO",P - Purchase,ASRV,$4.59,"+2,747","+$12,604","17,556",+19%,2006-10-31 15:47:37,2006-10-30
186,Gunning David H,Vice COB,S - Sale+OE,CLF,$42.47,"-51,674","-$2,194,692","45,930",-53%,2006-10-31 15:47:36,2006-10-30
187,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$29.50,"-2,000","-$59,000","97,102",-2%,2006-10-31 15:47:15,2006-10-30
188,Sansbury C Wallace,SVP,S - Sale,SGB,$22.53,"-4,616","-$104,014","1,883",-71%,2006-10-31 15:45:05,2006-10-27
189,Fogal Christopher E,Dir,P - Purchase,SBCF,$26.43,"+1,000","+$26,428","26,137",+4%,2006-10-31 15:41:31,2006-10-31
190,Murstein Alvin,"COB, CEO",S - Sale,TAXI,$12.00,-100,"-$1,200","1,264,203",0%,2006-10-31 15:40:28,2006-10-31
191,Koch Daniel M,VP of Sales,S - Sale+OE,ATRM,$3.68,"-7,000","-$25,742","34,615",-17%,2006-10-31 15:36:03,2006-10-27
192,Stevens Allen L,Dir,P - Purchase,TRBR,$7.50,+280,"+$2,100","92,290",0%,2006-10-31 15:34:58,2006-10-30
193,Claydon Timothy,SVP,S - Sale+OE,JBLU,$12.29,"-4,050","-$49,777","5,955",-40%,2006-10-31 15:32:05,2006-10-27
194,Howell Mary L,EVP,S - Sale+OE,TXT,$89.94,"-65,923","-$5,928,976","31,178",-68%,2006-10-31 15:30:18,2006-10-27
195,Quincey Robb,Dir,P - Purchase,VNBC,$22.05,"+2,000","+$44,100","2,000",New,2006-10-31 15:30:16,2006-10-30
196,Feldesman Walter,Dir,S - Sale,STL,$20.25,"-6,000","-$121,500","18,602",-24%,2006-10-31 15:29:58,2006-03-03
197,Barham Jack L,Dir,S - Sale+OE,GFED,$28.10,"-6,602","-$185,488","33,272",-17%,2006-10-31 15:27:30,2006-10-27
198,Shanahan Lauri M,"EVP, GC",S - Sale+OE,GPS,$21.00,"-20,000","-$420,000","2,682",-88%,2006-10-31 15:25:15,2006-10-30
199,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.61,"-7,600","-$19,809","2,754,403",0%,2006-10-31 15:23:38,2006-10-27
200,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$26.33,"-60,000","-$1,579,626","69,076",-46%,2006-10-31 15:22:05,2006-10-30
201,Wagman Robert L,"VP - Ins Serv, Aftermkt Ops",S - Sale+OE,LKQX,$24.74,"-20,000","-$494,702",0,-100%,2006-10-31 15:21:58,2006-10-27
202,Bryant Gary W,COO,S - Sale,UHCO,$15.45,"-11,772","-$181,876","290,330",-4%,2006-10-31 15:20:22,2006-10-03
203,Barasch Richard A,CEO,S - Sale,UHCO,$15.45,"-13,434","-$207,553","1,827,876",-1%,2006-10-31 15:19:37,2006-10-03
204,Pileggi Jennifer,"SVP, GC, Sec",P - Purchase,CNW,$46.82,"+1,000","+$46,820","3,586",+39%,2006-10-31 15:17:25,2006-10-30
205,Coleman Mary Sue,Dir,S - Sale+OE,MDP,$52.81,"-6,000","-$316,888","2,319",-72%,2006-10-31 15:13:48,2006-10-30
206,Lewis Peter B,COB,S - Sale+OE,PGR,$24.21,"-31,332","-$758,403","49,492,195",0%,2006-10-31 15:10:26,2006-10-30
207,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,LKQX,$25.05,"-25,000","-$626,158","63,000",-28%,2006-10-31 15:08:41,2006-10-27
208,Feldesman Walter,Dir,S - Sale,STL,$20.57,"-5,000","-$102,850","54,354",-8%,2006-10-31 15:08:40,2006-02-17
209,Saretsky Gregg A,"EVP, MARKETING, PLANNING",S - Sale+OE,ALK,$40.20,"-10,000","-$402,000","16,834",-37%,2006-10-31 15:07:11,2006-10-26
210,Ascher Thomas A,Chief Strategy Officer,S - Sale+OE,ISE,$51.70,"-1,600","-$82,720","8,105",-16%,2006-10-31 15:06:55,2006-10-31
211,Ahn Sung Tae,Former 10% Owner,S - Sale,LDIS,$4.38,"-1,000,000","-$4,380,000","1,941,164",-34%,2006-10-31 15:06:40,2006-10-30
212,Fifer Michael O,CEO,P - Purchase,RGR,$8.00,"+1,500","+$12,000","19,000",+9%,2006-10-31 15:05:45,2006-10-27
213,James Anthony R,EVP,S - Sale+OE,SO,$36.00,"-33,490","-$1,205,640","14,484",-70%,2006-10-31 15:05:12,2006-10-27
214,"Ddj/ontario Credit Opportunities Fund, L.P.",10%,P - Purchase,TRMM,$1.84,"+5,365","+$9,879","294,251",+2%,2006-10-31 15:04:39,2006-10-30
215,Webberman Michael B,EVP - Concept Services,S - Sale,EAT,$47.00,"-1,188","-$55,836","25,080",-5%,2006-10-31 15:01:39,2006-10-30
216,Pantozzi Paul M,"COB, CEO",S - Sale+OE,PFS,$18.30,"-10,000","-$182,960","257,911",-4%,2006-10-31 15:00:28,2006-10-30
217,Shaffer Peter L,Dir,S - Sale,EPEN,$8.39,"-1,000","-$8,390","12,944",-7%,2006-10-31 14:56:50,2006-10-27
218,Pacholec Frank,"VP of R, D",S - Sale,SCL,$30.78,-784,"-$24,129",0,-100%,2006-10-31 14:54:15,2006-10-27
219,Quist Steven M,Dir,S - Sale+OE,DAIO,$3.57,"-10,000","-$35,695","5,000",-67%,2006-10-31 14:49:53,2006-10-30
220,Mather Jonathan,CFO,S - Sale+OE,NTGR,$26.89,"-62,042","-$1,668,309","1,502",-98%,2006-10-31 14:48:36,2006-10-27
221,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$16.87,"-12,500","-$210,835","1,697,800",-1%,2006-10-31 14:47:31,2006-10-30
222,Tierney Michael J,"Pres, Peoples State Bank",P - Purchase,PSBG,$16.78,"+1,000","+$16,783","8,009",+14%,2006-10-31 14:37:48,2006-10-30
223,"October Gp, LLC",10%,P - Purchase,TRMM,$1.84,"+5,364","+$9,878","1,005,364",+1%,2006-10-31 14:37:42,2006-10-30
224,Bliven Vernon F,SVP HR,S - Sale+OE,WASH,$27.01,"-6,825","-$184,323","14,818",-32%,2006-10-31 14:36:38,2006-10-27
225,Cannone Peter III,"SVP , Sales Operations",S - Sale+OE,PCCC,$11.03,"-55,000","-$606,623",0,-100%,2006-10-31 14:36:36,2006-10-30
226,Farrell Patrick M,"EVP, Corp. Controller",S - Sale+OE,JNY,$33.46,"-19,000","-$635,656","7,668",-71%,2006-10-31 14:34:53,2006-10-30
227,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.58,"+7,000","+$4,060","221,000",+3%,2006-10-31 14:32:31,2006-10-30
228,Krieg Karl C,Dir,P - Purchase,WBCO,$17.13,"+1,500","+$25,700","157,021",+1%,2006-10-31 14:27:26,2006-10-31
229,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$8.18,"+2,000","+$16,357","102,881",+2%,2006-10-31 14:26:09,2006-10-27
230,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$20.37,+29,+$588,"2,582",+1%,2006-10-31 14:23:36,2006-10-27
231,Feldesman Walter,Dir,S - Sale,STL,$21.29,"-8,500","-$180,935","66,146",-11%,2006-10-31 14:22:36,2005-11-09
232,Werdann Michael A,"VP, North America Sales",S - Sale+OE,NTGR,$26.86,"-6,635","-$178,192",0,-100%,2006-10-31 14:20:58,2006-10-31
233,Hudson Bannus,Dir,P - Purchase,RUTH,$19.53,"+3,000","+$58,590","7,000",+75%,2006-10-31 14:17:19,2006-10-27
234,Darehshori Nader F,Dir,S - Sale,STT,$63.68,"-1,000","-$63,680","27,584",-3%,2006-10-31 14:16:36,2006-10-30
235,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$39.98,-550,"-$21,988","8,775",-6%,2006-10-31 14:13:04,2006-10-30
236,Corday Brian David,10%,S - Sale,SFNL,$0.08,"-97,715","-$7,359","5,314,768",-2%,2006-10-31 14:12:29,2006-09-08
237,October Fund LP,10%,P - Purchase,TRMM,$1.84,"+5,364","+$9,878","1,005,364",+1%,2006-10-31 14:10:51,2006-10-30
238,Guichard Kent,"Pres, COO",S - Sale+OE,AMWD,$37.81,"-5,000","-$189,050","12,000",-29%,2006-10-31 14:09:06,2006-10-30
239,Riley Jeffrey,EVP,S - Sale+OE,SWFT,$25.78,"-11,700","-$301,577","14,327",-45%,2006-10-31 14:01:55,2006-10-31
240,Hart John B,VP,S - Sale+OE,ELRC,$17.00,"-5,000","-$85,000",823,-86%,2006-10-31 14:00:20,2006-10-30
241,Allen Bob D,COB,S - Sale,CTO,$65.04,"-15,500","-$1,008,179","59,468",-21%,2006-10-31 13:59:21,2006-10-30
242,Steel John H,Dir,P - Purchase,UNB,$21.00,"+1,000","+$21,000","7,500",+15%,2006-10-31 13:55:19,2006-10-30
243,Howley Lee C Jr,Dir,P - Purchase,LNBB,$16.89,"+3,000","+$50,668","15,650",+24%,2006-10-31 13:55:10,2006-10-30
244,Calantzopoulos Andre,"Pres, CEO, PM Intl.",S - Sale,MO,$81.22,"-7,870","-$639,201","200,770",-4%,2006-10-31 13:45:05,2006-10-27
245,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$50.24,"-1,800","-$90,436","23,287",-7%,2006-10-31 13:43:31,2006-10-27
246,Dreismann Heiner,Dir,S - Sale+OE,NGEN,$1.95,"-8,113","-$15,820","8,113",-50%,2006-10-31 13:43:09,2006-10-27
247,Phillips Gary B,SVP,S - Sale+OE,ELRC,$17.05,"-7,184","-$122,472","7,306",-50%,2006-10-31 13:40:10,2006-10-30
248,Acey Thomas,"SECRETARY, TREASURER",S - Sale+OE,CNMD,$21.84,"-23,174","-$506,022","3,375",-87%,2006-10-31 13:35:02,2006-10-27
249,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$21.18,"-2,266","-$48,002","179,720",-1%,2006-10-31 13:30:23,2006-10-30
250,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$21.11,"-5,234","-$110,512","380,532",-1%,2006-10-31 13:27:32,2006-10-30
251,Kripalani Ranjit M,"SMD, Pres,, CEO CSC",S - Sale+OE,CFC,$38.10,"-15,008","-$571,825","9,185",-62%,2006-10-31 13:26:18,2006-10-30
252,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$7.39,"-10,000","-$73,910","232,008",-4%,2006-10-31 13:21:14,2006-10-27
253,Sweeney Daniel Jerome,COO,S - Sale,MATH,$3.90,"-19,500","-$76,104","53,834",-27%,2006-10-31 13:18:45,2006-10-27
254,Kinnear Peter D,"Pres, COO",S - Sale,FTI,$60.86,"-14,600","-$888,509","93,191",-14%,2006-10-31 13:11:23,2006-10-27
255,Murray Michael W,VP - HR,S - Sale,FTI,$61.93,"-10,990","-$680,649","57,758",-16%,2006-10-31 13:11:19,2006-10-27
256,Kinnear Peter D,"Pres, COO",S - Sale,FTI,$61.45,"-11,142","-$684,637","82,049",-12%,2006-10-31 13:11:13,2006-10-27
257,Murray Michael W,VP - HR,S - Sale+OE,FTI,$61.37,"-13,800","-$846,843","68,748",-17%,2006-10-31 13:11:09,2006-10-27
258,Keegan James Bennett Jr,Dir,S - Sale+OE,NREB,$28.90,"-10,000","-$289,000","176,905",-5%,2006-10-31 13:09:14,2006-10-30
259,Miau Matthew,Dir,S - Sale,SNX,$22.52,"-104,300","-$2,348,409","14,624,713",-1%,2006-10-31 13:03:28,2006-10-27
260,Saveliev Igor,"VP, Mng. Dir.-East, Cent. Eur",S - Sale+OE,WWY,$51.79,"-5,000","-$258,950","3,817",-57%,2006-10-31 13:01:04,2006-10-30
261,Friedman Adena T,EVP,S - Sale+OE,NDAQ,$37.23,"-10,000","-$372,300","23,951",-29%,2006-10-31 12:59:52,2006-10-27
262,Malizia Samuel J,Director of Nat'l Penn Bank,S - Sale,NPBC,$20.52,"-2,856","-$58,609","357,494",-1%,2006-10-31 12:56:09,2006-10-27
263,Summit Ventures Vi-A LP,10%,S - Sale,NHWK,$18.50,"-2,942,265","-$54,431,903",0,-100%,2006-10-31 12:47:45,2006-10-31
264,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,NHWK,$18.50,"-4,500,000","-$83,250,000",0,-100%,2006-10-31 12:47:11,2006-10-31
265,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,NHWK,$18.50,"-4,500,000","-$83,250,000",0,-100%,2006-10-31 12:46:27,2006-10-31
266,Mousseau Bradley,"Sr. Vice Pres, Human Resource",S - Sale+OE,PCCC,$11.33,"-48,750","-$552,469",0,-100%,2006-10-31 12:39:44,2006-10-30
267,Loucks Vernon R Jr,Dir,S - Sale,AFFX,$25.91,"-4,500","-$116,605","43,928",-9%,2006-10-31 12:34:39,2006-10-30
268,Keffer Richard A,"GC, Secretary",P - Purchase,SIAL,$74.10,"+1,000","+$74,100","1,000",New,2006-10-31 12:26:40,2006-10-31
269,Zimmerman Peter C,Dir,P - Purchase,ORRF,$38.25,+325,"+$12,431","2,250",+17%,2006-10-31 12:25:15,2006-10-30
270,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$11.95,"+14,400","+$172,097","3,167,916",0%,2006-10-31 12:23:53,2006-10-27
271,Nicholas James B,Dir,P - Purchase,PFNS,$42.10,+600,"+$25,260","6,750",+10%,2006-10-31 12:19:16,2006-10-30
272,Marshall Siri S,"SVP, GENERAL CO",S - Sale+OE,GIS,$56.50,"-6,300","-$355,950","68,278",-8%,2006-10-31 12:15:44,2006-10-27
273,Kanter Joel S,Dir,S - Sale,IFLO,$15.25,"-25,507","-$388,982","49,493",-34%,2006-10-31 12:14:57,2006-10-30
274,Stryker Jon L,10%,S - Sale,SYK,$52.68,"-71,000","-$3,740,110","31,764,895",0%,2006-10-31 12:14:00,2006-10-27
275,Havala Michael J,CFO,S - Sale,FR,$45.80,"-9,800","-$448,840","121,840",-7%,2006-10-31 12:09:31,2006-10-30
276,Kramer Randy S,VP,S - Sale+OE,PX,$60.59,"-6,000","-$363,563","15,224",-28%,2006-10-31 11:57:05,2006-10-30
277,Carpenter Edmund M,Dir,S - Sale+OE,B,$20.08,"-12,900","-$259,084","1,325,788",-1%,2006-10-31 11:55:59,2006-10-27
278,Byars David,Dir,P - Purchase,NBY,$20.58,"+2,000","+$41,160","22,295",+10%,2006-10-31 11:50:08,2006-10-31
279,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$3.06,"+100,000","+$306,000","2,390,498",+4%,2006-10-31 11:48:33,2006-10-30
280,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$25.00,"-2,837","-$70,925","3,417",-45%,2006-10-31 11:46:20,2006-10-27
281,Wheatlake Franklin C,Dir,P - Purchase,CHFC,$29.86,+300,"+$8,958","77,294",0%,2006-10-31 11:44:20,2006-10-27
282,"Wqn, Inc.",10%,S - Sale,VOII,$0.38,"-32,000","-$12,051","1,718,000",-2%,2006-10-31 11:43:48,2006-10-27
283,Plimpton Thomas E,Pres,S - Sale+OE,PCAR,$60.00,"-11,410","-$684,600","34,684",-25%,2006-10-31 11:43:09,2006-10-30
284,Sheldon Danley Kent,Dir,P - Purchase,MRTI,$12.75,"+1,000","+$12,750","22,000",+5%,2006-10-31 11:40:21,2006-10-27
285,Merszei Geoffery E,Dir,P - Purchase,CHFC,$29.99,+160,"+$4,798",600,+36%,2006-10-31 11:39:19,2006-10-27
286,Cichurski Edward H,Subsidiary Pres,P - Purchase,MMBI,$32.25,+60,"+$1,935","2,697",+2%,2006-10-31 11:36:56,2006-10-30
287,Fifer Michael O,Former Officer,S - Sale,MLI,$36.91,"-5,235","-$193,240","4,637",-53%,2006-10-31 11:36:17,2006-10-26
288,Maynard Denis,"SENIOR VP SALES, MKTG",S - Sale+OE,QLGC,$20.45,"-59,000","-$1,206,314","1,126",-98%,2006-10-31 11:35:14,2006-10-30
289,Thompson A J Jr,Dir,P - Purchase,PBCE,$11.30,"+1,900","+$21,470","107,369",+2%,2006-10-31 11:34:36,2006-10-30
290,McKenna Michael J,Dir,P - Purchase,IIN,$4.75,"+10,000","+$47,500","49,600",+25%,2006-10-31 11:33:33,2006-10-27
291,Greene Howard E Jr,Dir,S - Sale,AMLN,$44.15,"-3,846","-$169,802","1,757,031",0%,2006-10-31 11:33:00,2006-10-30
292,Strickland O Jean,"EVP, Pres of Subsidiary",S - Sale+OE,SBCF,$26.00,"-2,000","-$52,000","31,867",-6%,2006-10-31 11:28:14,2006-10-27
293,Dowd Brian Edward,"COB, CEO, ACE USA",S - Sale,ACE,$57.40,"-2,000","-$114,800","72,215",-3%,2006-10-31 11:18:01,2006-10-30
294,McFall Andrew M III,Dir,S - Sale,PBCE,$11.38,"-2,000","-$22,750","17,171",-10%,2006-10-31 11:16:57,2006-10-30
295,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$41.80,"-15,750","-$658,332","11,289",-58%,2006-10-31 11:11:13,2006-10-30
296,Wetzel Gilbert A,Dir,P - Purchase,ACEC,$1.15,"+20,000","+$23,000","87,000",+30%,2006-10-31 11:08:06,2006-10-30
297,Austin Josiah T,10%,P - Purchase,EMFP,$0.77,"+13,300","+$10,241","5,847,563",0%,2006-10-31 11:07:37,2006-10-27
298,Entress James D,Dir,S - Sale,WSBC,$32.40,"-1,111","-$35,994","38,005",-3%,2006-10-31 11:04:33,2006-10-30
299,Estes Harold,"Dir, 10%",S - Sale,OFI,$2.79,"-54,400","-$151,590","2,052,250",-3%,2006-10-31 11:01:59,2005-03-01
300,Chadderdon Dale L,"EVP, CFO, Secretary, Treas.",P - Purchase,UBMI,$44.75,+22,+$985,"16,914",0%,2006-10-31 11:00:46,2006-10-31
301,Mason Kathleen,Dir,S - Sale,GCO,$38.60,"-1,000","-$38,600","24,021",-4%,2006-10-31 11:00:15,2006-10-27
302,Bates Paul S,Dir,P - Purchase,SPEC,$8.78,"+1,569","+$13,773","3,969",+65%,2006-10-31 10:58:10,2006-10-30
303,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$5.25,"-2,500","-$13,125","1,298,450",0%,2006-10-31 10:56:46,2006-10-31
304,Freed Donald J,"Pres, CEO",P - Purchase,CTT,$2.64,"+2,000","+$5,280","24,080",+9%,2006-10-31 10:47:56,2006-10-31
305,McGrath Paul A,VP Operations,S - Sale+OE,USAP,$30.65,"-4,000","-$122,600","2,000",-67%,2006-10-31 10:26:21,2006-10-30
306,Lupisella Frank Jr,"VP, Controller",S - Sale+OE,BCR,$81.61,"-13,360","-$1,090,328","11,216",-54%,2006-10-31 10:08:16,2006-10-27
307,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$17.87,"-5,000","-$89,327","4,294,496",0%,2006-10-31 10:00:11,2006-10-27
308,Ferguson Jack L,"SVP, Treasurer, CFO",S - Sale+OE,PCCC,$11.00,"-20,000","-$220,062","3,612",-85%,2006-10-31 09:59:20,2006-10-30
309,Hunnicutt Kenneth J,Dir,S - Sale,ABCB,$28.05,"-4,829","-$135,467","229,019",-2%,2006-10-31 09:52:55,2006-10-27
310,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.40,"-1,843","-$46,819","2,902,680",0%,2006-10-31 09:52:52,2006-10-27
311,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$36.14,"-4,493","-$162,371","19,636",-19%,2006-10-31 09:47:31,2006-10-30
312,Armbrister R Gary,Chief Accounting Officer,P - Purchase,HOFT,$14.19,+100,"+$1,419","4,220",+2%,2006-10-31 09:45:59,2006-10-30
313,Rogers Douglas A,"Pres, Wyeth Consumer Health.",S - Sale+OE,WYE,$51.62,"-41,600","-$2,147,350","7,858",-84%,2006-10-31 09:44:30,2006-10-30
314,Poussot Bernard J,"Pres, Vice COB",S - Sale+OE,WYE,$51.95,"-267,266","-$13,884,266","32,264",-89%,2006-10-31 09:41:49,2006-10-27
315,Bentovim Lyron L,Dir,P - Purchase,RTWI,$9.71,"+1,167","+$11,326","491,167",0%,2006-10-31 09:28:40,2006-10-30
316,Green David,Pres,S - Sale,HBIO,$4.76,"-94,963","-$452,372","1,375,073",-6%,2006-10-31 09:21:48,2006-10-27
317,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.76,"-14,644","-$289,313","2,156,329",-1%,2006-10-31 09:21:22,2006-10-30
318,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$29.07,"-10,000","-$290,709","120,983",-8%,2006-10-31 09:08:23,2006-10-30
319,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$9.51,"-1,000","-$9,510","55,000",-2%,2006-10-31 09:03:23,2006-10-30
320,Belsky Eric S,Dir,S - Sale,CHB,$9.31,"-4,025","-$37,460","10,000",-29%,2006-10-31 09:01:37,2006-10-30
321,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.49,"-10,000","-$94,900",0,-100%,2006-10-31 08:55:09,2006-10-30
322,Morley Bradford C,Dir,S - Sale+OE,ANSS,$0.00,"-6,000",-$0,"2,000",-75%,2006-10-31 08:50:08,2006-10-27
