,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.15,"+22,400","+$496,160","25,384,960",0%,2006-05-26 15:16:13,2006-05-25
184,Lilly Endowment Inc,10%,S - Sale,LLY,$51.23,"-47,400","-$2,428,258","2,147,483,647",0%,2006-05-26 15:15:35,2006-05-25
185,Lilly Endowment Inc,10%,S - Sale,LLY,$51.54,"-115,800","-$5,968,426","2,147,483,647",0%,2006-05-26 15:14:24,2006-05-25
186,Rubino Anthony Robert,"CEO, CFO",P - Purchase,UMSY,$0.30,"+5,000","+$1,475","5,000",New,2006-05-26 15:13:24,2006-05-23
187,Marsh William O,Dir,P - Purchase,CFCP,$12.58,"+1,500","+$18,870","3,600",+71%,2006-05-26 15:12:53,2006-05-24
188,Quinn Daniel M,CEO,P - Purchase,CBHI,$9.94,"+80,000","+$795,075","303,704",+36%,2006-05-26 15:10:20,2006-05-24
189,Cannon Robert E,Dir,S - Sale,BKI,$8.10,"-42,900","-$347,323","663,335",-6%,2006-05-26 15:07:18,2006-05-25
190,Devito Joseph J,EVP,S - Sale+OE,BWINA,$23.72,"-10,673","-$253,150","131,087",-8%,2006-05-26 15:06:04,2006-05-26
191,Kardos John A,"SVP-Funding, Investment",S - Sale,BHBC,$9.45,"-7,500","-$70,847",0,-100%,2006-05-26 15:05:38,2006-05-25
192,Mills Linda M,10%,P - Purchase,BUSE,$20.37,+137,"+$2,791","4,157,413",0%,2006-05-26 15:05:35,2006-05-24
193,Labovitz Bruce J,CFO,P - Purchase,CHCI,$7.36,+300,"+$2,208","309,554",0%,2006-05-26 15:05:24,2006-05-25
194,Obrien Joseph Edward,Dir,P - Purchase,BUSE,$20.07,"+3,000","+$60,210","23,257",+15%,2006-05-26 15:05:12,2006-05-24
195,Benear William L,VP,P - Purchase,FBMI,$23.30,"+2,296","+$53,501","6,662",+53%,2006-05-26 15:02:56,2006-05-24
196,Mills Douglas C,"COB, Pres, CEO, 10%",P - Purchase,BUSE,$20.37,+137,"+$2,791","4,157,413",0%,2006-05-26 15:01:38,2006-05-24
197,Knabb Jasper Calvin,Pres,P - Purchase,PWGC,$11.20,"+20,000","+$224,000","2,617,221",+1%,2006-05-26 15:00:27,2006-05-26
198,Krupa David E,VP - Property Claims,S - Sale+OE,SAFT,$48.00,-981,"-$47,088","108,734",-1%,2006-05-26 14:58:30,2006-05-25
199,Kettig David T,Co-COO,S - Sale+OE,IHC,$21.28,"-4,600","-$97,901","49,986",-8%,2006-05-26 14:54:32,2006-05-25
200,Patel Alex,VP of Engineering,S - Sale,CHRK,$5.25,"-4,200","-$22,050",0,-100%,2006-05-26 14:53:00,2006-05-25
201,Steel Partners II LP,10%,P - Purchase,SLI,$15.32,"+23,600","+$361,472","1,525,950",+2%,2006-05-26 14:47:24,2006-05-24
202,Niekamp Cynthia,Dir,P - Purchase,ROC,$24.25,"+2,000","+$48,500","3,000",+200%,2006-05-26 14:45:26,2006-05-25
203,Kaye Randall,VP of Medical Affairs,P - Purchase,AVNR,$10.09,"+2,500","+$25,230","3,750",+200%,2006-05-26 14:41:29,2006-05-26
204,Hanson Gregory P,"VP, CAO",P - Purchase,AVNR,$9.67,"+1,100","+$10,632","5,163",+27%,2006-05-26 14:41:19,2006-05-26
205,Middlemas George M,Dir,S - Sale,PCYO,$10.08,"-13,200","-$133,059","833,186",-2%,2006-05-26 14:41:14,2006-05-23
206,Cappello Peter A Jr,Dir,S - Sale,NAHC,$10.02,"-3,300","-$33,078","11,916",-22%,2006-05-26 14:41:06,2006-05-24
207,Baylor Richard C,"Pres, CEO",P - Purchase,CAFI,$14.08,"+1,600","+$22,523","48,371",+3%,2006-05-26 14:40:35,2006-05-26
208,Rabin Edward W,Dir,P - Purchase,WMS,$26.85,"+1,000","+$26,848","14,000",+8%,2006-05-26 14:40:33,2006-05-24
209,Briggs David William,"VP, Treasurer, CAO",S - Sale+OE,EQY,$21.63,"-5,500","-$118,965","7,579",-42%,2006-05-26 14:39:51,2006-05-24
210,Reed Colin V,Dir,P - Purchase,FHN,$40.37,"+5,100","+$205,866","13,100",+64%,2006-05-26 14:38:58,2006-05-25
211,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$6.00,"+3,000","+$18,000","457,997",+1%,2006-05-26 14:36:47,2006-05-26
212,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$35.00,"-5,000","-$175,000","139,614",-3%,2006-05-26 14:36:08,2006-05-26
213,Brooker Thomas G,"Pres, CEO",P - Purchase,NSHA,$7.00,"+1,000","+$7,000","60,169",+2%,2006-05-26 14:34:51,2006-05-24
214,Murphy Joel T,SVP-Pres Retail Division,S - Sale+OE,CUZ,$30.12,"-15,000","-$451,800","50,801",-23%,2006-05-26 14:34:22,2006-05-25
215,Jacobs John W,"COO, CSO",S - Sale,CVBT,$6.03,"-1,500","-$9,050","382,501",0%,2006-05-26 14:33:26,2006-05-24
216,Arthur A Willard,Dir,P - Purchase,PPBN,$21.90,"+1,000","+$21,900","3,214",+45%,2006-05-26 14:31:48,2006-05-26
217,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$18.73,"-5,600","-$104,860","2,512,155",0%,2006-05-26 14:31:43,2006-05-24
218,Raines John Dan Jr,Dir,S - Sale+OE,AGM,$26.75,"-2,300","-$61,525",187,-92%,2006-05-26 14:31:09,2006-05-24
219,Emerson Electric Co,10%,S - Sale,MKSI,$20.17,"-62,041","-$1,251,595","7,554,530",-1%,2006-05-26 14:22:42,2006-05-24
220,Va Partners LLC,10%,P - Purchase,REY,$28.41,"+200,000","+$5,682,000","7,262,300",+3%,2006-05-26 14:17:47,2006-05-24
221,Blum John R H,Dir,P - Purchase,SAL,$39.00,+100,"+$3,900","16,075",+1%,2006-05-26 14:16:21,2006-05-26
222,Knight Arthur L,Dir,P - Purchase,CLMS,$31.49,+42,"+$1,314","21,167",0%,2006-05-26 14:12:23,2006-05-24
223,Bonnell Drew,"Secretary, Treasurer",S - Sale+OE,EDNE,$2.27,"-6,500","-$14,745","43,500",-13%,2006-05-26 14:07:57,2006-05-25
224,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$11.10,"+10,000","+$111,000","2,597,221",0%,2006-05-26 14:07:41,2006-05-26
225,Cohen Jonathan Z,Dir,P - Purchase,RSO,$13.05,"+10,000","+$130,500","245,000",+4%,2006-05-26 14:05:30,2006-05-26
226,Harris William H Jr,Dir,P - Purchase,WSSI,$14.41,"+7,500","+$108,075","7,500",New,2006-05-26 14:04:21,2006-05-26
227,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$55.35,"-4,500","-$249,075","113,500",-4%,2006-05-26 14:02:13,2006-05-25
228,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.84,+102,+$290,"14,178,566",0%,2006-05-26 13:57:21,2006-05-24
229,Toronto Dominion Bank,10%,P - Purchase,AMTD,$17.19,"+3,118,493","+$53,598,609","240,719,287",+1%,2006-05-26 13:53:25,2006-05-24
230,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.84,+102,+$290,"14,178,566",0%,2006-05-26 13:52:38,2006-05-24
231,Rumely John W Jr,"Secretary, GC",S - Sale+OE,SWM,$25.00,"-2,000","-$50,000","16,206",-11%,2006-05-26 13:51:04,2006-05-25
232,Myers Scott Dunseth,SVP,P - Purchase,DOVP,$2.69,"+10,000","+$26,900","10,000",New,2006-05-26 13:50:46,2006-05-24
233,Meek Philip,VP of Manufacturing,S - Sale+OE,ULBI,$10.94,"-1,600","-$17,504",0,-100%,2006-05-26 13:44:20,2006-05-25
234,Hynes Keith S,Dir,P - Purchase,CRMH,$10.20,"+2,000","+$20,400","4,707",+74%,2006-05-26 13:43:51,2006-05-24
235,Price Michael H,"Pres, COO",S - Sale,MBWM,$39.70,"-2,490","-$98,853","48,663",-5%,2006-05-26 13:36:21,2006-05-24
236,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.19,"+3,065","+$25,102","5,316,151",0%,2006-05-26 13:36:06,2006-05-25
237,Boucher Robert Charles,"Pres, CEO",S - Sale,SYGR,$4.13,"-3,540","-$14,633","121,079",-3%,2006-05-26 13:34:50,2006-05-26
238,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.60,"+20,000","+$11,922","10,508,000",0%,2006-05-26 13:26:07,2006-05-25
239,Filipps Frank P,CEO,P - Purchase,CLAY,$12.75,"+10,000","+$127,500","10,000",New,2006-05-26 13:23:11,2006-05-25
240,Benson James M,Dir,P - Purchase,CLK,$13.91,"+10,000","+$139,130","40,700",+33%,2006-05-26 13:18:46,2006-05-25
241,Stine Robert A,Dir,P - Purchase,FCBP,$57.55,+750,"+$43,159","24,937",+3%,2006-05-26 13:13:45,2006-05-24
242,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$24.60,+500,"+$12,300","507,632",0%,2006-05-26 13:12:09,2006-05-26
243,Lunsford Jeffrey W,"Pres, CEO",P - Purchase,WSSI,$14.40,"+7,000","+$100,771","389,814",+2%,2006-05-26 13:10:50,2006-05-26
244,Becker Gary S,SVP Operations,S - Sale,ESC,$21.48,"-1,200","-$25,770",813,-60%,2006-05-26 13:08:41,2006-05-16
245,Brennan Suzanne R,EVP Operations,P - Purchase,CBHI,$10.37,"+15,000","+$155,550","170,000",+10%,2006-05-26 13:06:03,2006-05-24
246,Smith Kevin,VP,P - Purchase,LCI,$6.55,+260,"+$1,703","1,236",+27%,2006-05-26 13:05:29,2006-05-24
247,Haub Helga,Dir,P - Purchase,GAP,$23.98,"+1,000","+$23,980","22,151,730",0%,2006-05-26 13:02:47,2006-05-24
248,Fanning Matthew A,EVP,S - Sale+OE,SVVS,$1.90,"-114,509","-$217,567",0,-100%,2006-05-26 13:01:43,2006-05-25
249,Haub Erivan Karl,10%,P - Purchase,GAP,$23.98,"+1,000","+$23,980","22,151,730",0%,2006-05-26 13:00:06,2006-05-24
250,Cochran Sandra B,"Pres, CEO",S - Sale,BAMM,$15.35,"-50,000","-$767,609","168,301",-23%,2006-05-26 13:00:04,2006-05-24
251,Schawk Clarence W,"COB, 10%",P - Purchase,SGK,$18.86,"+26,476","+$499,205","7,303,390",0%,2006-05-26 12:55:00,2006-05-24
252,Armstrong James C,CFO,S - Sale+OE,OPTC,$18.00,-550,"-$9,900","9,226",-6%,2006-05-26 12:50:53,2006-05-25
253,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$6.13,"+3,000","+$18,390","454,997",+1%,2006-05-26 12:48:20,2006-05-25
254,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$17.60,"-21,200","-$373,198","175,272",-11%,2006-05-26 12:46:34,2006-05-25
255,Griffith Wade A,"SVP, CIO",S - Sale,AWBC,$24.00,-800,"-$19,200","9,251",-8%,2006-05-26 12:44:56,2006-05-25
256,Lucier Gregory T,"COB, CEO",P - Purchase,IVGN,$64.10,"+2,000","+$128,200","67,649",+3%,2006-05-26 12:43:26,2006-05-26
257,Paulsen William F,Dir,S - Sale,CPT,$70.00,"-5,000","-$350,000","72,707",-6%,2006-05-26 12:41:21,2006-05-24
258,Conway Susan L,SVP,S - Sale+OE,AWR,$37.70,"-6,000","-$226,205","1,135",-84%,2006-05-26 12:39:19,2006-05-25
259,Coffeen W G III,"SVP Operations, Mktg.",S - Sale,ENSI,$32.00,"-2,918","-$93,376","20,262",-13%,2006-05-26 12:39:09,2006-05-24
260,Howard Robert J,VP HR,S - Sale+OE,FSTR,$23.36,"-7,000","-$163,490",325,-96%,2006-05-26 12:31:26,2006-05-25
261,McDonalds Corp,"Dir, 10%",S - Sale+OE,CMG,$61.50,"-441,099","-$27,127,589",0,-100%,2006-05-26 12:27:20,2006-05-24
262,Belamant Serge,CEO,S - Sale+OE,UEPS,$27.70,"-478,333","-$13,249,824","2,084,955",-19%,2006-05-26 12:25:18,2006-05-25
263,Wagner William J,"Pres, CEO",S - Sale+OE,NWSB,$25.26,-500,"-$12,630","164,028",0%,2006-05-26 12:22:45,2006-05-25
264,Disilvestro Anthony,VP-Controller,S - Sale+OE,CPB,$33.87,"-16,251","-$550,354","64,906",-20%,2006-05-26 12:21:28,2006-05-24
265,Young John F,"EVP, CFO",S - Sale+OE,EXC,$54.83,"-6,750","-$370,134","28,301",-19%,2006-05-26 12:20:09,2006-05-25
266,Phillips John F,Dir,S - Sale,NTST,$12.80,"-2,100","-$26,881","88,725",-2%,2006-05-26 12:20:09,2006-05-24
267,Skolds John L,EVP,S - Sale+OE,EXC,$54.83,"-12,500","-$685,412","98,878",-11%,2006-05-26 12:18:02,2006-05-25
268,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$54.84,"-10,500","-$575,773","88,410",-11%,2006-05-26 12:16:14,2006-05-25
269,Bowerman R Dale,Dir,S - Sale,CARN,$4.53,"-1,500","-$6,800","37,000",-4%,2006-05-26 12:13:26,2006-05-24
270,Fewer Donald,Senior MD,S - Sale+OE,GFIG,$55.36,"-15,000","-$830,441",0,-100%,2006-05-26 12:10:03,2006-05-25
271,Staggs Ernest,"Principal Financial Officer, 10%",P - Purchase,BRPNF,$0.72,"+1,250,000","+$900,000","1,346,660",>999%,2006-05-26 12:09:40,2006-05-25
272,Kurzweil Ray,Dir,S - Sale,INFT,$4.75,"-6,061","-$28,818","4,265",-59%,2006-05-26 12:07:45,2006-05-25
273,Miller Leonard,Dir,P - Purchase,PERY,$6.00,"+11,000","+$66,000","59,000",+23%,2006-05-26 12:05:35,2001-01-31
274,Marquez Michael,VP,S - Sale,UHS,$51.31,"-6,600","-$338,658","13,055",-34%,2006-05-26 12:03:54,2006-05-26
275,Miller Leonard,Dir,P - Purchase,PERY,$5.25,"+17,000","+$89,250","48,000",+55%,2006-05-26 12:03:32,2000-11-02
276,Boyd William S,Dir,P - Purchase,WAL,$35.61,"+4,900","+$174,489","659,321",+1%,2006-05-26 12:03:16,2006-05-24
277,Miller Leonard,Dir,P - Purchase,PERY,$5.06,"+3,000","+$15,188","31,000",+11%,2006-05-26 12:01:00,2000-10-31
278,Boyd William S,Dir,P - Purchase,WAL,$35.47,"+40,300","+$1,429,441","653,421",+7%,2006-05-26 12:00:37,2006-05-23
279,Elliott Theodore H Jr,Dir,S - Sale,NATL,$23.50,"-2,366","-$55,601","425,767",-1%,2006-05-26 12:00:26,2006-05-23
280,Boyd William S,Dir,P - Purchase,WAL,$34.99,"+4,800","+$167,952","613,121",+1%,2006-05-26 11:49:10,2006-05-22
281,Brutoco Rinaldo S,Dir,S - Sale,MW,$32.66,-500,"-$16,332","4,750",-10%,2006-05-26 11:48:30,2006-05-22
282,Sullivan J Jeffrey,EVP of Affiliate,P - Purchase,UBNK,$11.80,+689,"+$8,130","5,000",+16%,2006-05-26 11:47:51,2006-05-24
283,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.45,"-15,000","-$81,741","3,362,000",0%,2006-05-26 11:44:17,2006-05-25
284,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.52,"-15,000","-$82,740","3,377,000",0%,2006-05-26 11:43:25,2006-05-24
285,Serenbetz Warren L,Affiliate,S - Sale,IPX,$20.35,"-5,000","-$101,750","716,942",-1%,2006-05-26 11:40:33,2006-05-25
286,McMahan Stephen J,Chief Sales Officer,S - Sale+OE,KFRC,$15.64,"-10,000","-$156,400",381,-96%,2006-05-26 11:38:21,2006-05-25
287,Weddle Timothy R,VP OPERATIONS,P - Purchase,HAWK,$11.55,"+5,000","+$57,770","57,132",+10%,2006-05-26 11:29:04,2006-05-25
288,Byrd Steven,"SVP Global Channels, Alliance",S - Sale+OE,WITS,$20.80,"-2,347","-$48,818","14,085",-14%,2006-05-26 11:27:32,2006-05-25
289,Chadwick Everett,"Retired Treasurer, CFO",S - Sale,CCF,$14.35,"-3,000","-$43,050","33,088",-8%,2006-05-26 11:24:55,2006-05-24
290,Wells Jerry F Jr,"EVP, CFO, Secretary",S - Sale+OE,UCIA,$3.30,"-44,825","-$147,923",0,-100%,2006-05-26 11:24:49,2006-05-25
291,Devito Joseph J,EVP,S - Sale+OE,BWINA,$23.70,"-9,327","-$221,050","141,760",-6%,2006-05-26 11:23:35,2006-05-24
292,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$17.82,"-10,600","-$188,841","196,472",-5%,2006-05-26 11:23:20,2006-05-24
293,Shap John,"SVP, World Wide Sales",S - Sale+OE,SPSS,$37.00,"-2,250","-$83,250","15,815",-12%,2006-05-26 11:22:32,2006-05-25
294,Stern Linda B,10%,S - Sale+OE,ANGO,$25.95,-781,"-$20,265","1,647,687",0%,2006-05-26 11:20:05,2006-05-25
295,Edison Peter A,"COB, CEO, 10%",S - Sale,BKRS,$13.50,"-16,000","-$216,000","791,221",-2%,2006-05-26 11:19:52,2006-05-25
296,Nichols David J,EVP,S - Sale+OE,KSWS,$27.12,"-6,500","-$176,280",0,-100%,2006-05-26 11:19:27,2006-05-25
297,Nikolaus Donald H,"Presient, CEO",P - Purchase,DGICB,$17.50,"+1,000","+$17,500","139,580",+1%,2006-05-26 11:16:36,2006-05-25
298,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$20.04,+50,"+$1,002","1,465,530",0%,2006-05-26 11:12:42,2006-05-24
299,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$17.46,"-11,500","-$200,808","207,972",-5%,2006-05-26 11:12:09,2006-05-24
300,Foglesong James H,CFO,P - Purchase,HBNC,$26.05,+500,"+$13,025","17,960",+3%,2006-05-26 11:11:45,2006-05-25
301,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.76,-300,"-$6,828","735,679",0%,2006-05-26 11:09:57,2006-05-25
302,Burchett John A,"CEO, Pres",P - Purchase,HCM,$5.70,"+5,000","+$28,500","621,192",+1%,2006-05-26 11:07:11,2006-05-25
303,Smith James C,Dir,P - Purchase,IT,$14.05,"+200,000","+$2,809,880","560,000",+56%,2006-05-26 11:07:08,2006-05-24
304,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$35.03,"-4,200","-$147,111","1,006,653",0%,2006-05-26 11:05:41,2006-05-24
305,Steinberg Michael,Dir,P - Purchase,FOSL,$18.00,"+5,000","+$89,996","5,000",New,2006-05-26 11:04:15,2006-05-25
306,Devoe David F,Dir,S - Sale+OE,NWS,$18.70,"-180,000","-$3,366,000","8,160",-96%,2006-05-26 11:03:30,2006-05-25
307,Seifert Kathi P,Dir,P - Purchase,LXK,$54.14,"+1,900","+$102,865","5,250",+57%,2006-05-26 11:02:22,2006-05-25
308,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$35.45,"-6,900","-$244,605","999,753",-1%,2006-05-26 11:01:43,2006-05-25
309,Monetta Dominic J,Dir,S - Sale,HDSN,$1.34,"-20,000","-$26,800",100,-100%,2006-05-26 11:00:42,2006-05-25
310,Stone Donald J,Dir,P - Purchase,FOSL,$17.77,"+5,000","+$88,828","30,062",+20%,2006-05-26 10:59:28,2006-05-25
311,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$20.83,"-30,000","-$624,787","3,000",-91%,2006-05-26 10:59:19,2006-05-24
312,Atterbury Andrew L,VP - Corporate Strategy,P - Purchase,NRGY,$25.23,"+20,000","+$504,625","20,000",New,2006-05-26 10:58:31,2006-05-24
313,Praetorian Capital Management LLC,10%,P - Purchase,DAAT,$1.73,"+250,000","+$432,500","1,015,000",+33%,2006-05-26 10:56:40,2006-05-26
314,Glickman Donald,Dir,S - Sale+OE,MNRO,$11.34,"-4,558","-$51,688","1,218,882",0%,2006-05-26 10:55:04,2006-05-25
315,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$34.51,"-1,100","-$37,956","73,400",-1%,2006-05-26 10:54:43,2006-05-25
316,Wiberg Robert K,EVP,S - Sale,BDN,$28.50,"-6,300","-$179,550","62,775",-9%,2006-05-26 10:53:18,2006-05-25
317,Soistman Francis S Jr,"EVP, Health Plan Operations",S - Sale,CVH,$51.30,-345,"-$17,699","627,345",0%,2006-05-26 10:52:24,2006-05-25
318,Grills Joe,Dir,S - Sale,KIM,$36.00,"-13,500","-$486,000","24,000",-36%,2006-05-26 10:45:21,2006-05-25
319,Blechschmidt Edward A,Dir,P - Purchase,OPTN,$11.25,"+3,940","+$44,325","5,000",+372%,2006-05-26 10:42:25,2006-05-25
320,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$37.66,"-14,000","-$527,297","65,485",-18%,2006-05-26 10:42:07,2006-05-25
321,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$37.67,"-12,800","-$482,194","624,249",-2%,2006-05-26 10:41:37,2006-05-25
322,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.75,"-14,792","-$558,398","1,286,617",-1%,2006-05-26 10:40:52,2006-05-25
323,Jons Charles D,Dir,P - Purchase,ATLO,$22.01,+100,"+$2,201","22,010",0%,2006-05-26 10:37:35,2006-05-24
324,Reed Barbara E,CFO,S - Sale,CLBK,$36.03,"-2,000","-$72,060","14,089",-12%,2006-05-26 10:26:28,2006-05-25
325,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$15.25,"+60,500","+$922,523","1,161,290",+5%,2006-05-26 10:24:52,2006-05-24
326,Smith Scott E,Dir,P - Purchase,PRRC,$0.60,"+57,050","+$34,380","57,050",New,2006-05-26 10:19:38,2006-05-24
327,Smith Charles D,EVP,S - Sale+OE,LKFN,$23.00,"-7,200","-$165,600","71,421",-9%,2006-05-26 10:18:52,2006-05-25
328,Guertin Shawn M,"EVP, CFO",S - Sale,CVH,$51.30,-563,"-$28,882","550,885",0%,2006-05-26 10:17:17,2006-05-25
329,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$35.16,"-2,275","-$79,989","37,607",-6%,2006-05-26 10:14:01,2006-05-25
330,Henry Vaughan Scott,"EVP, CIO",S - Sale,ARB,$39.35,"-2,149","-$84,554","5,091",-30%,2006-05-26 10:13:59,2006-05-25
331,Potts David,"CFO, EVP",S - Sale+OE,ARRS,$11.66,"-33,330","-$388,628","93,959",-26%,2006-05-26 10:10:30,2006-05-25
332,Schultz Alan F,Dir,P - Purchase,RHD,$53.06,"+1,000","+$53,055","2,500",+67%,2006-05-26 10:08:54,2006-05-25
333,Blank Stephen R,Dir,P - Purchase,MFA,$24.09,"+1,000","+$24,094","1,000",New,2006-05-26 10:06:05,2006-05-25
334,Brodsky James A,Dir,P - Purchase,MFA,$24.30,"+1,000","+$24,300","1,000",New,2006-05-26 09:57:33,2006-05-25
335,McGinty John C Jr,Dir,S - Sale,IFC,$18.82,"-1,502","-$28,263","21,647",-6%,2006-05-26 09:50:04,2006-05-25
336,Bross Mark K,Dir,P - Purchase,FFBI,$19.64,+800,"+$15,709","1,964",+69%,2006-05-26 09:39:02,2006-05-24
337,Young Robert H,"Pres, Chief Exec",S - Sale,CV,$17.28,"-2,200","-$38,021","38,860",-5%,2006-05-26 09:35:27,2006-05-25
338,Pucillo Anthony,EVP,S - Sale+OE,CLHB,$36.95,"-8,000","-$295,600",0,-100%,2006-05-26 09:31:32,2006-05-24
339,Otterstatter Jonathan P,"EVP, Chief Technology Off",S - Sale,SPSS,$37.00,"-4,165","-$154,105","49,716",-8%,2006-05-26 09:25:40,2006-05-25
340,Owen Michael L,Dir,P - Purchase,HABC,$23.25,"+4,300","+$99,975","9,374",+85%,2006-05-26 09:20:59,2006-05-25
341,Stovall David D,Pres anfCEO,S - Sale,HABC,$23.30,"-5,500","-$128,175","105,869",-5%,2006-05-26 09:12:52,2006-05-24
342,Mahan Edgar R,SVP - OVBC,P - Purchase,OVBC,$25.15,+88,"+$2,222","7,439",+1%,2006-05-26 08:57:47,2006-05-26
343,Mahan Edgar R,SVP - OVBC,S - Sale,OVBC,$25.15,-88,"-$2,222","7,439",-1%,2006-05-26 08:57:47,2006-05-26
344,Dubow Craig A,"Pres, CEO",P - Purchase,GCI,$53.72,"+2,000","+$107,435","10,302",+24%,2006-05-26 08:56:25,2006-05-24
345,Kaminski Michael P,COO,S - Sale+OE,STXS,$10.09,"-10,000","-$100,900","41,850",-19%,2006-05-26 08:53:52,2006-05-24
346,Dalum Thomas E,Dir,P - Purchase,WAUW,$15.23,"+2,500","+$38,078","18,351",+16%,2006-05-26 08:32:41,2006-05-24
347,Bagnell William R,Dir,S - Sale,ATLS,$44.38,-483,"-$21,436","2,031",-19%,2006-05-26 08:26:08,2006-05-24
348,Creasey E Harry III,SVP,S - Sale,CVH,$59.45,"-1,554","-$92,385","101,375",-2%,2006-05-26 08:24:06,2006-03-02
349,Cline Philip E,Dir,P - Purchase,CHMP,$7.95,"+1,000","+$7,949","72,050",+1%,2006-05-26 08:14:02,2006-05-25
