,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Veitia Diego J,COB,S - Sale,IAAC,$12.16,"-2,000","-$24,320","202,327",-1%,2006-05-16 16:33:56,2006-05-15
182,Talarico Richard W,"CEO, 10%",P - Purchase,ALLN,$0.54,"+40,000","+$21,600","134,903",+42%,2006-05-16 16:33:05,2006-05-16
183,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$31.60,"-12,450","-$393,468","61,616",-17%,2006-05-16 16:32:31,2006-05-15
184,Guard Thomas,Treasurer,S - Sale,GSL,$49.80,"-10,000","-$497,968","148,436",-6%,2006-05-16 16:32:13,2006-05-12
185,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$2.84,"-30,617","-$87,075","582,643",-5%,2006-05-16 16:31:40,2006-05-12
186,Taglich Michael N,Dir,P - Purchase,DDD,$5.06,"+5,000","+$25,300","388,285",+1%,2006-05-16 16:31:24,2006-05-16
187,Heise Hoy,"EVP, CIO",S - Sale,RDEN,$20.80,-78,"-$1,622","20,798",0%,2006-05-16 16:31:23,2006-05-12
188,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,MLM,$97.88,"-19,250","-$1,884,133","127,278",-13%,2006-05-16 16:30:43,2006-05-12
189,Thomson David,"VP, GC",S - Sale+OE,MNKD,$17.80,"-2,570","-$45,751","23,462",-10%,2006-05-16 16:29:39,2006-05-15
190,Dalton Richard J,Pres,S - Sale,COBZ,$19.50,"-2,000","-$39,000","214,116",-1%,2006-05-16 16:29:22,2006-05-15
191,Clark H. Craig,"Pres, CEO, Dir",P - Purchase,FST,$33.62,"+2,000","+$67,242","133,428",+2%,2006-05-16 16:28:43,2006-05-16
192,Green Jeffrey A,"Pres, CEO",P - Purchase,DATA,$7.77,"+5,000","+$38,826","397,735",+1%,2006-05-16 16:28:01,2006-05-15
193,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$31.73,"-9,000","-$285,584","52,783",-15%,2006-05-16 16:26:28,2006-05-15
194,Kaiser Jerome H,Dir,P - Purchase,DATA,$7.15,"+1,400","+$10,014","11,998",+13%,2006-05-16 16:26:25,2006-05-12
195,Olsen Eric C,"EVP, CFO",S - Sale+OE,LAF,$85.50,-951,"-$81,311",0,-100%,2006-05-16 16:24:54,2006-05-15
196,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$18.13,-500,"-$9,066","4,000",-11%,2006-05-16 16:23:48,2006-05-15
197,Aldinger William F III,Dir,P - Purchase,KFN,$22.74,"+1,900","+$43,206","7,913",+32%,2006-05-16 16:22:35,2006-05-16
198,Farrell Thomas,EVP,S - Sale+OE,LAF,$85.50,"-1,057","-$90,406",0,-100%,2006-05-16 16:22:22,2006-05-15
199,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.88,"-11,100","-$154,030","8,734,738",0%,2006-05-16 16:22:10,2006-05-15
200,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.09,"-28,900","-$407,068","8,745,838",0%,2006-05-16 16:20:34,2006-05-15
201,Carr Raymond L,VP - CFO,P - Purchase,KINV,$24.15,+5,+$121,172,+3%,2006-05-16 16:20:33,2006-05-16
202,Lombardi Michael,EVP - Operations,S - Sale,RDEN,$20.80,-206,"-$4,285","47,689",0%,2006-05-16 16:19:06,2006-05-12
203,Qasim Shahzad,"Pres, EAME Region",S - Sale+OE,AES,$18.14,"-20,000","-$362,800","31,852",-39%,2006-05-16 16:19:00,2006-05-12
204,Rollier Philippe R,"Pres, CEO",S - Sale+OE,LAF,$85.50,"-19,934","-$1,704,392",0,-100%,2006-05-16 16:17:56,2006-05-15
205,Redfern John D,Dir,S - Sale+OE,LAF,$85.50,"-3,732","-$319,086",0,-100%,2006-05-16 16:17:09,2006-05-15
206,Nadeau Bertin F,Dir,S - Sale+OE,LAF,$85.50,"-5,154","-$440,638",0,-100%,2006-05-16 16:16:25,2006-05-15
207,Proctor Georganne,Dir,P - Purchase,RWT,$45.36,+600,"+$27,216",600,New,2006-05-16 16:15:55,2006-05-16
208,Murdoch Robert W,Dir,S - Sale+OE,LAF,$85.50,"-2,066","-$176,643",0,-100%,2006-05-16 16:15:42,2006-05-15
209,Micali James M,Dir,S - Sale+OE,LAF,$85.50,-723,"-$61,774",0,-100%,2006-05-16 16:14:57,2006-05-15
210,McGarvie Blythe J,Dir,S - Sale+OE,LAF,$85.50,-850,"-$72,675",0,-100%,2006-05-16 16:14:05,2006-05-15
211,Malone Claudine B/ca,Dir,S - Sale+OE,LAF,$85.50,"-5,250","-$448,875",0,-100%,2006-05-16 16:13:19,2006-05-15
212,Oserhout Raymond L,Dir,S - Sale,DRCT,$17.54,"-7,338","-$128,719","149,516",-5%,2006-05-16 16:12:50,2006-05-12
213,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.49,"-2,000","-$26,974","13,000",-13%,2006-05-16 16:12:43,2006-05-12
214,Wolfington Christopher,"COB, CEO, Pres, 10%",P - Purchase,MCAM,$0.34,+100,+$34,"17,062,703",0%,2006-05-16 16:12:41,2006-05-12
215,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$25.72,"+33,600","+$864,208","5,407,740",+1%,2006-05-16 16:12:33,2006-05-15
216,Lafont Bruno,Dir,S - Sale+OE,LAF,$85.50,"-1,000","-$85,500",0,-100%,2006-05-16 16:12:22,2006-05-15
217,Jackson Jane S,Secretary,P - Purchase,KINV,$24.15,+0,+$11,18,+2%,2006-05-16 16:12:01,2006-05-16
218,Kasriel Bernard,Vice COB,S - Sale+OE,LAF,$85.50,"-2,000","-$171,000",0,-100%,2006-05-16 16:11:24,2006-05-15
219,Howerton Michael,"SVP, CFO",S - Sale+OE,IMCL,$40.00,"-2,800","-$112,000",436,-87%,2006-05-16 16:10:58,2006-05-12
220,Collomb Bertrand P,COB,S - Sale+OE,LAF,$85.50,"-10,699","-$914,765",0,-100%,2006-05-16 16:09:54,2006-05-15
221,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.80,"-5,000","-$188,979","10,479",-32%,2006-05-16 16:09:51,2006-05-16
222,Cohen Marshall A,Dir,S - Sale+OE,LAF,$85.50,"-4,935","-$421,943",0,-100%,2006-05-16 16:09:06,2006-05-15
223,Drabek Anthony,Dir,P - Purchase,NRIM,$25.00,+200,"+$5,000","2,544",+9%,2006-05-16 16:06:53,2006-05-15
224,Huizenga H Wayne Jr,Dir,P - Purchase,BOFL,$21.50,"+40,000","+$860,000","75,000",+114%,2006-05-16 16:05:56,2006-05-15
225,Cox H Lamar,CAO,S - Sale+OE,TNCC,$20.00,"-3,000","-$60,000",0,-100%,2006-05-16 16:04:46,2006-05-15
226,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.95,"+1,000","+$4,946","1,711,330",0%,2006-05-16 16:04:24,2006-05-10
227,Walker Greg A,"SVP, GC, Secretary",S - Sale+OE,FCL,$41.64,"-10,000","-$416,404","17,593",-36%,2006-05-16 16:03:31,2006-05-15
228,Christiansen George D,VP,S - Sale+OE,KMG,$110.62,"-21,574","-$2,386,498","10,880",-66%,2006-05-16 16:02:34,2006-05-12
229,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.05,"-1,200","-$37,264","12,089,158",0%,2006-05-16 16:01:47,2006-05-15
230,Sullivan Christopher R,"C.F.O., S.VP of Finance",S - Sale+OE,PEGA,$7.08,"-43,000","-$304,619",0,-100%,2006-05-16 15:59:31,2006-05-12
231,Robusto Dino,EVP,S - Sale+OE,CB,$51.70,"-11,028","-$570,148","17,118",-39%,2006-05-16 15:57:48,2006-05-15
232,Dufort Sebastien,"Pres, Acting CFO, 10%",P - Purchase,VYGO,$0.07,"+6,255,448","+$406,604","18,835,302",+50%,2006-05-16 15:56:14,2006-04-28
233,Miller Lloyd I III,10%,P - Purchase,INSW,$2.89,"+13,867","+$40,055","468,763",+3%,2006-05-16 15:56:06,2006-05-15
234,Snyder Carole B,SVP,S - Sale+OE,FE,$52.00,"-46,879","-$2,437,708","15,990",-75%,2006-05-16 15:56:03,2006-05-12
235,Maguire James J Jr,"Pres, CEO",S - Sale+OE,PHLY,$33.00,"-35,200","-$1,161,600","1,268,016",-3%,2006-05-16 15:55:40,2006-05-15
236,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$51.76,"-9,316","-$482,169","21,376",-30%,2006-05-16 15:54:41,2006-05-15
237,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.66,"+17,100","+$45,531","4,718,797",0%,2006-05-16 15:54:06,2006-05-12
238,Schulman Rand,CMO,S - Sale+OE,WSSI,$13.74,"-1,000","-$13,741",0,-100%,2006-05-16 15:53:01,2006-05-15
239,O Donnell James V,CEO,S - Sale,AEOS,$32.89,"-16,667","-$548,193","765,077",-2%,2006-05-16 15:52:07,2006-05-15
240,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.75,"-1,000","-$13,746","13,000",-7%,2006-05-16 15:50:45,2005-05-11
241,Kelecy Richard T,Former Chief Financial Officer,S - Sale+OE,PESI,$1.00,"-60,000","-$60,000","26,947",-69%,2006-05-16 15:50:00,2006-05-12
242,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.73,"-1,000","-$13,732","13,000",-7%,2006-05-16 15:49:03,2005-05-10
243,Stewart Edward,Dir,P - Purchase,ATAC,$24.77,"+4,500","+$111,480","14,500",+45%,2006-05-16 15:48:52,2006-05-12
244,Brinzo John S,"COB, CEO",S - Sale,CLF,$89.84,"-1,000","-$89,838","165,727",-1%,2006-05-16 15:48:35,2006-05-15
245,Aliber William J,"EVP, CFO",P - Purchase,CRWN,$3.96,"+1,250","+$4,950","16,850",+8%,2006-05-16 15:47:43,2006-05-15
246,Martin Amber D,"VP, Contracts",S - Sale+OE,GGI,$34.67,"-3,000","-$103,995",0,-100%,2006-05-16 15:47:03,2006-05-12
247,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.73,"-1,000","-$13,730","13,000",-7%,2006-05-16 15:41:29,2005-05-09
248,Carpenter Edmund M,"Pres, CEO",S - Sale+OE,B,$43.01,"-40,000","-$1,720,270","662,699",-6%,2006-05-16 15:40:36,2006-05-12
249,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.78,"-1,000","-$13,783","13,000",-7%,2006-05-16 15:39:19,2005-05-08
250,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$59.07,"-1,400","-$82,698","302,926",0%,2006-05-16 15:38:38,2006-05-15
251,Baker David L,Dir,P - Purchase,CCBP,$43.48,+65,"+$2,826","13,576",0%,2006-05-16 15:36:26,2006-05-16
252,White John C,COB,S - Sale,UTI,$25.34,"-39,463","-$999,992","2,614,962",-1%,2006-05-16 15:35:48,2006-05-15
253,Lehman Brothers Holdings Inc,See Remark (1).,S - Sale+OE,PPX,$31.40,"-285,409","-$8,961,843","1,544,136",-16%,2006-05-16 15:34:53,2006-05-11
254,Levy Jonathan A,Dir,P - Purchase,SKYF,$24.83,+127,"+$3,150","43,691",0%,2006-05-16 15:34:24,2006-05-12
255,Pinkerton John,"VP, Controller",S - Sale+OE,ATAC,$25.09,"-2,666","-$66,888","4,886",-35%,2006-05-16 15:33:48,2006-05-12
256,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$24.83,+127,"+$3,150","36,055",0%,2006-05-16 15:33:25,2006-05-12
257,Lowell Richard L,Dir,P - Purchase,NRIM,$25.00,+250,"+$6,250","15,700",+2%,2006-05-16 15:26:54,2006-05-15
258,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$58.25,"-23,700","-$1,380,460","304,326",-7%,2006-05-16 15:21:57,2006-05-15
259,Kovens Michael L,10%,S - Sale,UUU,$22.35,"-11,000","-$245,806","187,742",-6%,2006-05-16 15:18:39,2006-05-12
260,Vogel Carolyn R,10%,S - Sale,RGR,$5.91,"-156,000","-$921,931","4,516,000",-3%,2006-05-16 15:17:39,2006-05-12
261,Welch M Scott,Dir,P - Purchase,LKFN,$21.73,"+1,000","+$21,730","9,000",+13%,2006-05-16 15:16:15,2006-05-16
262,Link Raymond A,"CEO, EVP, CFO",P - Purchase,FEIC,$22.37,"+1,000","+$22,370","12,000",+9%,2006-05-16 15:12:52,2006-05-16
263,Bier John,"SVP,Treasurer",S - Sale+OE,CVC,$21.02,"-14,687","-$308,721","54,609",-21%,2006-05-16 15:12:39,2006-05-12
264,Sorvold Steven W,VP,S - Sale,WPSC,$23.93,"-8,571","-$205,135","14,690",-37%,2006-05-16 15:12:35,2006-05-12
265,Manganello Timothy,Dir,P - Purchase,BMS,$30.85,"+4,000","+$123,415","6,709",+148%,2006-05-16 15:10:58,2006-05-15
266,Zunker Arthur R Jr,"SVP, Treasurer, CFO",S - Sale+OE,EXP,$55.88,"-40,804","-$2,279,932","4,958",-89%,2006-05-16 15:10:08,2006-05-12
267,Nardone Randal A,Secretary,P - Purchase,NCT,$24.88,+380,"+$9,454","1,334,109",0%,2006-05-16 15:08:19,2006-05-12
268,Keaton Donald E,VP,S - Sale,WPSC,$24.95,"-6,167","-$153,867","14,718",-30%,2006-05-16 15:07:59,2006-05-12
269,Giordano Michael R,Dir,S - Sale+OE,DIOD,$36.72,"-12,000","-$440,662","13,030",-48%,2006-05-16 15:06:56,2006-05-15
270,Holl Edward,"Dir, 10%",P - Purchase,PHTW,$0.31,"+49,100","+$15,221","4,537,702",+1%,2006-05-16 15:04:04,2006-05-15
271,Beard Eugene P,Dir,P - Purchase,MAT,$16.26,"+6,000","+$97,560","71,000",+9%,2006-05-16 15:03:57,2006-05-12
272,Rittenberg Larry E,Dir,P - Purchase,WGOV,$33.92,+300,"+$10,176","3,294",+10%,2006-05-16 15:03:41,2006-05-04
273,Keaton Daniel C,VP,S - Sale,WPSC,$24.95,"-6,167","-$153,867","14,770",-29%,2006-05-16 15:03:17,2006-05-12
274,Fitzpatrick Michael J,"EVP, CFO",S - Sale+OE,OCFC,$22.35,"-50,702","-$1,133,189","113,590",-31%,2006-05-16 14:56:27,2006-05-16
275,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$11.00,"-3,500","-$38,500","393,991",-1%,2006-05-16 14:54:12,2006-05-15
276,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$11.18,"-2,000","-$22,360","455,541",0%,2006-05-16 14:53:57,2006-05-15
277,Ault Milton C III,Dir,P - Purchase,IPEX,$0.52,"+5,000","+$2,600","1,243,190",0%,2006-05-16 14:52:06,2006-05-12
278,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,PEG,$62.62,"-25,000","-$1,565,448","32,812",-43%,2006-05-16 14:51:45,2006-05-16
279,Messey Robert J,Dir,P - Purchase,STXS,$10.66,"+3,400","+$36,243","4,100",+486%,2006-05-16 14:46:24,2006-05-15
280,Muma Leslie M,Dir,S - Sale,FISV,$44.85,"-23,000","-$1,031,472","461,775",-5%,2006-05-16 14:46:15,2006-05-12
281,Street Paul S,"SVP, Gen. Couns, Sec.",S - Sale+OE,BMHC,$33.75,"-3,600","-$121,510","82,173",-4%,2006-05-16 14:45:56,2006-05-15
282,Breier Mark L,VP - SENIOR,S - Sale,PLT,$22.29,-550,"-$12,260","11,270",-5%,2006-05-16 14:44:12,2006-05-15
283,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.32,"-2,500","-$10,800","1,358,450",0%,2006-05-16 14:43:04,2006-05-16
284,Zeff Daniel,10%,P - Purchase,TRT,$6.25,"+3,300","+$20,640","204,742",+2%,2006-05-16 14:41:20,2006-05-12
285,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$19.07,"-10,000","-$190,652","276,624",-3%,2006-05-16 14:40:31,2006-05-15
286,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$55.12,"-9,409","-$518,608","14,457",-39%,2006-05-16 14:39:48,2006-05-16
287,Brathwaite Nicholas,CTO,S - Sale,FLEX,$11.89,"-21,300","-$253,286","190,700",-10%,2006-05-16 14:39:29,2006-05-12
288,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$38.40,+435,"+$16,704","47,826",+1%,2006-05-16 14:35:06,2006-05-16
289,Vann Thomas A,"Pres, Dir, CEO",P - Purchase,FSBK,$38.00,+250,"+$9,500","390,639",0%,2006-05-16 14:34:09,2006-05-15
290,Creamer James W III,CFO,P - Purchase,AARD,$3.05,+300,+$915,300,New,2006-05-16 14:32:50,2006-05-12
291,Heasley Philip G,"CEO, Pres",P - Purchase,TSAI,$41.47,+126,"+$5,225","112,679",0%,2006-05-16 14:32:14,2006-05-15
292,Hopkins David R,SVP,S - Sale+OE,WMI,$36.01,"-57,573","-$2,073,417","76,849",-43%,2006-05-16 14:28:43,2006-05-15
293,Litchfield Craig G,"Pres, C.E.O.",S - Sale,CZNC,$21.90,-182,"-$3,986","34,938",-1%,2006-05-16 14:28:14,2006-05-12
294,Liebeck William H,Dir,S - Sale,XPRT,$18.97,"-5,900","-$111,938",0,-100%,2006-05-16 14:20:08,2006-05-10
295,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,EQIX,$61.46,"-10,000","-$614,590","48,724",-17%,2006-05-16 14:15:59,2006-05-15
296,Shepherd David B,Dir,P - Purchase,AMCS,$3.32,"+5,000","+$16,600","25,000",+25%,2006-05-16 14:15:35,2006-05-15
297,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.41,"+62,500","+$212,975","10,850,900",+1%,2006-05-16 14:15:21,2006-05-11
298,Troska Joni K,Secretary,P - Purchase,AARD,$3.05,+200,+$610,200,New,2006-05-16 14:11:48,2006-05-12
299,Ehrlich Christopher B,Dir,P - Purchase,BMTI,$8.00,"+1,250","+$10,000","1,250",New,2006-05-16 14:08:10,2006-05-15
300,Sun Yu Xi,Pres,P - Purchase,CHID,$0.97,"+530,000","+$511,450","560,000",>999%,2006-05-16 14:06:43,2006-05-12
301,Paladin Capital Management,on the board of directors,S - Sale,CVBT,$5.95,"-10,000","-$59,500","1,480,000",-1%,2006-05-16 14:06:28,2006-05-12
302,Dissinger Debra E,EVP,P - Purchase,PFIS,$29.50,+3,+$100,"12,504",0%,2006-05-16 14:02:32,2006-05-15
303,Cabot John G L,Dir,P - Purchase,EV,$26.63,"+10,000","+$266,300","437,320",+2%,2006-05-16 14:01:49,2006-05-15
304,Kite John A,"Pres, CEO",P - Purchase,KRG,$14.91,"+5,000","+$74,534","298,227",+2%,2006-05-16 14:00:34,2006-05-12
305,Ireland George Ring,Dir,P - Purchase,URIX,$2.46,"+1,533,332","+$3,769,998","2,419,704",+173%,2006-05-16 13:58:18,2005-05-12
306,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.91,"+1,998","+$29,796","683,502",0%,2006-05-16 13:58:18,2006-05-15
307,Wells Robert A,Dir,S - Sale+OE,BHLB,$34.09,"-5,000","-$170,448","58,363",-8%,2006-05-16 13:56:32,2006-05-15
308,Boutacoff Theodore A,Dir,S - Sale,IRIX,$11.50,"-12,000","-$138,000","168,945",-7%,2006-05-16 13:56:26,2006-05-15
309,Barclay Alyson S,"VP, Secretary, Gen. Coun.",S - Sale,ESE,$52.73,"-5,000","-$263,655","79,242",-6%,2006-05-16 13:56:15,2006-05-12
310,Beyer Richard M,CEO,S - Sale+OE,ISIL,$29.00,"-63,900","-$1,853,100","54,943",-54%,2006-05-16 13:53:19,2006-05-12
311,Coffman Adelia A,Dir,S - Sale,QCOM,$48.77,"-5,000","-$243,850","210,500",-2%,2006-05-16 13:53:04,2006-05-16
312,Moran Victor,"SVP, CCO",S - Sale+OE,SFY,$42.01,"-20,000","-$840,225","17,683",-53%,2006-05-16 13:52:50,2006-05-12
313,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$48.52,"-2,000","-$97,040","1,340",-60%,2006-05-16 13:52:50,2006-05-15
314,Durrie Daniel S,Dir,P - Purchase,BLTI,$7.88,"+12,500","+$98,438","12,500",New,2006-05-16 13:52:44,2006-05-15
315,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$48.49,"-47,000","-$2,278,969","27,430,583",0%,2006-05-16 13:52:34,2006-05-15
316,Apax Partners Europe Managers Ltd,10%,S - Sale+OE,PVH,$36.39,"-10,057,495","-$365,941,956","1,508,624",-87%,2006-05-16 13:50:31,2006-05-15
317,Pilkington James H,"Chief Development Officer, 10%",S - Sale,FYHH,$1.45,"-41,500","-$60,300","10,494,427",0%,2006-05-16 13:48:51,2006-02-08
318,Dee H Patrick,"EVP, COO",P - Purchase,FSNM,$23.85,+300,"+$7,155","122,054",0%,2006-05-16 13:48:26,2006-05-15
319,Mark Florine,Dir,P - Purchase,MIG,$8.24,"+1,000","+$8,240","10,000",+11%,2006-05-16 13:48:21,2006-05-16
320,Krueger Gerald P,Dir,P - Purchase,CBTE,$2.60,"+2,000","+$5,200","5,000",+67%,2006-05-16 13:48:13,2006-05-15
321,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,MAR,$75.03,"-30,000","-$2,250,900","22,985",-57%,2006-05-16 13:44:34,2006-05-12
322,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.51,"-50,000","-$2,325,720","95,911,622",0%,2006-05-16 13:38:40,2006-05-11
323,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.21,"-109,500","-$5,059,754","95,737,122",0%,2006-05-16 13:37:52,2006-05-15
324,Scardino James,CFO,P - Purchase,CRMH,$10.64,"+1,100","+$11,704","18,408",+6%,2006-05-16 13:37:30,2006-05-12
325,Stanford Charles L,"EVP, GC",P - Purchase,CRWN,$3.69,"+5,000","+$18,450","9,750",+105%,2006-05-16 13:37:19,2006-05-12
326,Wilson Stephen R,"COB, Pres, CEO",P - Purchase,CF,$16.88,"+10,000","+$168,840","45,100",+28%,2006-05-16 13:32:58,2006-05-12
327,Cherry Stanley R,Dir,S - Sale+OE,SLBA,$32.20,"-1,000","-$32,200","108,248",-1%,2006-05-16 13:32:29,2006-05-16
328,Pruett David J,"SVP, Operations",P - Purchase,CF,$16.76,"+2,000","+$33,520","8,000",+33%,2006-05-16 13:31:30,2006-05-15
329,Smith Stephen J,"EVP, C.F.O.",S - Sale,RDEN,$20.80,-237,"-$4,930","59,093",0%,2006-05-16 13:31:15,2006-05-12
330,Thompson Elizabeth,CFO,S - Sale+OE,FRGB,$93.25,-300,"-$27,975","4,867",-6%,2006-05-16 13:31:03,2006-05-15
331,Barnard Douglas C,"Vice Pres, Gen. Counsel, Sec.",P - Purchase,CF,$16.77,"+1,000","+$16,770","4,000",+33%,2006-05-16 13:29:58,2006-05-12
332,Draper Alan C,See Exhibit 99.1,S - Sale+OE,UTIW,$32.21,"-19,989","-$643,851","98,391",-17%,2006-05-16 13:28:47,2006-05-12
333,Miller Michael D Dr,Dir,S - Sale,BGFV,$22.75,"-10,000","-$227,480","368,000",-3%,2006-05-16 13:24:34,2006-05-12
334,Halter Timothy P,Dir,S - Sale+OE,DXPE,$50.47,"-50,000","-$2,523,500","4,811",-91%,2006-05-16 13:20:09,2006-05-16
335,Rolleston Ronald,EVP-Global Fragrance Marketing,S - Sale,RDEN,$20.80,-242,"-$5,034","60,893",0%,2006-05-16 13:18:18,2006-05-12
336,Martinez Angel R,CEO,P - Purchase,DECK,$36.43,"+2,700","+$98,361","9,900",+38%,2006-05-16 13:13:23,2006-05-15
337,Hellerstein Mark A,"Pres, CEO, COB",S - Sale+OE,SM,$37.18,"-105,800","-$3,933,186","91,469",-54%,2006-05-16 13:10:20,2006-05-12
338,Marina Oscar E,"EVP, GC, Secty.",S - Sale,RDEN,$20.80,-151,"-$3,141","49,388",0%,2006-05-16 13:04:19,2006-05-12
339,Blower Kirk,VP Hansen Beverage Company,S - Sale+OE,HANS,$184.54,"-15,000","-$2,768,107","10,000",-60%,2006-05-16 13:01:17,2006-05-12
340,Arciello Michael J,Dir,P - Purchase,UBCP,$11.56,+500,"+$5,780","11,121",+5%,2006-05-16 13:00:27,2006-05-16
341,Curry William C,Dir,S - Sale+OE,UFPT,$5.99,"-29,100","-$174,450","7,252",-80%,2006-05-16 12:52:07,2006-05-11
342,Slater Rick,"VP, CTO",S - Sale+OE,ECHO,$17.24,"-4,000","-$68,960","12,000",-25%,2006-05-16 12:51:38,2006-05-16
343,Brimhall Reed H,"VP, Controller, Chief Acct Off",S - Sale,URS,$48.56,"-1,200","-$58,272","14,738",-8%,2006-05-16 12:51:21,2006-05-15
344,Murgo Joseph,VP of Sales,S - Sale+OE,IFO,$18.09,"-35,000","-$633,057",0,-100%,2006-05-16 12:50:19,2006-05-12
345,Soderlind Carl R,Dir,S - Sale,AVD,$18.46,-667,"-$12,313","82,937",-1%,2006-05-16 12:48:01,2006-05-15
346,Paulson Charles,See Footnote (1),S - Sale,PLCC,$7.00,"-6,000","-$42,000","1,000",-86%,2006-05-16 12:45:19,2006-05-15
347,Walters Charles D,Dir,S - Sale,WRLD,$31.16,"-3,530","-$109,980","249,380",-1%,2006-05-16 12:44:46,2006-05-15
348,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$45.05,"-91,720","-$4,131,684","23,337",-80%,2006-05-16 12:41:01,2006-05-12
349,Shaughnessy Timothy S,"VP, Controller",S - Sale+OE,IBM,$82.51,"-1,228","-$101,322","6,855",-15%,2006-05-16 12:40:28,2006-05-15
350,Brown Randolph G,Dir,S - Sale+OE,HMSY,$9.27,"-7,500","-$69,525",0,-100%,2006-05-16 12:28:41,2006-05-15
351,Raffle John Thomas,SVP of Strategic Business,S - Sale+OE,ARTC,$45.00,"-12,241","-$550,845","7,333",-63%,2006-05-16 12:24:55,2006-05-15
352,Lentych Larry E,"Treasurer, CFO",S - Sale,SRCE,$29.21,"-2,314","-$67,592","74,327",-3%,2006-05-16 12:23:39,2006-05-11
353,Hunt Tim R,"Pres, 10%",P - Purchase,HNTM,$0.60,"+20,000","+$12,000","24,035,898",0%,2006-05-16 12:12:27,2006-05-15
354,More Robert J,10%,P - Purchase,NOVC,$6.50,"+461,538","+$2,999,997","4,249,898",+12%,2006-05-16 12:06:05,2006-05-15
355,Tomer J Scott,CEO,P - Purchase,YTBLE,$1.31,"+9,675","+$12,704","2,170,121",0%,2006-05-16 12:03:09,2006-04-18
356,Schoemaker Kathleen K,10%,P - Purchase,NOVC,$6.50,"+461,538","+$2,999,997","4,249,898",+12%,2006-05-16 12:02:34,2006-05-15
357,Miercort Clifford R,CEO of a subsidiary,S - Sale,NC,$154.33,-900,"-$138,895",100,-90%,2006-05-16 11:59:48,2006-05-15
358,Treu Jesse I,10%,P - Purchase,NOVC,$6.50,"+461,538","+$2,999,997","4,249,898",+12%,2006-05-16 11:59:35,2006-05-15
359,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$36.40,"+10,000","+$364,000","630,033",+2%,2006-05-16 11:57:51,2006-05-15
360,Bennett Michael T,"SVP-Op, CCO, Sec",P - Purchase,SFC,$11.37,"+1,300","+$14,781","59,079",+2%,2006-05-16 11:57:09,2006-05-15
361,Dovey Brian H,10%,P - Purchase,NOVC,$6.50,"+461,538","+$2,999,997","4,249,898",+12%,2006-05-16 11:57:07,2006-05-15
362,Blair James C,"Dir, 10%",P - Purchase,NOVC,$6.50,"+461,538","+$2,999,997","4,249,898",+12%,2006-05-16 11:54:20,2006-05-15
363,Gilmore Anthony,Regional Pres,S - Sale+OE,WFMI,$69.00,"-10,000","-$690,000",196,-98%,2006-05-16 11:53:42,2006-05-15
