,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McKissick E Smyth III,Dir,P - Purchase,PBCE,$11.25,+200,"+$2,250","134,727",0%,2006-08-04 15:19:57,2006-08-02
183,Matzner Gary C,Dir,S - Sale+OE,EZPW,$38.57,"-8,000","-$308,540","1,800",-82%,2006-08-04 15:17:05,2006-08-02
184,Giordano Anthony III,"EVP, CFO, Treasurer, Asst. Sec",P - Purchase,CJBK,$8.49,"+2,500","+$21,225","10,693",+31%,2006-08-04 15:14:09,2006-08-02
185,Engelkes Jack,Dir,P - Purchase,HOMB,$21.10,"+9,000","+$189,900","63,505",+17%,2006-08-04 15:06:50,2006-08-02
186,Carter George J,CEO,P - Purchase,FSP,$19.26,"+5,000","+$96,291","816,531",+1%,2006-08-04 15:04:46,2006-08-04
187,Rosencrants Thomas G,Dir,P - Purchase,CCRT,$29.09,"+5,000","+$145,450","110,679",+5%,2006-08-04 15:01:18,2006-08-04
188,Martin Bryan R,CEO,P - Purchase,EGHT,$0.74,"+27,000","+$20,110","1,373,679",+2%,2006-08-04 14:59:58,2006-08-01
189,White James H,chairman emeritus,S - Sale,CSFL,$18.91,"-2,010","-$38,016","386,568",-1%,2006-08-04 14:58:12,2006-08-03
190,Paulson Bernard A,COB,P - Purchase,TORM,$1.80,"+21,800","+$39,240","1,142,315",+2%,2006-08-04 14:55:57,2006-08-03
191,Murray Richard G Jr,Pres,P - Purchase,EGHT,$0.69,"+27,962","+$19,408","120,796",+30%,2006-08-04 14:47:34,2006-08-01
192,Kier Isaac,Dir,S - Sale,RAQC,$5.41,"-250,000","-$1,352,500","100,000",-71%,2006-08-04 14:47:18,2006-08-02
193,Noble Nancy D,10%,S - Sale,ABG,$20.00,"-4,700","-$94,000",0,-100%,2006-08-04 14:46:30,2006-08-03
194,Ward Douglas P.,Dir,S - Sale+OE,IMCB,$23.00,"-7,770","-$178,710","5,904",-57%,2006-08-04 14:45:35,2006-08-04
195,Bohuny Bruce G,Dir,S - Sale,LBAI,$14.41,"-4,861","-$70,047","128,800",-4%,2006-08-04 14:45:31,2006-07-27
196,Reynolds Leslie M,Corporate Secretary,S - Sale+OE,LZ,$43.07,"-1,000","-$43,072","5,623",-15%,2006-08-04 14:44:45,2006-08-02
197,Graham John K,VP,S - Sale+OE,HCR,$50.34,"-20,000","-$1,006,830","13,286",-60%,2006-08-04 14:42:28,2006-08-02
198,Hoffman Mark A,CEO,S - Sale+OE,CHIC,$26.52,-613,"-$16,258","35,000",-2%,2006-08-04 14:41:20,2006-08-02
199,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.20,"+1,100","+$2,420","1,715,676",0%,2006-08-04 14:40:20,2006-08-02
200,Utley John E,Dir,P - Purchase,XRIT,$8.70,"+3,000","+$26,100","10,000",+43%,2006-08-04 14:32:22,2006-08-04
201,Neil Cotty,Chief Accounting Officer,S - Sale+OE,BAC,$52.17,"-50,000","-$2,608,500","12,580",-80%,2006-08-04 14:29:31,2006-08-03
202,Emerson Electric Co,10%,S - Sale,MKSI,$20.36,"-89,134","-$1,815,092","5,984,733",-1%,2006-08-04 14:26:00,2006-08-02
203,Ferrara Michael C,CEO,P - Purchase,XRIT,$8.73,"+10,000","+$87,280","97,849",+11%,2006-08-04 14:21:58,2006-08-04
204,Wiberg Robert K,EVP,S - Sale,BDN,$32.05,"-5,000","-$160,250","54,527",-8%,2006-08-04 14:19:30,2006-08-03
205,Steele Elizabeth,Dir,S - Sale,DJ,$35.77,-500,"-$17,884","2,543,148",0%,2006-08-04 14:18:22,2006-08-02
206,Gardner Herbert M,Dir,S - Sale+OE,NUHC,$12.14,"-11,500","-$139,575","30,030",-28%,2006-08-04 14:18:21,2006-08-02
207,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.77,-800,"-$28,614","5,204,929",0%,2006-08-04 14:17:35,2006-08-02
208,Hillsberg Sanford,10%,S - Sale,DSKT,$0.11,"-14,200","-$1,562","3,286,100",0%,2006-08-04 14:14:22,2006-08-02
209,Elliot Mel,Dir,S - Sale,WIBC,$19.02,"-15,000","-$285,372","699,820",-2%,2006-08-04 14:13:25,2006-08-04
210,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$1.65,"+2,500","+$4,125","7,500",+50%,2006-08-04 14:13:22,2006-08-04
211,Clark John M,Dir,S - Sale,VGZ,$9.45,"-40,000","-$378,009",0,-100%,2006-08-04 14:12:33,2006-07-28
212,Van Hall Thomas A,VP of Finance,S - Sale+OE,SPTN,$15.80,"-6,106","-$96,497","55,184",-10%,2006-08-04 14:09:59,2006-08-03
213,Sloane Jonathan G,Co-CEO,P - Purchase,CNBKA,$36.48,+6,+$230,"79,683",0%,2006-08-04 14:07:55,2006-08-02
214,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$32.51,"-9,537","-$310,018","41,147",-19%,2006-08-04 14:05:18,2006-08-04
215,Carpenter C Douglas,"SVP, CFO, Secretary",S - Sale+OE,FFKT,$32.16,"-1,000","-$32,160","2,342",-30%,2006-08-04 14:03:18,2006-08-04
216,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$33.71,"-20,000","-$674,234","30,000",-40%,2006-08-04 14:02:26,2006-08-03
217,Tweedy John F,Dir,S - Sale+OE,BELFB,$32.00,"-1,600","-$51,200","4,900",-25%,2006-08-04 14:00:56,2006-08-03
218,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.79,"-27,750","-$271,679","670,331",-4%,2006-08-04 14:00:04,2006-08-02
219,Ferrara Michael C,CEO,P - Purchase,XRIT,$8.73,"+10,000","+$87,280","10,000",New,2006-08-04 13:59:24,2006-08-04
220,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.79,"-63,270","-$619,427","1,508,527",-4%,2006-08-04 13:58:39,2006-08-02
221,Eidson Dennis,"EVP Merchandising, Mktg.",S - Sale+OE,SPTN,$15.82,"-3,771","-$59,640","71,311",-5%,2006-08-04 13:56:01,2006-08-03
222,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$53.75,"-5,000","-$268,750","93,665",-5%,2006-08-04 13:54:33,2006-08-02
223,Dunn Lili F,SVP,S - Sale+OE,AVB,$116.50,"-5,000","-$582,500","35,578",-12%,2006-08-04 13:54:24,2006-08-03
224,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$15.28,"-25,252","-$385,942","3,000",-89%,2006-08-04 13:53:45,2006-08-03
225,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$54.35,"-3,000","-$163,063","31,094",-9%,2006-08-04 13:51:59,2006-08-04
226,Strayton George,"Pres, CEO",S - Sale,PBNY,$13.30,"-15,000","-$199,457","470,875",-3%,2006-08-04 13:51:55,2006-08-02
227,Lilly Endowment Inc,10%,S - Sale,LLY,$56.73,"-72,400","-$4,107,377","2,147,483,647",0%,2006-08-04 13:41:42,2006-08-03
228,Lilly Endowment Inc,10%,S - Sale,LLY,$57.00,"-107,600","-$6,133,119","2,147,483,647",0%,2006-08-04 13:39:31,2006-08-03
229,Campbell Steven Roy,SVP,S - Sale+OE,MFSF,$21.00,-900,"-$18,900","19,723",-4%,2006-08-04 13:35:23,2006-08-02
230,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$61.67,"-44,500","-$2,744,395","71,956",-38%,2006-08-04 13:32:31,2006-08-03
231,Frank Leanne M,Chief Administrative Officer,S - Sale+OE,CASB,$15.45,"-3,437","-$53,102",182,-95%,2006-08-04 13:29:40,2006-08-02
232,Klem Harold Alan,"EVP, COO",P - Purchase,ITYC,$11.85,+300,"+$3,555","1,550",+24%,2006-08-04 13:25:48,2006-08-04
233,Glass Robert W,EVP,S - Sale+OE,RHI,$32.80,"-60,000","-$1,968,046","333,504",-15%,2006-08-04 13:15:08,2006-08-03
234,Zbacnik Frank R,"SVP, Chief Credit Administrato",S - Sale+OE,WABC,$48.08,"-4,000","-$192,334","14,809",-21%,2006-08-04 13:14:41,2006-08-02
235,Bowden Lloyd M,EVP,S - Sale,WTFC,$48.03,"-10,500","-$504,340","31,287",-25%,2006-08-04 13:14:16,2006-08-02
236,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale+OE,CENT,$47.07,"-12,000","-$564,892","273,532",-4%,2006-08-04 13:13:40,2006-08-03
237,Eggerding Carl,VP CTO,S - Sale+OE,AVX,$15.20,"-3,800","-$57,760","10,408",-27%,2006-08-04 13:13:10,2006-07-31
238,Teague E Reid,Dir,P - Purchase,FNBF,$14.85,+70,"+$1,040","13,211",+1%,2006-08-04 13:12:09,2006-08-04
239,Volk Thomas P,EVP - Int'l Field Operations,S - Sale+OE,SYBS,$21.51,"-63,000","-$1,355,130","79,387",-44%,2006-08-04 13:11:25,2006-08-03
240,Perkins Robert V,Dir,P - Purchase,FNBF,$14.85,+95,"+$1,411","4,811",+2%,2006-08-04 13:11:08,2006-08-04
241,Hardenbrook Wayne S,"EVP, CFO",S - Sale+OE,BORD,$16.00,"-1,900","-$30,400","1,092",-64%,2006-08-04 13:05:45,2006-08-02
242,Domanico Ronald James,"SVP, CFO",P - Purchase,CSAR,$7.03,"+10,000","+$70,340","95,079",+12%,2006-08-04 13:05:16,2006-08-02
243,Kelchen Steven Lawrence,VP Converted Products Group,P - Purchase,CSAR,$7.02,"+5,000","+$35,100","38,500",+15%,2006-08-04 13:04:44,2006-08-02
244,Klarner David D,"VP, Treasurer",S - Sale,PSSI,$19.82,"-1,633","-$32,366","7,859",-17%,2006-08-04 13:01:56,2006-08-03
245,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-202,100",-$0,"91,149,958",0%,2006-08-04 12:52:31,2006-08-02
246,Williams William H,Dir,P - Purchase,BOOT,$12.35,"+3,000","+$37,050","9,000",+50%,2006-08-04 12:50:55,2006-08-03
247,Alibhai Karim J,Dir,S - Sale,IHR,$9.83,"-33,426","-$328,720","445,189",-7%,2006-08-04 12:49:29,2006-08-02
248,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$12.35,"+3,000","+$37,050","299,613",+1%,2006-08-04 12:46:13,2006-08-03
249,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$28.00,"-12,800","-$358,400","70,895",-15%,2006-08-04 12:40:18,2006-08-04
250,Samuels Sandor E,"SMD, GC",S - Sale+OE,CFC,$38.00,"-12,522","-$475,836","177,583",-7%,2006-08-04 12:37:03,2006-08-04
251,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$36.52,"-14,000","-$511,346","73,033",-16%,2006-08-04 12:36:40,2006-08-03
252,Fiebiger James R,Dir,P - Purchase,PXLW,$2.24,"+10,000","+$22,400","10,000",New,2006-08-04 12:35:08,2006-08-04
253,Hall Jo Ann,EVP,P - Purchase,AUBN,$13.39,+200,"+$2,678","18,977",+1%,2006-08-04 12:32:30,2006-08-03
254,Smith Orin R,Dir,S - Sale,ABI.C,$32.31,-226,"-$7,301","4,000",-5%,2006-08-04 12:32:23,2006-08-02
255,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$44.12,"-2,500","-$110,300","14,445",-15%,2006-08-04 12:32:09,2006-08-02
256,Smith Orin R,Dir,S - Sale+OE,ABI.C,$32.06,"-1,924","-$61,677","32,430",-6%,2006-08-04 12:31:51,2006-08-02
257,Slayman Carolyn W,Dir,S - Sale,ABI.C,$32.31,-317,"-$10,241","12,677",-2%,2006-08-04 12:31:11,2006-08-02
258,Hulse W Michael,EVP,S - Sale+OE,MUR,$50.48,"-10,000","-$504,848","56,707",-15%,2006-08-04 12:31:02,2006-08-04
259,Slayman Carolyn W,Dir,S - Sale+OE,ABI.C,$32.06,"-2,683","-$86,007","25,548",-10%,2006-08-04 12:30:36,2006-08-02
260,Burzik Catherine M,SVP,S - Sale,ABI.C,$32.32,-668,"-$21,587","23,416",-3%,2006-08-04 12:29:52,2006-08-02
261,Burzik Catherine M,SVP,S - Sale+OE,ABI.C,$32.06,"-7,432","-$238,283","24,084",-24%,2006-08-04 12:29:18,2006-08-02
262,Burris John C,"SVP-Sales, Service",S - Sale+OE,CTXS,$31.51,"-1,093","-$34,440","5,469",-17%,2006-08-04 12:28:47,2006-08-02
263,Belingard Jean Luc,Dir,S - Sale,ABI.C,$32.32,-249,"-$8,047","25,820",-1%,2006-08-04 12:28:40,2006-08-02
264,Gilbertson John S,"CEO, Pres",S - Sale+OE,AVX,$15.40,"-68,500","-$1,054,788","86,445",-44%,2006-08-04 12:28:23,2006-08-02
265,Belingard Jean Luc,Dir,S - Sale+OE,ABI.C,$32.06,"-2,751","-$88,202","26,069",-10%,2006-08-04 12:28:11,2006-08-02
266,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$47.75,"-26,200","-$1,251,043","283,967",-8%,2006-08-04 12:27:41,2006-08-03
267,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$37.21,"-11,500","-$427,876","666,298",-2%,2006-08-04 12:27:21,2006-08-02
268,Aronstam Peter,"SVP, CFO, Secretary",P - Purchase,AIRN,$1.60,"+14,766","+$23,596","55,978",+36%,2006-08-04 12:21:03,2006-07-31
269,May Ron,Pres-S. Prosthetic Supply,S - Sale+OE,HGR,$7.13,-673,"-$4,799","41,352",-2%,2006-08-04 12:19:53,2006-08-02
270,Wheeler Brian,VP--HR,S - Sale+OE,HGR,$7.12,-693,"-$4,936","27,521",-2%,2006-08-04 12:17:38,2006-08-02
271,Walters Charles D,"COB, CEO",S - Sale,WRLD,$41.13,"-3,000","-$123,390","210,666",-1%,2006-08-04 12:17:34,2006-08-02
272,Maxwell David E,Dir,P - Purchase,UBMI,$47.50,+290,"+$13,775","44,357",+1%,2006-08-04 12:17:22,2006-08-04
273,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.63,"-6,500","-$88,598","8,505,738",0%,2006-08-04 12:15:42,2006-08-03
274,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.87,"-7,634","-$105,876","8,512,238",0%,2006-08-04 12:15:27,2006-08-03
275,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.12,"-10,366","-$146,372","8,519,872",0%,2006-08-04 12:15:11,2006-08-03
276,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.62,"-8,700","-$118,460","8,284,868",0%,2006-08-04 12:14:50,2006-08-03
277,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.85,"-10,600","-$146,851","8,293,568",0%,2006-08-04 12:14:31,2006-08-03
278,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.12,"-15,300","-$216,065","8,304,168",0%,2006-08-04 12:14:12,2006-08-03
279,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.01,"-41,500","-$1,370,005","61,489",-40%,2006-08-04 12:13:17,2006-08-02
280,Taylor Richmond L,Ex. VP,S - Sale+OE,HGR,$7.14,-930,"-$6,642","66,949",-1%,2006-08-04 12:08:04,2006-08-02
281,Owen John,EVP,S - Sale,JBLU,$10.67,"-100,000","-$1,067,000","114,425",-47%,2006-08-04 12:07:02,2006-08-03
282,Allison Gordon W,Dir,S - Sale,CTUM,$0.34,"-17,432","-$5,927","702,568",-2%,2006-08-04 12:03:39,2006-08-02
283,Dye Robert E Jr,SVP,P - Purchase,PBCE,$11.50,"+1,437","+$16,526","17,401",+9%,2006-08-04 12:03:11,2006-08-04
284,Lewin Luis E,SVP,S - Sale,TRB,$29.96,"-6,738","-$201,870","29,707",-18%,2006-08-04 11:55:36,2006-08-03
285,Page Louis,Dir,S - Sale,VPRT,$22.23,"-1,100","-$24,454","1,052,200",0%,2006-08-04 11:51:11,2006-08-02
286,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$35.43,"+4,400","+$155,888","77,051,403",0%,2006-08-04 11:50:34,2006-08-03
287,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.77,"-1,843","-$49,336","2,995,485",0%,2006-08-04 11:49:43,2006-08-03
288,Page Louis,Dir,S - Sale,VPRT,$21.74,"-3,900","-$84,797","1,053,300",0%,2006-08-04 11:46:57,2006-08-02
289,Conlon John W,"CFO, Treasurer",S - Sale+OE,PEBO,$29.95,"-1,000","-$29,950","20,572",-5%,2006-08-04 11:45:23,2006-08-03
290,Allen Jane G,"SVP-HR, United Air Lines, Inc.",S - Sale,UAUA,$24.39,"-5,999","-$146,329","50,630",-11%,2006-08-04 11:39:03,2006-08-02
291,Brace Frederic F,"EVP, CFO",S - Sale,UAUA,$24.41,"-14,931","-$364,533","203,069",-7%,2006-08-04 11:38:17,2006-08-02
292,Fields Sara A,SVP-Office of COB of UA,S - Sale,UAUA,$24.41,"-6,451","-$157,499","102,549",-6%,2006-08-04 11:37:32,2006-08-02
293,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,UAUA,$24.41,"-6,451","-$157,499","102,549",-6%,2006-08-04 11:36:50,2006-08-02
294,McDonald Peter D,"EVP, COO",S - Sale,UAUA,$24.41,"-15,178","-$370,563","202,822",-7%,2006-08-04 11:36:03,2006-08-02
295,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale,UAUA,$24.41,"-6,451","-$157,499","102,549",-6%,2006-08-04 11:35:24,2006-08-02
296,Kingston John III,"Ex.VP, Gen. Counsel, Sec.",S - Sale+OE,AMG,$90.08,"-34,250","-$3,085,240","19,601",-64%,2006-08-04 11:34:52,2006-08-02
297,Tague John P,"EVP, Chief Revenue Officer",S - Sale,UAUA,$24.40,"-22,789","-$555,959","195,211",-10%,2006-08-04 11:34:34,2006-08-02
298,Tilton Glenn F,"COB, Pres, CEO",S - Sale,UAUA,$24.41,"-40,121","-$979,535","504,879",-7%,2006-08-04 11:33:45,2006-08-02
299,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.50,"+3,000","+$43,500","79,506",+4%,2006-08-04 11:30:52,2006-08-03
300,Shaw Ruth G,Dir,P - Purchase,DOW,$36.26,"+1,000","+$36,260","2,720",+58%,2006-08-04 11:29:26,2006-08-04
301,Seidner Edward,"EVP, 10%",P - Purchase,JEN,$6.00,"+50,000","+$300,000","632,883",+9%,2006-08-04 11:27:04,2006-08-01
302,Fanning Matthew A,EVP,S - Sale+OE,SVVS,$28.51,"-3,349","-$95,492",0,-100%,2006-08-04 11:26:17,2006-08-03
303,Coutts Robert B,EVP,S - Sale+OE,LMT,$81.79,"-67,500","-$5,521,000","61,294",-52%,2006-08-04 11:25:57,2006-08-02
304,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$13.55,"-2,500","-$33,872","46,538",-5%,2006-08-04 11:24:25,2006-08-03
305,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.30,"-5,000","-$156,500","4,680,209",0%,2006-08-04 11:23:30,2006-08-03
306,Nowak James J,"VP, Treasurer",S - Sale+OE,LKFN,$24.80,-897,"-$22,246","1,903",-32%,2006-08-04 11:20:55,2006-08-03
307,Bouchard J Thomas,Dir,S - Sale+OE,MAN,$57.38,"-38,424","-$2,204,692","20,510",-65%,2006-08-04 11:12:09,2006-08-02
308,Nicastro Michael D,"SVP, CMO",S - Sale+OE,OPEN,$28.75,"-3,000","-$86,250","5,580",-35%,2006-08-04 11:09:16,2006-08-03
309,Strayton George,"Pres, CEO",S - Sale,PBNY,$13.28,"-13,345","-$177,162","485,875",-3%,2006-08-04 11:08:13,2006-08-01
310,Carucci Richard,"SVP Fin, CFO Des.",P - Purchase,YUM,$47.62,"+3,000","+$142,860","5,294",+131%,2006-08-04 11:07:54,2006-08-04
311,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$30.12,"-13,271","-$399,681","51,731",-20%,2006-08-04 11:07:35,2006-08-02
312,Foster Lee B II,COB,S - Sale+OE,FSTR,$25.00,"-2,200","-$55,002","166,171",-1%,2006-08-04 11:03:13,2006-08-02
313,Graham Jimmy R,EVP,S - Sale,CFCP,$13.41,"-3,000","-$40,240","141,426",-2%,2006-08-04 11:02:48,2006-08-03
314,Zakupowsky Alexander Jr,Dir,P - Purchase,SCUR,$6.21,"+4,000","+$24,840","24,500",+20%,2006-08-04 11:01:19,2006-08-03
315,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$10.90,+300,"+$3,270","5,867",+5%,2006-08-04 10:59:18,2006-08-04
316,Gierer Vincent A Jr,"COB, CEO",S - Sale+OE,UST,$51.10,"-35,000","-$1,788,588","507,236",-6%,2006-08-04 10:56:47,2006-08-03
317,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$30.57,-76,"-$2,323","12,298",-1%,2006-08-04 10:55:36,2006-08-02
318,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$38.19,"-20,500","-$782,895","3,463,659",-1%,2006-08-04 10:54:08,2006-08-02
319,Ryan Thomas M,Dir,P - Purchase,YUM,$47.40,"+4,000","+$189,600","8,100",+98%,2006-08-04 10:51:49,2006-08-04
320,Hagedorn Partnerships L P,10%,S - Sale,SMG,$38.19,"-20,500","-$782,895","20,374,920",0%,2006-08-04 10:45:26,2006-08-02
321,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,IIN,$5.32,"+5,000","+$26,590","345,350",+1%,2006-08-04 10:42:17,2006-08-02
322,Gambrell Michael R,EVP,P - Purchase,DOW,$36.20,"+10,000","+$362,000","82,459",+14%,2006-08-04 10:41:45,2006-08-04
323,Cornette Earl B,Dir,S - Sale,MEA,$5.70,-100,-$570,"172,478",0%,2006-08-04 10:36:06,2006-08-02
324,Torbert Donald J Jr,"EVP, CFO",P - Purchase,PABK,$17.85,+52,+$928,"3,389",+2%,2006-08-04 10:34:35,2006-08-03
325,Adderley Terence E,"Non-Executive Chairman, 10%",S - Sale,KELYA,$27.24,"-35,000","-$953,346","9,224,809",0%,2006-08-04 10:33:41,2006-08-02
326,Richardson L E Jr,Dir,S - Sale,UBCP,$10.90,"-1,000","-$10,900","83,212",-1%,2006-08-04 10:32:17,2006-08-03
327,Ratliff William T Jr,10%,P - Purchase,TGIC,$51.89,"+1,800","+$93,405","3,132,369",0%,2006-08-04 10:28:39,2006-08-03
328,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$9.46,"-6,670","-$63,084","130,011",-5%,2006-08-04 10:25:47,2006-08-03
329,Rose M Robert,Chief Credit Risk Mgmt Officer,S - Sale+OE,SOV,$20.50,"-8,077","-$165,579","30,065",-21%,2006-08-04 10:24:18,2006-08-02
330,Gilbertson John S,"CEO, Pres",S - Sale+OE,AVX,$15.49,"-5,566","-$86,215","87,445",-6%,2006-08-04 10:17:15,2006-08-03
331,Gilbertson John S,"CEO, Pres",S - Sale,AVX,$15.34,"-55,934","-$858,266","86,445",-39%,2006-08-04 10:17:08,2006-08-02
332,Harkness James V,Dir,S - Sale,ISE,$39.55,"-1,900","-$75,142","223,480",-1%,2006-08-04 10:05:08,2006-08-03
333,Harkness James V,Dir,S - Sale,ISE,$39.31,"-6,500","-$255,513","225,380",-3%,2006-08-04 10:04:58,2006-08-03
334,Harkness James V,Dir,S - Sale,ISE,$38.84,"-7,600","-$295,206","231,880",-3%,2006-08-04 10:04:46,2006-08-03
335,Harkness James V,Dir,S - Sale,ISE,$38.53,"-7,000","-$269,737","239,480",-3%,2006-08-04 10:04:34,2006-08-03
336,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.53,"+150,000","+$3,079,995","112,215,149",0%,2006-08-04 09:58:16,2006-08-02
337,Maas Leonard,Dir,S - Sale+OE,CBC,$40.61,"-9,000","-$365,490","20,588",-30%,2006-08-04 09:56:21,2006-08-03
338,Anderson Stephen G Md,Dir,S - Sale,RKT,$18.00,"-1,400","-$25,200","534,292",0%,2006-08-04 09:56:11,2006-08-03
339,Guarascio Philip,Dir,S - Sale+OE,PZZA,$32.87,"-14,000","-$460,180","4,500",-76%,2006-08-04 09:55:45,2006-08-03
340,Buerker Peter,Head of HR,S - Sale+OE,MTD,$59.89,"-35,000","-$2,096,095","60,769",-37%,2006-08-04 09:46:54,2006-08-02
341,Ladd Robert,10%,P - Purchase,DCTH,$5.08,"+2,600","+$13,202","2,206,083",0%,2006-08-04 09:41:57,2006-08-03
342,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$8.88,"-1,000","-$8,880","63,000",-2%,2006-08-04 09:41:32,2006-08-03
343,Nicholas Nicholas J Jr,Dir,P - Purchase,BSX,$16.22,"+25,000","+$405,500","304,466",+9%,2006-08-04 09:39:57,2006-08-03
344,Munoz Juan Alejandro,Former Ex. VP of Operations,P - Purchase,TRCR,$2.43,+500,"+$1,215","2,000",+33%,2006-08-04 09:38:27,2006-08-02
345,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$22.43,"-81,600","-$1,830,413","2,184,592",-4%,2006-08-04 09:29:11,2006-08-03
346,Edwards Nancy A,VP,S - Sale+OE,HCR,$49.79,"-32,500","-$1,618,126","15,064",-68%,2006-08-04 09:19:25,2006-08-03
347,Lankau Peter A,"Pres, CEO",S - Sale+OE,ENDP,$31.36,"-43,652","-$1,368,844","1,157,523",-4%,2006-08-04 09:13:36,2006-08-01
348,Reece Thomas L,Dir,S - Sale,DOV,$47.17,"-60,000","-$2,829,942","192,693",-24%,2006-08-04 09:11:33,2006-08-02
349,Culpepper James W,Dir of Inventory Mgmt.,S - Sale,MWIV,$32.25,-817,"-$26,348","28,031",-3%,2006-08-04 09:02:47,2006-08-02
350,Danielson Jeffrey J,Dir of Sales,S - Sale,MWIV,$32.25,-705,"-$22,736","19,238",-4%,2006-08-04 09:02:16,2006-08-02
351,Hay James S,CIO,S - Sale,MWIV,$32.25,-594,"-$19,157","10,473",-5%,2006-08-04 09:01:40,2006-08-02
352,Ross James M,Dir of Bus. Development,S - Sale,MWIV,$32.25,"-1,094","-$35,282","49,802",-2%,2006-08-04 09:00:58,2006-08-02
353,Ryan John R,"Dir. of Marketing, Analysis",S - Sale,MWIV,$32.25,-564,"-$18,189","22,502",-2%,2006-08-04 09:00:11,2006-08-02
354,Bruckmann Rosser Sherrill & Co II LP,10%,S - Sale,MWIV,$32.25,"-78,563","-$2,533,657","2,157,927",-4%,2006-08-04 08:59:15,2006-08-02
355,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$32.25,"-11,784","-$380,034","731,096",-2%,2006-08-04 08:58:38,2006-08-02
356,Agri Beef Co,10%,S - Sale,MWIV,$32.25,"-11,784","-$380,034","727,346",-2%,2006-08-04 08:57:51,2006-08-02
357,Good James W,EVP,S - Sale+OE,BWINA,$24.52,"-28,200","-$691,577","47,850",-37%,2006-08-04 08:57:24,2006-08-02
358,Crites John W,Dir,P - Purchase,SMMF,$19.05,"+3,738","+$71,209","537,816",+1%,2006-08-04 08:57:17,2006-08-03
359,Kramlich C Richard,Dir,P - Purchase,ZHNE,$1.45,"+150,000","+$217,215","14,606,971",+1%,2006-08-04 08:56:39,2006-08-02
360,Bruckmann Bruce,Dir,S - Sale,MWIV,$32.25,"-78,563","-$2,533,657","2,185,784",-3%,2006-08-04 08:56:32,2006-08-02
361,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$10.89,"+1,000","+$10,890","5,567",+22%,2006-08-04 08:55:13,2006-08-03
362,Alessi Keith E,Dir,S - Sale,MWIV,$32.25,-407,"-$13,126","29,771",-1%,2006-08-04 08:55:12,2006-08-02
363,Thompson Mary Patricia B,"VP, Secretary, CFO",S - Sale,MWIV,$32.25,"-1,141","-$36,797","53,548",-2%,2006-08-04 08:54:29,2006-08-02
