,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Miller Lloyd I III,10%,P - Purchase,MYAG,$3.70,"+1,000","+$3,700","261,869",0%,2006-07-26 12:41:25,2006-07-24
185,Donnelly Richard G,"Pres, CEO",P - Purchase,APNB,$1.36,"+5,000","+$6,820","226,537",+2%,2006-07-26 12:38:40,2006-07-25
186,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$7.00,+500,"+$3,500","1,211,445",0%,2006-07-26 12:32:37,2006-07-24
187,Hardie David C,COB,P - Purchase,HPCO,$2.20,"+227,272","+$499,998","3,550,370",+7%,2006-07-26 12:27:10,2006-03-24
188,Pusey Gregory,COB,P - Purchase,APNB,$1.40,"+5,000","+$7,000","734,347",+1%,2006-07-26 12:26:27,2006-07-25
189,Ross Harvey,Dir,P - Purchase,ISEE,$0.15,"+20,000","+$3,000","2,110,688",+1%,2006-07-26 12:19:15,2006-07-24
190,Hill Donal D,Dir,S - Sale+OE,OSKY,$19.07,"-2,000","-$38,146","1,384",-59%,2006-07-26 12:15:53,2006-07-25
191,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$35.20,"-11,000","-$387,200","1,258,882",-1%,2006-07-26 12:10:57,2006-07-25
192,Brotzman Richard W,"VP - Research, Development",S - Sale+OE,NANX,$5.72,"-7,580","-$43,350","3,000",-72%,2006-07-26 12:09:52,2006-07-24
193,Hardie Steven,Dir,P - Purchase,HPCO,$2.20,"+227,272","+$499,998","2,727,329",+9%,2006-07-26 11:58:27,2006-02-14
194,Margulis Barry J,10%,S - Sale,IEAM,$6.85,"-4,000","-$27,405","441,000",-1%,2006-07-26 11:55:01,2006-07-24
195,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$4.97,"+15,000","+$74,595","9,092,950",0%,2006-07-26 11:50:17,2006-07-25
196,Parker Charles E Jr,Dir,S - Sale,FSBK,$32.03,"-3,000","-$96,090","142,421",-2%,2006-07-26 11:47:31,2006-07-25
197,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$23.23,"-2,000","-$46,460","27,682",-7%,2006-07-26 11:39:43,2006-07-24
198,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$38.72,"-14,000","-$542,102","73,033",-16%,2006-07-26 11:23:48,2006-07-25
199,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$38.72,"-12,800","-$495,608","631,710",-2%,2006-07-26 11:23:27,2006-07-25
200,Belzer Alan,Dir,S - Sale+OE,BIIB,$41.20,"-40,000","-$1,647,967","51,750",-44%,2006-07-26 11:08:12,2006-07-24
201,Argila Raymond P,SVP,S - Sale,UBA,$0.00,"-15,500",-$0,"44,466",-26%,2006-07-26 11:01:21,2006-07-24
202,Dolan Terrance R,"EVP, Controller",S - Sale,USB,$31.81,"-3,127","-$99,470","15,643",-17%,2006-07-26 10:59:40,2006-07-24
203,Robinson Ray M,Dir,P - Purchase,CPS,$32.73,"+1,000","+$32,730","2,000",+100%,2006-07-26 10:54:12,2006-07-25
204,Conroy Paula J,"SVP, CFO",P - Purchase,WRS,$13.03,+15,+$195,"1,715",+1%,2006-07-26 10:51:34,2006-07-24
205,Nassetta Christopher J,"Pres, CEO",S - Sale,HST,$22.39,"-500,000","-$11,196,172","2,101,502",-19%,2006-07-26 10:50:27,2006-07-25
206,Williams Michael L,"Exec. Vice Pres, COO",S - Sale+OE,RGNC,$0.00,"-198,850",-$0,"99,425",-67%,2006-07-26 10:48:33,2006-07-24
207,Arata Stephen Louis,"Exec. Vice Pres, CFO",S - Sale+OE,RGNC,$0.00,"-99,424",-$0,"49,712",-67%,2006-07-26 10:47:53,2006-07-24
208,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.94,"-2,500","-$2,350","136,700",-2%,2006-07-26 10:41:13,2006-07-25
209,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.52,"+356,000","+$7,305,358","109,986,404",0%,2006-07-26 10:39:53,2006-07-24
210,Loughlin James J,Dir,P - Purchase,ACEL,$2.04,"+7,500","+$15,268","10,000",+300%,2006-07-26 10:38:10,2006-07-25
211,Walls T Alan,CFO,S - Sale,BTYH,$1.32,"-3,000","-$3,950","200,500",-1%,2006-07-26 10:27:50,2006-05-01
212,Beck G Robert,Former Director,S - Sale,OPTO,$1.49,"-5,000","-$7,450","879,816",-1%,2006-07-26 10:09:12,2006-05-31
213,Beck G Robert,Former Director,S - Sale,OPTO,$1.49,"-5,000","-$7,450","884,816",-1%,2006-07-26 10:06:42,2006-05-31
214,Horn Paul M,SVP,S - Sale,IBM,$75.74,"-6,459","-$489,192","22,130",-23%,2006-07-26 10:02:58,2006-07-25
215,Gabriel John S Jr,SVP,S - Sale,GRAN,$22.00,"-1,641","-$36,102","4,335",-27%,2006-07-26 09:40:45,2006-07-25
216,Chace Malcolm G,Dir,S - Sale,BRK.A,"$91,066.70",-30,"-$2,732,000","1,173",-2%,2006-07-26 09:37:01,2006-07-24
217,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale+OE,PSSI,$18.00,"-38,800","-$698,400","166,716",-19%,2006-07-26 09:17:26,2006-07-24
218,Saltzer Michael A,"SVP, New Business Devel.",S - Sale,DLTR,$26.00,-800,"-$20,800","1,270",-39%,2006-07-26 09:10:32,2006-07-24
219,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$100.12,"-10,000","-$1,001,235","23,341,090",0%,2006-07-26 08:56:26,2006-07-24
220,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$43.12,+13,+$561,"109,636",0%,2006-07-26 08:45:34,2006-07-24
221,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$43.70,+18,+$787,"65,596",0%,2006-07-26 08:44:44,2006-07-24
222,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$43.70,+14,+$612,"20,147",0%,2006-07-26 08:44:09,2006-07-24
223,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$43.12,+13,+$561,"150,366",0%,2006-07-26 08:43:43,2006-07-24
224,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$43.70,+34,"+$1,486","40,181",0%,2006-07-26 08:43:13,2006-07-24
225,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$43.12,+13,+$561,"20,162",0%,2006-07-26 08:42:48,2006-07-24
226,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$43.70,+36,"+$1,573","58,730",0%,2006-07-26 08:42:15,2006-07-24
227,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$43.12,+3,+$129,"53,738",0%,2006-07-26 08:41:40,2006-07-24
228,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$43.12,+13,+$561,"863,879",0%,2006-07-26 08:41:14,2006-07-24
229,Labar John R,Dir,S - Sale+OE,MLAN,$36.33,"-1,195","-$43,416","1,057,338",0%,2006-07-26 08:24:58,2006-07-24
230,Fidelity National Financial Inc /de/,10%,S - Sale,RWY,$8.10,"-85,400","-$692,030","3,471,185",-2%,2006-07-26 08:12:41,2006-07-24
