,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Drapeau Louis,"SVP Finance, CFO",P - Purchase,NKTR,$14.65,"+1,000","+$14,650","4,000",+33%,2006-11-07 15:36:18,2006-11-07
181,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$42.93,"-3,000","-$128,799","3,851",-44%,2006-11-07 15:33:56,2006-11-06
182,Nothhaft Henry R,Dir,S - Sale,TSRA,$37.50,"-5,000","-$187,500","4,650",-52%,2006-11-07 15:33:36,2006-11-06
183,Greenfield Larry,Dir,S - Sale,WIBC,$18.75,"-90,285","-$1,692,610","21,715",-81%,2006-11-07 15:32:39,2006-11-03
184,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$5.62,"-3,500","-$19,680","306,491",-1%,2006-11-07 15:32:00,2006-11-06
185,Gierer Vincent A Jr,"COB, CEO",S - Sale,UST,$53.57,"-105,450","-$5,649,442","402,071",-21%,2006-11-07 15:28:09,2006-11-06
186,Eggemeyer John M III,Dir,P - Purchase,CBHI,$9.56,"+55,000","+$525,634","2,476,348",+2%,2006-11-07 15:26:45,2006-11-06
187,Shaw Allen B,Dir,S - Sale,BBGI,$6.95,"-1,000","-$6,952","17,000",-6%,2006-11-07 15:25:42,2006-11-03
188,Copses Peter P,Dir,S - Sale+OE,RCII,$27.77,"-62,500","-$1,735,844",0,-100%,2006-11-07 15:22:59,2006-11-06
189,Maquet Alain,"SVP, Pres, IM Latin America",S - Sale+OE,IM,$20.54,"-29,320","-$602,311",0,-100%,2006-11-07 15:19:59,2006-11-06
190,Tolonen James R,CFO,S - Sale+OE,BOBJ,$36.11,"-15,000","-$541,650",0,-100%,2006-11-07 15:16:27,2006-11-06
191,Watson Thomas M,Dir,S - Sale,PLBC,$15.58,"-1,800","-$28,037","8,697",-17%,2006-11-07 15:13:47,2006-11-03
192,Beal Donald L,Dir,S - Sale,PVTB,$40.72,"-7,000","-$285,040","67,092",-9%,2006-11-07 15:12:34,2006-11-07
193,Neumaier Gerhard J,Pres,P - Purchase,EEI,$10.23,"+5,000","+$51,150","375,319",+1%,2006-11-07 15:08:45,2006-11-06
194,Colalillo Claudia J,SVP,S - Sale+OE,GAS,$46.93,"-32,000","-$1,501,760","7,077",-82%,2006-11-07 15:08:21,2006-11-03
195,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$15.07,-275,"-$4,145","20,000",-1%,2006-11-07 15:06:06,2006-11-06
196,Wetmore Douglas J,"SVP, CFO",S - Sale+OE,IFF,$45.51,"-79,000","-$3,595,271","50,118",-61%,2006-11-07 15:05:39,2006-11-06
197,Sgnilek Les,VP of Finance,S - Sale+OE,PCTI,$10.42,"-3,712","-$38,675","67,836",-5%,2006-11-07 15:05:19,2006-11-03
198,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$20.20,"-26,722","-$539,656","90,508",-23%,2006-11-07 15:05:15,2006-11-06
199,Koppen Henri T,"EVP, Pres IM Europe",S - Sale,IM,$20.89,-457,"-$9,547",0,-100%,2006-11-07 15:02:12,2006-11-06
200,Mathis B G,Dir,S - Sale+OE,AXL,$17.88,"-89,840","-$1,606,339","162,400",-36%,2006-11-07 14:59:25,2006-11-03
201,Stryker Pat,10%,S - Sale,SYK,$52.05,"-6,435","-$334,922","26,427,048",0%,2006-11-07 14:56:35,2006-11-03
202,Wright Bryan,SVP,S - Sale+OE,MGM,$44.90,"-8,000","-$359,236","4,412",-64%,2006-11-07 14:55:52,2006-11-06
203,Bifulco Frank P Jr,"Pres,North American Sales",S - Sale+OE,HAS,$26.75,"-25,000","-$668,750","10,865",-70%,2006-11-07 14:55:32,2006-11-03
204,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,MGM,$45.11,"-95,324","-$4,300,474","4,000",-96%,2006-11-07 14:55:30,2006-11-06
205,Feldman Alan,SVP,S - Sale+OE,MGM,$44.75,"-20,500","-$917,375","5,884",-78%,2006-11-07 14:55:06,2006-11-06
206,D Arrigo Daneil,SVP,S - Sale+OE,MGM,$45.50,"-9,000","-$409,500","4,256",-68%,2006-11-07 14:54:39,2006-11-06
207,Robinson Van Ness D,Dir,S - Sale+OE,NBTB,$24.00,"-71,458","-$1,714,992","819,661",-8%,2006-11-07 14:52:49,2006-11-06
208,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$22.00,"-5,000","-$110,000","115,117",-4%,2006-11-07 14:51:00,2006-11-06
209,Nance Robert L,SVP,S - Sale,SM,$38.55,"-5,500","-$211,999","132,700",-4%,2006-11-07 14:46:02,2006-11-06
210,Doyle John L,Dir,S - Sale+OE,XLNX,$24.64,"-12,000","-$295,644","3,000",-80%,2006-11-07 14:44:32,2006-11-03
211,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.13,"-1,000","-$29,125","49,616",-2%,2006-11-07 14:43:07,2006-11-07
212,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$11.64,"-1,000","-$11,640",500,-67%,2006-11-07 14:41:28,2006-11-03
213,Stryker Jon L,10%,S - Sale,SYK,$52.05,"-4,329","-$225,311","31,584,566",0%,2006-11-07 14:41:08,2006-11-03
214,Blumberg Jerald A,Dir,S - Sale+OE,LZ,$46.19,"-8,000","-$369,534","13,354",-37%,2006-11-07 14:40:06,2006-11-06
215,Taubman Robert S,"Pres, CEO, Chair BOD",P - Purchase,TCO,$45.76,+70,"+$3,203","754,713",0%,2006-11-07 14:37:00,2006-11-03
216,Treu Jesse I,Dir,S - Sale,NSTR,$13.10,"-12,530","-$164,143","25,056",-33%,2006-11-07 14:36:51,2006-11-06
217,Green Richard L,"EVP, Software Group",S - Sale+OE,SUNW,$5.34,"-10,650","-$56,871","430,196",-2%,2006-11-07 14:34:54,2006-11-03
218,Shedlarz David L,Vice COB,S - Sale,PFE,$26.91,"-6,312","-$169,856","663,176",-1%,2006-11-07 14:34:27,2006-11-06
219,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$37.89,+500,"+$18,944","5,000",+11%,2006-11-07 14:32:08,2006-11-06
220,Steele Elizabeth,Dir,S - Sale,DJ,$35.25,"-1,000","-$35,250","1,861,616",0%,2006-11-07 14:29:26,2006-11-03
221,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.25,-580,"-$20,445","5,192,329",0%,2006-11-07 14:27:07,2006-11-03
222,Anup Gupta,"VP, Treasurer",S - Sale+OE,CBM,$22.80,"-5,900","-$134,520","1,000",-86%,2006-11-07 14:21:53,2006-11-06
223,Griswell J Barry,"COB, CEO",S - Sale,PFG,$56.51,"-1,000","-$56,513","175,763",-1%,2006-11-07 14:16:28,2006-11-03
224,Griswell J Barry,"COB, CEO",S - Sale,PFG,$56.19,"-46,986","-$2,640,003","176,204",-21%,2006-11-07 14:16:05,2006-11-03
225,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$26.90,"-30,000","-$807,126","69,076",-30%,2006-11-07 14:16:05,2006-11-07
226,Griswell J Barry,"COB, CEO",S - Sale+OE,PFG,$55.93,"-38,100","-$2,130,767","223,190",-15%,2006-11-07 14:15:33,2006-11-03
227,Adam Alain C,VP AUTOMOTIVE MARKETING,S - Sale,SHLM,$24.50,"-5,200","-$127,400","12,600",-29%,2006-11-07 14:13:33,2006-11-06
228,Mohaddes Abbas,Exec VP,S - Sale,ITI,$2.51,"-2,900","-$7,279","739,755",0%,2006-11-07 14:11:06,2006-11-06
229,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,STA,$51.60,"-1,203","-$62,075","28,689",-4%,2006-11-07 14:09:34,2006-11-06
230,Deming Ronald J,VP,S - Sale+OE,ELRC,$16.44,"-6,258","-$102,882",0,-100%,2006-11-07 14:08:13,2006-11-07
231,Saunders Brent A,Dir,S - Sale,OVBC,$25.15,-27,-$675,"5,696",0%,2006-11-07 14:07:29,2006-10-23
232,Ellis Ian P,10%,P - Purchase,BSML,$2.03,"+27,680","+$56,221","1,774,824",+2%,2006-11-07 14:06:50,2006-11-03
233,Sheveland Patricia M,"VP-Case, Claims Management",S - Sale+OE,RTWI,$9.51,"-4,996","-$47,532","4,591",-52%,2006-11-07 14:05:13,2006-11-03
234,Eyton J Trevor,Dir,S - Sale,CCE,$20.38,"-11,230","-$228,900","1,500",-88%,2006-11-07 13:53:35,2006-11-03
235,Evans Meryl D,VP,S - Sale+OE,ELRC,$15.92,"-5,505","-$87,640",0,-100%,2006-11-07 13:50:01,2006-11-06
236,Cavanagh Shawn,"Sr. VP/GM, Bioproducts",S - Sale+OE,CBM,$22.80,"-59,050","-$1,346,328","3,400",-95%,2006-11-07 13:45:26,2006-11-06
237,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$26.04,"-25,000","-$650,953","36,183",-41%,2006-11-07 13:42:31,2006-11-07
238,Dwyer Robert V,Dir,P - Purchase,MLAB,$20.00,"+1,500","+$30,000","183,960",+1%,2006-11-07 13:41:55,2006-11-06
239,Schultz John R,Dir,P - Purchase,JAXB,$34.28,+145,"+$4,971","41,440",0%,2006-11-07 13:41:02,2006-11-06
240,Mencher Judy K,10%,P - Purchase,TRMM,$1.83,"+9,271","+$17,007","1,308,886",+1%,2006-11-07 13:37:37,2006-11-03
241,Waitley Denis E,Dir,S - Sale+OE,USNA,$43.14,"-25,000","-$1,078,500",0,-100%,2006-11-07 13:29:19,2006-11-03
242,Breazzano David J,10%,P - Purchase,TRMM,$1.83,"+9,271","+$17,007","1,308,886",+1%,2006-11-07 13:28:45,2006-11-03
243,Dunn Jack B IV,"Pres, CEO",S - Sale+OE,FCN,$28.10,"-200,000","-$5,619,280","147,190",-58%,2006-11-07 13:27:55,2006-11-03
244,Holmstrom Bradley Dean,Secretary,P - Purchase,MDTV,$0.62,"+34,988","+$21,693","103,845",+51%,2006-11-07 13:27:36,2006-10-18
245,"Gp Credit Opportunities, Ltd.",10%,P - Purchase,TRMM,$1.83,"+4,635","+$8,503","298,886",+2%,2006-11-07 13:15:33,2006-11-03
246,Handler Richard B,"COB, CEO",P - Purchase,JEF,$28.76,"+130,841","+$3,763,495","10,613,590",+1%,2006-11-07 13:12:02,2006-11-06
247,Meyenhofer Bruno,CEO Global,S - Sale+OE,PRE,$70.90,"-5,500","-$389,950","20,766",-21%,2006-11-07 13:08:47,2006-11-06
248,Kirchner Gerhard F,Dir,S - Sale,URZ,$2.21,"-20,000","-$44,230","430,000",-4%,2006-11-07 13:07:29,2006-11-07
249,"Gp Ddj/ontario Credit Opportunities, L.P.",10%,P - Purchase,TRMM,$1.83,"+4,635","+$8,503","298,886",+2%,2006-11-07 13:01:12,2006-11-03
250,Matthews Gary E,Dir,P - Purchase,PEBK,$29.21,"+2,042","+$59,643","11,831",+21%,2006-11-07 13:01:03,2006-11-03
251,St Geme Peter,10%,P - Purchase,PED,$3.02,"+12,200","+$36,796","550,000",+2%,2006-11-07 12:58:35,2006-11-06
252,Praetorian Capital Management LLC,10%,P - Purchase,HEMA,$2.26,"+160,000","+$361,008","1,040,000",+18%,2006-11-07 12:52:44,2006-11-03
253,"Ddj/ontario Credit Opportunities Fund, L.P.",10%,P - Purchase,TRMM,$1.83,"+4,635","+$8,503","298,886",+2%,2006-11-07 12:51:43,2006-11-03
254,Rauckman Kevin,CFO,S - Sale+OE,GRMN,$47.81,"-4,000","-$191,242","9,072",-31%,2006-11-07 12:50:33,2006-11-06
255,"October Gp, LLC",10%,P - Purchase,TRMM,$1.83,"+4,636","+$8,505","1,010,000",0%,2006-11-07 12:42:41,2006-11-03
256,Klotz Paul,VP Operations,S - Sale+OE,INXI,$8.00,"-10,000","-$80,000",0,-100%,2006-11-07 12:42:28,2006-11-06
257,Holmstrom Bradley Dean,Secretary,P - Purchase,MDTV,$0.78,"+1,795","+$1,400","68,857",+3%,2006-11-07 12:41:28,2006-07-10
258,Hydroflo Inc,10%,P - Purchase,HYRF,$0.01,"+82,512,906","+$783,873","118,255,514",+231%,2006-11-07 12:40:13,2006-11-01
259,Holmstrom Bradley Dean,Secretary,P - Purchase,MDTV,$1.24,"+1,176","+$1,458","67,062",+2%,2006-11-07 12:39:03,2006-05-08
260,October Fund LP,10%,P - Purchase,TRMM,$1.83,"+4,636","+$8,505","1,010,000",0%,2006-11-07 12:34:48,2006-11-03
261,Laborde Cliffe F,"EVP, GC",S - Sale+OE,TDW,$50.82,"-35,000","-$1,778,872","48,386",-42%,2006-11-07 12:28:02,2006-11-03
262,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$15.70,"-100,000","-$1,569,680","757,107",-12%,2006-11-07 12:27:30,2006-11-02
263,Lawson H Richard,Dir,S - Sale,LWSN,$7.65,"-36,250","-$277,317","13,470,000",0%,2006-11-07 12:27:15,2006-11-06
264,Holmstrom Bradley Dean,Secretary,P - Purchase,MDTV,$1.24,"+1,176","+$1,458","65,886",+2%,2006-11-07 12:27:09,2006-05-08
265,Lousteau J Keith,"EVP, CFO, Treasurer",S - Sale+OE,TDW,$50.01,"-25,000","-$1,250,207","50,819",-33%,2006-11-07 12:25:36,2006-11-03
266,Lawson H Richard,Dir,S - Sale,LWSN,$7.65,"-27,500","-$210,346","13,470,000",0%,2006-11-07 12:24:25,2006-11-06
267,Jepsen Edward G,Dir,S - Sale+OE,APH,$67.00,"-20,200","-$1,353,400",0,-100%,2006-11-07 12:20:49,2006-11-06
268,Frankola James,CFO,S - Sale,ARBA,$7.47,"-5,000","-$37,340","301,613",-2%,2006-11-07 12:16:40,2006-11-06
269,Maslan Andrew Scott,CFO,P - Purchase,GTF,$1.14,"+4,000","+$4,560","4,000",New,2006-11-07 12:16:27,2006-11-07
270,Ryan James P,Pres - MSI,S - Sale+OE,MTRX,$14.80,"-2,000","-$29,603","16,650",-11%,2006-11-07 12:14:01,2006-11-06
271,"Gp Ddj/ontario Credit Opportunities, L.P.",10%,P - Purchase,TRMM,$1.84,"+5,365","+$9,879","294,251",+2%,2006-11-07 12:12:53,2006-10-30
272,Costello Kevin,Chief Commerical Officer,S - Sale,ARBA,$7.61,"-5,663","-$43,101","404,871",-1%,2006-11-07 12:12:32,2006-10-31
273,Goodspeed Linda,CTO,S - Sale,LII,$27.34,"-10,000","-$273,400","198,707",-5%,2006-11-07 12:07:15,2006-11-03
274,Stakelum Fionn,Dir,S - Sale,FSRT,$0.37,"-50,000","-$18,500","1,850,000",-3%,2006-11-07 12:06:55,2006-11-06
275,McCollum Thomas G,10%,S - Sale,ABG,$24.02,"-2,200","-$52,843","20,940",-10%,2006-11-07 11:52:15,2006-11-03
276,Edidin Orrin J,"Exec. VP, COO",S - Sale+OE,WMS,$34.68,"-50,000","-$1,733,760","20,660",-71%,2006-11-07 11:51:44,2006-11-03
277,Dewan Darryll,"Group Pres, SourceForge",S - Sale+OE,LNUX,$4.50,"-25,000","-$112,500","104,500",-19%,2006-11-07 11:51:01,2006-11-03
278,Augustin Larry M,Dir,S - Sale,LNUX,$4.53,"-125,000","-$566,301","2,384,388",-5%,2006-11-07 11:41:18,2006-11-03
279,Gilbert A Douglas,"Pres, COO",P - Purchase,SBCF,$26.11,"+1,200","+$31,332","186,279",+1%,2006-11-07 11:38:17,2006-10-26
280,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+8,000","+$126,000","1,218,672",+1%,2006-11-07 11:38:11,2006-11-03
281,Warsinske Steven W,"VP, Controller",P - Purchase,SEN,$5.82,+9,+$50,"19,006",0%,2006-11-07 11:34:27,2006-11-03
282,Blumberg David Leslie,EVP of Fulfillment Services,P - Purchase,IMNY,$1.74,"+1,700","+$2,958","1,700",New,2006-11-07 11:33:39,2006-11-03
283,Sheets Ellen E Md,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$26.81,"-10,000","-$268,075",715,-93%,2006-11-07 11:32:13,2006-11-06
284,Smotherman Lance S,VP,P - Purchase,SEN,$5.82,+9,+$50,"5,441",0%,2006-11-07 11:30:55,2006-11-03
285,Sullivan Paul E,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,XOM,$72.30,"-66,744","-$4,825,591","364,105",-15%,2006-11-07 11:30:45,2006-11-03
286,Shaughnessy Timothy S,"VP, Controller",S - Sale+OE,IBM,$91.54,"-22,349","-$2,045,768","2,012",-92%,2006-11-07 11:30:30,2006-11-03
287,Prendeville Mark T,"Vice Pres, Deputy GC",P - Purchase,SEN,$5.82,+17,+$100,"6,045",0%,2006-11-07 11:26:30,2006-11-03
288,Hulse W Michael,EVP,S - Sale+OE,MUR,$47.34,"-10,000","-$473,406","56,707",-15%,2006-11-07 11:26:01,2006-11-07
289,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,RAQC,$6.76,"+4,500","+$30,425","122,300",+4%,2006-11-07 11:25:26,2006-11-06
290,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.55,"-93,000","-$3,585,510","1,247,422",-7%,2006-11-07 11:24:31,2006-11-06
291,Norwood Mary Ellen,"V Pres, Secretary",P - Purchase,UDR,$31.12,+92,"+$2,863","3,652",+3%,2006-11-07 11:23:57,2006-11-02
292,Dubay Eugene N,Sr. Vice Pres of Operations,P - Purchase,SEN,$5.82,+17,+$100,"10,611",0%,2006-11-07 11:22:02,2006-11-03
293,Rowley George W Jr,Dir,S - Sale,FMSB,$23.22,"-20,000","-$464,426","140,204",-12%,2006-11-07 11:21:41,2006-11-06
294,Anthony Harry,COO,P - Purchase,URME,$1.67,"+3,500","+$5,850","753,500",0%,2006-11-07 11:19:35,2006-11-03
295,Clark Peter F,"Sr. Vice Pres, Gen. Counsel",P - Purchase,SEN,$5.82,+34,+$200,"4,014",+1%,2006-11-07 11:19:06,2006-11-03
296,Groce David B,"SVP, GC, Secy",P - Purchase,RHB,$12.07,"+3,000","+$36,210","7,200",+71%,2006-11-07 11:18:50,2006-11-07
297,Biondi Frank,"Pres,North American Sales",S - Sale+OE,HAS,$26.75,"-25,000","-$668,750","10,865",-70%,2006-11-07 11:13:32,2006-11-03
298,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$28.65,"-20,000","-$572,976","8,807,881",0%,2006-11-07 11:02:08,2006-11-03
299,Stodder Timothy J,Subsidiary SVP & Board Member,P - Purchase,CORS,$20.00,+100,"+$2,000",100,New,2006-11-07 10:59:01,2006-11-06
300,Friedman Darlene J,Dir,S - Sale,CMG.C,$56.00,"-1,500","-$84,000","23,500",-6%,2006-11-07 10:57:41,2006-11-06
301,Gscp Nj Inc,10%,S - Sale,RGC,$20.26,"-58,800","-$1,191,288","8,866,055",-1%,2006-11-07 10:52:55,2006-11-06
302,Marxe Austin W & Greenhouse David M,10%,S - Sale,MELA,$6.01,"-1,800","-$10,822","1,154,798",0%,2006-11-07 10:52:52,2006-11-03
303,Lai John,Pres,P - Purchase,VPWS,$1.00,"+130,000","+$130,000","815,966",+19%,2006-11-07 10:49:39,2006-10-25
304,Regas Kathi M,VP,S - Sale,MOLX,$28.45,"-12,522","-$356,228","16,911",-43%,2006-11-07 10:48:35,2006-11-03
305,Larson Gregory J,"SVP, Treasurer",S - Sale+OE,HST,$23.35,"-12,500","-$291,875","131,417",-9%,2006-11-07 10:46:12,2006-11-06
306,Carroll Christopher J,Chief Credit Officer,S - Sale,.ADVN,$40.00,"-3,125","-$125,000","26,970",-10%,2006-11-07 10:42:02,2006-11-06
307,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$15.00,"+3,000","+$45,000","57,015",+6%,2006-11-07 10:41:47,2006-11-03
308,Mitchell Don S,"CEO, Pres",S - Sale+OE,FSII,$6.02,"-5,000","-$30,084","5,000",-50%,2006-11-07 10:41:05,2006-11-03
309,Botel Max,Dir,S - Sale+OE,.ADVN,$39.94,"-10,750","-$429,333","6,500",-62%,2006-11-07 10:37:03,2006-11-06
310,Shearer Robert K,CFO,S - Sale+OE,VFC,$76.15,"-25,400","-$1,934,253","26,775",-49%,2006-11-07 10:36:32,2006-11-06
311,Schnatter Charles W,"SVP, Chief Development",S - Sale,PZZA,$31.21,-400,"-$12,484","267,180",0%,2006-11-07 10:25:33,2006-11-06
312,Fourment Olivier,Directeur General,S - Sale,ATR,$56.00,-200,"-$11,200","20,766",-1%,2006-11-07 10:23:37,2006-11-06
313,Mashinski Carla S,Controller,S - Sale,GMRK,$36.43,"-1,524","-$55,519","15,119",-9%,2006-11-07 10:23:21,2006-11-06
314,Dearlove A James,"Pres, CEO",S - Sale+OE,PVA,$73.31,"-42,000","-$3,079,096","28,551",-60%,2006-11-07 10:22:47,2006-11-06
315,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$25.01,"-1,419","-$35,489","3,417",-29%,2006-11-07 10:22:07,2006-11-06
316,Goldberg Howard,Dir,P - Purchase,FUR,$6.00,"+25,000","+$150,000","171,063",+17%,2006-11-07 10:20:29,2006-11-03
317,Owlett Edward H III,Dir,P - Purchase,CZNC,$22.80,+140,"+$3,192","25,583",+1%,2006-11-07 10:15:29,2006-10-20
318,Pici Frank A,"EVP, CFO",S - Sale+OE,PVA,$73.12,"-25,000","-$1,828,025","1,426",-95%,2006-11-07 10:12:34,2006-11-06
319,Weinert Kevin E,See Remarks,S - Sale,MRT,$16.00,"-5,000","-$80,010","12,554",-28%,2006-11-07 10:09:25,2006-11-03
320,Raclin Grier C,"EVP, GC, Secretary",S - Sale+OE,CHTR,$2.58,"-61,450","-$158,541","87,476",-41%,2006-11-07 10:08:21,2006-11-03
321,Jarrett Keith B,Dir,S - Sale,PVR,$26.75,"-1,000","-$26,750","10,000",-9%,2006-11-07 10:04:09,2006-11-06
322,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale,APT,$2.36,"-50,000","-$118,024","50,000",-50%,2006-11-07 09:57:15,2006-11-06
323,Pickard Frank C III,"VP, Treasurer",S - Sale+OE,VFC,$76.00,"-19,639","-$1,492,564","6,448",-75%,2006-11-07 09:52:53,2006-11-06
324,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$10.49,+300,"+$3,147","6,167",+5%,2006-11-07 09:52:19,2006-11-03
325,Tozzi William A,"VP, Controller",S - Sale+OE,BDX,$72.00,"-12,000","-$864,000","13,103",-48%,2006-11-07 09:49:00,2006-11-06
326,Gilles Michael O,"EVP, CFO",P - Purchase,BNV,$23.75,+200,"+$4,750","11,200",+2%,2006-11-07 09:48:17,2006-11-06
327,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$71.98,"-45,148","-$3,249,753","137,658",-25%,2006-11-07 09:47:11,2006-11-06
328,Billardello Brenda T,VP - Marketing,P - Purchase,PCBS,$19.35,+50,+$968,50,New,2006-11-07 09:45:52,2006-11-06
329,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$20.13,"-100,000","-$2,012,770","1,995,575",-5%,2006-11-07 09:26:48,2006-11-06
330,Wenner David L,"Pres, CEO",P - Purchase,BGF,$0.00,"+2,000",+$0,"32,300",+7%,2006-11-07 09:18:29,2006-11-06
331,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$28.22,"-10,000","-$282,206","120,983",-8%,2006-11-07 09:13:52,2006-11-06
332,Sturgis Robert W,Dir,P - Purchase,MIG,$11.10,"+1,000","+$11,100","14,300",+8%,2006-11-07 09:11:48,2006-11-06
333,Toomey James K,Dir,P - Purchase,CFHI,$16.25,"+8,000","+$129,965","329,349",+2%,2006-11-07 08:53:43,2006-11-03
334,Kesten Raffi,COO,S - Sale+OE,NNDS,$48.07,"-5,000","-$240,358",0,-100%,2006-11-07 08:53:23,2006-11-06
335,Peled Abraham,"COB, C.E.O.",S - Sale+OE,NNDS,$47.99,"-50,000","-$2,399,620",0,-100%,2006-11-07 08:45:26,2006-11-06
336,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale,APT,$2.36,"-50,000","-$118,024","50,000",-50%,2006-11-07 08:44:24,2006-11-06
337,Alter Wayne E Jr,Dir,P - Purchase,SUSQ,$24.63,"+15,000","+$369,443","50,000",+43%,2006-11-07 08:43:46,2006-11-03
338,Klein Mark A,"Pres, CEO OF SUBSIDIARY",P - Purchase,RBNF,$11.24,+423,"+$4,755","3,954",+12%,2006-11-07 08:28:55,2006-11-02
339,McMunn William H,"Pres, CEO",S - Sale,CTO,$63.47,"-1,500","-$95,199","48,353",-3%,2006-11-07 08:17:25,2006-11-06
