,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$50.59,"+3,301","+$166,993","6,111,097",0%,2006-01-20 12:12:37,2006-01-18
183,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$49.80,"+7,740","+$385,444","6,107,796",0%,2006-01-20 12:11:09,2006-01-18
184,"Cwplco, Inc",10%,P - Purchase,CWEI,$50.59,"+3,301","+$166,993","4,260,941",0%,2006-01-20 12:09:11,2006-01-18
185,Crowe Max S,"E.V.P, Chief Banking Office",S - Sale+OE,MSBK,$26.82,"-17,400","-$466,602","39,094",-31%,2006-01-20 12:07:37,2006-01-19
186,"Cwplco, Inc",10%,P - Purchase,CWEI,$49.80,"+7,740","+$385,444","4,257,640",0%,2006-01-20 12:07:13,2006-01-18
187,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.98,"-5,000","-$154,897","5,333,209",0%,2006-01-20 11:59:47,2006-01-19
188,First Reserve Gp IX Inc,10%,S - Sale,ANR,$21.03,"-13,998,911","-$294,397,098",0,-100%,2006-01-20 11:58:35,2006-01-18
189,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$50.61,"+3,101","+$156,953","4,066,157",0%,2006-01-20 11:57:07,2006-01-18
190,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$49.81,"+7,940","+$395,484","4,063,056",0%,2006-01-20 11:55:22,2006-01-18
191,Gossett Robert L,VP-Administration,S - Sale,WGO,$31.75,"-3,249","-$103,140","9,750",-25%,2006-01-20 11:45:43,2006-01-19
192,Kauffman E Chris,COB,P - Purchase,PHX,$20.00,+200,"+$4,000","26,900",+1%,2006-01-20 11:32:45,2006-01-12
193,Stern Gary,"Pres, CEO",S - Sale,ASFI,$29.94,"-3,125","-$93,568","178,974",-2%,2006-01-20 11:20:16,2006-01-19
194,Nicholson Rick L,VP of HR,S - Sale,FLOW,$9.00,"-4,250","-$38,250","25,750",-14%,2006-01-20 11:15:15,2006-01-18
195,Prentice Arlen,Dir,P - Purchase,FLOW,$9.00,"+4,250","+$38,250","171,875",+3%,2006-01-20 11:13:42,2006-01-18
196,Mitchell William B,Dir,P - Purchase,CW,$38.54,+355,"+$13,682","4,897",+8%,2006-01-20 11:04:53,2006-01-19
197,Sobel Burton E,Dir,S - Sale,ARIA,$6.50,"-4,147","-$26,956",0,-100%,2006-01-20 10:59:29,2006-01-18
198,Coltharp Douglas E,"EVP, CFO",S - Sale+OE,SKS,$19.00,"-72,075","-$1,369,425","173,626",-29%,2006-01-20 10:42:24,2006-01-19
199,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$11.50,"-5,000","-$57,500","51,398",-9%,2006-01-20 10:36:32,2006-01-19
200,Gould David B,"COB, CEO",S - Sale,WITS,$19.89,"-5,000","-$99,425","178,094",-3%,2006-01-20 10:28:33,2006-01-18
201,Novelly Paul A,Dir,P - Purchase,BSC,$122.82,"+2,500","+$307,050","85,677",+3%,2006-01-20 10:24:52,2006-01-19
202,Hancock John R,SVP,P - Purchase,GRB,$10.94,+650,"+$7,111",838,+346%,2006-01-20 10:20:19,2006-01-18
203,Barrelet Agnes L,10%,S - Sale,WSSI,$17.65,"-6,000","-$105,919","1,176,876",-1%,2006-01-20 10:16:19,2006-01-19
204,Caplin Mortimer M,Dir,P - Purchase,PDLA,$6.90,"+1,600","+$11,040","84,866",+2%,2006-01-20 10:11:56,2006-01-19
205,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$39.88,"-3,450","-$137,586","23,398",-13%,2006-01-20 10:11:06,2006-01-19
206,Samon Kimberly,Dir,S - Sale,STJO,$2.79,"-4,000","-$11,170","3,000",-57%,2006-01-20 10:08:09,2005-12-06
207,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.65,"-6,000","-$105,919","1,176,876",-1%,2006-01-20 10:05:56,2006-01-19
208,Barrelet Agnes L,10%,S - Sale,WSSI,$16.30,"-6,000","-$97,808","1,182,876",-1%,2006-01-20 09:51:57,2006-01-18
209,Mottola James Van S,Dir,P - Purchase,NWCB,$28.00,"+2,000","+$56,000","42,000",+5%,2006-01-20 09:48:49,2006-01-19
210,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.30,"-6,000","-$97,808","1,182,876",-1%,2006-01-20 09:47:59,2006-01-18
211,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.84,"-2,211","-$59,343","3,216,890",0%,2006-01-20 09:42:27,2006-01-18
212,Lamberti Donald F,Dir,S - Sale+OE,CASY,$26.30,"-7,500","-$197,250","2,416,485",0%,2006-01-20 09:38:18,2006-01-19
213,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$58.03,"-23,000","-$1,334,631","364,604",-6%,2006-01-20 09:37:27,2006-01-18
214,Pelose George D,SVP,S - Sale+OE,MRLN,$22.81,"-1,250","-$28,513","16,397",-7%,2006-01-20 09:31:36,2006-01-19
215,Kobay Seth,TREASURER,S - Sale+OE,BRT,$24.27,"-2,500","-$60,681","11,325",-18%,2006-01-20 09:27:51,2006-01-18
216,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.03,"-5,164","-$72,464","13,000",-28%,2006-01-20 08:37:51,2006-01-18
217,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.79,"-2,000","-$3,580","184,000",-1%,2006-01-20 07:07:08,2006-01-19
