,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Casey John H III,Exec. VP,S - Sale,CZN,$14.15,"-80,000","-$1,132,100","425,561",-16%,2006-12-27 13:30:09,2006-12-26
179,Williams Brown F,"VP of R, D",S - Sale,ESLR,$7.77,"-8,000","-$62,188","192,700",-4%,2006-12-27 13:27:10,2006-12-26
180,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$23.07,"-6,000","-$138,400","29,334",-17%,2006-12-27 13:18:05,2006-12-22
181,Askew Lynn E,VP,S - Sale+OE,PDCO,$36.02,"-3,500","-$126,070","7,829",-31%,2006-12-27 13:16:35,2006-12-22
182,Fisher Jeffrey H,"COB, CEO",S - Sale+OE,KPA,$15.30,"-21,000","-$321,368","739,850",-3%,2006-12-27 13:11:31,2006-12-26
183,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$43.60,"-12,000","-$523,185","293,877",-4%,2006-12-27 13:00:11,2006-12-22
184,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$43.75,"-13,000","-$568,709","279,877",-4%,2006-12-27 12:57:22,2006-12-22
185,Jones Otis F III,Dir,P - Purchase,NWCB,$36.00,"+2,222","+$79,992","26,122",+9%,2006-12-27 12:56:40,2006-07-21
186,Moody J Walker,Dir,P - Purchase,NWCB,$36.00,"+2,675","+$96,300","31,575",+9%,2006-12-27 12:50:11,2006-12-08
187,Pockett Brian,COO,P - Purchase,BMSN,$0.40,"+4,000","+$1,600","215,500",+2%,2006-12-27 12:49:57,2006-12-21
188,Carey William Russell Jr,Dir,S - Sale+OE,KFRC,$12.50,"-20,000","-$249,964","40,000",-33%,2006-12-27 12:48:42,2006-12-22
189,Huff William R,10%,S - Sale+OE,CKXE,$11.78,"-6,200","-$73,037","13,743,243",0%,2006-12-27 12:48:37,2006-12-26
190,Crain Joe S Jr,Dir,P - Purchase,NWCB,$36.00,"+2,778","+$100,008","29,178",+11%,2006-12-27 12:44:46,2006-08-16
191,Marron Richard C,Dir,P - Purchase,UNB,$22.54,+200,"+$4,508","4,365",+5%,2006-12-27 12:39:43,2006-12-26
192,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHT,$23.16,"-6,250","-$144,750","52,838",-11%,2006-12-27 12:28:52,2006-12-26
193,King Robert J Jr,Dir,P - Purchase,SHLO,$18.79,"+1,500","+$28,185","1,500",New,2006-12-27 12:21:28,2006-12-22
194,Fiederowicz Walter M,Dir,S - Sale,PLAB,$16.04,"-12,500","-$200,524","24,500",-34%,2006-12-27 12:20:10,2006-12-22
195,Whitt Kenneth Wayne,10%,S - Sale,STRN,$6.70,"-1,000","-$6,700","530,101",0%,2006-12-27 12:19:13,2006-12-22
196,Lacy Virginia C,Dir,S - Sale,CRY,$7.49,"-4,000","-$29,965","478,159",-1%,2006-12-27 12:03:00,2006-12-26
197,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.04,"-8,500","-$425,352","14,676,970",0%,2006-12-27 12:01:49,2006-12-26
198,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,APNB,$2.43,"-25,000","-$60,750","768,624",-3%,2006-12-27 12:00:26,2006-12-26
199,Smith James Copenhaver,Dir,S - Sale+OE,MRD,$34.20,-900,"-$30,780","22,958",-4%,2006-12-27 11:55:38,2006-12-22
200,Taubman Robert S,"Pres, CEO, Chair BOD",P - Purchase,TCO,$49.84,+50,"+$2,492","755,965",0%,2006-12-27 11:53:24,2006-12-22
201,Friel Daniel,CIO,S - Sale+OE,ISE,$46.16,"-4,000","-$184,620","29,494",-12%,2006-12-27 11:49:20,2006-12-26
202,Deubel Donald P,"VP, Corporate Technologies",S - Sale,CNST,$6.60,"-1,000","-$6,604","34,450",-3%,2006-12-27 11:44:34,2006-12-22
203,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$13.75,"-22,000","-$302,458","2,453,728",-1%,2006-12-27 11:41:19,2006-12-26
204,Narigon David O,EVP,P - Purchase,AMSF,$14.84,"+10,000","+$148,400","10,000",New,2006-12-27 11:40:35,2006-12-22
205,Woods Patricia A,SVP,P - Purchase,MSFN,$10.00,"+1,122","+$11,220","1,122",New,2006-12-27 11:39:09,2006-12-22
206,Toburen James A,"SVP, CFO, Treasurer",P - Purchase,MSFN,$10.00,"+33,499","+$334,990","33,499",New,2006-12-27 11:34:29,2006-12-22
207,Smith Angus,Dir,P - Purchase,CNST,$6.57,+707,"+$4,645","15,339",+5%,2006-12-27 11:34:14,2006-12-26
208,Smith Philip N Jr,former Director,S - Sale,AOOR,$0.14,"-60,000","-$8,400",0,-100%,2006-12-27 11:32:27,2006-12-22
209,Golisano B Thomas,"COB, 10%",S - Sale,PAYX,$39.69,"-334,500","-$13,276,728","37,689,850",-1%,2006-12-27 11:30:39,2006-12-26
210,Schoessel Carl A,Dir,P - Purchase,MSFN,$10.00,"+1,000","+$10,000","1,000",New,2006-12-27 11:29:08,2006-12-22
211,Nichols Sandra K,SVP,P - Purchase,MSFN,$10.00,"+33,401","+$334,010","33,401",New,2006-12-27 11:25:45,2006-12-22
212,Fiederowicz Walter M,Dir,S - Sale,PLAB,$16.04,"-12,500","-$200,524","22,000",-36%,2006-12-27 11:23:17,2006-12-22
213,Taylor A Alexander II,Dir,P - Purchase,CNST,$6.66,+697,"+$4,644","21,800",+3%,2006-12-27 11:16:42,2006-12-22
214,Ryan James P,Pres - MSI,S - Sale+OE,MTRX,$16.30,"-2,000","-$32,606","16,650",-11%,2006-12-27 11:13:56,2006-12-19
215,Stern Linda B,10%,S - Sale+OE,EZEM,$17.29,"-28,000","-$484,120","1,886,503",-1%,2006-12-27 11:12:29,2006-12-20
216,Mack James A,"Pres, CEO, COB",S - Sale+OE,CBM,$22.90,"-51,108","-$1,170,440","295,472",-15%,2006-12-27 11:08:05,2006-12-22
217,Jasperse David L,Dir,P - Purchase,MSFN,$10.00,"+5,000","+$50,000","5,000",New,2006-12-27 11:07:53,2006-12-22
218,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.65,"-3,000","-$94,950","42,042",-7%,2006-12-27 11:07:43,2006-12-26
219,Hatfield David L,"Pres, CEO",P - Purchase,MSFN,$10.00,"+35,428","+$354,280","35,428",New,2006-12-27 11:02:49,2006-12-22
220,Hart Mary Lou,Dir,P - Purchase,MSFN,$10.00,"+1,000","+$10,000","1,000",New,2006-12-27 10:54:11,2006-12-22
221,Mukkamala Apparao,Dir,S - Sale,ACAP,$40.42,"-1,000","-$40,420","48,961",-2%,2006-12-27 10:49:58,2006-12-22
222,Fuhr Gordon F,Dir,P - Purchase,MSFN,$10.00,"+5,000","+$50,000","5,000",New,2006-12-27 10:48:08,2006-12-22
223,Bowman Melody K,SVP,P - Purchase,MSFN,$10.00,"+5,064","+$50,640","5,064",New,2006-12-27 10:41:13,2006-12-22
224,Paulsen William F,Dir,P - Purchase,CRZ,$25.00,"+5,000","+$125,000","15,000",+50%,2006-12-27 10:40:09,2006-12-26
225,Zhang Shiwei,VP of Production,S - Sale,WWBP,$0.00,-0,-$0,0,-32768%,2006-12-27 10:36:07,2006-12-18
226,Zhang Wanyou,VP of Operation,S - Sale,WWBP,$0.00,-0,-$0,0,-32768%,2006-12-27 10:33:00,2006-12-18
227,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.89,"-9,583","-$209,783","2,829,626",0%,2006-12-27 10:32:10,2006-12-22
228,Clark Alexander,Dir,P - Purchase,PTA,$6.78,"+2,800","+$18,984","10,999",+34%,2006-12-27 10:30:37,2006-12-26
229,Jianjun Liu,Dir,S - Sale,WWBP,$0.00,"-200,000",-$0,"200,000",-50%,2006-12-27 10:28:52,2006-12-18
230,Hovnanian Ara K,"Pres, CEO, 10%",S - Sale,HOV,$33.36,"-1,500","-$50,044","2,258,216",0%,2006-12-27 10:18:49,2006-12-22
231,Miller Valerie J,"VP, Corporate Controller",S - Sale+OE,QADI,$8.05,"-3,000","-$24,150",0,-100%,2006-12-27 10:17:31,2006-12-22
232,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.20,"-6,700","-$121,967","255,666",-3%,2006-12-27 10:09:41,2006-12-26
233,Small Michael,CEO,S - Sale+OE,CYCL,$7.10,"-8,000","-$56,800","163,928",-5%,2006-12-27 10:08:20,2006-12-26
234,Hinz Jonathan C,Group Comptroller,S - Sale,IAAC,$29.17,"-1,900","-$55,423","22,304",-8%,2006-12-27 09:31:26,2006-12-26
235,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.48,"+10,000","+$54,800","1,048,300",+1%,2006-12-27 09:19:33,2006-12-22
236,Moses Robert K Jr,Dir,S - Sale,GRP,$40.40,"-20,000","-$807,967","240,000",-8%,2006-12-27 09:02:55,2006-12-22
237,Dodds Scott E,"SVP, MORTGAGE BANKING",P - Purchase,OLCB,$9.00,"+1,000","+$9,000","1,000",New,2006-12-27 09:01:41,2006-12-22
