,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Gulis Stephen L Jr,"EVP, CFO, Treasurer",S - Sale,WWW,$25.86,"-21,505","-$556,063","145,623",-13%,2006-08-10 16:03:27,2006-08-08
184,Gulis Stephen L Jr,"EVP, CFO, Treasurer",S - Sale,WWW,$25.63,"-73,500","-$1,883,519","162,123",-31%,2006-08-10 16:02:38,2006-08-08
185,Fischer Bruce G,SVP,S - Sale,SUN,$80.13,"-15,000","-$1,202,000","30,662",-33%,2006-08-10 16:00:34,2006-08-09
186,Burden Ian,EVP Industrial Div,S - Sale,ALG,$24.51,"-3,700","-$90,675",50,-99%,2006-08-10 15:55:22,2006-08-10
187,Rafferty William S,EVP,S - Sale,MCC,$15.08,"-2,500","-$37,697","7,910",-24%,2006-08-10 15:54:47,2006-08-08
188,Canet Gerardo,Dir,S - Sale,INMD,$9.54,"-3,392","-$32,344","49,350",-6%,2006-08-10 15:50:14,2006-08-08
189,Goldberg Harold I,SVP Worldwide Marketing,S - Sale,BMC,$24.50,-277,"-$6,787","70,691",0%,2006-08-10 15:49:28,2006-08-09
190,Meyer Boyd L,Dir,S - Sale,RCRC,$32.03,"-3,500","-$112,105","247,200",-1%,2006-08-10 15:46:11,2006-08-09
191,Atkins Betsy S,Dir,S - Sale,RAI,$126.50,"-1,000","-$126,500",0,-100%,2006-08-10 15:46:04,2006-08-10
192,Hart John R,"Pres, CEO",S - Sale,PICO,$35.10,"-5,015","-$176,014",0,-100%,2006-08-10 15:45:02,2006-08-10
193,Genson Brian S,Dir,S - Sale+OE,NATH,$13.00,"-10,000","-$130,015","3,134",-76%,2006-08-10 15:44:52,2006-08-09
194,Teitelbaum William A,10%,S - Sale,GVIS,$0.08,"-607,000","-$49,976","4,992,265",-11%,2006-08-10 15:42:01,2006-08-08
195,Nagji Farid,EVP,S - Sale+OE,HCC,$32.15,"-12,000","-$385,829",0,-100%,2006-08-10 15:41:44,2006-08-08
196,Killian Raymond L Jr,"CEO, Pres",S - Sale,ITG,$46.31,"-30,000","-$1,389,300","91,429",-25%,2006-08-10 15:39:37,2006-08-08
197,Cederdahl James Bradley,Managing Dir.- Prop. Mngmt.,S - Sale+OE,WRE,$38.63,"-2,302","-$88,920","2,347",-50%,2006-08-10 15:37:39,2006-08-10
198,Schissler Stephanie Ann,10%,S - Sale,CBAI,$0.15,"-2,000,000","-$295,000","16,316,657",-11%,2006-08-10 15:34:59,2006-06-23
199,Beach Christopher E,Dir,P - Purchase,BTN,$4.21,"+40,000","+$168,348","244,600",+20%,2006-08-10 15:34:03,2006-08-10
200,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$18.14,"+1,500","+$27,215","1,466,980",0%,2006-08-10 15:33:55,2006-08-08
201,Harbert Management Corp,10%,P - Purchase,APN,$4.47,"+45,000","+$201,150","8,666,100",+1%,2006-08-10 15:33:54,2006-08-08
202,Schue Janine M,SVP,S - Sale,HME,$56.72,-469,"-$26,602","5,883",-7%,2006-08-10 15:33:49,2006-08-09
203,Veitia Diego J,COB,S - Sale,IAAC,$17.42,"-10,500","-$182,935","54,259",-16%,2006-08-10 15:32:37,2006-08-08
204,Eide Robert J,Dir,S - Sale+OE,NATH,$13.00,"-3,333","-$43,329","75,053",-4%,2006-08-10 15:32:12,2006-08-09
205,Scelfo John J,SVP,S - Sale+OE,AHC,$54.50,"-7,000","-$381,500","130,500",-5%,2006-08-10 15:31:41,2006-08-09
206,Schissler Matthew Lawrence,"COB, CEO",S - Sale,CBAI,$0.15,"-2,000,000","-$295,000","16,316,657",-11%,2006-08-10 15:31:22,2006-06-23
207,Terbeest James J,CFO,P - Purchase,CRDT,$1.00,"+5,000","+$5,000","55,000",+10%,2006-08-10 15:28:48,2006-08-08
208,Capps John R,10%,S - Sale,ABG,$20.63,"-11,900","-$245,536","104,500",-10%,2006-08-10 15:25:45,2006-08-07
209,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,WST,$36.77,"-5,000","-$183,836","39,007",-11%,2006-08-10 15:25:21,2006-08-09
210,Faris Ronald M,Pres,P - Purchase,OCN,$11.00,"+21,052","+$231,572","128,405",+20%,2006-08-10 15:25:06,2006-08-08
211,Faris Ronald M,Pres,S - Sale+OE,OCN,$14.64,"-21,052","-$308,117","128,405",-14%,2006-08-10 15:25:06,2006-08-08
212,Bradley Michael J,Dir,P - Purchase,REXI,$19.14,"+7,500","+$143,550","10,000",+300%,2006-08-10 15:19:07,2006-08-09
213,Wright Gregory A,"EVP, Chief Financial Off",S - Sale+OE,TSO,$73.25,"-10,000","-$732,460","105,200",-9%,2006-08-10 15:17:32,2006-08-08
214,Woloson Bradford D,Dir,P - Purchase,UNCA,$9.00,"+292,000","+$2,629,218","1,778,506",+20%,2006-08-10 15:17:16,2006-08-08
215,Steffeney Sandra K,VP,S - Sale,RPFG,$18.06,"-3,800","-$68,621","50,000",-7%,2006-08-10 15:17:16,2006-08-07
216,Gaffney James J,Dir,S - Sale+OE,POOL,$27.95,"-19,125","-$534,544","50,625",-27%,2006-08-10 15:16:50,2004-08-17
217,Pusey Gregory,Secretary,P - Purchase,SWAT,$4.00,"+1,860","+$7,444","454,676",0%,2006-08-10 15:14:06,2006-08-08
218,Bond David F,SVP,S - Sale+OE,SWY,$28.50,"-40,000","-$1,140,179",0,-100%,2006-08-10 15:13:56,2006-08-08
219,Pusey Gregory,Secretary,P - Purchase,SWAT,$3.83,+200,+$765,"452,816",0%,2006-08-10 15:13:42,2006-07-28
220,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$25.00,"-1,000","-$25,000","57,682",-2%,2006-08-10 15:13:12,2006-08-09
221,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$16.12,"+131,200","+$2,114,695","1,417,590",+10%,2006-08-10 15:12:18,2006-08-08
222,Abernethy James S,Dir,S - Sale,PEBK,$27.05,"-1,500","-$40,575","117,522",-1%,2006-08-10 15:09:38,2006-08-09
223,Sassano Carl E,"COB, CEO",S - Sale+OE,TRNS,$5.69,"-5,000","-$28,451","250,123",-2%,2006-08-10 15:07:52,2006-08-08
224,Hershaft Arthur,COB,S - Sale,PXR,$17.56,"-2,042","-$35,867","2,074,721",0%,2006-08-10 15:07:18,2006-08-09
225,Patrick Belinda,"SVP, Manufacturing Operations",S - Sale+OE,DIGE,$45.00,"-14,962","-$673,318",0,-100%,2006-08-10 15:03:58,2006-08-09
226,Welsh Bill,Dir,S - Sale+OE,BTN,$4.21,"-40,000","-$168,348","98,625",-29%,2006-08-10 15:02:03,2006-08-10
227,Waite Andrew L,Former Director,S - Sale+OE,OIS,$31.50,"-11,607","-$365,586","35,143",-25%,2006-08-10 14:58:36,2006-08-08
228,Callicutt Richard D II,"EVP, COO",P - Purchase,BNCN,$18.30,+687,"+$12,572","33,083",+2%,2006-08-10 14:57:47,2006-08-10
229,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$11.54,+43,+$500,"63,504",0%,2006-08-10 14:55:10,2006-08-08
230,Passlake Ltd,10%,P - Purchase,FEEC,$1.35,"+30,068","+$40,592","410,426",+8%,2006-08-10 14:54:02,2006-08-10
231,Smith Thomas Rudolph,Dir,P - Purchase,BNCN,$18.95,+702,"+$13,303","42,175",+2%,2006-08-10 14:53:21,2006-08-10
232,Baum Herbert M,Dir,S - Sale+OE,MDP,$46.62,"-6,000","-$279,735","16,891",-26%,2006-08-10 14:53:13,2006-08-10
233,Graham John K,VP,S - Sale+OE,HCR,$51.52,"-10,000","-$515,183","13,286",-43%,2006-08-10 14:50:08,2006-08-09
234,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.50,"+1,162","+$21,497","81,038",+1%,2006-08-10 14:47:49,2006-08-09
235,Gardner Dorsey R,Dir,S - Sale,TGIS,$9.00,"-3,000","-$27,000","387,020",-1%,2006-08-10 14:47:39,2006-08-09
236,Lindsey Thomas E,Chief Accting Officer,S - Sale+OE,CVNS,$15.96,"-12,500","-$199,500",0,-100%,2006-08-10 14:47:36,2006-08-08
237,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$42.29,-550,"-$23,259","13,500",-4%,2006-08-10 14:45:27,2006-08-08
238,Zarley James R,Dir,P - Purchase,TXRH,$10.14,"+50,000","+$507,000","50,000",New,2006-08-10 14:44:15,2006-08-09
239,Koley James L,Dir,S - Sale,DOV,$45.85,"-8,800","-$403,482","21,990",-29%,2006-08-10 14:44:11,2006-08-09
240,Hess John B,"COB, 10%",S - Sale,AHC,$53.79,"-2,500","-$134,479","1,916,237",0%,2006-08-10 14:43:14,2006-08-09
241,White Joseph W Cpa,"VP, Accounting",S - Sale+OE,MOH,$34.98,-220,"-$7,696","9,344",-2%,2006-08-10 14:43:01,2006-08-09
242,Gaffney James J,Dir,S - Sale+OE,POOL,$11.52,"-28,479","-$327,968","50,625",-36%,2006-08-10 14:40:26,2001-08-02
243,Cauwenbergh Geert,CEO,P - Purchase,BTRX,$5.43,"+2,000","+$10,867","529,867",0%,2006-08-10 14:36:25,2006-08-09
244,Mitchell Daniel J,Dir,P - Purchase,RDYN,$10.09,"+2,733","+$27,581","1,452,038",0%,2006-08-10 14:35:35,2006-08-09
245,Schipper Norman H,Dir,S - Sale+OE,FARO,$28.33,"-3,000","-$84,990",700,-81%,2006-08-10 14:31:02,2005-05-19
246,Lowry Robert T,EVP,P - Purchase,NWIN,$31.60,+40,"+$1,264","13,501",0%,2006-08-10 14:30:44,2006-08-09
247,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.60,"-1,000","-$31,600","47,042",-2%,2006-08-10 14:30:44,2006-08-08
248,Smith Thomas Rudolph,Dir,P - Purchase,BNCN,$18.92,+298,"+$5,637","41,473",+1%,2006-08-10 14:30:35,2006-08-09
249,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.20,"-3,900","-$55,367","8,395,638",0%,2006-08-10 14:29:38,2006-08-09
250,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.36,"-13,100","-$188,118","8,399,538",0%,2006-08-10 14:29:10,2006-08-09
251,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$17.71,"-2,100","-$37,196",400,-84%,2006-08-10 14:25:12,2006-08-09
252,Zoffinger George R,Dir,P - Purchase,FLA,$0.00,"+2,000",+$0,"2,942",+212%,2006-08-10 14:23:59,2006-08-09
253,Damours Hurbert,Dir,S - Sale+OE,FARO,$28.00,"-11,000","-$308,000","4,035",-73%,2006-08-10 14:22:37,2005-05-18
254,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.54,+390,"+$4,500","176,249",0%,2006-08-10 14:22:27,2006-08-08
255,Jackson Denise L,"GC, SVP",S - Sale+OE,AHS,$22.97,"-16,166","-$371,333",0,-100%,2006-08-10 14:20:19,2006-08-08
256,Ferguson Matthew,CFO,S - Sale,FOXH,$29.35,"-5,000","-$146,750","205,233",-2%,2006-08-10 14:19:12,2006-08-08
257,Petitpren Dean S,COB,P - Purchase,CCBD,$11.54,+173,"+$2,000","218,465",0%,2006-08-10 14:18:22,2006-08-08
258,Miller Hugh E,Dir,P - Purchase,MOGN,$13.69,"+4,000","+$54,760","39,445",+11%,2006-08-10 14:13:24,2006-08-09
259,Bonior David E,Dir,P - Purchase,CCBD,$11.54,+173,"+$2,000","5,440",+3%,2006-08-10 14:13:12,2006-08-08
260,Deely Brendan,VP,P - Purchase,USG,$46.16,"+2,000","+$92,325","27,200",+8%,2006-08-10 14:07:50,2006-08-08
261,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$5.80,"-1,337","-$7,755","29,875",-4%,2006-08-10 14:04:32,2006-08-08
262,Keith Curtis T,"SVP, Research",S - Sale+OE,CRXX,$7.00,"-1,767","-$12,369","67,857",-3%,2006-08-10 14:03:51,2006-08-09
263,Stroh John W III,Dir,P - Purchase,CCBD,$11.54,+173,"+$2,000","15,530",+1%,2006-08-10 13:59:47,2006-08-08
264,Greene Shannon L,CFO,P - Purchase,TLF,$6.15,+81,+$500,"50,502",0%,2006-08-10 13:59:10,2006-08-10
265,Pressman Kim I,"EVP, CFO",S - Sale,PR,$17.49,"-10,000","-$174,850","141,203",-7%,2006-08-10 13:57:20,2006-08-09
266,Yale University,Dir,S - Sale,AKR,$23.60,-800,"-$18,882","2,153,238",0%,2006-08-10 13:57:10,2006-08-09
267,Bowman Dann H,"Pres, CEO",P - Purchase,CCBC,$22.00,+150,"+$3,300","23,706",+1%,2006-08-10 13:55:00,2006-08-08
268,Leonard Jim A,"VP, Controller",S - Sale+OE,OXY,$106.04,"-6,636","-$703,647","28,132",-19%,2006-08-10 13:54:43,2006-08-09
269,Goldner Brian,COO,P - Purchase,HAS,$18.40,+62,"+$1,141","57,669",0%,2006-08-10 13:53:08,2006-08-10
270,Yale University,Dir,S - Sale,AKR,$23.72,"-3,000","-$71,173","2,154,038",0%,2006-08-10 13:51:11,2006-08-08
271,Hall IRA D,Dir,S - Sale+OE,PBG,$33.76,"-1,000","-$33,760","6,937",-13%,2006-08-10 13:45:38,2006-08-09
272,Potts Hugh S Jr,"COB, CEO",S - Sale,FMFC,$18.85,"-6,100","-$114,985","719,870",-1%,2006-08-10 13:44:31,2006-08-09
273,Babilya John T,Dir,P - Purchase,CNAF,$19.27,"+1,125","+$21,673","3,858",+41%,2006-08-10 13:44:03,2006-08-10
274,Elsawaf Hassan F,10%,P - Purchase,INSW,$2.05,"+4,092","+$8,389","511,725",+1%,2006-08-10 13:43:09,2006-08-09
275,Woodbury Thomas A D O,Dir,P - Purchase,CCBC,$22.00,"+1,000","+$22,000","23,556",+4%,2006-08-10 13:39:14,2006-08-03
276,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$29.00,"-25,000","-$725,111","33,562",-43%,2006-08-10 13:35:02,2006-08-08
277,Irani Ray R,"COB, Pres, CEO",S - Sale+OE,OXY,$106.58,"-266,384","-$28,392,379","3,821,049",-7%,2006-08-10 13:32:13,2006-08-09
278,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$33.43,"-8,000","-$267,469",0,-100%,2006-08-10 13:32:10,2006-08-08
279,Powell William Howard,Dir,P - Purchase,GVA,$46.88,"+2,000","+$93,760","6,323",+46%,2006-08-10 13:27:24,2006-08-08
280,Lilly Endowment Inc,10%,S - Sale,LLY,$55.07,"-58,100","-$3,199,279","2,147,483,647",0%,2006-08-10 13:23:16,2006-08-09
281,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.54,"+65,800","+$1,022,532","8,087,063",+1%,2006-08-10 13:22:44,2006-08-08
282,Lilly Endowment Inc,10%,S - Sale,LLY,$55.41,"-50,400","-$2,792,797","2,147,483,647",0%,2006-08-10 13:21:51,2006-08-09
283,Lilly Endowment Inc,10%,S - Sale,LLY,$55.82,"-41,500","-$2,316,591","2,147,483,647",0%,2006-08-10 13:20:03,2006-08-09
284,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.40,"+1,000","+$1,400","579,168",0%,2006-08-10 13:15:46,2006-08-08
285,Prevo James K,CIO,S - Sale+OE,GMCR,$37.75,"-1,000","-$37,750","6,888",-13%,2006-08-10 13:14:15,2006-08-09
286,Donnino Michael Francis,SVP,S - Sale,GVA,$44.88,"-4,000","-$179,520","87,089",-4%,2006-08-10 13:11:54,2006-08-09
287,Monahan Gregory D,VP,S - Sale,VSAT,$25.89,"-1,500","-$38,834","311,679",0%,2006-08-10 13:06:13,2006-08-08
288,Kessler Stephen L,Dir,P - Purchase,IOPM,$0.40,"+7,500","+$3,000","7,500",New,2006-08-10 13:01:02,2006-08-09
289,Foster John,"COB, 10%",P - Purchase,W,$5.75,"+175,500","+$1,008,653","13,520,139",+1%,2006-08-10 13:00:00,2006-08-08
290,White Douglas,"SVP, Sales, Marketing",S - Sale+OE,DIGE,$46.01,"-10,000","-$460,051",0,-100%,2006-08-10 12:56:26,2006-08-09
291,Winter John Douglas,COO,P - Purchase,DOCX,$6.18,"+2,000","+$12,360","237,566",+1%,2006-08-10 12:55:11,2006-08-07
292,Hamer Andrew,"VP of Finance, CFO",S - Sale+OE,KEYN,$10.30,"-1,157","-$11,917",0,-100%,2006-08-10 12:54:23,2006-08-08
293,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.07,"-7,372","-$199,571","2,988,113",0%,2006-08-10 12:44:18,2006-08-08
294,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$11.00,"-10,328","-$113,608","1,803,604",-1%,2006-08-10 12:43:17,2006-08-09
295,Pacini Raymond J,"CEO, Pres",P - Purchase,CALC,$4.50,"+264,996","+$1,192,482","376,625",+237%,2006-08-10 12:27:16,2006-08-08
296,Kreloff Shawn,"COB, Pres, CEO",P - Purchase,SNMB,$0.60,"+83,333","+$50,000","2,963,245",+3%,2006-08-10 12:24:21,2006-07-07
297,Hankins Frank M Jr,Dir,P - Purchase,COBK,$12.85,"+1,000","+$12,850","42,099",+2%,2006-08-10 12:20:50,2006-08-08
298,Emerson Electric Co,10%,S - Sale,MKSI,$19.70,"-81,580","-$1,607,036","5,828,545",-1%,2006-08-10 12:20:20,2006-08-08
299,Shema Suzanne M,"SVP, GC",S - Sale+OE,ZGEN,$18.00,"-4,379","-$78,822",0,-100%,2006-08-10 12:18:51,2006-08-08
300,Shema Suzanne M,"SVP, GC",S - Sale+OE,ZGEN,$18.00,-85,"-$1,530",0,-100%,2006-08-10 12:17:41,2006-08-09
301,Potter Robert G,Dir,P - Purchase,ACI,$37.80,"+1,000","+$37,800","11,000",+10%,2006-08-10 12:17:32,2006-07-31
302,Tepper Robert I,"Pres, R, D",S - Sale,MLNM,$9.87,"-1,700","-$16,779","206,860",-1%,2006-08-10 12:12:26,2006-08-09
303,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.99,"+368,600","+$7,738,157","113,909,849",0%,2006-08-10 12:09:50,2006-08-08
304,Davidson Tom,Dir,P - Purchase,RHEO,$1.67,"+22,280","+$37,292","45,280",+97%,2006-08-10 12:07:58,2006-08-08
305,Maddrey E Erwin II,Dir,S - Sale,DLA,$18.41,"-12,900","-$237,524","956,060",-1%,2006-08-10 12:07:14,2006-08-08
306,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,TSN,$13.29,"-28,572","-$379,682","1,144,228",-2%,2006-08-10 12:06:21,2006-08-08
307,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.82,"+293,700","+$6,113,589","113,541,249",0%,2006-08-10 12:06:01,2006-08-08
308,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$40.81,"-5,000","-$204,060","106,215",-4%,2006-08-10 12:05:09,2006-08-08
309,Langley Ronald,COB,P - Purchase,PICO,$35.25,+24,+$833,"16,899",0%,2006-08-10 12:04:53,2006-08-07
310,Hart John R,"Pres, CEO",P - Purchase,PICO,$35.25,+35,"+$1,250","18,072",0%,2006-08-10 12:03:32,2006-08-07
311,Rainey Richard P,Pres,P - Purchase,AVXT,$0.10,"+500,000","+$50,000","2,271,104",+28%,2006-08-10 11:54:19,2006-08-10
312,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$42.54,"-9,000","-$382,853","71,113",-11%,2006-08-10 11:51:44,2006-08-09
313,Leenhouts Norman P,Dir,S - Sale+OE,HME,$56.52,"-1,684","-$95,187","74,353",-2%,2006-08-10 11:50:08,2006-08-09
314,Barrett William F,Dir,P - Purchase,EVBN,$20.40,+29,+$592,"169,239",0%,2006-08-10 11:42:27,2006-08-08
315,Hartmann Richard J,evp-retail,P - Purchase,DNBF,$21.00,+238,"+$5,000",442,+117%,2006-08-10 11:39:19,2006-08-09
316,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$20.39,"-2,450","-$49,958","225,693",-1%,2006-08-10 11:32:15,2006-08-08
317,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$20.75,-500,"-$10,375","7,200",-6%,2006-08-10 11:30:39,2006-08-08
318,Rogers Mary Jo,"SVP, CFO",P - Purchase,CCFH,$28.00,+33,+$924,"15,000",0%,2006-08-10 11:28:58,2006-08-10
319,Wagner Robert Francis,Dir,S - Sale,CELL,$16.67,"-6,000","-$100,020","32,485",-16%,2006-08-10 11:28:27,2006-08-08
320,Yahnis James C,Dir,S - Sale,BFNB,$27.15,"-1,500","-$40,725","33,075",-4%,2006-08-10 11:27:55,2006-08-07
321,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$13.14,-500,"-$6,571","8,707",-5%,2006-08-10 11:24:03,2006-08-08
322,Wright Richard D,Dir,S - Sale,ASGR,$12.32,"-50,000","-$616,000","52,153",-49%,2006-08-10 11:23:57,2006-08-08
323,Sweeny Jack C,"Group VP, Forest Products",S - Sale+OE,TIN,$44.18,"-36,000","-$1,590,480","78,822",-31%,2006-08-10 11:21:59,2006-08-09
324,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$16.40,+815,"+$13,366","12,845",+7%,2006-08-10 11:21:09,2006-08-09
325,Hieb William J,Pres,P - Purchase,DNBF,$21.00,+29,+$602,"8,514",0%,2006-08-10 11:18:35,2006-08-09
326,Nicholas David,Dir,S - Sale+OE,NOOF,$7.29,"-10,000","-$72,900",0,-100%,2006-08-10 11:18:02,2006-08-08
327,Heyman Andrew S,EVP,S - Sale+OE,RADS,$9.35,"-3,333","-$31,164","32,979",-9%,2006-08-10 11:15:07,2006-08-10
328,Maypole John F,Dir,P - Purchase,KNL,$17.45,"+4,700","+$82,015","10,000",+89%,2006-08-10 11:12:36,2006-08-09
329,Latoff William S,ceo,P - Purchase,DNBF,$21.00,+295,"+$6,185","113,626",0%,2006-08-10 11:11:56,2006-08-09
330,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$40.81,"-20,000","-$816,240","1,720,659",-1%,2006-08-10 11:11:46,2006-08-08
331,McSwiggan James J,COO,S - Sale,RBPAA,$25.60,-300,"-$7,680","70,288",0%,2006-08-10 11:11:14,2006-08-08
332,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale+OE,RDK,$21.39,"-3,500","-$74,850","32,646",-10%,2006-08-10 11:08:57,2003-11-19
333,Hess John B,"COB, 10%",S - Sale,HES,$53.81,"-1,800","-$96,850","12,777,408",0%,2006-08-10 11:05:13,2006-08-09
334,Elliott Ernest E,EVP,S - Sale,WTS,$32.64,"-2,300","-$75,072","47,463",-5%,2006-08-10 11:04:32,2006-08-09
335,Ain Aron J,Dir,P - Purchase,UNCA,$8.95,"+5,000","+$44,750","5,000",New,2006-08-10 11:03:25,2006-08-08
336,Stokes Patrick T,"Pres, CEO",S - Sale+OE,BUD,$48.09,"-107,756","-$5,181,723","469,413",-19%,2006-08-10 10:59:52,2006-08-08
337,Piccirillo Charles,Dir,P - Purchase,SMMF,$19.15,+199,"+$3,811","20,478",+1%,2006-08-10 10:58:51,2006-08-09
338,Hardenbrook Wayne S,"EVP, CFO",S - Sale+OE,BORD,$16.00,-502,"-$8,032","1,092",-31%,2006-08-10 10:58:33,2006-08-08
339,Grimes Patricia P,Dir,P - Purchase,WFSC,$13.50,+208,"+$2,808","1,499",+16%,2006-08-10 10:58:21,2006-08-08
340,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$32.06,-750,"-$24,041","23,811",-3%,2006-08-10 10:58:04,2006-08-08
341,Hurst Roger,10%,P - Purchase,APNB,$1.41,"+15,000","+$21,150","1,784,500",+1%,2006-08-10 10:55:53,2006-08-09
342,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$23.75,+622,"+$14,773","712,267",0%,2006-08-10 10:54:21,2006-08-09
343,Landry John,Dir,S - Sale,UNCA,$9.03,"-25,000","-$225,633","33,891",-42%,2006-08-10 10:53:23,2006-08-08
344,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.53,"+5,000","+$2,650","3,940,250",0%,2006-08-10 10:52:48,2006-08-09
345,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.01,"-8,797","-$290,376","61,489",-13%,2006-08-10 10:52:43,2006-08-08
346,Jokiel Peter E,"EVP, CFO, Treasurer",P - Purchase,SUAI,$7.60,"+10,000","+$76,000","58,142",+21%,2006-08-10 10:51:56,2006-08-09
347,Robison William J,Dir,P - Purchase,MWIV,$34.38,"+1,000","+$34,380","1,000",New,2006-08-10 10:48:57,2006-08-04
348,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDVN,$4.40,"-131,600","-$579,040","3,075,293",-4%,2006-08-10 10:46:21,2006-08-08
349,Hess John B,"COB, 10%",S - Sale,HES,$53.75,"-4,200","-$225,757","12,779,208",0%,2006-08-10 10:42:52,2006-08-09
350,Afting Ernst-Gunter,Dir,P - Purchase,SQNM,$1.76,"+14,733","+$25,937","34,999",+73%,2006-08-10 10:41:24,2006-08-08
351,Fulton J Michael,"Pres, CEO-Comerica Bank-W. Mkt",S - Sale+OE,CMA,$58.29,"-15,000","-$874,413","58,030",-21%,2006-08-10 10:41:06,2006-08-09
352,Lista George,Executive VP of Tri-State Ag.,P - Purchase,SBB,$14.25,+300,"+$4,275","22,301",+1%,2006-08-10 10:40:16,2006-08-09
353,Westen B Curtis,"SVP, GC, Secty",S - Sale+OE,HNT,$42.51,"-50,000","-$2,125,648","22,341",-69%,2006-08-10 10:39:00,2006-08-08
354,Harkness James V,Dir,S - Sale,ISE,$39.58,"-2,700","-$106,878","131,680",-2%,2006-08-10 10:38:35,2006-08-09
355,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$42.32,"-4,600","-$194,672","27,446",-14%,2006-08-10 10:38:28,2006-08-08
356,Harkness James V,Dir,S - Sale,ISE,$39.27,"-14,100","-$553,737","134,380",-9%,2006-08-10 10:38:23,2006-08-09
357,Farley Thomas T,Dir,S - Sale+OE,HNT,$42.19,"-15,000","-$632,779","31,326",-32%,2006-08-10 10:37:55,2006-08-08
358,Harkness James V,Dir,S - Sale,ISE,$39.08,"-6,100","-$238,416","148,480",-4%,2006-08-10 10:37:47,2006-08-09
359,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$15.28,"+2,000","+$30,560","5,052",+66%,2006-08-10 10:35:12,2006-08-09
360,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$26.80,"-20,000","-$536,076","9,174,809",0%,2006-08-10 10:30:32,2006-08-08
361,McDonald Nancy P,Dir,S - Sale+OE,BMS,$30.82,"-37,000","-$1,140,364","1,324,741",-3%,2006-08-10 10:29:35,2006-08-08
362,Schue Janine M,SVP,S - Sale+OE,HME,$56.65,"-3,649","-$206,719","5,903",-38%,2006-08-10 10:29:00,2006-08-09
363,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$98.08,"-5,000","-$490,400","2,571",-66%,2006-08-10 10:27:21,2006-08-08
364,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.27,"+7,000","+$1,870","54,000",+15%,2006-08-10 10:26:35,2006-08-08
365,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.53,"+5,000","+$2,650","3,940,250",0%,2006-08-10 10:16:05,2006-08-09
366,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.82,"-20,150","-$197,909","558,206",-3%,2006-08-10 10:13:56,2006-08-08
367,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.39,"-29,850","-$280,349","578,356",-5%,2006-08-10 10:13:22,2006-08-08
368,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.82,"-45,942","-$451,232","1,252,882",-4%,2006-08-10 10:12:45,2006-08-08
