,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Knowles Roger B,Dir,S - Sale,SCND,$2.75,"-4,000","-$11,000","53,902",-7%,2006-06-29 10:52:09,2006-06-29
182,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.63,"+10,000","+$6,325","444,900",+2%,2006-06-29 10:40:43,2006-06-16
183,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.42,"-12,500","-$55,213","826,699",-1%,2006-06-29 10:39:29,2006-06-27
184,Hechler Jon,Dir,S - Sale,ISAC,$5.80,"-2,000","-$11,600","168,581",-1%,2006-06-29 10:34:11,2006-06-28
185,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$18.49,"-4,450","-$82,281","1,000",-82%,2006-06-29 10:24:24,2006-06-27
186,Coltrane Michael R,"Pres, CEO",S - Sale,CTCI,$21.46,"-6,119","-$131,283","903,673",-1%,2006-06-29 09:54:11,2006-06-28
187,McDonald Nancy P,Dir,S - Sale+OE,BMS,$29.54,"-23,500","-$694,136","1,476,741",-2%,2006-06-29 09:50:56,2006-06-28
188,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.39,"+395,000","+$8,054,802","98,828,323",0%,2006-06-29 09:39:18,2006-06-27
189,Barrow H Spencer,Dir,P - Purchase,GBTS,$14.90,+500,"+$7,450","46,252",+1%,2006-06-29 09:38:01,2006-06-28
190,"Interplanet Productions, Ltd.",10%,P - Purchase,HOTJ,$1.72,"+43,300","+$74,616","14,100,000",0%,2006-06-29 09:35:03,2006-06-27
191,Juvonen Ronald,10%,S - Sale,RSYS,$21.00,"-2,900","-$60,900","2,375,736",0%,2006-06-29 09:20:34,2006-06-27
192,Vosotas Peter L,"CEO, Pres, COB, 10%",S - Sale+OE,NICK,$14.00,"-90,000","-$1,260,000","1,262,736",-7%,2006-06-29 08:33:38,2006-06-28
193,Adderley Terence E,"Non-Executive Chairman, 10%",S - Sale,KELYA,$27.03,"-30,000","-$810,970","9,341,956",0%,2006-06-29 08:30:36,2006-06-27
194,Neafsey John P,Dir,P - Purchase,CNST,$3.75,"+1,951","+$7,308","23,953",+9%,2006-06-29 08:19:31,2006-06-28
195,Fitzpatrick J Michael,Vice COB,S - Sale+OE,CRS,$106.07,"-1,279","-$135,664","11,326",-10%,2006-06-29 08:18:14,2006-06-27
196,Pelose George D,EVP,S - Sale+OE,MRLN,$21.51,"-1,250","-$26,884","72,038",-2%,2006-06-29 08:17:49,2006-06-28
197,Jarvis David R,10%,P - Purchase,BRN,$22.99,"+17,100","+$393,151","2,163,177",+1%,2006-06-29 08:00:23,2006-06-27
