,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Close Duane R,VP - Operations,P - Purchase,YORW,$26.64,+4,+$97,"6,503",0%,2006-03-27 15:01:58,2006-01-18
182,Duganier Allan A,Dir of Internal Audit,S - Sale+OE,WCC,$64.05,"-1,156","-$74,042","7,600",-13%,2006-03-27 15:01:44,2006-03-27
183,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.11,"-10,000","-$321,128","5,091,209",0%,2006-03-27 14:58:22,2006-03-24
184,Kile Willard H Jr,Dir,P - Purchase,CCFN,$27.75,+648,"+$17,982","5,953",+12%,2006-03-27 14:52:55,2006-03-24
185,Strom John S,Dir,S - Sale+OE,ELSE,$5.00,"-1,000","-$5,000",0,-100%,2006-03-27 14:50:52,2006-03-24
186,Nardin Arthur H,"SVP, Pharma Contracting",S - Sale+OE,MHS,$60.01,"-43,122","-$2,587,628","83,750",-34%,2006-03-27 14:48:54,2006-03-24
187,Close Duane R,VP - Operations,P - Purchase,YORW,$22.54,+4,+$90,"6,437",0%,2006-03-27 14:48:24,2005-10-17
188,Brown Eric B,"SVP, GC, Corp Sec",S - Sale+OE,RIG,$81.20,"-15,209","-$1,234,971","25,016",-38%,2006-03-27 14:48:02,2006-03-24
189,Leake Paul D,Dir,S - Sale,CAFI,$14.15,-500,"-$7,075","80,345",-1%,2006-03-27 14:46:01,2006-03-27
190,Langley Ronald,COB,P - Purchase,PICO,$31.63,+53,"+$1,667","16,488",0%,2006-03-27 14:41:18,2006-03-23
191,Close Duane R,VP - Operations,P - Purchase,YORW,$22.05,+4,+$89,"6,376",0%,2006-03-27 14:40:56,2005-07-18
192,Coombs Robert,VP,S - Sale,IFSIA,$13.61,"-8,333","-$113,445","74,383",-10%,2006-03-27 14:40:40,2006-03-23
193,Emerson Electric Co,10%,S - Sale,MKSI,$23.05,"-30,000","-$691,617","8,601,893",0%,2006-03-27 14:40:15,2006-03-23
194,Dunham Archie W,Dir,S - Sale+OE,LPX,$26.84,-900,"-$24,156","9,716",-8%,2006-03-27 14:39:41,2006-03-24
195,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.63,+40,"+$1,250","17,724",0%,2006-03-27 14:39:12,2006-03-23
196,Bowman Steve,EVP,S - Sale+OE,ACF,$30.99,"-10,000","-$309,900","37,513",-21%,2006-03-27 14:39:01,2006-03-24
197,Brutoco Rinaldo S,Dir,S - Sale+OE,MW,$36.42,"-15,000","-$546,279","5,250",-74%,2006-03-27 14:36:48,2006-03-23
198,Cierzan Robert J,"VP, Secretary, CFO",S - Sale+OE,ALDA,$30.75,"-2,089","-$64,237","23,158",-8%,2006-03-27 14:36:32,2006-03-24
199,Close Duane R,VP - Operations,P - Purchase,YORW,$20.59,+4,+$88,"6,305",0%,2006-03-27 14:30:19,2005-04-18
200,Ehrlich Burtt R,Dir,P - Purchase,GAIT,$3.39,"+20,000","+$67,800","158,029",+14%,2006-03-27 14:30:01,2006-03-23
201,Wallington Richard S,CFO,S - Sale,BAMM,$11.25,"-15,000","-$168,750","23,440",-39%,2006-03-27 14:23:55,2006-03-23
202,Close Duane R,VP - Operations,P - Purchase,YORW,$19.11,+5,+$88,"6,226",0%,2006-03-27 14:21:00,2005-01-18
203,Starr Gary,COB,S - Sale+OE,ZP,$1.44,"-25,000","-$35,951","975,329",-2%,2006-03-27 14:16:13,2006-03-22
204,Bennett Joel M,"EVP, CFO",S - Sale+OE,JAKK,$26.12,"-50,000","-$1,306,000","72,903",-41%,2006-03-27 14:13:04,2006-03-23
205,Close Duane R,VP - Operations,P - Purchase,YORW,$16.97,+5,+$81,"6,148",0%,2006-03-27 14:11:34,2004-10-18
206,Ocm/gfi Power Opportunities Fund L P,10%,S - Sale,IFS,$16.63,"-5,875,168","-$97,674,668","6,325,307",-48%,2006-03-27 14:11:05,2006-03-24
207,Oaktree Capital Management LLC,10%,S - Sale,IFS,$16.63,"-11,750,336","-$195,349,336","12,650,614",-48%,2006-03-27 14:10:43,2006-03-24
208,Ocm Principal Opportunities Fund II LP,10%,S - Sale,IFS,$16.63,"-5,875,168","-$97,674,668","6,325,307",-48%,2006-03-27 14:10:07,2006-03-24
209,Casey John A,VP,S - Sale,FRED,$13.30,"-1,665","-$22,145",68,-96%,2006-03-27 14:05:08,2006-02-24
210,Daily Paul M,"Pres, CEO, Infrs. Underground",S - Sale,IFS,$16.63,"-5,392","-$89,642","13,456",-29%,2006-03-27 14:03:37,2006-03-24
211,Fulmer E Thomas,Dir,P - Purchase,BFNB,$25.53,+550,"+$14,042","13,595",+4%,2006-03-27 14:00:11,2006-03-22
212,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$32.97,"-1,500","-$49,455","12,142,558",0%,2006-03-27 13:59:36,2006-03-27
213,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.89,"+11,500","+$274,707","24,812,760",0%,2006-03-27 13:58:35,2006-03-23
214,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.22,-800,"-$26,576","12,144,058",0%,2006-03-27 13:57:30,2006-03-24
215,Imhoff Michael F,DIR FI TRADING,S - Sale+OE,SF,$39.37,"-3,538","-$139,291","37,250",-9%,2006-03-27 13:56:42,2006-03-24
216,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WTS,$35.00,"+1,000","+$35,000","2,000",+100%,2006-03-27 13:56:26,2006-03-23
217,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.22,-300,"-$9,966","12,144,858",0%,2006-03-27 13:55:48,2006-03-23
218,Moore Nicholas G,Dir,S - Sale+OE,NTAP,$35.10,"-20,000","-$702,000",0,-100%,2006-03-27 13:53:48,2006-03-24
219,Montgomery Terence R,"CFO, SVP",S - Sale,IFS,$16.63,"-17,936","-$298,186","62,835",-22%,2006-03-27 13:51:20,2006-03-24
220,Wenger Douglas E,"SVP, Chief Info Officer",P - Purchase,OMN,$5.76,"+1,000","+$5,756","26,306",+4%,2006-03-27 13:49:29,2006-03-24
221,McDonough Kathleen A,Senior MD,S - Sale+OE,ABK,$79.42,"-11,200","-$889,555","27,694",-29%,2006-03-27 13:46:27,2006-03-23
222,Rainbow Network,10%,P - Purchase,RGUS,$0.54,"+9,300","+$5,022","2,440,585",0%,2006-03-27 13:43:45,2006-03-21
223,Marsh Brett,VP - Real Estate,S - Sale+OE,RDI,$8.08,"-10,800","-$87,317",0,-100%,2006-03-27 13:41:26,2006-03-23
224,Hervey George,CFO,S - Sale+OE,MRVL,$56.73,"-4,000","-$226,920","84,517",-5%,2006-03-27 13:35:58,2006-03-23
225,Passmore Malinda G,"VP, CIO",S - Sale+OE,CMC,$51.69,"-5,075","-$262,314","3,408",-60%,2006-03-27 13:28:18,2006-03-23
226,Hunter Global Associates LLC,10%,S - Sale,SFO,$8.65,"-461,000","-$3,987,650","1,039,000",-31%,2006-03-27 13:25:49,2006-03-23
227,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.74,"+1,700","+$33,561","1,156,350",0%,2006-03-27 13:25:10,2006-03-23
228,Kinnear Peter D,"Pres, COO",S - Sale,FTI,$50.30,"-2,800","-$140,834","116,576",-2%,2006-03-27 13:20:29,2006-03-23
229,Kinnear Peter D,"Pres, COO",S - Sale+OE,FTI,$50.61,"-27,200","-$1,376,536","116,576",-19%,2006-03-27 13:20:24,2006-03-23
230,Perez Roberto,Group VP,S - Sale,PLL,$30.31,"-1,330","-$40,302",0,-100%,2006-03-27 13:18:02,2006-03-23
231,Stephans Peter N,Dir,S - Sale,CRS,$92.16,"-41,364","-$3,812,028","110,000",-27%,2006-03-27 13:15:37,2006-03-23
232,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$93.17,"-1,500","-$139,750","66,116",-2%,2006-03-27 13:13:24,2006-03-23
233,Helwig David R,"CEO, Pres",S - Sale,IFS,$16.63,"-68,045","-$1,131,248","454,103",-13%,2006-03-27 13:06:11,2006-03-24
234,Humphreys Henry J,Dir,S - Sale+OE,STL,$20.00,"-4,573","-$91,460","16,736",-21%,2006-03-27 13:02:33,2006-03-24
235,Roser James,"Dir, 10%",S - Sale,QMRK,$2.15,"-1,000","-$2,150","210,283",0%,2006-03-27 13:00:04,2006-03-24
236,Brown Owsley II,"COB, CEO, 10%",S - Sale+OE,BFA,$79.77,"-19,906","-$1,587,997","4,196,763",0%,2006-03-27 12:47:34,2006-03-24
237,Brown Owsley II,"COB, CEO, 10%",S - Sale+OE,BFA,$79.42,"-34,400","-$2,731,925","4,216,669",-1%,2006-03-27 12:45:44,2006-03-24
238,Cavalla Stanley J,Dir,P - Purchase,UBFO,$38.50,+200,"+$7,700","236,049",0%,2006-03-27 12:44:40,2006-03-24
239,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$30.80,"-3,000","-$92,400","305,105",-1%,2006-03-27 12:32:14,2006-03-24
240,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$14.00,"-11,000","-$154,000","51,420",-18%,2006-03-27 12:25:24,2006-03-24
241,Dornbush Darwin C,Dir,S - Sale,CMN,$16.30,"-2,500","-$40,750","14,750",-14%,2006-03-27 12:23:23,2006-03-24
242,Slater Eve Elizabeth,Dir,P - Purchase,VRTX,$36.00,+650,"+$23,400",650,New,2006-03-27 12:16:20,2006-03-23
243,Griffin Mark J,Dir,P - Purchase,CVO,$9.69,"+5,600","+$54,288","5,600",New,2006-03-27 12:09:38,2005-09-20
244,"William Blair Capital Management Vii, LLC",10%,S - Sale,SOLD,$8.54,"-45,300","-$386,896","5,183,971",-1%,2006-03-27 12:08:34,2006-03-23
245,Oneil Brooks G,Dir,S - Sale+OE,BDMS,$17.56,"-4,253","-$74,703","14,293",-23%,2006-03-27 11:59:44,2006-03-23
246,Brum Lynne H,"VP, Strategic Communications",S - Sale,VRTX,$36.56,"-1,988","-$72,681","53,002",-4%,2006-03-27 11:57:30,2006-03-24
247,Wagner Christopher,CEO- Europe,S - Sale,TFSM,$9.70,"-50,000","-$485,000","221,596",-18%,2006-03-27 11:48:28,2006-03-24
248,Consolidated Press International Holdings Ltd,10%,S - Sale,ECPG,$15.60,"-1,900","-$29,640","3,563,805",0%,2006-03-27 11:35:40,2006-03-24
249,Cp International Investments Ltd,10%,S - Sale,ECPG,$15.60,"-1,900","-$29,640","3,563,805",0%,2006-03-27 11:35:21,2006-03-24
250,Consolidated Press International Holdings Ltd,10%,S - Sale,ECPG,$15.55,"-5,000","-$77,750","3,565,705",0%,2006-03-27 11:35:08,2006-03-23
251,Cp International Investments Ltd,10%,S - Sale,ECPG,$15.55,"-5,000","-$77,750","3,565,705",0%,2006-03-27 11:34:52,2006-03-23
252,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$3.19,"+10,000","+$31,850","4,626,297",0%,2006-03-27 11:22:11,2006-03-23
253,Moylan Peter F,EXEC VP,P - Purchase,PFNS,$44.00,+600,"+$26,400","3,715",+19%,2006-03-27 11:21:07,2006-03-24
254,Lee Gene,Board Observer,P - Purchase,SCT,$24.28,"+2,000","+$48,554","4,000",+100%,2006-03-27 11:06:56,2006-03-23
255,Chrisco Paul,SVP - CFO,P - Purchase,CBIN,$23.03,+150,"+$3,455","1,505",+11%,2006-03-27 10:56:34,2006-03-27
256,Myers Larry L,SVP - HR,S - Sale+OE,WGII,$57.05,"-3,750","-$213,938","3,013",-55%,2006-03-27 10:47:52,2006-03-24
257,Genty Dennis N,"CFO, Secre, 10%",S - Sale+OE,BDMS,$17.39,"-2,100","-$36,517","260,736",-1%,2006-03-27 10:38:59,2006-03-22
258,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$49.55,"-48,750","-$2,415,382","136,575",-26%,2006-03-27 10:36:36,2006-03-24
259,Smith James B,CFO,S - Sale,TIDE,$0.86,"-125,000","-$107,500","369,382",-25%,2006-03-27 10:28:49,2006-01-12
260,Tanner Richard,SVP Development,S - Sale,EXR,$17.00,"-2,400","-$40,800","415,130",-1%,2006-03-27 10:21:45,2006-03-24
261,Sytsma Donald L,Former Director,S - Sale+OE,ATUX,$0.05,"-127,735","-$6,781","1,305,995",-9%,2006-03-27 10:17:17,2006-03-21
262,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$19.11,"+60,830","+$1,162,727","9,575,539",+1%,2006-03-27 10:10:40,2006-03-24
263,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$49.25,"-10,000","-$492,500","20,340",-33%,2006-03-27 10:10:31,2006-03-24
264,Lamberti Donald F,Dir,S - Sale+OE,CASY,$22.87,"-7,500","-$171,525","2,344,985",0%,2006-03-27 10:06:59,2006-03-24
265,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$29.24,"-10,000","-$292,380","954,349",-1%,2006-03-27 10:05:33,2006-03-24
266,Levinson Frank H,Dir,S - Sale,FNSR,$4.94,"-128,169","-$632,518","21,155,927",-1%,2006-03-27 10:01:20,2006-03-23
267,Bourgoyne Jeffrey P,"SVP Supply Chain, Assoc Care",S - Sale,MTEX,$14.05,"-6,000","-$84,280","27,797",-18%,2006-03-27 09:57:42,2006-03-24
268,Margulis Barry J,10%,S - Sale,ILNP,$0.54,"-40,000","-$21,700","4,740,000",-1%,2006-03-27 09:53:19,2006-03-23
269,Meyers David P,Dir,S - Sale+OE,ANGO,$29.00,"-19,000","-$551,000","349,142",-5%,2006-03-27 09:52:05,2006-03-23
270,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.77,"-1,000","-$13,768","13,000",-7%,2006-03-27 09:36:48,2006-03-24
271,Irwin Douglas,CORPORATE CONTROLLER,S - Sale,NBSC,$8.05,"-4,000","-$32,201","17,620",-19%,2006-03-27 09:22:11,2006-03-23
272,Ahn Mark J,"Pres, CEO",P - Purchase,HNAB,$10.63,"+1,000","+$10,630","61,354",+2%,2006-03-27 09:11:02,2006-03-24
273,Delta Partners LLC,10%,P - Purchase,AFCE,$13.86,"+10,300","+$142,718","3,257,500",0%,2006-03-27 08:57:02,2006-03-24
274,Smith Shannon E,CFO,S - Sale,ANL,$28.29,-800,"-$22,635","152,224",-1%,2006-03-27 08:38:13,2006-03-24
275,Blatz Robert G,"Pres, COO",S - Sale,ANL,$28.29,-800,"-$22,635","244,837",0%,2006-03-27 08:37:56,2006-03-24
276,Lotito Carmen J,Dir,S - Sale+OE,GSX,$5.50,"-62,500","-$343,750","180,500",-26%,2006-03-27 08:20:18,2006-03-24
277,Spence William H,SVP,S - Sale,POM,$23.31,"-16,025","-$373,495","13,232",-55%,2006-03-27 07:34:40,2006-03-23
