,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$68.00,"-5,000","-$340,000","3,366",-60%,2006-09-06 16:02:27,2006-09-05
183,Gomo Steven J,"EVP, CFO",S - Sale+OE,NTAP,$34.34,"-102,000","-$3,502,800","6,589",-94%,2006-09-06 16:00:54,2006-09-05
184,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$9.02,+900,"+$8,118","482,546",0%,2006-09-06 15:59:14,2006-09-01
185,Davis George M,Dir,P - Purchase,AVSO,$1.74,"+2,740","+$4,768","5,940",+86%,2006-09-06 15:58:49,2006-09-06
186,Canet Gerardo,Dir,S - Sale,INMD,$9.51,"-6,300","-$59,913","32,697",-16%,2006-09-06 15:55:04,2006-09-01
187,Wiley Ronald,"Pres, CEO",P - Purchase,MFBP,$10.53,+470,"+$4,949",874,+116%,2006-09-06 15:54:27,2006-09-05
188,Schowtka Alexander K,"EVP, COO",S - Sale+OE,VPRT,$23.55,"-26,667","-$627,921","18,974",-58%,2006-09-06 15:53:45,2006-09-05
189,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$21.76,-90,"-$1,958","222,607",0%,2006-09-06 15:47:54,2006-09-01
190,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.00,"+25,000","+$475,000","1,262,750",+2%,2006-09-06 15:47:05,2006-09-05
191,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$21.74,"-2,910","-$63,249","202,343",-1%,2006-09-06 15:46:02,2006-09-01
192,Gudeman Richard H,Dir,P - Purchase,FNIN,$8.39,"+2,026","+$16,998","4,248",+91%,2006-09-06 15:44:15,2006-09-01
193,Mello Joseph C,COO,S - Sale+OE,DVA,$58.09,"-23,600","-$1,370,869","41,335",-36%,2006-09-06 15:44:02,2006-09-01
194,Barnett John D,Dir,P - Purchase,FNIN,$8.39,"+1,787","+$14,993","5,747",+45%,2006-09-06 15:42:25,2006-09-01
195,Vickery E Michele,EVP Operations,S - Sale+OE,NOVA,$7.80,"-16,600","-$129,480","90,193",-16%,2006-09-06 15:42:15,2006-09-01
196,Woznicki Eugene J,Dir,P - Purchase,FNIN,$8.39,"+2,026","+$16,998","6,248",+48%,2006-09-06 15:40:07,2006-09-01
197,Snider Jeffrey A,"COB, CEO, 10%",S - Sale,PFCO,$2.49,"-200,000","-$498,000","1,131,251",-15%,2006-09-06 15:39:47,2006-09-05
198,Nikels Robert Andrew,Dir,P - Purchase,FNIN,$8.39,"+1,907","+$16,000","3,213",+146%,2006-09-06 15:38:21,2006-09-01
199,Rosenzweig Lance,"Pres, CEO, Secretary",S - Sale,PSPT,$16.88,"-8,000","-$135,047","791,939",-1%,2006-09-06 15:38:17,2006-09-01
200,McKane G Thomas,COB,S - Sale+OE,CAS,$30.00,"-9,000","-$270,000","252,373",-3%,2006-09-06 15:38:03,2006-09-05
201,Hoyt Edmund J,"SVP, Chief Accounting Officer",S - Sale+OE,GGP,$45.83,"-3,564","-$163,321","129,365",-3%,2006-09-06 15:37:41,2006-09-06
202,Northcutt Jeffrey Duane,CTO,S - Sale+OE,SIMG,$12.00,"-5,000","-$60,000","5,481",-48%,2006-09-06 15:37:29,2006-09-05
203,Mello Joseph C,COO,S - Sale+OE,DVA,$57.83,"-13,900","-$803,824","41,335",-25%,2006-09-06 15:36:49,2006-09-01
204,Falconio Patrick E,Dir,P - Purchase,FNIN,$8.39,"+2,622","+$21,999","8,373",+46%,2006-09-06 15:34:25,2006-09-01
205,Steffen Lonnie L,Dir,P - Purchase,FNIN,$8.39,"+2,502","+$20,992","5,247",+91%,2006-09-06 15:31:50,2006-09-01
206,Shifrin Kenneth S,Dir,P - Purchase,FNIN,$8.39,"+2,502","+$20,992","5,247",+91%,2006-09-06 15:30:09,2006-09-01
207,Long R Keith,Dir,P - Purchase,FNIN,$8.39,"+5,244","+$43,997","380,514",+1%,2006-09-06 15:28:48,2006-09-01
208,Eller Donald,Dir,S - Sale,GRMN,$47.16,"-16,000","-$754,560","1,464,004",-1%,2006-09-06 15:28:41,2006-09-05
209,Griswell J Barry,"COB, CEO",S - Sale+OE,PFG,$53.11,"-100,000","-$5,310,945","141,294",-41%,2006-09-06 15:27:58,2006-09-01
210,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$22.09,"-1,200","-$26,510","7,200",-14%,2006-09-06 15:27:50,2006-09-01
211,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$21.63,"-20,000","-$432,632","7,200",-74%,2006-09-06 15:27:08,2006-09-01
212,Butler Clifford G Jr,Dir,P - Purchase,BRHI,$0.30,"+433,333","+$130,000","2,153,333",+25%,2006-09-06 15:25:38,2006-08-30
213,Siekman Thomas C,Dir,S - Sale+OE,MSO,$18.21,"-25,833","-$470,485","24,734",-51%,2006-09-06 15:25:35,2006-09-06
214,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$25.05,+0,+$7,20,+1%,2006-09-06 15:25:33,2006-09-06
215,Shin Hyun Jong,VP Engineering,S - Sale+OE,SIMG,$12.06,"-5,000","-$60,325","19,481",-20%,2006-09-06 15:24:22,2006-09-05
216,Sutton Jesse,"Pres, 10%",S - Sale,COOL,$1.35,"-4,350","-$5,890","2,131,868",0%,2006-09-06 15:23:26,2006-09-01
217,Edwards Richard J,VP,S - Sale,ROLL,$22.11,"-65,484","-$1,447,576","5,000",-93%,2006-09-06 15:20:20,2006-09-01
218,Eller Donald,Dir,S - Sale,GRMN,$46.86,"-16,000","-$749,810","1,480,004",-1%,2006-09-06 15:20:01,2006-08-31
219,Bryant John A,EVP,S - Sale,K,$0.00,"-7,394",-$0,"121,028",-6%,2006-09-06 15:19:31,2006-09-05
220,Harris Alan F,EVP,S - Sale,K,$0.00,"-2,958",-$0,"161,764",-2%,2006-09-06 15:19:28,2006-09-05
221,Montie Jeffrey W,EVP,S - Sale,K,$0.00,"-5,915",-$0,"105,426",-5%,2006-09-06 15:19:23,2006-09-05
222,Rubin Ronald,"COB, CEO",S - Sale,PEI,$42.10,"-9,800","-$412,552","344,517",-3%,2006-09-06 15:14:47,2006-09-01
223,Baird Nina,Dir,S - Sale,FCLF,$11.60,"-7,400","-$85,840","3,280",-69%,2006-09-06 15:14:38,2006-09-01
224,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$25.25,"-15,010","-$379,003","63,971",-19%,2006-09-06 15:14:36,2006-09-01
225,Ruesterholz Virginia P,Pres - Verizon Telecom,S - Sale,VZ,$35.64,"-2,445","-$87,140","4,087",-37%,2006-09-06 15:14:20,2006-09-06
226,Erickson Tamara J,Dir,S - Sale,PKI,$18.49,"-1,500","-$27,735","17,052",-8%,2006-09-06 15:11:33,2006-09-01
227,Oxley J Jeffrey,"EVP - Law, Policy",S - Sale+OE,ESCH,$15.57,"-1,500","-$23,362","30,920",-5%,2006-09-06 15:08:54,2006-09-01
228,Pickens Robert E,"EVP - Mktg, Integration",S - Sale,ESCH,$15.72,"-1,800","-$28,296","39,790",-4%,2006-09-06 15:07:47,2006-09-01
229,Kunde David A,"EVP - Operations , Eng.",S - Sale,ESCH,$15.67,-800,"-$12,536","25,325",-3%,2006-09-06 15:07:26,2006-09-01
230,Zicht Louis,"VP, GC",S - Sale+OE,HTG,$36.50,-100,"-$3,650","21,460",0%,2006-09-06 15:07:06,2006-09-05
231,Smith Thomas Rudolph,Dir,P - Purchase,BNCN,$18.00,"+3,000","+$53,989","129,525",+2%,2006-09-06 15:05:07,2006-09-05
232,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$44.75,"-78,700","-$3,522,064","646,839",-11%,2006-09-06 15:05:02,2006-09-01
233,Jimirro James P,"Dir, 10%",S - Sale,NLN,$1.13,"-20,000","-$22,675","299,245",-6%,2006-09-06 15:03:47,2006-08-17
234,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$45.21,"-2,000","-$90,420","19,493",-9%,2006-09-06 15:01:27,2006-09-01
235,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$46.14,"-5,000","-$230,686","118,034",-4%,2006-09-06 14:59:53,2006-09-01
236,Tolonen James R,CFO,S - Sale+OE,BOBJ,$28.00,"-5,000","-$140,001",0,-100%,2006-09-06 14:59:03,2006-09-05
237,Eberhard Craig A,VP Sales,S - Sale+OE,AMLN,$45.21,"-1,500","-$67,815","21,793",-6%,2006-09-06 14:58:04,2006-09-01
238,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$45.98,"-5,000","-$229,897","13,993",-26%,2006-09-06 14:55:56,2006-09-01
239,Austin Josiah T,10%,P - Purchase,NVGN,$9.95,"+6,000","+$59,700","2,136,973",0%,2006-09-06 14:53:54,2006-09-01
240,Greene Howard E Jr,Dir,S - Sale,AMLN,$46.20,"-13,846","-$639,750","1,782,415",-1%,2006-09-06 14:53:36,2006-09-01
241,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$36.50,"-10,000","-$365,000","62,463",-14%,2006-09-06 14:53:14,2006-09-01
242,Greenacre Martyn D,Dir,S - Sale+OE,CEPH,$58.02,"-5,000","-$290,084",200,-96%,2006-09-06 14:52:49,2006-09-05
243,Hunt Tim R,"Pres, 10%",P - Purchase,HNTM,$0.50,"+1,000",+$500,"24,049,198",0%,2006-09-06 14:50:11,2006-08-31
244,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$40.02,"-10,000","-$400,200","45,140",-18%,2006-09-06 14:49:22,2006-09-01
245,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NEST,$2.80,"+18,600","+$52,020","9,861,830",0%,2006-09-06 14:44:48,2006-09-01
246,Benton William P,Dir,S - Sale+OE,TRK,$36.89,"-20,000","-$737,746","1,000",-95%,2006-09-06 14:44:42,2006-09-01
247,Buchsbaum Thomas S,Dir,P - Purchase,DSS,$2.23,"+4,300","+$9,592","9,300",+86%,2006-09-06 14:43:42,2006-09-05
248,Tomb David R Jr,Dir,P - Purchase,FCF,$12.95,"+1,000","+$12,950","661,110",0%,2006-09-06 14:37:51,2006-09-05
249,Swoboda Jelmer G,Dir,S - Sale+OE,BKMU,$12.42,"-2,000","-$24,845","154,838",-1%,2006-09-06 14:36:01,2006-09-05
250,Reynolds Marshall T,"Pres, CFO",P - Purchase,ESA,$0.00,"+325,000",+$0,"862,500",+60%,2006-09-06 14:35:36,2006-09-06
251,Novielli Jack,"SVP, CIO",S - Sale+OE,PFS,$18.80,"-2,596","-$48,796","14,897",-15%,2006-09-06 14:33:18,2006-09-05
252,Daily Paul M,"Pres, CEO, Infrs. Underground",S - Sale,IFS,$16.47,-234,"-$3,855","8,710",-3%,2006-09-06 14:27:01,2006-09-01
253,Dempsey Michael H,"Dir, 10%",S - Sale+OE,GEF,$72.50,"-2,000","-$145,000","5,994,467",0%,2006-09-06 14:25:37,2006-09-01
254,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$23.75,+207,"+$4,916","131,723",0%,2006-09-06 14:25:13,2006-09-01
255,Sutton Gary,Dir,P - Purchase,WBSN,$20.96,"+2,380","+$49,885","2,380",New,2006-09-06 14:25:05,2006-09-05
256,Pizzuti Everett V,COO,S - Sale,ALOT,$10.24,"-20,000","-$204,700","166,226",-11%,2006-09-06 14:24:42,2006-08-05
257,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.97,"-60,212","-$1,443,575","164,767",-27%,2006-09-06 14:20:31,2006-09-05
258,Cote Edward T,Dir,P - Purchase,FCF,$12.95,"+1,000","+$12,950","205,800",0%,2006-09-06 14:19:25,2006-09-05
259,Helwig David R,"CEO, Pres",S - Sale,IFS,$16.47,"-2,948","-$48,565","386,118",-1%,2006-09-06 14:19:05,2006-09-01
260,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$24.22,"-61,000","-$1,477,638","164,767",-27%,2006-09-06 14:19:04,2006-09-01
261,Biaggi Landron Jose M,"Pres, CEO of Westernbank",P - Purchase,WHI,$5.08,"+32,100","+$163,068","200,000",+19%,2006-09-06 14:18:18,2006-09-01
262,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$11.96,"-3,000","-$35,880",486,-86%,2006-09-06 14:17:18,2006-09-05
263,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$36.14,"-11,000","-$397,540","1,258,882",-1%,2006-09-06 14:11:08,2006-09-05
264,Wagner Robert Francis,Dir,S - Sale,CELL,$16.70,"-3,000","-$50,100","29,485",-9%,2006-09-06 14:05:10,2006-09-01
265,Rivkin Charles H,Dir,P - Purchase,EMAK,$4.09,"+2,500","+$10,225","2,500",New,2006-09-06 14:02:16,2006-09-05
266,Laikin Robert J,CEO,S - Sale+OE,CELL,$16.67,"-27,000","-$450,009","558,470",-5%,2006-09-06 14:01:53,2006-09-01
267,Zimmer James E,"SVP, Merch",S - Sale,MW,$35.48,"-20,000","-$709,658","820,419",-2%,2006-09-06 13:59:41,2006-09-01
268,Teague E Reid,Dir,P - Purchase,FNBF,$14.50,+125,"+$1,813","13,336",+1%,2006-09-06 13:59:26,2006-09-05
269,Alton Gregg H,"SVP, GC",S - Sale,GILD,$63.58,"-3,550","-$225,704","24,936",-12%,2006-09-06 13:58:51,2006-09-01
270,Perkins Robert V,Dir,P - Purchase,FNBF,$14.50,+75,"+$1,088","7,381",+1%,2006-09-06 13:58:28,2006-09-05
271,Perkins Robert V,Dir,S - Sale+OE,FNBF,$14.27,-50,-$714,"7,381",-1%,2006-09-06 13:58:28,2006-09-05
272,Tsingos Christine A,CFO,S - Sale+OE,BIO,$73.66,"-3,500","-$257,797",695,-83%,2006-09-06 13:49:03,2006-09-05
273,Speck Eric J,"EVP, CMO",S - Sale,TSG,$21.92,"-2,000","-$43,840","99,755",-2%,2006-09-06 13:49:00,2006-09-01
274,Klein Thomas,"EVP, Pres STN, AS",S - Sale,TSG,$21.92,"-3,000","-$65,760","113,135",-3%,2006-09-06 13:48:02,2006-09-01
275,Patrick Dean,Dir,P - Purchase,VBFC,$14.35,+230,"+$3,301","31,692",+1%,2006-09-06 13:47:23,2006-09-05
276,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$3.99,"-53,539","-$213,638","3,724,002",-1%,2006-09-06 13:46:48,2006-09-01
277,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.49,"-4,000","-$37,960",487,-89%,2006-09-06 13:43:53,2006-09-05
278,Rainville William A,CEO,S - Sale+OE,KAI,$24.98,"-7,900","-$197,356","95,586",-8%,2006-09-06 13:41:30,2006-09-01
279,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$40.91,"-5,000","-$204,550","6,802",-42%,2006-09-06 13:39:13,2006-09-01
280,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.41,"-3,800","-$35,758",0,-100%,2006-09-06 13:38:51,2006-09-01
281,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$36.28,"-5,000","-$181,397","2,000",-71%,2006-09-06 13:37:54,2006-09-01
282,Parhizgar Azin,"VP, COO",S - Sale,CONR,$26.65,"-20,000","-$532,980","4,868",-80%,2006-09-06 13:36:03,2006-09-01
283,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$30.51,"-5,033","-$153,566","66,480",-7%,2006-09-06 13:35:47,2006-09-01
284,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$30.27,"-8,967","-$271,460","71,513",-11%,2006-09-06 13:35:29,2006-09-01
285,Brock William E,Dir,S - Sale+OE,HLEX,$30.50,-413,"-$12,596","2,000",-17%,2006-09-06 13:35:11,2006-09-01
286,Shaw Frank Albert,"Secretary, Treasurer",S - Sale,ZONM,$0.05,"-250,000","-$12,500",0,-100%,2006-09-06 13:34:34,2006-08-31
287,Brock William E,Dir,S - Sale+OE,HLEX,$30.26,-587,"-$17,763","2,413",-20%,2006-09-06 13:34:26,2006-09-01
288,Blair David T,CEO,S - Sale+OE,HLEX,$30.50,"-7,636","-$232,888","141,120",-5%,2006-09-06 13:33:50,2006-09-01
289,Blair David T,CEO,S - Sale+OE,HLEX,$30.26,"-10,864","-$328,753","148,756",-7%,2006-09-06 13:33:19,2006-09-01
290,Renda Larree M,EVP,S - Sale+OE,SWY,$31.00,"-20,000","-$620,000","93,520",-18%,2006-09-06 13:33:16,2006-09-01
291,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$30.55,"-1,000","-$30,550","26,000",-4%,2006-09-06 13:32:44,2006-09-01
292,Rupp Randall,"SVP, Manufuring Operations",S - Sale+OE,REGN,$15.71,"-23,461","-$368,488","3,574",-87%,2006-09-06 13:29:56,2006-09-01
293,Berrow Albert,Former Officer & Director,S - Sale,ZONM,$0.15,"-300,000","-$43,800",0,-100%,2006-09-06 13:29:06,2006-08-31
294,Franklin Larry,Dir,S - Sale,HHS,$26.52,"-2,000","-$53,047","2,761,059",0%,2006-09-06 13:23:29,2006-09-01
295,Maxwell Sharon R,Assistant Secretary,S - Sale+OE,GEF,$72.49,-650,"-$47,119",0,-100%,2006-09-06 13:22:38,2006-09-01
296,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.36,"+100,500","+$36,180","6,099,300",+2%,2006-09-06 13:15:33,2006-08-31
297,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.30,+225,"+$3,668","3,837,414",0%,2006-09-06 13:09:19,2006-09-05
298,Emerson Electric Co,10%,S - Sale,MKSI,$20.91,"-69,373","-$1,450,376","4,945,229",-1%,2006-09-06 13:07:15,2006-09-01
299,Helios & Matheson Information Technology Ltd.,10%,P - Purchase,TACX,$5.00,"+225,599","+$1,128,005","1,250,296",+22%,2006-09-06 13:07:14,2006-09-05
300,Strong Christopher D,"Pres, CEO",S - Sale+OE,UDRL,$14.60,"-20,000","-$292,000",0,-100%,2006-09-06 13:02:00,2006-09-01
301,Fisher Julian D,COB,S - Sale,FMBM,$30.00,-100,"-$3,000","25,874",0%,2006-09-06 12:59:05,2006-09-05
302,Gotschall Edward F,Dir,S - Sale+OE,NEW,$38.28,"-100,000","-$3,828,200","1,176,927",-8%,2006-09-06 12:55:39,2006-09-01
303,Sparks William B Jr,"Pres, COO",S - Sale+OE,GEF,$75.72,"-1,550","-$117,366","9,728",-14%,2006-09-06 12:53:30,2006-08-31
304,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$22.72,"-5,000","-$113,600","26,579",-16%,2006-09-06 12:52:48,2006-09-01
305,Harmon Michael P,Dir,S - Sale,IFS,$16.47,"-509,130","-$8,387,408","910,496",-36%,2006-09-06 12:52:04,2006-09-01
306,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$22.72,"-12,000","-$272,640","640,828",-2%,2006-09-06 12:46:56,2006-09-01
307,McCarthy Robert,"Pres, N. American Lodging",S - Sale,MAR,$37.75,"-22,798","-$860,625","37,980",-38%,2006-09-06 12:44:09,2006-09-05
308,Lamberti Donald F,Dir,S - Sale+OE,CASY,$23.80,"-7,500","-$178,500","2,161,185",0%,2006-09-06 12:43:37,2006-09-05
309,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.70,"-2,000","-$13,400","1,024,849",0%,2006-09-06 12:33:13,2006-09-05
310,Moerbeek Peter J,President & COO until 6/13/06,P - Purchase,SWWC,$6.94,"+17,407","+$120,805","114,508",+18%,2006-09-06 12:30:32,2006-09-05
311,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.27,"-17,407","-$230,991","114,508",-13%,2006-09-06 12:30:32,2006-09-05
312,Resnick Lawrence J,SVP,S - Sale,TGI,$44.70,-270,"-$12,069","57,765",0%,2006-09-06 12:30:16,2006-09-05
313,Endy Eric P,Dir,S - Sale,GPIC,$20.13,"-3,469","-$69,836","318,501",-1%,2006-09-06 12:22:41,2006-09-01
314,Francis Amanda Jane,SVP Ops - Steiner Transocean,S - Sale+OE,STNR,$39.50,"-5,509","-$217,606","11,910",-32%,2006-09-06 12:22:15,2006-09-05
315,Kerton Robert J,VP - Claims,S - Sale,SAFT,$51.79,"-5,000","-$258,964","60,960",-8%,2006-09-06 12:21:51,2006-09-01
316,Jaffe Bruce,"VP, CFO",P - Purchase,LGVN,$1.19,"+5,000","+$5,950","34,759",+17%,2006-09-06 12:21:34,2006-09-05
317,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale+OE,STNR,$39.73,"-8,333","-$331,070","17,030",-33%,2006-09-06 12:20:51,2006-09-05
318,Ouchi William G,Dir,P - Purchase,FED,$0.00,"+6,582",+$0,"26,000",+34%,2006-09-06 12:20:35,2006-09-01
319,Olson A Craig,Dir,P - Purchase,MWIV,$34.85,"+1,000","+$34,850","2,000",+100%,2006-09-06 12:17:39,2006-09-05
320,Burns John Adrian,Dir,P - Purchase,ERFW,$0.45,"+6,667","+$3,000","27,371",+32%,2006-09-06 12:09:01,2006-09-06
321,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$30.00,-910,"-$27,300","51,731",-2%,2006-09-06 12:01:09,2006-09-01
322,Donohue Craig S,CEO,S - Sale+OE,CME,$441.68,"-4,000","-$1,766,720","9,070",-31%,2006-09-06 11:55:06,2006-09-01
323,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,CME,$441.68,"-2,000","-$883,360","6,511",-23%,2006-09-06 11:54:55,2006-09-01
324,Keeve Eileen,MD Organizational Development,S - Sale+OE,CME,$440.25,"-1,000","-$440,250","1,620",-38%,2006-09-06 11:54:42,2006-09-01
325,Schapiro Ian,Dir,S - Sale,IFS,$16.47,"-254,565","-$4,193,704","455,248",-36%,2006-09-06 11:45:18,2006-09-01
326,Miller Lloyd I III,10%,P - Purchase,TSCC,$8.68,"+3,202","+$27,793","277,760",+1%,2006-09-06 11:43:19,2006-09-01
327,Meland Greg R,COB,S - Sale,DTLK,$8.08,"-13,324","-$107,627","3,345,690",0%,2006-09-06 11:39:11,2006-09-06
328,Vipperman Joseph H,Dir,P - Purchase,JRCC,$15.09,"+2,000","+$30,182","4,500",+80%,2006-09-06 11:39:01,2006-09-05
329,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.41,"-2,770","-$56,536","10,001",-22%,2006-09-06 11:37:51,2006-09-06
330,Hopkins Henry H,VP,S - Sale+OE,TROW,$44.35,"-6,812","-$302,094","2,241,300",0%,2006-09-06 11:34:53,2006-09-05
331,Fasci Michael E,CFO,P - Purchase,SFNL,$0.08,"+19,000","+$1,522","1,518,000",+1%,2006-09-06 11:31:53,2006-09-05
332,Bruss William F,VP Legal Counsel,P - Purchase,WAUW,$17.20,+20,+$344,20,New,2006-09-06 11:31:33,2006-08-30
333,Gardner Herbert M,Dir,P - Purchase,CMKG,$1.94,"+7,000","+$13,580","127,684",+6%,2006-09-06 11:30:35,2006-09-01
334,Mandery Roger A,"EVP, CFO",S - Sale,FMSB,$26.84,"-8,300","-$222,799","22,921",-27%,2006-09-06 11:26:54,2006-09-05
335,Butz Ronald C,Dir,S - Sale+OE,RTK,$5.05,"-12,500","-$63,125","839,199",-1%,2006-09-06 11:23:32,2006-09-06
336,Walter Marvin J,Dir,P - Purchase,ATLO,$21.39,+145,"+$3,102","12,242",+1%,2006-09-06 11:21:58,2006-09-06
337,Cooperman Bruce,Treasurer,S - Sale+OE,ISE,$43.00,"-2,000","-$86,000","22,453",-8%,2006-09-06 11:19:03,2006-09-05
338,Lee Jerry D,Controller - Corporate,S - Sale,CSU,$9.70,"-4,800","-$46,560","10,200",-32%,2006-09-06 11:17:07,2006-09-01
339,Caddell Joan Nerlino,Secretary,P - Purchase,VSBN,$15.10,+500,"+$7,550","5,750",+10%,2006-09-06 11:17:05,2006-08-16
340,Beattie Ralph A,"Exec. VP, CFO",S - Sale,CSU,$9.65,"-8,500","-$82,025","16,500",-34%,2006-09-06 11:16:40,2006-09-01
341,Meyers Carol,"SVP, Chief Mktg Officer",S - Sale,UNCA,$9.95,"-10,000","-$99,460","13,766",-42%,2006-09-06 11:16:02,2006-09-01
342,Renauld David L,"VP, Corp. Affairs, Gen. Cnsl,",S - Sale,TRBM,$1.80,-100,-$180,"8,465",-1%,2006-09-06 11:14:05,2006-09-06
343,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$14.61,"-5,000","-$73,057","3,671,879",0%,2006-09-06 11:12:48,2006-09-05
344,McDowell David E,Dir,S - Sale,PSTI,$22.92,"-12,000","-$275,024","338,787",-3%,2006-09-06 11:10:01,2006-09-05
345,Jarvis David R,10%,P - Purchase,BRN,$22.10,"+1,000","+$22,100","1,567,500",0%,2006-09-06 11:06:39,2006-09-01
346,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$14.88,"-1,458","-$21,695","29,334",-5%,2006-09-06 11:05:53,2006-09-01
347,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.95,"-10,000","-$159,469","562,812",-2%,2006-09-06 11:04:56,2006-09-01
348,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$15.16,"-6,000","-$90,960",0,-100%,2006-09-06 11:04:19,2006-09-05
349,Morrow William E,EVP,S - Sale,PGL,$42.16,"-1,693","-$71,377","23,819",-7%,2006-09-06 11:03:47,2006-09-05
350,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.08,"+43,000","+$3,432","17,758,500",0%,2006-09-06 11:03:46,2006-09-05
351,Veitia Diego J,COB,S - Sale,IAAC,$25.18,"-5,000","-$125,900","120,568",-4%,2006-09-06 11:02:37,2006-09-01
352,Kersten Geert R,Chief Exec,P - Purchase,CVM,$0.67,"+4,800","+$3,216","2,771,191",0%,2006-09-06 10:58:42,2006-09-01
353,Converse Peter A,CEO,P - Purchase,VCBI,$22.16,"+5,000","+$110,800","379,049",+1%,2006-09-06 10:46:39,2006-08-31
354,Lazaredes Peter J,"SVP, GM Foodservice",S - Sale+OE,PTV,$26.85,"-57,200","-$1,535,773","49,119",-54%,2006-09-06 10:46:11,2006-09-01
355,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,UHS,$59.18,"-10,000","-$591,817","794,666",-1%,2006-09-06 10:42:46,2006-09-05
356,Sockolov Robert L,CEO of Rochester Division,P - Purchase,CMRG,$11.33,"+4,000","+$45,320","21,000",+24%,2006-09-06 10:29:55,2006-08-29
357,Kelley Wayne L,Dir,S - Sale+OE,SNS,$16.50,"-5,600","-$92,400","138,717",-4%,2006-09-06 10:22:47,2006-09-05
358,Pelson Victor A,Dir,S - Sale,ETN,$66.92,"-4,000","-$267,694",0,-100%,2006-09-06 10:07:14,2006-09-01
359,Ladd Robert,10%,P - Purchase,DCTH,$4.32,"+18,000","+$77,820","2,290,498",+1%,2006-09-06 10:06:04,2006-09-05
360,Armstrong Kenneth E,Assistant Secretary,P - Purchase,RJF,$23.75,+138,"+$3,278",860,+19%,2006-09-06 09:49:57,2006-09-01
361,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$24.96,+196,"+$4,892","131,434",0%,2006-09-06 09:41:00,2006-06-02
362,Klassen Terry E,CEO,S - Sale,CFPC,$1.07,"-10,000","-$10,700","670,000",-1%,2006-09-06 09:40:33,2006-09-01
363,Meland Greg R,COB,S - Sale,DTLK,$8.19,"-16,676","-$136,642","3,359,014",0%,2006-09-06 09:38:58,2006-09-05
364,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$31.65,"-6,400","-$202,570","6,344",-50%,2006-09-06 09:32:09,2006-09-01
