,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Thomson David,"VP, GC",S - Sale+OE,MNKD,$16.60,"-2,570","-$42,649","23,462",-10%,2006-08-16 16:31:28,2006-08-15
181,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.05,"+37,070","+$150,134","4,149,611",+1%,2006-08-16 16:30:45,2006-08-14
182,Ryan Una S,"Pres, CEO",P - Purchase,AVAN,$1.36,"+30,300","+$41,057","898,713",+3%,2006-08-16 16:30:22,2006-08-16
183,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.05,"+12,080","+$48,924","1,535,999",+1%,2006-08-16 16:29:35,2006-08-14
184,Roth Michael,10%,P - Purchase,MFLX,$18.43,"+48,313","+$890,347","2,859,512",+2%,2006-08-16 16:29:25,2006-08-14
185,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$90.58,"-3,000","-$271,740","566,490",-1%,2006-08-16 16:29:01,2006-08-15
186,Roth Michael,10%,P - Purchase,MFLX,$18.19,"+53,174","+$967,490","2,797,299",+2%,2006-08-16 16:28:58,2006-08-14
187,Catlin Avery W,"SVP, CFO",P - Purchase,AVAN,$1.35,"+5,000","+$6,750","21,000",+31%,2006-08-16 16:28:56,2006-08-16
188,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$30.67,"-5,000","-$153,350","9,165",-35%,2006-08-16 16:28:37,2006-08-15
189,Schmeller Kurt R,Dir,S - Sale,NFB,$27.31,"-5,000","-$136,550","71,124",-7%,2006-08-16 16:27:18,2006-08-14
190,Crocker Jon A,Dir,S - Sale+OE,FMFC,$18.65,-760,"-$14,174","99,005",-1%,2006-08-16 16:26:04,2006-08-16
191,Masinton Richard,Dir,S - Sale,EFSC,$28.50,"-1,357","-$38,675","41,849",-3%,2006-08-16 16:25:56,2006-08-16
192,Willett William H,Dir,S - Sale+OE,PROG,$13.76,"-1,905","-$26,209","10,001",-16%,2006-08-16 16:25:25,2006-08-14
193,Moses Dan,CFO,S - Sale+OE,STEC,$5.72,"-80,113","-$458,559",0,-100%,2006-08-16 16:24:45,2006-08-14
194,Felsenthal David L,EVP,S - Sale+OE,ABCO,$49.81,"-11,914","-$593,436",0,-100%,2006-08-16 16:24:25,2006-08-15
195,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$7.47,"+25,932","+$193,689","1,558,892",+2%,2006-08-16 16:24:14,2006-08-14
196,Nelson Jenna,SVP,S - Sale+OE,SYKE,$19.55,"-28,200","-$551,225","7,546",-79%,2006-08-16 16:23:59,2006-08-15
197,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$49.77,"-17,500","-$870,975",0,-100%,2006-08-16 16:22:47,2006-08-15
198,Schoen William J,COB,S - Sale+OE,HMA,$20.65,"-350,000","-$7,228,315","5,817,113",-6%,2006-08-16 16:21:44,2006-08-14
199,Schwerdtman Michael H,"SVP, Controller",S - Sale,IACI,$27.69,"-3,000","-$83,070","1,051",-74%,2006-08-16 16:20:49,2006-08-14
200,Conefry John J Jr,Dir,P - Purchase,FLWS,$4.65,"+1,700","+$7,913","8,700",+24%,2006-08-16 16:20:28,2006-08-15
201,Rodriguez Juan Oscar,Dir,P - Purchase,EXAR,$13.39,"+1,000","+$13,390","1,000",New,2006-08-16 16:19:49,2006-08-16
202,Eggers William D,SVP,S - Sale+OE,GLW,$20.80,"-26,667","-$554,666","199,372",-12%,2006-08-16 16:17:31,2006-08-16
203,Schaubach Dwight C,Dir,P - Purchase,MNRK,$17.26,"+1,151","+$19,867","43,427",+3%,2006-08-16 16:16:33,2006-08-15
204,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$8.00,"-20,000","-$160,000","1,237,671",-2%,2006-08-16 16:16:31,2006-08-15
205,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$7.97,"-26,798","-$213,521","216,039",-11%,2006-08-16 16:15:50,2006-08-15
206,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$8.88,"+56,500","+$501,851","5,992,312",+1%,2006-08-16 16:15:43,2006-08-14
207,Hellman Marco,Dir,S - Sale+OE,BLKB,$21.27,"-10,000","-$212,694","187,988",-5%,2006-08-16 16:14:49,2006-08-14
208,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$9.78,"-5,100","-$49,882","2,807",-64%,2006-08-16 16:14:39,2006-08-14
209,Jones Richard H,Vice COB,S - Sale,PEGA,$7.31,"-9,000","-$65,750","871,167",-1%,2006-08-16 16:13:43,2006-08-14
210,Paget John,"Pres, TSD",S - Sale+OE,SNX,$21.07,"-4,500","-$94,823","7,200",-38%,2006-08-16 16:13:11,2006-08-14
211,Graber Don R,Dir,P - Purchase,MTCT,$20.34,"+2,000","+$40,680","16,842",+13%,2006-08-16 16:10:33,2006-08-15
212,Wood Stephen P,SVP,P - Purchase,PCBI,$17.60,+300,"+$5,280","4,379",+7%,2006-08-16 16:06:09,2006-08-14
213,Toub Christopher M,EVP,S - Sale+OE,AB,$68.24,"-25,000","-$1,705,983","560,016",-4%,2006-08-16 16:05:09,2006-08-15
214,Detering Paddison Diane S,COO - Global Services,S - Sale+OE,TCC,$32.82,"-5,138","-$168,605","207,422",-2%,2006-08-16 16:02:29,2006-08-14
215,Margolis S Anthony,Group VP,S - Sale,OXM,$40.36,"-25,000","-$1,009,068","55,893",-31%,2006-08-16 16:01:42,2006-08-14
216,Adams Greg D,"CFO, COO",S - Sale+OE,EDGR,$3.95,"-62,500","-$246,875","7,500",-89%,2006-08-16 16:01:23,2006-08-14
217,Schenian Dale H,"Dir, 10%",P - Purchase,ECP,$13.10,"+1,500","+$19,650","440,548",0%,2006-08-16 16:01:10,2006-08-15
218,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-22,500",-$0,"152,254",-13%,2006-08-16 16:00:54,2006-08-14
219,Plavin Stephen D,COO,S - Sale,CT,$37.29,"-4,700","-$175,266","144,791",-3%,2006-08-16 16:00:26,2006-08-15
220,Plavin Stephen D,COO,S - Sale,CT,$37.46,"-29,500","-$1,105,202","149,491",-16%,2006-08-16 16:00:26,2006-08-15
221,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.49,"+2,888","+$44,724","770,673",0%,2006-08-16 16:00:24,2006-08-15
222,Young Fred C,CEO,S - Sale+OE,BBOX,$40.12,"-40,000","-$1,604,884","138,352",-22%,2006-08-16 15:59:35,2006-08-15
223,Greenfield Larry,Dir,S - Sale,WIBC,$19.14,"-14,896","-$285,091","1,189,196",-1%,2006-08-16 15:59:20,2006-08-15
224,Ramsey John W,Dir,S - Sale,SBKC,$23.22,"-6,319","-$146,697","538,967",-1%,2006-08-16 15:53:15,2006-08-15
225,Mitau Lee R,"EVP, GC, Sec",S - Sale+OE,USB,$32.16,"-136,156","-$4,379,322","135,926",-50%,2006-08-16 15:52:20,2006-08-14
226,Marshall John W,SVP,P - Purchase,CALC,$27.99,"+1,000","+$27,990","1,000",New,2006-08-16 15:52:17,2006-08-14
227,Compofelice Joseph S,Chairman of the Board,S - Sale,TRMA,$35.53,"-25,000","-$888,225","22,550",-53%,2006-08-16 15:51:49,2006-08-16
228,Bland Howard D,Dir,P - Purchase,EMAK,$3.60,"+1,400","+$5,040","5,400",+35%,2006-08-16 15:51:36,2006-08-14
229,Harty John R,VP of Marketing,S - Sale,ECP,$13.15,-500,"-$6,575","5,619",-8%,2006-08-16 15:48:33,2006-08-15
230,Giordano Sal Jr,"COB, CEO",P - Purchase,FJC,$1.21,"+100,000","+$120,950","1,824,780",+6%,2006-08-16 15:44:53,2006-08-15
231,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$36.89,"-5,000","-$184,455","124,859",-4%,2006-08-16 15:44:46,2006-05-08
232,Giordano Michael /,Pres,P - Purchase,FJC,$1.30,"+70,000","+$91,000","470,511",+17%,2006-08-16 15:44:09,2006-08-11
233,Rockwell S Kent,Vice COB,P - Purchase,STST,$21.19,"+50,000","+$1,059,528","550,394",+10%,2006-08-16 15:44:05,2006-08-14
234,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,WST,$37.40,"-5,000","-$186,986","39,007",-11%,2006-08-16 15:43:29,2006-08-14
235,Abbott Joseph E,Corporate Controller,S - Sale+OE,WST,$37.48,"-6,000","-$224,880","18,306",-25%,2006-08-16 15:43:23,2006-08-14
236,McNamara Donald J,Dir,S - Sale,FCH,$21.72,"-79,000","-$1,715,880","328,066",-19%,2006-08-16 15:43:15,2006-08-15
237,Osborne Richard M Trust,10%,P - Purchase,CNIG,$16.05,"+5,999","+$96,254","86,933",+7%,2006-08-16 15:42:45,2006-08-14
238,Greenfield Larry,Dir,S - Sale,WIBC,$19.37,"-35,104","-$679,995","176,932",-17%,2006-08-16 15:42:28,2006-08-15
239,Volk Thomas P,EVP - Int'l Field Operations,S - Sale+OE,SYBS,$21.71,"-39,300","-$853,110","79,387",-33%,2006-08-16 15:42:07,2006-08-15
240,Amboian John P,Pres,S - Sale+OE,JNC,$47.47,"-30,000","-$1,424,100","355,339",-8%,2006-08-16 15:39:18,2006-08-15
241,Jones Gregory B,"CEO, COB",S - Sale+OE,CSBQ,$25.55,"-10,000","-$255,500","50,000",-17%,2006-08-16 15:32:56,2006-08-15
242,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$14.00,"-1,000","-$14,000","69,434",-1%,2006-08-16 15:32:33,2006-08-15
243,Fontana Mario,Dir,P - Purchase,XRIT,$9.08,"+21,338","+$193,706","30,100",+244%,2006-08-16 15:32:22,2006-08-16
244,Seifert Kathi P,Dir,P - Purchase,SVU,$26.89,"+3,901","+$104,898","6,789",+135%,2006-08-16 15:31:59,2006-08-15
245,Harbert Management Corp,10%,P - Purchase,SRLS,$4.75,"+10,000","+$47,500","2,664,300",0%,2006-08-16 15:31:17,2006-08-15
246,Strobel Steven J,"SVP, Corp Controller",S - Sale+OE,MOT,$22.98,"-20,000","-$459,660","57,798",-26%,2006-08-16 15:28:52,2006-08-14
247,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.80,"+158,000","+$126,400","47,435,909",0%,2006-08-16 15:26:40,2006-08-14
248,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$11.00,"-8,027","-$88,297","1,777,998",0%,2006-08-16 15:26:00,2006-08-14
249,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-85,201","-$2,130","10,242,691",-1%,2006-08-16 15:24:33,2006-08-15
250,Cendes Zoltan,CTO,S - Sale,ANST,$22.07,"-10,000","-$220,656","1,871,236",-1%,2006-08-16 15:24:05,2006-08-15
251,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$1.71,"+60,000","+$102,690","5,607,778",+1%,2006-08-16 15:20:40,2006-08-15
252,Prevo James K,CIO,S - Sale+OE,GMCR,$39.00,"-2,000","-$78,000","5,888",-25%,2006-08-16 15:20:36,2006-08-15
253,Schwarte David A,"EVP, GC",S - Sale,TSG,$21.43,-960,"-$20,573","95,825",-1%,2006-08-16 15:19:33,2006-08-15
254,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$20.20,"-12,000","-$242,412","640,828",-2%,2006-08-16 15:18:51,2006-08-15
255,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$50.69,"-10,000","-$506,871","43,278",-19%,2006-08-16 15:18:28,2006-08-14
256,Miller Mark K,Controller,S - Sale,TSG,$21.43,-250,"-$5,358","35,851",-1%,2006-08-16 15:17:52,2006-08-15
257,Bellinghausen James J,"VP of Finance, CFO",S - Sale+OE,SAIA,$29.30,"-25,826","-$756,800","10,110",-72%,2006-08-16 15:13:10,2006-08-14
258,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.71,"+7,500","+$5,350","11,864,712",0%,2006-08-16 15:12:42,2006-08-15
259,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$4.61,"+34,642","+$159,626","5,731,800",+1%,2006-08-16 15:11:23,2006-08-14
260,Leenhouts Norman P,Dir,S - Sale+OE,HME,$57.63,"-20,000","-$1,152,500","71,580",-22%,2006-08-16 15:11:09,2006-08-15
261,Leenhouts Norman P,Dir,S - Sale+OE,HME,$57.27,"-17,773","-$1,017,869","71,580",-20%,2006-08-16 15:10:21,2006-08-14
262,Healey Sean M,"Pres, CEO",S - Sale+OE,AMG,$91.78,"-108,750","-$9,981,344","59,764",-65%,2006-08-16 15:06:40,2006-08-14
263,Alvarez Frank,Dir,S - Sale+OE,VNBC,$27.70,"-2,000","-$55,400","207,808",-1%,2006-08-16 15:00:51,2006-08-15
264,Meitz David,MD,S - Sale,ITG,$45.35,-458,"-$20,770","12,126",-4%,2006-08-16 14:59:30,2006-08-14
265,Maddrey E Erwin II,Dir,S - Sale,DLA,$17.39,"-10,100","-$175,666","942,960",-1%,2006-08-16 14:56:37,2006-08-14
266,Hemsley Maarten D,CFO,S - Sale,STRL,$20.00,"-7,000","-$140,000","115,888",-6%,2006-08-16 14:55:00,2006-08-15
267,Dalessandro Robert T,"SVP, CFO",S - Sale+OE,UST,$51.01,"-46,700","-$2,382,097","92,735",-33%,2006-08-16 14:49:09,2006-08-15
268,Crowe John B,"COB, CEO",P - Purchase,BKI,$7.43,"+2,000","+$14,860","91,002",+2%,2006-08-16 14:47:55,2006-08-15
269,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$28.00,"-20,000","-$560,000","85,882",-19%,2006-08-16 14:46:41,2006-08-14
270,Klein Joseph III,Dir,P - Purchase,ISIS,$6.26,"+2,000","+$12,520","18,100",+12%,2006-08-16 14:46:40,2006-08-15
271,Little Gene E,Dir,P - Purchase,BUCY,$45.91,+700,"+$32,137","3,000",+30%,2006-08-16 14:45:46,2006-08-14
272,Hess John B,"COB, 10%",S - Sale,AHC,$50.10,"-2,500","-$125,247","1,906,237",0%,2006-08-16 14:37:35,2006-08-15
273,Phillips Ronald,Dir,P - Purchase,CWPC,$3.80,"+300,000","+$1,140,000","600,000",+100%,2006-08-16 14:36:40,2006-08-14
274,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.32,"-8,000","-$50,570","107,645",-7%,2006-08-16 14:36:00,2006-08-15
275,Brugger Mark W,CFO,S - Sale,DRH,$16.00,"-2,500","-$40,000","255,256",-1%,2006-08-16 14:33:34,2006-08-16
276,Payne Melvin C,CEO,P - Purchase,CSV,$4.74,"+17,800","+$84,372","917,665",+2%,2006-08-16 14:33:03,2006-08-14
277,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.06,"+100,000","+$6,280","17,475,000",+1%,2006-08-16 14:32:31,2006-08-15
278,Ferrara Andrew J,Dir,P - Purchase,MOGN,$14.02,"+2,000","+$28,040","5,675",+54%,2006-08-16 14:30:46,2006-08-15
279,Simandl Robert H,Dir,S - Sale+OE,BELB,$33.10,"-3,700","-$122,471","6,340",-37%,2006-08-16 14:30:10,2006-08-14
280,Doyle Patrick T,"SVP, Treas.,Controller",S - Sale+OE,DTV,$17.42,"-248,283","-$4,325,090","8,613",-97%,2006-08-16 14:29:54,2006-08-14
281,Hardisty Thomas E,SVP,S - Sale,PDRT,$2.98,"-5,000","-$14,900","873,914",-1%,2006-08-16 14:29:42,2006-08-15
282,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.85,+700,"+$5,495","1,497,023",0%,2006-08-16 14:28:36,2006-08-15
283,Coleman Robert F,Dir,P - Purchase,PVTB,$44.16,+27,"+$1,192","81,650",0%,2006-08-16 14:27:27,2006-08-15
284,Leitzinger James J,Dir,P - Purchase,CCNE,$13.80,+500,"+$6,900","28,107",+2%,2006-08-16 14:25:58,2006-08-14
285,Hess John B,"COB, 10%",S - Sale,AHC,$50.07,"-6,000","-$300,404","12,753,408",0%,2006-08-16 14:24:27,2006-08-15
286,Weishaar Mark D,Dir,P - Purchase,GXZKZ,$8.60,"+2,000","+$17,200","5,000",+67%,2006-08-16 14:22:09,2006-08-16
287,Warburg Pincus Private Equity VIII L P,10%,P - Purchase,NUAN,$7.88,"+1,003,000","+$7,904,794","30,945,281",+3%,2006-08-16 14:20:01,2006-08-14
288,Powell Michael,Dir,P - Purchase,ANSV,$6.86,+1,+$7,"1,203,273",0%,2006-08-16 14:19:41,2006-08-15
289,Emerson Electric Co,10%,S - Sale,MKSI,$19.62,"-117,620","-$2,307,824","5,655,519",-2%,2006-08-16 14:17:41,2006-08-14
290,Anderson Darrel D,Dir,S - Sale,FUN,$24.95,"-10,875","-$271,331","307,216",-3%,2006-08-16 14:17:40,2006-07-26
291,Boswell J Chris,"SVP, CFO",S - Sale,PDRT,$2.98,"-5,000","-$14,900","1,074,140",0%,2006-08-16 14:13:59,2006-08-15
292,Walt David R,Dir,S - Sale,ILMN,$34.63,"-5,000","-$173,161","852,793",-1%,2006-08-16 14:12:43,2006-08-15
293,Fidelity National Financial Inc /de/,10%,S - Sale,RWY,$10.09,"-17,400","-$175,648","997,785",-2%,2006-08-16 14:12:34,2006-08-15
294,Emley Warren,VP,P - Purchase,FJC,$1.29,"+4,000","+$5,169","4,000",New,2006-08-16 14:11:33,2006-08-14
295,Lockwood Glenn C,"SVP, CFO of Sub.",S - Sale,NJR,$48.04,-300,"-$14,412","59,082",-1%,2006-08-16 14:09:11,2006-08-15
296,Biss Peggy L,"EVP, HR",S - Sale,CACB,$36.00,"-3,000","-$108,000","44,966",-6%,2006-08-16 14:08:31,2006-08-15
297,Hartman Marshall L,Dir,S - Sale,JUVF,$22.00,"-1,000","-$22,000","48,700",-2%,2006-08-16 14:08:08,2006-08-16
298,Slusser John M,Chairman of the Board,S - Sale,PTIX,$6.25,"-5,000","-$31,255","228,261",-2%,2006-08-16 14:07:55,2006-08-16
299,Thales Fund Management LLC,10%,P - Purchase,WMAR,$11.79,"+34,955","+$412,078","2,636,626",+1%,2006-08-16 14:07:13,2006-08-11
300,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$3.90,"-21,212","-$82,727","3,956,259",-1%,2006-08-16 14:06:14,2006-08-15
301,Glaser Thomas M,"Pres, COO",P - Purchase,CLDN,$15.05,+275,"+$4,138","315,725",0%,2006-08-16 14:00:27,2006-08-15
302,Neviaser Bruce D,Dir,S - Sale,WOLF,$11.00,"-3,500","-$38,500","1,684,520",0%,2006-08-16 13:58:29,2006-08-14
303,Hayman Robert,10%,P - Purchase,ADLI,$0.24,"+36,000","+$8,600","860,061",+4%,2006-08-16 13:58:07,2006-08-04
304,Anderson Stephen G Md,Dir,S - Sale,RKT,$18.00,"-9,900","-$178,200","521,292",-2%,2006-08-16 13:54:01,2006-08-15
305,Gilbert Peter E,Dir,S - Sale+OE,BELB,$33.16,"-4,000","-$132,638","4,500",-47%,2006-08-16 13:53:55,2006-08-14
306,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$20.15,"-1,000","-$20,147","4,000",-20%,2006-08-16 13:51:32,2006-08-15
307,Conlon John W,"CFO, Treasurer",S - Sale+OE,PEBO,$30.25,-885,"-$26,771","20,572",-4%,2006-08-16 13:47:21,2006-08-15
308,Kennon Fred L,Officer Term Exp. on 06/30/06,S - Sale+OE,EPR,$47.57,"-4,000","-$190,260","143,375",-3%,2006-08-16 13:44:25,2006-08-15
309,Goldstein Jerome,"CEO, Treasurer",S - Sale,AMAG,$31.24,"-50,000","-$1,562,094","300,000",-14%,2006-08-16 13:42:50,2006-08-14
310,Lee Greg L,CEO,P - Purchase,NXTY,$12.00,"+1,000","+$12,000","124,437",+1%,2006-08-16 13:37:28,2006-08-14
311,Crocker Jon A,Dir,S - Sale+OE,FMFC,$18.68,-240,"-$4,483","99,765",0%,2006-08-16 13:36:47,2006-08-15
312,Hill Beverly Wise,Group Exec-Finan Serv Group,S - Sale+OE,SLFI,$21.74,"-32,944","-$716,203","7,232",-82%,2006-08-16 13:31:39,2006-08-15
313,Morrical Terri A,VP,S - Sale+OE,NEOG,$18.55,"-15,116","-$280,402","19,771",-43%,2006-08-16 13:25:15,2006-08-16
314,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale+OE,SWX,$32.95,"-11,250","-$370,688","23,178",-33%,2006-08-16 13:23:47,2006-08-15
315,Kane James P,Pres,S - Sale+OE,SWX,$32.82,"-34,000","-$1,115,880","32,458",-51%,2006-08-16 13:23:43,2006-08-15
316,Gardner Richard M,Dir,P - Purchase,SWX,$33.39,+148,"+$4,950","4,235",+4%,2006-08-16 13:23:39,2006-08-15
317,Swaney C Keith,"Pres, Treasurer",P - Purchase,PVFC,$10.20,+73,+$745,"206,713",0%,2006-08-16 13:23:03,2006-08-14
318,Williams David P,Dir,S - Sale+OE,SPW,$53.13,"-2,000","-$106,261","13,522",-13%,2006-08-16 13:22:31,2006-08-14
319,Allen Gregory R,EVP,S - Sale+OE,FDEF,$27.01,"-5,000","-$135,050","12,730",-28%,2006-08-16 13:22:26,2006-08-14
320,Holmes John Paul Jr,Dir,P - Purchase,MITB,$42.00,"+1,175","+$49,350","2,472",+91%,2006-08-16 13:20:57,2006-08-16
321,Raimondi Thomas P Jr,"COB, Pres, CEO",P - Purchase,MTIC,$0.96,"+10,000","+$9,600","265,000",+4%,2006-08-16 13:17:53,2006-08-15
322,Seifert Kathi P,Dir,P - Purchase,REV,$1.26,"+66,000","+$83,160","100,000",+194%,2006-08-16 13:16:26,2006-08-15
323,McGill Seamus M,EVP - International Operations,S - Sale+OE,WMS,$26.22,"-20,000","-$524,354","5,000",-80%,2006-08-16 13:12:45,2006-08-15
324,Raasch John A,Dir,P - Purchase,GNRG,$0.60,"+10,000","+$6,000","1,096,334",+1%,2006-08-16 13:10:16,2006-08-15
325,Douglass Harlan D,Dir,P - Purchase,NBCT,$18.25,"+5,097","+$93,020","214,064",+2%,2006-08-16 13:08:24,2006-08-14
326,Lombardo Anthony A,"Pres, CEO",P - Purchase,EZEM,$12.95,"+10,000","+$129,500","10,000",New,2006-08-16 13:08:13,2006-08-15
327,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$22.17,"-12,500","-$277,093","1,000",-93%,2006-08-16 13:07:50,2006-08-15
328,Piechocki Randolph K,Dir,P - Purchase,RWC,$5.84,"+7,500","+$43,800","7,500",New,2006-08-16 13:06:57,2006-08-14
329,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$4.80,"+110,992","+$532,802","1,776,460",+7%,2006-08-16 13:05:15,2006-08-11
330,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$19.68,"-5,600","-$110,208","2,545,655",0%,2006-08-16 13:03:46,2006-07-27
331,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$30.12,"-5,000","-$150,612","96,966",-5%,2006-08-16 13:00:52,2006-08-14
332,Hagedorn Partnerships L P,10%,S - Sale,SMG,$37.95,"-21,650","-$821,618","20,200,793",0%,2006-08-16 12:59:53,2006-08-14
333,Ram Joseph,"Pres, CEO, 10%",S - Sale,IFON,$5.80,"-50,000","-$289,955","4,600,000",-1%,2006-08-16 12:54:01,2006-08-14
334,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$16.45,+300,"+$4,935","71,232",0%,2006-08-16 12:52:52,2006-08-15
335,Morales Norman,"Pres, CEO",S - Sale,VNBC,$27.74,"-3,000","-$83,220","290,770",-1%,2006-08-16 12:27:58,2006-08-15
336,American Shared Hospital Services,Dir,P - Purchase,AMS,$5.40,"+2,000","+$10,800","16,729",+14%,2006-08-16 12:27:08,2006-08-14
337,Rosser James M,Dir,S - Sale,EIX,$42.47,"-2,000","-$84,940","10,100",-17%,2006-08-16 12:25:59,2006-08-15
338,Griffin John H Jr,Pres - Publishing Group,S - Sale+OE,MDP,$47.34,"-6,406","-$303,288","9,995",-39%,2006-08-16 12:25:57,2006-08-16
339,Engelkes Jack,Dir,P - Purchase,HOMB,$20.90,+600,"+$12,540","64,105",+1%,2006-08-16 12:24:44,2006-08-15
340,Heil John,Dir,S - Sale+OE,WOOF,$34.01,"-30,000","-$1,020,163",0,-100%,2006-08-16 12:23:21,2006-08-14
341,Bufalino Maureen,Dir,P - Purchase,OMEF,$29.17,+130,"+$3,793","2,070",+7%,2006-08-16 12:22:46,2006-08-15
342,Dryer Lawrence S,Exec Officer,S - Sale+OE,KSE,$40.54,"-7,640","-$309,754","4,695",-62%,2006-08-16 12:22:39,2006-08-10
343,Christmas James W,Vice Chairman,P - Purchase,HAWK,$9.96,"+50,000","+$497,879","2,011,489",+3%,2006-08-16 12:20:11,2006-08-14
344,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$45.22,"-48,800","-$2,206,801","1,548,353",-3%,2006-08-16 12:17:51,2006-08-14
345,Stelly Donald Dwayne,SVP,S - Sale,LHCG,$23.20,"-1,000","-$23,200","3,500",-22%,2006-08-16 12:17:44,2006-08-15
346,Nichols David J,EVP,S - Sale+OE,KSWS,$28.32,"-10,000","-$283,200",0,-100%,2006-08-16 12:17:28,2006-08-15
347,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.48,"+5,300","+$2,520","460,100",+1%,2006-08-16 12:13:21,2006-08-14
348,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.89,"-22,305","-$309,891","8,328,933",0%,2006-08-16 12:13:12,2006-08-15
349,Boutacoff Theodore A,Dir,S - Sale,IRIX,$8.10,"-6,000","-$48,600","163,945",-4%,2006-08-16 12:10:16,2006-08-15
350,Ridgill Pressley A,"Pres, CEO",P - Purchase,FNBF,$13.75,+145,"+$1,994","14,408",+1%,2006-08-16 12:08:38,2006-08-15
351,Stoddart W John,"EVP, Pres - Defense",S - Sale,OSK,$49.34,"-40,000","-$1,973,520","21,956",-65%,2006-08-16 12:06:03,2006-08-14
352,Brooks Rebecca J,Dir,P - Purchase,SMBC,$14.75,+500,"+$7,375","2,250",+29%,2006-08-16 12:05:51,2006-08-14
353,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-192,700",-$0,"90,318,458",0%,2006-08-16 12:01:41,2006-08-14
354,Gregorian Roubik,"Pres, CEO",S - Sale,EXAR,$13.37,"-7,500","-$100,305","85,809",-8%,2006-08-16 11:56:44,2006-08-15
355,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$8.00,"-5,800","-$46,400","9,999",-37%,2006-08-16 11:55:27,2006-08-15
356,Lockwood Glenn C,"SVP, CFO of Sub.",S - Sale,NJR,$48.68,"-4,200","-$204,452","47,767",-8%,2006-08-16 11:54:32,2006-08-15
357,Lockwood Glenn C,"SVP, CFO of Sub.",S - Sale,NJR,$48.31,"-31,800","-$1,536,168","27,282",-54%,2006-08-16 11:53:50,2006-08-15
358,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$33.79,"-5,000","-$168,950","728,669",-1%,2006-08-16 11:53:03,2006-08-16
359,Lockwood Glenn C,"SVP, CFO of Sub.",S - Sale+OE,NJR,$47.82,"-14,000","-$669,468","59,082",-19%,2006-08-16 11:52:32,2006-08-15
360,Ingham Thomas,"VP, Sales, Marketing",S - Sale,MERX,$10.83,-667,"-$7,224","10,283",-6%,2006-08-16 11:51:50,2006-08-15
361,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$26.80,-550,"-$14,740","99,084",-1%,2006-08-16 11:50:40,2006-08-14
362,Schweinfurth Scott D,"EVP, Chief Fin. Off, Tres.",S - Sale,WMS,$24.99,"-9,496","-$237,333","19,993",-32%,2006-08-16 11:49:23,2005-12-09
363,Micallef Alfred N,Dir,S - Sale+OE,CSH,$33.80,"-2,500","-$84,495","5,763",-30%,2006-08-16 11:43:48,2006-08-15
