,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale+OE,MHS,$62.00,"-14,500","-$899,000","89,778",-14%,2006-08-09 16:01:29,2006-08-08
182,Miller Marc D,VP,S - Sale+OE,UHS,$58.03,-368,"-$21,357","401,953",0%,2006-08-09 16:00:07,2006-08-09
183,Terranova Carl J,Member of 13(d) 10% group,P - Purchase,NAII,$9.23,"+37,500","+$345,954","463,400",+9%,2006-08-09 15:58:34,2006-08-08
184,Blackwell Mark E,"VP Victory, Int'l Ops",S - Sale,PII,$37.60,"-3,000","-$112,808","7,248",-29%,2006-08-09 15:53:40,2006-08-08
185,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$10.62,"-1,667","-$17,704","30,000",-5%,2006-08-09 15:51:25,2006-08-07
186,Lyon Gaylord C,Dir,S - Sale,ENSI,$32.00,-500,"-$16,000","26,700",-2%,2006-08-09 15:50:58,2006-08-07
187,Rosenschein Robert S,CEO,S - Sale,ANSW,$9.06,"-4,000","-$36,226","304,960",-1%,2006-08-09 15:49:39,2006-08-08
188,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.26,"+2,000",+$520,"49,000",+4%,2006-08-09 15:47:20,2006-08-08
189,Drake Rodman L,Dir,P - Purchase,CRZ,$21.00,"+2,000","+$42,000","10,643",+23%,2006-08-09 15:42:56,2006-08-09
190,Thompson Jerry Edward,"CEO, Pres",P - Purchase,TPP,$36.95,"+1,000","+$36,950","7,000",+17%,2006-08-09 15:41:24,2006-08-09
191,Lerette Susan A,"VP, HR",S - Sale+OE,TSO,$71.40,"-1,667","-$119,016","3,062",-35%,2006-08-09 15:38:20,2006-08-02
192,Hamer Andrew,"VP of Finance, CFO",S - Sale+OE,KEYN,$10.30,"-1,157","-$11,917","1,157",-50%,2006-08-09 15:33:14,2006-08-08
193,Campbell C Robert,"EVP, CFO",P - Purchase,MTZ,$10.17,"+10,000","+$101,748","18,500",+118%,2006-08-09 15:28:34,2006-08-08
194,Blair Bryce,CEO,S - Sale+OE,AVB,$118.16,-500,"-$59,082","189,356",0%,2006-08-09 15:27:28,2006-08-07
195,Maudlin Timothy I,Dir,S - Sale,WSPI,$8.74,"-19,936","-$174,267","172,487",-10%,2006-08-09 15:25:12,2006-08-07
196,Hechter Edward,EVP,S - Sale,WSPI,$8.74,"-29,904","-$261,400","90,661",-25%,2006-08-09 15:23:49,2006-08-07
197,Banholzer William F,"Corp VP, CTO",P - Purchase,DOW,$36.15,"+1,250","+$45,188","11,427",+12%,2006-08-09 15:23:09,2006-08-08
198,Brannan Darin,SVP,S - Sale,WSPI,$8.74,"-9,968","-$87,133","81,603",-11%,2006-08-09 15:22:18,2006-08-07
199,Hickey Denis,"CEO, CFO, Secretary",P - Purchase,IBPI,$3.50,"+4,200","+$14,700","4,200",New,2006-08-09 15:21:47,2006-08-08
200,Little Gene E,Dir,P - Purchase,BUCY,$45.56,+500,"+$22,779","2,300",+28%,2006-08-09 15:21:06,2006-07-26
201,Gardner Dorsey R,Dir,S - Sale,TGIS,$9.01,"-6,000","-$54,060","390,020",-2%,2006-08-09 15:18:53,2006-08-08
202,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$30.69,"-11,000","-$337,590","1,258,882",-1%,2006-08-09 15:18:51,2006-08-08
203,Reynolds Thomas A III,Dir,P - Purchase,SSCC,$10.26,"+20,000","+$205,200","30,024",+200%,2006-08-09 15:15:38,2006-08-09
204,Patrick H Les,EVP,S - Sale+OE,PBKS,$36.73,"-7,350","-$269,980","3,741",-66%,2006-08-09 15:13:14,2006-08-08
205,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.79,"+16,517","+$260,803","8,021,263",0%,2006-08-09 15:11:13,2006-08-07
206,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.49,"-23,500","-$1,115,989","131,100",-15%,2006-08-09 15:04:52,2006-08-07
207,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$50.24,"-9,000","-$452,160","2,148,939",0%,2006-08-09 15:03:56,2006-08-08
208,Wedell-Wedellsborg Johan Ernst,Dir,P - Purchase,MCX,$10.80,"+265,937","+$2,872,120","849,270",+46%,2006-08-09 15:03:00,2006-08-01
209,Nelson Edward,Dir,P - Purchase,BUCY,$45.70,"+1,000","+$45,700","2,500",+67%,2006-08-09 15:02:38,2006-07-25
210,Miller Lloyd I III,10%,P - Purchase,INSW,$2.22,+759,"+$1,685","476,926",0%,2006-08-09 15:00:50,2006-08-08
211,Potts Hugh S Jr,"COB, CEO",S - Sale,FMFC,$18.85,"-5,000","-$94,250","725,970",-1%,2006-08-09 15:00:46,2006-08-08
212,Stylli Harry,"Pres, CEO",P - Purchase,SQNM,$1.74,"+21,754","+$37,786","22,754",>999%,2006-08-09 14:58:22,2006-08-07
213,Lee David A H,"Exec. V.P, CSO",S - Sale+OE,ENDP,$31.65,"-468,686","-$14,833,912","185,754",-72%,2006-08-09 14:55:53,2006-03-27
214,Ammon Carol A,Dir,S - Sale+OE,ENDP,$31.65,"-1,246,962","-$39,466,347",0,-100%,2006-08-09 14:53:06,2006-03-27
215,Zeff Daniel,10%,P - Purchase,CSTL,$2.71,"+1,300","+$3,523","483,462",0%,2006-08-09 14:49:20,2006-08-08
216,Fidelity National Financial Inc /de/,10%,S - Sale,RWY,$10.21,"-1,881,900","-$19,223,044","1,488,485",-56%,2006-08-09 14:47:55,2006-08-08
217,Feiertag James E,EVP,S - Sale+OE,TWIN,$36.08,"-3,000","-$108,240","1,870",-62%,2006-08-09 14:47:49,2006-08-03
218,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$207.50,+634,"+$131,554","3,118,795",0%,2006-08-09 14:46:57,2006-08-07
219,Leenhouts Nelson B,Dir,S - Sale+OE,HME,$58.07,"-60,016","-$3,484,830","71,739",-46%,2006-08-09 14:45:06,2006-08-07
220,Young Robert C,Dir,S - Sale+OE,WST,$37.04,-500,"-$18,518","5,500",-8%,2006-08-09 14:44:44,2006-08-07
221,Baseler Theodor P,Pres (Subsid.),S - Sale+OE,UST,$50.56,"-25,000","-$1,264,000","52,450",-32%,2006-08-09 14:43:50,2006-08-08
222,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$48.36,"-50,000","-$2,418,208","1,191,188",-4%,2006-08-09 14:41:32,2006-08-08
223,Livingston Robert,VP,S - Sale,DOV,$47.07,"-7,200","-$338,891","30,070",-19%,2006-08-09 14:40:34,2006-08-08
224,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$28.34,"-15,000","-$425,100","721,917",-2%,2006-08-09 14:39:36,2006-05-30
225,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$25.90,+386,"+$9,997","3,437",+13%,2006-08-09 14:39:24,2006-08-09
226,Murray Georgia,Dir,P - Purchase,FSP,$19.66,"+4,400","+$86,513","15,400",+40%,2006-08-09 14:35:16,2006-08-07
227,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.25,"+26,425","+$508,681","3,835,863",+1%,2006-08-09 14:34:46,2006-08-08
228,Rubicon Master Fund,10%,S - Sale,AOG,$4.40,"-4,250,000","-$18,700,000","11,750,000",-27%,2006-08-09 14:33:20,2006-08-08
229,Osborne Richard M Trust,10%,P - Purchase,CNIG,$15.62,"+3,500","+$54,675","83,433",+4%,2006-08-09 14:32:17,2006-08-08
230,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.99,"+55,883","+$893,569","8,004,746",+1%,2006-08-09 14:28:15,2006-08-07
231,Makarewicz Stephen E,Pres - Ryerson Tull South,S - Sale+OE,RYI,$21.82,"-6,591","-$143,847","8,795",-43%,2006-08-09 14:27:39,2006-08-08
232,Korda William,VP - HR,S - Sale+OE,RYI,$21.82,"-4,119","-$89,896","7,389",-36%,2006-08-09 14:27:19,2006-08-08
233,Hayes Doyle A,Dir,P - Purchase,MBWM,$39.36,+69,"+$2,716","1,780",+4%,2006-08-09 14:27:10,2006-08-07
234,Gratz Jay M,"EVP, CFO",S - Sale+OE,RYI,$21.82,"-16,312","-$356,006","34,667",-32%,2006-08-09 14:27:02,2006-08-08
235,Niederpruem Gary J,EVP,S - Sale+OE,RYI,$21.82,"-12,584","-$274,643","25,422",-33%,2006-08-09 14:26:45,2006-08-08
236,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RYI,$21.82,"-33,090","-$722,183","71,268",-32%,2006-08-09 14:26:28,2006-08-08
237,Delaney James M,"Pres CST, CCO",S - Sale+OE,RYI,$21.82,"-3,708","-$80,926","13,569",-21%,2006-08-09 14:26:10,2006-08-08
238,Kessler Murray S,"Pres, COO",S - Sale+OE,UST,$50.67,"-15,000","-$760,050","194,710",-7%,2006-08-09 14:25:34,2006-08-08
239,Arora Anil,Dir,P - Purchase,WSSI,$10.09,"+2,000","+$20,180","2,000",New,2006-08-09 14:24:41,2006-08-09
240,Giroux John H,"SVP, Surgical",S - Sale+OE,ARTC,$44.94,"-18,748","-$842,562","1,359",-93%,2006-08-09 14:21:14,2006-08-08
241,Paxton Gary L,"Pres, Chief Exec Officer",S - Sale+OE,DTG,$44.05,"-3,400","-$149,754","83,131",-4%,2006-08-09 14:20:59,2006-08-07
242,Capo Thomas P,Dir,S - Sale+OE,DTG,$44.18,"-13,644","-$602,745","29,336",-32%,2006-08-09 14:18:47,2006-08-07
243,Gerber Terry L,Dir,P - Purchase,SRCE,$29.50,+200,"+$5,900","10,631",+2%,2006-08-09 14:16:48,2006-08-04
244,Hammerschmidt John Paul,Former Director,S - Sale+OE,SWN,$34.70,"-48,000","-$1,665,610","2,890",-94%,2006-08-09 14:16:35,2006-08-08
245,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.00,-800,"-$26,400","61,489",-1%,2006-08-09 14:14:55,2006-08-07
246,McMurray Louis C,"Dir, 10%",P - Purchase,CVCY,$14.75,"+5,000","+$73,750","642,843",+1%,2006-08-09 14:13:59,2006-08-08
247,Oneill Dori,"Secretary, COO",P - Purchase,EYII,$0.01,"+275,073","+$2,476","10,763,361",+3%,2006-08-09 14:11:36,2006-08-07
248,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.40,"-13,400","-$192,928","8,166,468",0%,2006-08-09 14:09:02,2006-08-08
249,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.53,"-4,300","-$62,488","8,179,868",0%,2006-08-09 14:08:45,2006-08-08
250,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.33,"-10,500","-$150,506","8,412,638",0%,2006-08-09 14:08:14,2006-08-08
251,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.49,"-7,700","-$111,543","8,423,138",0%,2006-08-09 14:07:53,2006-08-08
252,Teshima Peter S,CFO,P - Purchase,LAVA,$6.66,"+4,350","+$28,956","9,698",+81%,2006-08-09 14:07:37,2006-08-08
253,Exnicios Joseh S,EVP,S - Sale+OE,WTNY,$36.28,"-5,842","-$211,957","24,433",-19%,2006-08-09 14:03:35,2006-08-08
254,Irving Euclid A,Dir,S - Sale,GMP,$33.39,-760,"-$25,373","2,923",-21%,2006-08-09 14:01:54,2006-08-07
255,Smith Jack A,Dir,P - Purchase,DMX,$2.80,"+2,000","+$5,600","8,000",+33%,2006-08-09 14:01:24,2006-08-08
256,Klein H Peter,Dir,P - Purchase,DIO,$1.05,"+9,100","+$9,560","9,100",New,2006-08-09 14:01:20,2006-08-02
257,Burns Merrill O,Dir,S - Sale,GMP,$33.46,-750,"-$25,097","8,153",-8%,2006-08-09 13:55:09,2006-08-08
258,Dammeyer Rodney F,Dir,P - Purchase,QDEL,$8.75,"+50,000","+$437,551","51,638",>999%,2006-08-09 13:52:36,2006-08-07
259,Goldstein Jerome,"CEO, Treasurer",S - Sale,AMAG,$32.46,"-50,000","-$1,622,960","325,000",-13%,2006-08-09 13:44:49,2006-08-07
260,West Hugh N,Dir,S - Sale+OE,CGX,$62.00,"-20,000","-$1,240,000","150,000",-12%,2006-08-09 13:41:24,2006-08-07
261,Drobny Sheldon,10%,P - Purchase,XFMY,$0.16,"+50,000","+$7,974","11,347,231",0%,2006-08-09 13:37:49,2006-08-02
262,Holt Kevin,Pres,P - Purchase,STTC,$0.07,"+10,000",+$661,"902,857",+1%,2006-08-09 13:34:20,2006-08-07
263,Locke P Steven,VP,S - Sale+OE,ADTN,$21.80,"-10,000","-$218,000",0,-100%,2006-08-09 13:32:34,2006-08-09
264,Dolan Thomas J,SVP,S - Sale+OE,XRX,$14.66,"-5,000","-$73,301","76,079",-6%,2006-08-09 13:26:30,2006-08-09
265,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$14.09,"-5,000","-$70,473","3,691,879",0%,2006-08-09 13:18:56,2006-08-08
266,Hurst Roger,10%,P - Purchase,APNB,$1.43,"+2,000","+$2,860","1,799,500",0%,2006-08-09 13:17:22,2006-08-09
267,McDonagh Tucker,VP,P - Purchase,STTC,$0.07,"+10,000",+$668,"1,260,000",+1%,2006-08-09 13:16:33,2006-08-08
268,Plant John C,"Pres, CEO",S - Sale,TRW,$27.09,-100,"-$2,709","363,761",0%,2006-08-09 13:14:40,2006-08-09
269,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$27.18,"-14,200","-$385,998","363,861",-4%,2006-08-09 13:09:26,2006-08-09
270,Casper David B,Dir,S - Sale,BANR,$39.42,"-33,398","-$1,316,549","52,201",-39%,2006-08-09 12:56:24,2006-08-07
271,Csendes Nicholas,"CEO, 10%",S - Sale,ANST,$21.67,"-10,000","-$216,724","2,244,506",0%,2006-08-09 12:46:14,2006-08-08
272,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$2.16,"+36,800","+$79,587","5,401,928",+1%,2006-08-09 12:42:46,2006-08-08
273,Porter Lloyd Anthony,EVP,S - Sale+OE,PMI,$42.20,"-3,063","-$129,259","29,986",-9%,2006-08-09 12:40:56,2006-08-07
274,Sidhu Adesh P,VP WW Sales,P - Purchase,LOGC,$2.25,"+4,500","+$10,107","4,500",New,2006-08-09 12:38:31,2006-08-02
275,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$37.68,"-1,000","-$37,680","6,802",-13%,2006-08-09 12:36:46,2006-08-07
276,Darwish Sayed,"VP, GC",S - Sale+OE,PLCM,$21.96,"-28,750","-$631,278",0,-100%,2006-08-09 12:32:06,2006-08-08
277,Hagedorn Partnerships L P,10%,S - Sale,SMG,$38.23,"-59,100","-$2,259,393","20,221,993",0%,2006-08-09 12:29:50,2006-08-07
278,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$38.23,"-59,100","-$2,259,393","3,310,732",-2%,2006-08-09 12:23:17,2006-08-07
279,Bahorich Michael S,Exec Vice,S - Sale,APA,$72.02,"-7,111","-$512,099","12,469",-36%,2006-08-09 12:21:14,2006-08-09
280,Sivertson Mark S,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.01,"-2,673","-$45,468","23,610",-10%,2006-08-09 12:13:43,2006-08-07
281,Astorg Robert G,Dir,P - Purchase,UBSI,$36.38,"+6,730","+$244,837","33,533",+25%,2006-08-09 12:11:45,2006-08-08
282,Guthart Bruce,COO,S - Sale,HBG,$26.95,"-43,953","-$1,184,533","308,216",-12%,2006-08-09 12:10:10,2006-08-09
283,Laney Sandra E,Dir,P - Purchase,CHE,$37.94,"+2,000","+$75,880","101,977",+2%,2006-08-09 12:06:55,2006-08-09
284,Kevin Oakes,Dir,S - Sale+OE,SUMT,$5.95,"-60,930","-$362,719","138,232",-31%,2006-08-09 12:00:16,2006-08-07
285,Dusenbury James H,Dir,S - Sale,CFCP,$13.25,"-1,000","-$13,250","62,992",-2%,2006-08-09 12:00:09,2006-08-08
286,Carter Rex L,"SVP, Operations, Sytems",S - Sale+OE,TNC,$24.09,"-24,000","-$578,250","3,113",-89%,2006-08-09 11:59:57,2006-08-07
287,Mori James E,EVP,S - Sale,SVVS,$28.23,"-20,000","-$564,604",0,-100%,2006-08-09 11:56:17,2006-08-04
288,Carter Mollie H,Dir,P - Purchase,ADM,$41.50,"+7,157","+$297,016","11,626,557",0%,2006-08-09 11:55:36,2006-08-08
289,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.97,"-25,825","-$257,497","625,831",-4%,2006-08-09 11:54:25,2006-08-04
290,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.97,"-58,881","-$587,093","1,407,067",-4%,2006-08-09 11:53:34,2006-08-04
291,Dixon Jimmie Jr,Dir,P - Purchase,GBTS,$14.87,"+10,000","+$148,739","64,222",+18%,2006-08-09 11:51:57,2006-05-08
292,Riscassi Robert W,VP,S - Sale+OE,LLL,$26.76,"-20,000","-$535,200",151,-99%,2006-08-09 11:48:12,2000-05-10
293,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TGAL,$3.93,"+3,136","+$12,312","2,024,049",0%,2006-08-09 11:47:06,2006-08-07
294,Paresi Joseph,VP - Product Devel,S - Sale+OE,LLL,$52.82,"-5,000","-$264,100","7,018",-42%,2006-08-09 11:45:40,2002-09-06
295,Dambrosio Ralph,"VP, Finance",S - Sale+OE,LLL,$80.06,"-5,000","-$400,300","3,068",-62%,2006-08-09 11:45:15,2005-08-18
296,Schafer Charles J,"SVP, Pres, Prods. Grp.",S - Sale+OE,LLL,$51.53,"-22,000","-$1,133,580",688,-97%,2006-08-09 11:45:13,2002-08-29
297,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$19.63,-660,"-$12,956","10,001",-6%,2006-08-09 11:43:02,2006-08-09
298,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$39.90,-400,"-$15,961","3,200",-11%,2006-08-09 11:41:36,2006-08-08
299,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.91,"+240,500","+$5,028,157","113,247,549",0%,2006-08-09 11:39:40,2006-08-07
300,Tait Amy L,Dir,S - Sale+OE,HME,$57.45,"-3,500","-$201,075","97,453",-3%,2006-08-09 11:38:35,2006-08-08
301,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$21.74,"-10,000","-$217,359",0,-100%,2006-08-09 11:38:11,2006-08-08
302,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.63,"-2,000","-$9,260","116,878",-2%,2006-08-09 11:35:36,2006-08-08
303,Davis Gregg T,EVP - Finance,P - Purchase,JRVR,$25.14,"+14,150","+$355,753","14,150",New,2006-08-09 11:33:17,2006-08-08
304,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$16.40,+100,"+$1,640","12,030",+1%,2006-08-09 11:30:57,2006-08-08
305,Willis Brent D,"Pres, CEO",P - Purchase,COT,$14.58,"+70,000","+$1,020,600","96,600",+263%,2006-08-09 11:28:05,2006-08-08
306,Glenn Gerald M,at time of reported transactio,S - Sale,CBI,$30.00,"-1,500","-$45,000","32,565",-4%,2006-08-09 11:25:41,2004-09-17
307,Hess John B,"COB, 10%",S - Sale,HES,$52.93,"-1,400","-$74,106","12,783,408",0%,2006-08-09 11:19:17,2006-08-08
308,Hill Charles E,Dir,S - Sale,UCBI,$31.80,"-20,000","-$636,000","543,112",-4%,2006-08-09 11:17:24,2006-08-07
309,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$34.48,"-5,000","-$172,400","733,669",-1%,2006-08-09 11:16:57,2006-08-09
310,Slone Jordan E,Dir,P - Purchase,HMPR,$10.90,"+1,500","+$16,350","39,000",+4%,2006-08-09 11:10:15,2006-08-02
311,Powell James B,Dir,S - Sale,MCFI,$17.25,"-2,200","-$37,950","60,817",-3%,2006-08-09 11:05:06,2006-08-08
312,Cushing Daniel K,SVP,S - Sale,BDN,$32.75,"-4,245","-$139,024","35,368",-11%,2006-08-09 11:03:47,2006-08-08
313,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$16.82,"-6,000","-$100,929","1,771,112",0%,2006-08-09 10:57:40,2006-08-07
314,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$20.32,"-2,500","-$50,800","60,283",-4%,2006-08-09 10:57:39,2006-08-07
315,Glenn Gerald M,at time of reported transactio,S - Sale,CBI,$45.07,"-24,500","-$1,104,105","37,291",-40%,2006-08-09 10:55:26,2005-03-23
316,Williams Patrick,"EVP, Pres, Pet Specs",P - Purchase,IOSP,$22.85,+250,"+$5,712","3,100",+9%,2006-08-09 10:54:53,2006-08-09
317,Hess John B,"COB, 10%",S - Sale,HES,$53.24,"-4,600","-$244,923","12,784,808",0%,2006-08-09 10:51:55,2006-08-08
318,McWhirter William A,"SVP, CFO",S - Sale+OE,NYSE.,$35.60,"-9,654","-$343,682","142,169",-6%,2006-08-09 10:41:06,2006-08-07
319,Rosinus Mike,"Pres, CEO",P - Purchase,SBK,$5.05,+100,+$505,"310,050",0%,2006-08-09 10:41:03,2006-07-28
320,Quinn Daniel M,CEO,P - Purchase,CBHI,$9.95,"+90,000","+$895,402","303,704",+42%,2006-08-09 10:40:16,2006-08-08
321,Harris Isaiah Jr,"Pres-BLS A, P Group",S - Sale+OE,BLS,$40.31,"-104,500","-$4,212,756","76,271",-58%,2006-08-09 10:38:43,2006-08-07
322,Lunsford Jeffrey W,"Pres, CEO",P - Purchase,WSSI,$9.98,"+10,000","+$99,752","399,814",+3%,2006-08-09 10:34:07,2006-08-08
323,Moll Curtis E,Dir,S - Sale+OE,SHW,$50.63,"-13,433","-$680,148","25,756",-34%,2006-08-09 10:31:17,2006-08-07
324,Lindroth Douglas S,Dir,P - Purchase,WSSI,$10.06,"+5,000","+$50,322","5,000",New,2006-08-09 10:29:41,2006-08-08
325,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$0.00,"-10,000",-$0,"130,350",-7%,2006-08-09 10:28:51,2006-08-07
326,Hipwell Arthur P,"SVP, GC",S - Sale+OE,HUM,$58.70,"-25,400","-$1,490,980","116,006",-18%,2006-08-09 10:27:28,2006-08-07
327,Harris William H Jr,Dir,P - Purchase,WSSI,$10.01,"+199,200","+$1,993,327","206,700",>999%,2006-08-09 10:25:55,2006-08-08
328,Harkness James V,Dir,S - Sale,ISE,$39.88,"-5,900","-$235,313","154,580",-4%,2006-08-09 10:24:46,2006-08-08
329,Harkness James V,Dir,S - Sale,ISE,$39.64,"-11,600","-$459,802","160,480",-7%,2006-08-09 10:23:53,2006-08-08
330,Harkness James V,Dir,S - Sale,ISE,$39.10,"-5,500","-$215,024","172,080",-3%,2006-08-09 10:23:41,2006-08-08
331,Hess John B,"COB, 10%",S - Sale,AHC,$53.16,"-2,500","-$132,909","1,918,737",0%,2006-08-09 10:18:29,2006-08-08
332,Demeritt John G,CFO,P - Purchase,FSP,$18.99,"+3,000","+$56,975","12,000",+33%,2006-08-09 10:17:49,2006-08-08
333,Cornette Earl B,Dir,S - Sale,MEA,$5.69,"-8,700","-$49,516","163,758",-5%,2006-08-09 10:01:07,2006-08-07
334,Eldridge David Craig,"VP, Science, Technology",P - Purchase,RHEO,$1.62,"+15,000","+$24,300","42,702",+54%,2006-08-09 09:56:29,2006-08-08
335,Kirk Stephen F,SVP,S - Sale+OE,LZ,$43.32,"-20,000","-$866,370","53,258",-27%,2006-08-09 09:56:27,2006-08-07
336,Ladd Robert,10%,P - Purchase,DCTH,$4.96,"+3,700","+$18,353","2,216,783",0%,2006-08-09 09:44:41,2006-08-08
337,McCray Ronald D,SVP,S - Sale+OE,KMB,$61.02,"-15,750","-$961,081","46,084",-25%,2006-08-09 09:44:16,2006-08-07
338,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.03,"-10,000","-$310,339","4,670,209",0%,2006-08-09 09:32:14,2006-08-07
339,Larose Robert C,"Exec. VP, CFO",S - Sale,LSTR,$44.48,"-50,000","-$2,224,076","56,500",-47%,2006-08-09 09:29:58,2006-08-08
340,Sullivan Patrick J,CEO,S - Sale,CYTC,$23.47,"-30,000","-$704,016","255,544",-11%,2006-08-09 09:25:39,2006-08-08
341,Gray J Richard,Director Emeritus,P - Purchase,FFDF,$15.65,"+1,000","+$15,650","34,000",+3%,2006-08-09 09:25:16,2006-08-07
342,Schmitt F Joseph,VP,S - Sale+OE,HCR,$50.90,"-27,500","-$1,399,676","12,537",-69%,2006-08-09 09:24:58,2006-08-07
343,Jarosinski Richard J,Group VP,P - Purchase,PRPX,$9.70,"+1,000","+$9,704","41,600",+2%,2006-08-09 09:13:48,2006-08-08
344,Loews Corp,10%,P - Purchase,CNA,$33.64,"+7,863,258","+$264,519,999","241,483,773",+3%,2006-08-09 09:12:53,2006-08-08
345,Schools Christopher T,"VP, Treasurer",S - Sale+OE,CDMS,$16.14,"-8,840","-$142,634",0,-100%,2006-08-09 09:12:09,2006-08-07
346,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.66,"-14,000","-$79,245","1,376,713",-1%,2006-08-09 09:11:53,2006-08-04
347,Saunders Paul C,SVP,S - Sale,FSRL,$16.95,"-2,000","-$33,900","56,595",-3%,2006-08-09 09:09:03,2006-08-02
348,Porter A Dale,Dir,S - Sale,FSRL,$16.95,"-4,000","-$67,800","115,910",-3%,2006-08-09 09:03:39,2006-07-27
349,Reinhard Walter,Dir,P - Purchase,UBFO,$21.65,"+1,126","+$24,378","441,172",0%,2006-08-09 08:47:46,2006-08-08
350,Kuehnau Robert J,"VP, Treasurer, Controller",P - Purchase,METH,$10.36,+255,"+$2,641","70,074",0%,2006-08-09 08:40:50,2006-08-07
351,Koman Douglas A,CFO,P - Purchase,METH,$8.03,+338,"+$2,715","85,186",0%,2006-08-09 08:39:54,2006-08-07
352,Duda Donald W,CEO,P - Purchase,METH,$8.03,+71,+$570,"348,177",0%,2006-08-09 08:38:00,2006-08-07
