,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Karp Harvey L,Dir,S - Sale,MLI,$38.26,"-31,000","-$1,185,997","877,486",-3%,2006-05-10 16:46:47,2006-05-08
182,Leidig T Richard,Dir,S - Sale+OE,ROME,$12.80,"-5,000","-$64,000","83,277",-6%,2006-05-10 16:46:00,2006-05-09
183,Pantaleoni A D,"VP Envir. Health, Safety",S - Sale,CR,$44.42,"-14,860","-$660,082","39,548",-27%,2006-05-10 16:45:19,2006-05-09
184,Mangan Michael D,"SVP, CFO",S - Sale+OE,BDK,$93.73,"-21,500","-$2,015,281","51,576",-29%,2006-05-10 16:44:51,2006-05-08
185,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$63.90,"-5,000","-$319,500","43,062",-10%,2006-05-10 16:43:55,2006-05-09
186,Rouse Michael,"COB, CEO, 10%",S - Sale,TTEG,$1.48,"-12,000","-$17,760","4,719,927",0%,2006-05-10 16:43:51,2006-05-08
187,Wilcox James R,"EVP, COO",S - Sale,SHS,$24.04,"-20,000","-$480,800","139,046",-13%,2006-05-10 16:43:31,2006-05-08
188,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$31.69,"-5,000","-$158,450","614,349",-1%,2006-05-10 16:42:59,2006-05-10
189,Stiefler Jeffrey E,"COB, Pres, CEO",S - Sale+OE,DGIN,$35.63,"-150,000","-$5,343,765","83,262",-64%,2006-05-10 16:42:33,2006-05-08
190,Hernandez Sally,Dir,P - Purchase,ED,$42.97,+26,"+$1,111","14,633",0%,2006-05-10 16:42:25,2006-05-08
191,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$26.50,"-3,500","-$92,750","3,343,906",0%,2006-05-10 16:41:44,2006-05-08
192,Simpson Clay Byron,"VP, GC",S - Sale+OE,SMDI,$12.80,"-12,964","-$165,880","7,500",-63%,2006-05-10 16:41:43,2006-05-08
193,McFadden F Patrick Jr,Dir,S - Sale+OE,UIL,$56.40,"-1,000","-$56,400","1,827",-35%,2006-05-10 16:41:37,2006-05-08
194,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$42.97,+26,"+$1,111","1,584",+2%,2006-05-10 16:41:26,2006-05-08
195,Rawot Billie K,"VP, Controller",S - Sale,ETN,$77.90,"-8,000","-$623,231","16,990",-32%,2006-05-10 16:41:24,2006-05-08
196,Wagner Cliff,"EVP, Chief Actuary",P - Purchase,SCT,$21.00,"+2,500","+$52,500","3,352",+293%,2006-05-10 16:40:51,2006-05-08
197,Chamberlain Steven R,Former Director & CEO,S - Sale+OE,ISYS,$28.78,"-12,000","-$345,320","385,405",-3%,2006-05-10 16:40:33,2006-05-08
198,Rana Louis L,Pres (CECONY),P - Purchase,ED,$42.97,+65,"+$2,778","2,530",+3%,2006-05-10 16:40:29,2006-05-08
199,Nicholas David,Dir,S - Sale+OE,NOOF,$8.96,"-10,000","-$89,649",0,-100%,2006-05-10 16:40:24,2006-05-08
200,Brock J Don,"Pres, CEO, 10%",S - Sale+OE,ASTE,$39.03,"-10,556","-$411,979","2,571,016",0%,2006-05-10 16:38:45,2006-05-10
201,Pearlman Jerry K,Dir,S - Sale+OE,RYI,$31.02,"-3,740","-$116,007","7,440",-33%,2006-05-10 16:38:37,2006-05-09
202,Chmely Robert M,Dir,P - Purchase,SCT,$19.97,+500,"+$9,985","6,000",+9%,2006-05-10 16:37:48,2006-05-09
203,George David C,VP,S - Sale+OE,RARE,$32.01,"-10,000","-$320,050","7,309",-58%,2006-05-10 16:37:45,2006-05-08
204,Goldstein Michael,Dir,P - Purchase,MHS,$51.10,"+1,000","+$51,100","14,000",+8%,2006-05-10 16:36:19,2006-05-09
205,Smith Joseph W Jr,SVP,S - Sale+OE,AFL,$48.64,"-75,000","-$3,648,113","155,738",-33%,2006-05-10 16:34:21,2006-05-09
206,Vickery E Michele,EVP Operations,S - Sale+OE,NOVA,$7.25,"-4,000","-$29,000","86,026",-4%,2006-05-10 16:33:42,2006-05-08
207,Goldean Paul,"EVP, GC",P - Purchase,SCT,$20.01,"+1,000","+$20,010","3,041",+49%,2006-05-10 16:33:32,2006-05-09
208,Benn W Douglas,CFO,S - Sale+OE,RARE,$31.76,"-2,000","-$63,514","51,079",-4%,2006-05-10 16:33:04,2006-05-08
209,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$20.18,"-8,400","-$169,540","2,542,955",0%,2006-05-10 16:32:47,2006-05-08
210,Ireland Les H,VP,S - Sale+OE,BDK,$93.00,"-7,500","-$697,500","31,990",-19%,2006-05-10 16:31:48,2006-05-08
211,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$27.54,"-15,000","-$413,052","182,396",-8%,2006-05-10 16:31:42,2006-05-10
212,Weber Vin,Dir,S - Sale+OE,ESI,$64.93,"-4,600","-$298,678","11,946",-28%,2006-05-10 16:31:26,2006-05-10
213,Huff Edward L,SVP,S - Sale+OE,DWSN,$34.41,"-11,250","-$387,113","30,762",-27%,2006-05-10 16:31:01,2006-05-08
214,Andreas G Allen,Dir,S - Sale,ADM,$45.35,"-310,900","-$14,099,254","2,072,236",-13%,2006-05-10 16:30:59,2006-05-09
215,Kever Jim D,Dir,S - Sale,LMNX,$17.52,"-48,324","-$846,671","161,378",-23%,2006-05-10 16:30:57,2006-05-08
216,De Rosen Michel,CEO,P - Purchase,VPHM,$9.84,"+10,100","+$99,426","349,280",+3%,2006-05-10 16:30:49,2006-05-09
217,Brinzo John S,"COB, CEO",S - Sale+OE,CLF,$94.25,"-1,000","-$94,252","166,727",-1%,2006-05-10 16:30:44,2006-05-08
218,Lucas Barbara B,SVP,S - Sale,BDK,$93.18,"-1,800","-$167,722","24,304",-7%,2006-05-10 16:30:33,2006-05-10
219,Amalgamated Gadget LP,10%,S - Sale,ITWO,$14.94,-900,"-$13,446","1,270,328",0%,2006-05-10 16:30:21,2006-05-08
220,Gromer Jurgen W K,Pres - Tyco Elec.,S - Sale+OE,TYC,$27.78,"-150,000","-$4,167,556","367,088",-29%,2006-05-10 16:30:15,2006-05-09
221,Hildebrandt John D,"EVP, Central America Ops.",S - Sale+OE,PSMT,$11.50,"-14,070","-$161,805","16,000",-47%,2006-05-10 16:27:54,2006-05-08
222,Thomas James A,Dir,S - Sale+OE,UIL,$56.31,"-1,200","-$67,576",894,-57%,2006-05-10 16:27:49,2006-05-08
223,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$27.14,"-7,200","-$195,410","94,000",-7%,2006-05-10 16:27:46,2006-05-10
224,Taplin Thomas E Jr,Member of a group,S - Sale+OE,NC,$167.28,"-4,500","-$752,769","52,955",-8%,2006-05-10 16:26:22,2006-05-09
225,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.05,"+105,000","+$110,250","2,156,994",+5%,2006-05-10 16:25:14,2006-05-08
226,Spell Harry W,COB,S - Sale+OE,PWEI,$26.85,"-101,143","-$2,716,115","150,814",-40%,2006-05-10 16:25:02,2006-05-08
227,Sanchez Fernando V,CFO,S - Sale+OE,ARTC,$47.94,"-57,945","-$2,777,999","17,731",-77%,2006-05-10 16:23:10,2006-05-08
228,Deur Garth D,EVP,S - Sale,GNTX,$15.24,"-5,800","-$88,392","10,296",-36%,2006-05-10 16:21:08,2006-05-08
229,Shireman Mark D,Dir,P - Purchase,FCAP,$18.75,+200,"+$3,750","35,465",+1%,2006-05-10 16:20:53,2006-05-09
230,Yale University,Dir,S - Sale,AKR,$22.72,"-10,600","-$240,811","2,202,238",0%,2006-05-10 16:20:50,2006-05-08
231,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$194.18,+550,"+$106,800","777,163",0%,2006-05-10 16:20:48,2006-05-08
232,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$194.18,+550,"+$106,800","3,127,562",0%,2006-05-10 16:20:29,2006-05-08
233,Renzi Eugene C,SeniorEVP,S - Sale+OE,MANT,$36.52,"-10,000","-$365,200","2,338",-81%,2006-05-10 16:20:00,2006-05-09
234,"Burlingame Asset Management, LLC",10%,P - Purchase,EVST,$16.62,"+6,846","+$113,781","120,234",+6%,2006-05-10 16:19:06,2006-05-04
235,Schram Henry B,SVP,S - Sale+OE,CB,$51.91,"-9,320","-$483,817","65,038",-13%,2006-05-10 16:18:38,2006-05-09
236,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.77,"+28,400","+$78,784","4,691,697",+1%,2006-05-10 16:18:34,2006-05-08
237,Johnston Jay B,Dir,P - Purchase,LMNX,$17.68,"+5,000","+$88,400","50,500",+11%,2006-05-10 16:18:28,2006-05-08
238,Goodwin Melissa D,"SVP, Finance, CFO",S - Sale+OE,WXS,$30.21,"-20,574","-$621,528","11,774",-64%,2006-05-10 16:18:00,2006-05-08
239,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$24.44,"-2,188","-$53,475","13,272",-14%,2006-05-10 16:17:53,2006-05-05
240,Holtzman Micahel J,"SVP Finance, Administration",S - Sale,ASGN,$13.07,"-11,000","-$143,796","32,666",-25%,2006-05-10 16:17:50,2006-05-08
241,Starr International Co Inc,10%,S - Sale,AIG,$65.53,"-150,000","-$9,829,655","307,911,552",0%,2006-05-10 16:17:09,2006-05-08
242,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$51.95,"-18,494","-$960,763","22,604",-45%,2006-05-10 16:16:18,2006-05-09
243,Forsyth Stephen C,"Exec. VP, CFO",S - Sale+OE,HXL,$23.13,"-105,000","-$2,428,382","114,371",-48%,2006-05-10 16:16:17,2006-05-08
244,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.70,"+91,700","+$155,495","6,757,029",+1%,2006-05-10 16:16:07,2006-05-08
245,McGrath Emmett,"Pres, Lab Support U.S.",S - Sale+OE,ASGN,$13.21,"-17,000","-$224,575","27,548",-38%,2006-05-10 16:14:14,2006-05-08
246,D Alonzo Thomas,Dir,P - Purchase,SLXP,$13.01,"+6,900","+$89,785","67,150",+11%,2006-05-10 16:14:04,2006-05-08
247,Cohen Joel J,Lead Director,S - Sale+OE,CB,$51.90,"-47,000","-$2,439,300","31,000",-60%,2006-05-10 16:13:53,2006-05-09
248,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$12.71,"-1,667","-$21,188",0,-100%,2006-05-10 16:12:53,2006-05-08
249,Soder Chris,EVP Travel Services,S - Sale+OE,PCLN,$0.00,"-1,200",-$0,"24,929",-5%,2006-05-10 16:11:53,2006-05-08
250,Buckis Gregory W,"VP, Controller",S - Sale+OE,UIL,$56.05,"-1,833","-$102,745",534,-77%,2006-05-10 16:11:46,2006-05-08
251,Kendall Jeremy,Dir,S - Sale+OE,STKL,$11.10,"-358,506","-$3,980,052","463,955",-44%,2006-05-10 16:11:41,2006-05-08
252,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$56.37,"-6,260","-$352,876","23,866",-21%,2006-05-10 16:11:04,2006-05-09
253,Pond Kirk P,Dir,P - Purchase,WXS,$30.72,+700,"+$21,502","18,176",+4%,2006-05-10 16:10:30,2006-05-08
254,Keller Brett,CMO,S - Sale+OE,PCLN,$0.00,-854,-$0,"11,508",-7%,2006-05-10 16:10:15,2006-05-08
255,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$0.00,"-5,181",-$0,"260,995",-2%,2006-05-10 16:09:07,2006-05-08
256,Hatley Gerald,"VP, Controller",S - Sale+OE,SMDI,$12.66,"-18,000","-$227,946","15,349",-54%,2006-05-10 16:08:13,2006-05-08
257,McCarthy Timothy P,Controller,S - Sale+OE,HOS,$40.00,"-10,100","-$404,000","5,732",-64%,2006-05-10 16:07:30,2006-05-09
258,Dubyak Michael E,"Pres, CEO",S - Sale,WXS,$31.05,"-2,300","-$71,415","40,124",-5%,2006-05-10 16:05:56,2006-05-10
259,Greene Shannon L,CFO,P - Purchase,TLF,$7.25,+69,+$500,"78,956",0%,2006-05-10 16:05:39,2006-05-10
260,Richard Jean Paul,Dir,S - Sale,TNB,$59.40,"-1,700","-$100,980","4,924",-26%,2006-05-10 16:05:33,2006-05-08
261,Bhatia Manish,"EVP Global Ops, US Sales",S - Sale+OE,NTRT,$13.97,"-10,000","-$139,731","54,531",-15%,2006-05-10 16:04:43,2006-05-08
262,Wilde David,"Pres, COO",S - Sale+OE,ALY,$15.94,"-38,200","-$608,807","5,000",-88%,2006-05-10 16:03:46,2006-05-08
263,Demilio Mark S,CFO,S - Sale+OE,MGLN,$40.09,"-29,979","-$1,201,753","7,335",-80%,2006-05-10 16:03:23,2006-05-08
264,Crow Barry L,Former Chief Operating Officer,S - Sale,SFNC,$28.46,"-4,000","-$113,838","28,700",-12%,2006-05-10 16:03:09,2006-05-08
265,Maxsimic David D,"SVP, Sales, Marketing",S - Sale,WXS,$30.50,"-8,000","-$244,000","8,425",-49%,2006-05-10 16:01:50,2006-05-08
266,Emmitt Richard B,Dir,P - Purchase,EVVV,$14.91,"+230,000","+$3,429,500","3,301,724",+7%,2006-05-10 16:01:31,2006-05-08
267,Greene Rd,SVP,S - Sale+OE,DLP,$29.58,"-52,000","-$1,538,098","10,410",-83%,2006-05-10 15:59:57,2006-05-09
268,Swami Vinod,"VP, Sales",S - Sale+OE,SYNT,$19.01,"-4,806","-$91,375","9,262",-34%,2006-05-10 15:56:55,2006-03-14
269,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.41,"+2,000","+$8,820","394,312",+1%,2006-05-10 15:54:38,2006-05-08
270,Mitau Lee R,"EVP, GC, Sec",S - Sale+OE,USB,$31.84,"-13,476","-$429,076","135,926",-9%,2006-05-10 15:53:53,2006-05-10
271,Daly Michael P,"Pres, CEO",S - Sale+OE,BHLB,$34.54,"-4,298","-$148,433","104,278",-4%,2006-05-10 15:53:25,2006-05-08
272,Sullivan G Craig,Dir,P - Purchase,GT,$14.81,"+5,000","+$74,050","5,000",New,2006-05-10 15:53:20,2006-05-09
273,Solomon Martin L,Dir,P - Purchase,HXL,$23.14,"+25,000","+$578,533","93,354",+37%,2006-05-10 15:48:59,2006-05-08
274,Thomas Bruce V,"Pres, CEO",S - Sale+OE,CDMS,$17.08,"-7,915","-$135,164","28,059",-22%,2006-05-10 15:47:02,2006-05-08
275,Logan Carolyn J,"Pres, CEO",P - Purchase,SLXP,$13.23,"+7,500","+$99,239","304,530",+3%,2006-05-10 15:42:14,2006-05-09
276,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.04,"-2,943","-$50,134","18,348",-14%,2006-05-10 15:38:59,2006-05-08
277,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$27.45,"-16,500","-$452,878","93,842",-15%,2006-05-10 15:38:45,2006-05-10
278,Thompson Jack Edward,Dir,S - Sale+OE,TDW,$56.77,"-4,000","-$227,092","2,500",-62%,2006-05-10 15:36:24,2006-05-08
279,Addison Brian M,"VP, SEC, GC",S - Sale+OE,XRAY,$59.37,"-9,000","-$534,330","1,500",-86%,2006-05-10 15:35:43,2006-05-09
280,Lima Freire,"VP, Clinical Operations",S - Sale+OE,DRAD,$4.75,"-15,000","-$71,250",0,-100%,2006-05-10 15:35:13,2006-05-09
281,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$57.76,"-144,000","-$8,317,440","73,944,828",0%,2006-05-10 15:33:10,2006-05-08
282,Powell Boone Jr,Dir,S - Sale,ABT,$42.36,"-5,998","-$254,082","31,245",-16%,2006-05-10 15:32:55,2006-05-08
283,Natale James L,"VP, Pres Corp Hlthcare Svcs",S - Sale+OE,BCR,$75.22,"-8,000","-$601,728","53,267",-13%,2006-05-10 15:32:17,2006-05-09
284,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.86,"+7,500","+$6,425","11,852,212",0%,2006-05-10 15:31:12,2006-05-09
285,Feinstein Leonard,Co-COB,S - Sale,BBBY,$38.32,"-65,000","-$2,490,924","4,562,485",-1%,2006-05-10 15:28:35,2006-05-08
286,Donatelli Anthony Allen Sr,"SVP, Imperial, Bostrom",S - Sale,ACW,$11.10,"-3,350","-$37,178","3,811",-47%,2006-05-10 15:27:54,2006-05-08
287,Nida Robert,"SVP, Operations",S - Sale+OE,ACW,$11.12,"-31,554","-$350,820","2,652",-92%,2006-05-10 15:27:43,2006-05-08
288,Dietrich John H,CFO,S - Sale+OE,STKL,$11.23,"-28,500","-$320,190","5,864",-83%,2006-05-10 15:25:57,2006-05-08
289,Koons Anne E,Dir,P - Purchase,SNBC,$17.82,+276,"+$4,918","407,387",0%,2006-05-10 15:23:11,2006-05-09
290,Gardner Herbert M,Dir,S - Sale+OE,TGE,$15.11,"-20,000","-$302,200","572,000",-3%,2006-05-10 15:22:58,2006-05-08
291,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.16,"-10,000","-$311,574","5,001,209",0%,2006-05-10 15:22:14,2006-05-08
292,Barker Robert P,"VP, PRES - AEROSPACE GROUP",S - Sale+OE,PH,$85.83,"-5,702","-$489,398","8,104",-41%,2006-05-10 15:21:51,2006-05-09
293,Brown James Douglas,CFO,S - Sale,NTRI,$67.87,"-60,000","-$4,072,380","277,092",-18%,2006-05-10 15:18:35,2006-05-08
294,Schultz Howard D,COB,S - Sale+OE,SBUX,$39.44,"-600,000","-$23,666,150","15,772,140",-4%,2006-05-10 15:15:43,2006-05-08
295,Mitchell Dean J,"President, MGI, GP, Inc.",S - Sale,MOGN,$23.37,"-60,500","-$1,414,077","17,361",-78%,2006-05-10 15:13:53,2005-10-03
296,Hevelhorst Richard P,"VP, Controller",S - Sale+OE,CHB,$15.57,"-8,700","-$135,468","2,099",-81%,2006-05-10 15:12:26,2006-05-10
297,Woods Patrick R,EVP. of New Bus. Development,S - Sale+OE,ISYS,$29.30,"-3,000","-$87,900","5,046",-37%,2006-05-10 15:12:16,2006-05-08
298,Connor Roderick F Jr,"SVP, CAO",S - Sale+OE,GET,$47.96,"-15,000","-$719,343","6,224",-71%,2006-05-10 15:11:22,2006-05-09
299,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$12.16,"-100,000","-$1,215,836","1,040,890",-9%,2006-05-10 15:10:46,2006-05-08
300,Delimitros Tom H,Dir,S - Sale,TTI,$61.53,"-10,000","-$615,252","16,274",-38%,2006-05-10 15:09:19,2006-05-10
301,Destefano John J,"Retired, Pres-GPP (sub of GPE)",S - Sale,GXP,$28.45,"-1,000","-$28,450","5,740",-15%,2006-05-10 15:07:33,2006-05-10
302,Collins John J Jr,SVP Secretary GC,S - Sale+OE,CHB,$15.94,"-49,469","-$788,535","92,849",-35%,2006-05-10 15:05:03,2006-05-08
303,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.40,"+30,000","+$12,000","5,753,848",+1%,2006-05-10 15:04:58,2006-05-02
304,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$24.44,-660,"-$16,130","10,001",-6%,2006-05-10 15:04:57,2006-05-10
305,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$24.90,"-1,209","-$30,104","43,414",-3%,2006-05-10 15:02:36,2006-05-09
306,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$24.80,"-5,000","-$124,000","44,623",-10%,2006-05-10 15:02:32,2006-05-09
307,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$54.56,"-52,300","-$2,853,447","1,000,586",-5%,2006-05-10 14:59:11,2006-05-09
308,Deger Thomas E,Dir,P - Purchase,IRW,$38.00,"+1,000","+$38,000","2,500",+67%,2006-05-10 14:57:45,2006-05-08
309,Davies John E Jr,"Pres, AP, Latin America",S - Sale+OE,CKP,$26.48,"-15,800","-$418,444",0,-100%,2006-05-10 14:56:54,2006-05-08
310,Whitman Linda Hall,Dir,S - Sale+OE,MTSC,$47.60,"-1,000","-$47,597","8,320",-11%,2006-05-10 14:52:28,2006-05-08
311,Powell James B,Dir,S - Sale,MCFI,$19.03,"-8,000","-$152,210","71,093",-10%,2006-05-10 14:51:13,2005-05-10
312,Willett William H,COB,S - Sale+OE,PROG,$12.99,"-13,658","-$177,472","11,342",-55%,2006-05-10 14:50:46,2006-05-08
313,French Christopher E,Pres,P - Purchase,SHEN,$42.02,+730,"+$30,677","303,380",0%,2006-05-10 14:49:29,2006-05-10
314,Lombardozzi Michael E,"EVP, Gen. Coun.and CAO",P - Purchase,PTP,$27.46,"+1,000","+$27,460","30,696",+3%,2006-05-10 14:45:10,2006-05-09
315,Moody William Douglas,Dir,S - Sale,VBAL,$20.25,"-1,300","-$26,325","46,124",-3%,2006-05-10 14:42:59,2006-05-09
316,Holl Edward,"Dir, 10%",P - Purchase,PHTW,$0.36,"+22,336","+$8,041","4,478,602",+1%,2006-05-10 14:42:27,2006-05-08
317,Newman Steven H,Dir,P - Purchase,PTP,$27.49,"+10,000","+$274,900","90,000",+13%,2006-05-10 14:42:15,2006-05-09
318,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$75.29,"-75,668","-$5,697,172","169,230",-31%,2006-05-10 14:40:37,2006-05-09
319,Eerkes Craig D,Dir,P - Purchase,AWBC,$23.67,"+1,000","+$23,673","24,617",+4%,2006-05-10 14:39:53,2006-05-09
320,Bur Eric,CFO,S - Sale+OE,EGOV,$6.11,"-60,000","-$366,721","35,432",-63%,2006-05-10 14:39:01,2006-05-08
321,Lanham Charles E,Trustee Emeritus,P - Purchase,WRS,$14.87,"+10,000","+$148,702","52,701",+23%,2006-05-10 14:37:29,2006-05-08
322,McGlade John E,"Group VP, Chemicals",S - Sale+OE,APD,$68.39,"-11,200","-$765,968","40,371",-22%,2006-05-10 14:37:02,2006-05-09
323,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$26.50,"-3,500","-$92,750","3,343,906",0%,2006-05-10 14:35:05,2006-05-08
324,Rifenbergh James K,Dir,S - Sale,STKL,$11.03,"-183,948","-$2,028,245","230,000",-44%,2006-05-10 14:34:34,2006-05-08
325,Suskiewich James,"COB, Pres,, CEO",P - Purchase,FDT,$11.95,"+12,928","+$154,537","599,706",+2%,2006-05-10 14:33:33,2006-05-08
326,Suskiewich James,"COB, Pres,, CEO",S - Sale+OE,FDT,$11.35,"-4,800","-$54,480","599,706",-1%,2006-05-10 14:33:33,2005-11-29
327,Elsawaf Hassan F,10%,P - Purchase,INSW,$3.00,"+5,000","+$15,000","506,269",+1%,2006-05-10 14:31:01,2006-05-09
328,Cramer Andrew W,"Pres, GM",S - Sale,MMS,$34.78,-551,"-$19,164","4,166",-12%,2006-05-10 14:27:58,2006-05-08
329,Becker Daniel A,"EVP, CFO",S - Sale,FNBP,$33.50,-493,"-$16,516","1,645",-23%,2006-05-10 14:26:29,2006-05-08
330,Andreas G Allen,Chief Exec,S - Sale+OE,ADM,$45.20,"-214,100","-$9,677,975","2,383,136",-8%,2006-05-10 14:19:07,2006-05-09
331,Labarge Craig E,"CEO, Pres, 10%",S - Sale,LB,$15.11,"-10,000","-$151,100","682,082",-1%,2006-05-10 14:18:57,2006-05-08
332,Lusk Michael,VP,S - Sale+OE,ADM,$44.93,"-3,000","-$134,790","48,333",-6%,2006-05-10 14:17:25,2006-05-09
333,Ing Cyril,Dir,S - Sale,STKL,$11.22,"-12,000","-$134,654","39,085",-23%,2006-05-10 14:17:09,2006-05-08
334,Schaal John Eric,Corporate Secretary,S - Sale+OE,USG,$111.02,"-2,000","-$222,036",0,-100%,2006-05-10 14:15:54,2006-05-09
335,Wilkinson Bruce W,"COB, CEO",S - Sale,MDR,$0.00,"-20,000",-$0,"263,787",-7%,2006-05-10 14:15:12,2006-05-08
336,Nesser John T III,"EVP, GC",S - Sale+OE,MDR,$0.00,"-38,600",-$0,"121,309",-24%,2006-05-10 14:14:02,2006-05-08
337,Morgan Thomas I,Dir,P - Purchase,ESI,$65.24,+700,"+$45,668",700,New,2006-05-10 14:13:31,2006-05-10
338,Tootle John S,corporate counsel,S - Sale,CWT,$41.02,"-1,300","-$53,326","5,073",-20%,2006-05-10 14:13:18,2006-05-09
339,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-28,233",-$0,"103,287",-21%,2006-05-10 14:13:06,2006-05-08
340,Fees John A,"Pres, COO-BWX Technologies",S - Sale+OE,MDR,$0.00,"-15,533",-$0,"41,423",-27%,2006-05-10 14:12:14,2006-05-08
341,Degiorgio Kenneth D,General Counsel FAF,S - Sale+OE,FADV,$26.40,-434,"-$11,458",566,-43%,2006-05-10 14:11:41,2006-05-09
342,Kania Don R,"Pres, COO",S - Sale+OE,VECO,$27.22,"-50,000","-$1,361,100",438,-99%,2006-05-10 14:11:23,2006-05-09
343,Rankin James P,"SVP, Pres, CEO Skyway Airlines",S - Sale+OE,MEH,$6.04,"-3,000","-$18,105","24,934",-11%,2006-05-10 14:11:06,2006-05-09
344,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-18,000",-$0,"94,622",-16%,2006-05-10 14:11:05,2006-05-08
345,Cobb D Keith,Dir,P - Purchase,BBX,$15.64,+450,"+$7,038","5,304",+9%,2006-05-10 14:11:01,2006-05-09
346,Kirshner Alan I,"COB, CEO",S - Sale+OE,MKL,$357.90,-900,"-$322,110","60,745",-1%,2006-05-10 14:09:56,2006-05-10
347,Cook Brian J,SVP,S - Sale+OE,USG,$108.32,"-11,000","-$1,191,479","9,036",-55%,2006-05-10 14:09:07,2006-05-09
348,Meyer Boyd L,Dir,S - Sale,RCRC,$39.36,"-3,500","-$137,760","292,700",-1%,2006-05-10 14:05:30,2006-05-08
349,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$10.58,"-150,000","-$1,586,250","508,969",-23%,2006-05-10 14:02:36,2006-05-09
350,Hastings Carl W,VP,S - Sale,RELV,$10.58,"-150,000","-$1,586,250","598,028",-20%,2006-05-10 14:01:23,2006-05-09
351,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$39.36,"-1,500","-$59,040","159,061",-1%,2006-05-10 13:58:04,2006-05-08
352,Pratt Thomas C,Dir,S - Sale,MLHR,$32.61,"-10,000","-$326,092","28,166",-26%,2006-05-10 13:56:53,2006-05-08
353,Greene Gabrielle E,Dir,S - Sale+OE,WFMI,$71.32,"-3,600","-$256,734","1,756",-67%,2006-05-10 13:54:54,2006-05-09
354,Huesman Paul W,Dir,S - Sale,STFC,$35.05,"-3,000","-$105,144","44,239",-6%,2006-05-10 13:53:53,2006-05-04
355,Hickok Jane C,Dir,S - Sale+OE,CFFC,$22.75,-500,"-$11,375","77,070",-1%,2006-05-10 13:53:32,2006-05-09
356,Trandal David S,"VP, Secretary",S - Sale,CALL,$4.01,"-6,000","-$24,060","700,107",-1%,2006-05-10 13:52:31,2006-05-09
357,Peterson Shirley D,Dir,P - Purchase,WWW,$24.35,"+1,000","+$24,350","1,000",New,2006-05-10 13:51:54,2006-05-09
358,Schottenstein Jeff,Dir,P - Purchase,NKBS,$0.47,"+69,149","+$32,600","69,149",New,2006-05-10 13:49:54,2000-11-15
359,Telkoor Telecom Ltd,10%,P - Purchase,DPW,$1.06,"+235,849","+$250,000","2,897,110",+9%,2006-05-10 13:49:18,2006-05-09
360,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$10.58,"-160,000","-$1,692,000","658,969",-20%,2006-05-10 13:44:29,2006-04-11
361,McCain Donald,Dir,S - Sale,RELV,$10.58,"-80,000","-$846,000","340,545",-19%,2006-05-10 13:43:30,2006-04-11
362,Ferguson Richard A,EVP,S - Sale+OE,CXR,$15.47,"-7,218","-$111,640","9,212",-44%,2006-05-10 13:43:21,2006-05-08
