,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$45.28,"-6,800","-$307,885","92,098",-7%,2006-08-24 14:39:37,2006-08-22
184,Hickey Michael Harold,"VP, GC",P - Purchase,ROSE,$17.55,+500,"+$8,775","17,068",+3%,2006-08-24 14:39:32,2006-08-24
185,Weller Fenner R Jr,Dir,P - Purchase,TMR,$3.16,"+10,000","+$31,556","52,500",+24%,2006-08-24 14:38:19,2006-08-22
186,Vigil Donna,"VP, Finance",S - Sale+OE,PZZ,$5.75,"-15,100","-$86,813",0,-100%,2006-08-24 14:35:45,2006-08-22
187,Kruszka Jerome M,"Pres, COO",P - Purchase,WCAA,$5.56,"+2,000","+$11,120","465,941",0%,2006-08-24 14:33:00,2006-08-24
188,Fatjo Tom J III,"SVP-Finance, Secretary",P - Purchase,WCAA,$5.50,"+3,000","+$16,495","345,908",+1%,2006-08-24 14:32:32,2006-08-24
189,Casalinova Charles A,"SVP, CFO",P - Purchase,WCAA,$5.50,"+3,000","+$16,495","195,742",+2%,2006-08-24 14:31:48,2006-08-24
190,Graber Richard P,VP of Engineering,S - Sale,NENG,$1.86,"-1,600","-$2,976","17,315",-8%,2006-08-24 14:27:55,2006-08-24
191,Bertko John M,"VP, Chief Actuary",S - Sale+OE,HUM,$60.68,"-7,000","-$424,787","67,777",-9%,2006-08-24 14:26:39,2006-08-23
192,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$13.25,-500,"-$6,626","7,707",-6%,2006-08-24 14:24:15,2006-08-22
193,Rosetti Joseph R,Dir,P - Purchase,GVIS,$0.07,"+25,000","+$1,625","1,073,756",+2%,2006-08-24 14:23:10,2006-08-23
194,Lowrance Roy E,Dir,P - Purchase,HH,$3.00,"+2,600","+$7,800","2,600",New,2006-08-24 14:20:48,2006-08-24
195,Massoud Charles I,Dir,P - Purchase,BDGE,$25.75,+140,"+$3,605","3,580",+4%,2006-08-24 14:19:39,2006-08-22
196,Volk Thomas P,EVP - Int'l Field Operations,S - Sale,SYBS,$22.34,-106,"-$2,368","73,987",0%,2006-08-24 14:13:23,2006-08-22
197,Bowman Donald M Jr,Dir,P - Purchase,FULT,$16.64,+300,"+$5,000","751,186",0%,2006-08-24 14:10:44,2006-08-23
198,Powers William D,Dir,P - Purchase,TRST,$10.81,+50,+$541,"97,350",0%,2006-08-24 14:08:27,2006-08-23
199,Opatut Abraham S,Dir,P - Purchase,FULT,$16.64,+300,"+$5,000","278,972",0%,2006-08-24 14:07:51,2006-08-23
200,Joseph Gregory G,Dir,P - Purchase,IPCC,$36.25,+500,"+$18,125","5,079",+11%,2006-08-24 14:07:06,2006-08-24
201,Owings Michael Paul,"VP, Quality, Reg Compliance",S - Sale+OE,PFWD,$11.43,"-5,000","-$57,150","12,000",-29%,2006-08-24 13:56:22,2006-08-22
202,Humphreys Randall,Dir,P - Purchase,ANII,$3.44,"+21,502","+$73,882","416,710",+5%,2006-08-24 13:44:12,2006-08-22
203,Pellegrini August Jr,Dir,P - Purchase,BCBP,$16.25,+901,"+$14,641","67,257",+1%,2006-08-24 13:39:25,2006-08-22
204,Filton Steve,"SVP, CFO",S - Sale,UHS,$58.75,"-20,000","-$1,174,970","96,567",-17%,2006-08-24 13:36:32,2006-08-24
205,Marsh Michael G,"Secretary, GC",S - Sale,TOD,$19.31,"-6,000","-$115,850","64,985",-8%,2006-08-24 13:35:48,2006-08-22
206,Pasiechnik Alexander,Dir,P - Purchase,BCBP,$15.40,"+1,038","+$15,985","60,676",+2%,2006-08-24 13:33:57,2006-08-22
207,Sparks Matthew A,Operations Manager,S - Sale+OE,HCT,$35.62,"-12,000","-$427,440","11,603",-51%,2006-08-24 13:26:37,2006-08-23
208,Dishaw Robert A,10%,S - Sale,GDTLO,$2.36,"-26,500","-$62,585","5,122,400",-1%,2006-08-24 13:25:51,2006-08-23
209,Kanner Robert H,Dir,S - Sale,BHBC,$9.00,"-784,999","-$7,064,991","1,096,667",-42%,2006-08-24 13:16:06,2006-08-22
210,Walsh William James,Dir,P - Purchase,FOTB,$71.00,+100,"+$7,100","20,075",+1%,2006-08-24 13:14:23,2006-08-23
211,King Lori M,"former CFO, Treasurer",S - Sale,AOG,$4.40,"-30,000","-$132,000","340,000",-8%,2006-08-24 13:14:15,2006-08-18
212,White James H,chairman emeritus,S - Sale,CSFL,$19.20,-312,"-$5,990","375,905",0%,2006-08-24 13:07:45,2006-08-23
213,Breakey Mark D,SVP,P - Purchase,CCNE,$13.97,+215,"+$3,000","3,917",+6%,2006-08-24 12:58:26,2006-08-23
214,Cash R D,Dir,S - Sale+OE,STR,$86.41,"-2,000","-$172,820","385,745",-1%,2006-08-24 12:54:47,2006-08-24
215,Levine James M,"Executive V.P., APS",S - Sale+OE,PNW,$45.51,"-14,960","-$680,830","40,182",-27%,2006-08-24 12:53:50,2006-08-22
216,Turbidy Trevor,"Pres, CEO",S - Sale+OE,TRMA,$34.84,"-33,000","-$1,149,870","58,000",-36%,2006-08-24 12:45:41,2006-08-22
217,Higgins Douglas K,Dir,S - Sale,ACF,$25.07,"-20,000","-$501,300","180,000",-10%,2006-08-24 12:44:23,2005-06-20
218,Estabrook James B Jr,Dir,P - Purchase,HBHC,$52.64,+66,"+$3,450","5,266",+1%,2006-08-24 12:43:06,2006-08-24
219,Crist Gretchen Renee,VP HR,P - Purchase,PYX,$11.80,"+3,450","+$40,710","43,250",+9%,2006-08-24 12:42:52,2006-08-23
220,Scion Capital LLC,10%,S - Sale+OE,FDSAU,$5.37,"-2,000,000","-$10,740,000","1,395,000",-59%,2006-08-24 12:37:01,2006-08-21
221,Parker Victor E,Dir,S - Sale,FMSB,$28.00,"-2,831","-$79,271","89,776",-3%,2006-08-24 12:35:41,2006-08-22
222,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.85,"+1,200","+$25,020","8,703",+16%,2006-08-24 12:34:34,2006-08-23
223,Witherby Howard T,"SVP, Operations of Subsidiary",S - Sale+OE,NBTF,$20.85,"-1,200","-$25,020","38,228",-3%,2006-08-24 12:34:06,2006-08-23
224,Wilkins III James R,Dir,P - Purchase,FXNC,$26.90,"+1,500","+$40,350","4,176",+56%,2006-08-24 12:32:17,2006-08-18
225,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$61.99,"-13,600","-$843,081","308,876",-4%,2006-08-24 12:31:33,2006-08-23
226,Netherland Joseph H,"CEO, COB",S - Sale+OE,FTI,$61.39,"-11,400","-$699,866","322,476",-3%,2006-08-24 12:31:30,2006-08-23
227,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$41.64,+14,+$583,"109,665",0%,2006-08-24 12:30:58,2006-08-22
228,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$41.64,+14,+$583,"150,400",0%,2006-08-24 12:30:37,2006-08-22
229,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$42.50,+19,+$808,"62,646",0%,2006-08-24 12:30:19,2006-08-22
230,Ragot Christian,"Pres Tex Util., Rdbuilding",S - Sale,TEX,$40.71,"-3,000","-$122,130","62,646",-5%,2006-08-24 12:30:19,2006-08-23
231,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$42.50,+15,+$638,"20,193",0%,2006-08-24 12:30:01,2006-08-22
232,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$42.50,+35,"+$1,488","40,252",0%,2006-08-24 12:29:36,2006-08-22
233,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$41.64,+14,+$583,"23,721",0%,2006-08-24 12:29:05,2006-08-22
234,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$42.50,+37,"+$1,573","58,805",0%,2006-08-24 12:28:31,2006-08-22
235,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$41.64,+3,+$125,"52,996",0%,2006-08-24 12:28:06,2006-08-22
236,Erickson Kenneth J,"EVP, Chief Credit Officer",S - Sale+OE,HTLF,$25.43,"-9,500","-$241,585","161,948",-6%,2006-08-24 12:27:46,2006-08-23
237,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$41.64,+14,+$583,"884,180",0%,2006-08-24 12:27:30,2006-08-22
238,Safavi Kaveh T,Dir,P - Purchase,NEOL,$5.04,"+3,882","+$19,575","24,972",+18%,2006-08-24 12:26:18,2006-08-22
239,Rupert Timothy G,Dir,P - Purchase,CCC,$4.55,"+4,000","+$18,200","10,680",+60%,2006-08-24 12:23:40,2006-08-23
240,McIntyre James Albert,"COB, 10%",S - Sale+OE,FMT,$14.86,"-68,997","-$1,024,968","7,431,996",-1%,2006-08-24 12:21:23,2006-08-23
241,Banbury Gary W,"SVP, CAO",S - Sale+OE,CDE,$5.50,"-101,562","-$559,050","21,845",-82%,2006-08-24 12:18:54,2006-08-23
242,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.53,"-20,000","-$470,646","164,767",-11%,2006-08-24 12:16:49,2006-08-23
243,Brothman Phillip,Dir,P - Purchase,EVBN,$21.25,+100,"+$2,125","30,014",0%,2006-08-24 12:07:48,2006-08-22
244,Wood Wesley T,Dir,S - Sale,IBCA,$42.55,"-10,000","-$425,540","116,000",-8%,2006-08-24 12:07:05,2006-08-23
245,Foster W Kim,"VP, CFO",S - Sale,FMC,$61.40,"-4,500","-$276,300","28,872",-13%,2006-08-24 12:05:47,2006-08-22
246,Corlin Remi,"Pres, Asia",S - Sale+OE,HAE,$47.39,"-2,500","-$118,475","1,001",-71%,2006-08-24 12:05:10,2006-08-22
247,Foster W Kim,"VP, CFO",S - Sale+OE,FMC,$61.56,"-21,809","-$1,342,578","33,372",-40%,2006-08-24 12:04:59,2006-08-22
248,Ballenger F Wayne,Dir,S - Sale+OE,ANII,$3.44,"-27,587","-$94,825","19,583",-58%,2006-08-24 12:03:23,2006-08-22
249,Lindsey Stanley Lynn,EVP,P - Purchase,VBAL,$16.80,+50,+$840,100,+100%,2006-08-24 11:48:18,2006-08-23
250,Beach Walter T,Dir,P - Purchase,RSO,$13.70,"+20,500","+$280,894","329,989",+7%,2006-08-24 11:47:08,2006-08-22
251,Langley Ronald,COB,P - Purchase,PICO,$33.59,+25,+$833,"16,924",0%,2006-08-24 11:47:02,2006-08-22
252,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.59,+37,"+$1,250","18,109",0%,2006-08-24 11:45:51,2006-08-22
253,Hunt Johnnie B,10%,P - Purchase,JBHT,$19.55,"+50,000","+$977,500","34,456,115",0%,2006-08-24 11:42:37,2006-08-23
254,J B Hunt LLC,10%,P - Purchase,JBHT,$19.55,"+50,000","+$977,500","33,436,740",0%,2006-08-24 11:42:20,2006-08-23
255,Hunt Johnelle D,Corporate Secretary,P - Purchase,JBHT,$19.55,"+50,000","+$977,500","34,459,773",0%,2006-08-24 11:42:01,2006-08-23
256,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$1.49,"+60,000","+$89,100","5,866,657",+1%,2006-08-24 11:41:45,2006-08-23
257,Lehr Paul,"VP, COO",S - Sale+OE,OVEN,$9.27,"-10,000","-$92,700",0,-100%,2006-08-24 11:40:42,2006-08-22
258,Campbell Carlos C,Dir,P - Purchase,REXI,$19.33,"+1,000","+$19,330","2,480",+68%,2006-08-24 11:37:48,2006-08-22
259,Gilmore Anthony,Regional Pres,S - Sale+OE,WFMI,$52.43,"-3,000","-$157,286",220,-93%,2006-08-24 11:30:50,2006-08-23
260,Obrien John R,Dir,P - Purchase,EVBN,$20.94,+200,"+$4,187","1,666",+14%,2006-08-24 11:25:50,2006-08-22
261,Mindiak Donald,"Pres, CEO",P - Purchase,BCCP,$15.50,"+1,000","+$15,500","108,527",+1%,2006-08-24 11:21:36,2006-08-23
262,Caplinger Larry A,SVP,P - Purchase,FMBM,$28.00,+4,+$112,"14,967",0%,2006-08-24 11:21:25,2006-08-23
263,Ladd Robert,10%,P - Purchase,DCTH,$4.73,"+6,700","+$31,721","2,237,240",0%,2006-08-24 11:21:11,2006-08-23
264,Siegel Howard M,"COB, CEO, 10%",P - Purchase,AMAC,$5.15,"+5,000","+$25,739","1,125,601",0%,2006-08-24 11:09:30,2006-08-22
265,Particelli Marc,CEO,P - Purchase,CMKG,$2.00,"+7,000","+$14,000","12,000",+140%,2006-08-24 10:57:58,2006-08-23
266,Amershadian Paul A,EVP,S - Sale,CMKG,$2.00,"-7,000","-$14,000","171,096",-4%,2006-08-24 10:55:09,2006-08-23
267,Particelli Marc,CEO,P - Purchase,CMKG,$2.00,"+2,000","+$4,000","5,000",+67%,2006-08-24 10:52:01,2006-08-23
268,Weber Brian P,SVP Strategic Initiatives,S - Sale+OE,CLHB,$41.53,"-9,000","-$373,770",0,-100%,2006-08-24 10:51:28,2006-08-22
269,Moore Troy III,EVP,S - Sale,CASH,$23.50,"-5,000","-$117,500","19,972",-20%,2006-08-24 10:50:01,2006-08-23
270,Lewis Kenneth D,"COB CEO, Pres",S - Sale+OE,BAC,$52.50,"-621,525","-$32,632,633","873,072",-42%,2006-08-24 10:48:08,2006-08-23
271,Bernstein Dean,"EVP- Acquisitions, Disposition",S - Sale+OE,NXL,$26.75,"-30,457","-$814,725","55,222",-36%,2006-08-24 10:45:26,2006-08-22
272,Lilly Endowment Inc,10%,S - Sale,LLY,$54.87,"-27,300","-$1,498,071","1,853,621,552",0%,2006-08-24 10:44:50,2006-08-23
273,Lilly Endowment Inc,10%,S - Sale,LLY,$55.02,"-97,700","-$5,375,212","2,147,483,647",0%,2006-08-24 10:43:38,2006-08-23
274,Rothkopf Charlene,EVP-HR,S - Sale+OE,AVB,$117.00,"-2,000","-$234,000","14,940",-12%,2006-08-24 10:41:42,2006-08-22
275,Karson Jamieson,CEO,S - Sale+OE,SHOO,$37.39,"-11,300","-$422,539","56,200",-17%,2006-08-24 10:39:43,2006-08-22
276,Clarke Andrew C,Dir,P - Purchase,PACR,$27.00,+250,"+$6,750",950,+36%,2006-08-24 10:39:30,2006-08-22
277,McDonald Nancy P,Dir,S - Sale+OE,BMS,$31.42,"-22,300","-$700,733","1,280,041",-2%,2006-08-24 10:31:52,2006-08-23
278,Benton Jeffrey T,"Pres, CEO",P - Purchase,DCBF,$30.00,+20,+$600,"10,660",0%,2006-08-24 10:25:01,2006-08-23
279,Ware Nancy W,Dir,P - Purchase,EVBN,$21.16,+400,"+$8,462","1,070",+60%,2006-08-24 10:11:52,2006-08-22
280,McGinty John C Jr,Dir,S - Sale,IFC,$18.40,"-2,000","-$36,800","19,750",-9%,2006-08-24 10:10:40,2006-08-23
281,Mujica Laura Palisa,10%,P - Purchase,AMSD,$0.00,"+900,000",+$0,"2,100,000",+75%,2006-08-24 10:03:16,2005-04-04
282,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$30.02,"-2,304","-$69,166","51,731",-4%,2006-08-24 10:02:27,2006-08-23
283,McElwee Andrew A Jr,EVP,S - Sale,CB,$49.15,"-1,866","-$91,714","16,166",-10%,2006-08-24 10:01:12,2006-08-22
284,Dimartino Joseph S,Dir,S - Sale,CBZ,$7.51,"-10,000","-$75,108","63,000",-14%,2006-08-24 09:56:36,2006-08-23
285,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.51,"-2,750","-$1,395","3,281,370",0%,2006-08-24 09:53:14,2006-08-23
286,Toombs Eugene M,Dir,P - Purchase,TALX,$20.82,"+1,010","+$21,028","90,158",+1%,2006-08-24 09:50:16,2006-08-21
287,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$450,000.00","+225,000","+$2,147,483,647","3,450,000",+7%,2006-08-24 09:49:59,2006-08-22
288,Zeff Daniel,10%,P - Purchase,EGR,$1.22,"+20,000","+$24,350","1,521,941",+1%,2006-08-24 09:48:06,2006-08-23
289,Smit Neil,"CEO, Pres",S - Sale,CHTR,$1.35,"-800,000","-$1,081,809","2,012,500",-28%,2006-08-24 09:48:04,2006-08-22
290,Canfield William W,"Pres, CEO",P - Purchase,TALX,$20.76,"+25,000","+$519,000","1,409,971",+2%,2006-08-24 09:46:30,2006-08-21
291,Ferebee James H Jr,Dir,P - Purchase,GBTS,$14.69,+67,+$984,"120,108",0%,2006-08-24 09:44:22,2006-08-22
292,Thompson Jerry Edward,"CEO, Pres",P - Purchase,TPP,$37.00,"+1,000","+$37,000","8,000",+14%,2006-08-24 09:34:22,2006-08-23
293,Pickard Frank C III,VP-TREASURER,S - Sale+OE,VFC,$69.97,"-20,000","-$1,399,362","7,860",-72%,2006-08-24 09:31:45,2006-08-22
294,Norris Johnny F Jr,CEO,P - Purchase,FTEK,$14.73,+600,"+$8,835","4,500",+15%,2006-08-24 09:30:24,2006-08-21
295,Caplan Mitchell D,VP,S - Sale+OE,UFPT,$5.50,"-10,000","-$55,000","108,790",-8%,2006-08-24 09:28:19,2006-08-23
296,Fatjo Tom J III,"SVP-Finance, Secretary",P - Purchase,WCAA,$5.77,"+2,500","+$14,428","342,908",+1%,2006-08-24 09:27:55,2006-08-23
297,Casalinova Charles A,"SVP, CFO",P - Purchase,WCAA,$5.77,"+2,500","+$14,428","192,742",+1%,2006-08-24 09:27:24,2006-08-23
298,Roche Louie E Trust,10%,S - Sale,HUBA,$43.60,"-14,875","-$648,476","2,266,479",-1%,2006-08-24 09:21:47,2006-08-23
299,Hess Donald E,Dir,S - Sale,SKS,$14.76,"-133,174","-$1,965,262","381,700",-26%,2006-08-24 09:20:26,2006-08-22
300,Bertelli James R,"Pres, CEO, COB",S - Sale,MRCY,$12.40,"-75,000","-$930,000","864,411",-8%,2006-08-24 09:20:22,2006-08-22
301,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.60,"-10,125","-$441,399","1,537,791",-1%,2006-08-24 09:18:45,2006-08-23
302,Sihler William W Dr,Dir,S - Sale,CW,$30.01,"-1,244","-$37,332","6,622",-16%,2006-08-24 09:18:41,2006-08-23
303,Zeff Daniel,10%,P - Purchase,CSTL,$2.84,"+15,197","+$43,162","517,009",+3%,2006-08-24 09:18:04,2006-08-23
304,Lamberti Donald F,Dir,S - Sale+OE,CASY,$23.30,"-7,500","-$174,750","2,176,185",0%,2006-08-24 08:53:48,2006-08-23
305,Anderson Thomas E,SVP,S - Sale,JBLU,$10.10,"-1,000","-$10,100","4,058",-20%,2006-08-24 08:53:37,2006-08-22
306,Sawyer Robin A,Dir,P - Purchase,CAC,$42.00,+160,"+$6,720",589,+37%,2006-08-24 07:56:46,2006-08-23
