,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hines Jeffrey R,"VP Engineering , Secretary",P - Purchase,YORW,$19.32,+272,"+$5,249","23,724",+1%,2006-10-17 14:48:33,2006-10-16
181,Solis Javier,"Sr .VP, Sec., Gen. Counsel",S - Sale,AMN,$70.00,"-3,700","-$258,995","22,162",-14%,2006-10-17 14:46:01,2006-10-16
182,Kneale James C,"EVP - Finance, Admin and",S - Sale,OKE,$39.25,"-1,000","-$39,250","128,215",-1%,2006-10-17 14:41:14,2006-10-13
183,McCown John D,CEO,P - Purchase,TRBR,$7.93,+100,+$793,"945,800",0%,2006-10-17 14:37:02,2006-10-13
184,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.12,+19,+$625,"18,198",0%,2006-10-17 14:35:28,2006-10-06
185,Stetsko Gregg,VP Operations,S - Sale+OE,AMLN,$46.80,"-3,000","-$140,400","13,124",-19%,2006-10-17 14:33:52,2006-10-16
186,Greene Howard E Jr,Dir,S - Sale,AMLN,$47.08,"-3,846","-$181,060","1,760,877",0%,2006-10-17 14:32:38,2006-10-16
187,Zwiers James D,"Pres, Hush Puppies US Div",S - Sale+OE,WWW,$28.17,"-4,500","-$126,750","31,539",-12%,2006-10-17 14:32:06,2006-10-13
188,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$23.36,"-1,800","-$42,045","975,000",0%,2006-10-17 14:26:19,2006-10-16
189,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$25.46,"-3,750","-$95,475","60,283",-6%,2006-10-17 14:25:53,2006-10-16
190,Barth Bruce,10%,P - Purchase,OPTL,$2.50,"+2,700","+$6,750","4,700",+135%,2006-10-17 14:25:18,2005-09-30
191,Pelrin James,GM-Temperature Mgmt Segment,S - Sale+OE,INTT,$6.50,"-2,000","-$13,000","24,705",-7%,2006-10-17 14:23:47,2006-10-16
192,Second Curve Capital LLC,10%,P - Purchase,ECPG,$12.09,"+470,600","+$5,691,209","3,916,400",+14%,2006-10-17 14:23:02,2006-09-08
193,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$7.94,"+5,000","+$39,681","5,024,238",0%,2006-10-17 14:21:14,2006-10-16
194,Mills Carol,Dir,S - Sale+OE,ADBE,$38.32,"-60,000","-$2,298,972","5,000",-92%,2006-10-17 14:20:30,2006-10-13
195,Peterson Shirley D,Dir,P - Purchase,WWW,$28.26,"+2,000","+$56,511","3,000",+200%,2006-10-17 14:18:13,2006-10-13
196,Poulsen Dennis C,Dir,S - Sale+OE,AMN,$68.68,"-2,500","-$171,709","3,200",-44%,2006-10-17 14:17:34,2006-10-17
197,Wight Russell B Jr,Dir,S - Sale,VNO,$113.11,"-10,000","-$1,131,100","8,175,807",0%,2006-10-17 14:15:47,2006-10-13
198,Kennedy Peter,EVP,S - Sale,MFLO,$12.02,"-5,000","-$60,095","131,401",-4%,2006-10-17 14:11:45,2006-10-16
199,Barth Bruce,10%,P - Purchase,OPTL,$2.50,"+2,000","+$5,000","2,000",New,2006-10-17 14:11:10,2005-09-27
200,Close Duane R,VP - Operations,P - Purchase,YORW,$19.48,+80,"+$1,562","10,572",+1%,2006-10-17 14:10:53,2006-10-16
201,Tindall Dana L,SVP,S - Sale+OE,GNCMA,$12.92,"-1,559","-$20,142","28,129",-5%,2006-10-17 14:09:50,2006-10-13
202,Rozwat Charles,EVP,S - Sale+OE,ORCL,$19.10,"-400,000","-$7,640,002","27,848",-93%,2006-10-17 14:07:48,2006-10-16
203,Welch Kenneth,EVP,S - Sale,MFLO,$12.00,"-2,400","-$28,800","82,932",-3%,2006-10-17 14:07:24,2006-10-16
204,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$23.18,"-8,200","-$190,076","976,800",-1%,2006-10-17 14:07:24,2006-10-16
205,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$19.05,"-200,000","-$3,809,925","2,422",-99%,2006-10-17 13:58:00,2006-10-16
206,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$8.21,"-8,000","-$65,707","92,270",-8%,2006-10-17 13:56:53,2006-10-16
207,Gallup Edward,Chairman of the Board,S - Sale+OE,BLUD,$26.33,"-189,843","-$4,998,870","262,552",-42%,2006-10-17 13:56:38,2006-10-16
208,Massaro George,Dir,S - Sale+OE,HURN,$40.77,"-5,435","-$221,585","25,570",-18%,2006-10-17 13:56:02,2006-10-16
209,Bond Ina Brown,"Dir, 10%",S - Sale+OE,BFA,$74.26,"-2,200","-$163,382","3,255,432",0%,2006-10-17 13:52:36,2006-10-16
210,Bond Ina Brown,"Dir, 10%",S - Sale+OE,BFA,$74.13,"-28,300","-$2,097,767","3,257,632",-1%,2006-10-17 13:52:06,2006-10-16
211,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,SBEI,$0.40,+268,+$107,"60,000",0%,2006-10-17 13:43:59,2006-10-17
212,"Alpha Engines, Corp.",10%,P - Purchase,TTEG,$0.61,"+100,000","+$61,000","5,186,818",+2%,2006-10-17 13:25:34,2006-10-03
213,Melcher Patricia B,Dir,S - Sale,HOS,$34.72,-400,"-$13,888","36,166",-1%,2006-10-17 13:25:19,2006-10-17
214,Trujillo Jackie,Dir,S - Sale+OE,YUM,$57.40,"-1,840","-$105,622","22,595",-8%,2006-10-17 13:23:53,2006-10-16
215,King Thomas A,VP,S - Sale,PGR,$25.05,"-11,300","-$283,106","121,945",-8%,2006-10-17 13:21:01,2006-10-16
216,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.71,"-6,600","-$189,457","3,788,929",0%,2006-10-17 13:13:55,2006-10-16
217,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$12.86,"-18,233","-$234,549","239,329",-7%,2006-10-17 13:11:18,2006-10-13
218,King Thomas A,VP,S - Sale,PGR,$24.85,"-64,800","-$1,610,442","133,245",-33%,2006-10-17 13:08:15,2006-10-16
219,Mustoe Kerry L,"Controller, CAO, Interim CFO",S - Sale,ESIO,$21.77,-322,"-$7,010","5,500",-6%,2006-10-17 13:06:58,2006-10-16
220,Ferragamo Massimo,Dir,S - Sale+OE,YUM,$57.50,"-1,655","-$95,169","18,509",-8%,2006-10-17 13:03:46,2006-10-16
221,Trulock John W Jr,Dir,P - Purchase,SBFC,$33.25,+752,"+$25,004","3,188",+31%,2006-10-17 13:03:06,2006-10-16
222,Pickles Ralph G,"Pres Flavors, Fragrance Group",S - Sale+OE,SXT,$22.51,"-3,890","-$87,559","48,402",-7%,2006-10-17 13:00:12,2006-10-16
223,Thigpen Ronald L,COO,P - Purchase,SBFC,$33.25,+752,"+$25,004","54,114",+1%,2006-10-17 12:56:09,2006-10-16
224,Zutz Denise M,VP,S - Sale+OE,JCI,$71.04,"-53,000","-$3,765,194","75,479",-41%,2006-10-17 12:54:00,2006-03-02
225,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$18.88,+15,+$281,192,+8%,2006-10-17 12:49:49,2006-10-16
226,Daniel Warren A,Dir,P - Purchase,SBFC,$33.25,+752,"+$25,004","29,558",+3%,2006-10-17 12:45:15,2006-10-16
227,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$38.00,"-2,000","-$76,000","3,929",-34%,2006-10-17 12:42:02,2006-10-16
228,Blanton R Daniel,CEO,P - Purchase,SBFC,$33.25,+752,"+$25,004","419,277",0%,2006-10-17 12:38:42,2006-10-16
229,King Thomas A,VP,S - Sale+OE,PGR,$24.55,"-70,852","-$1,739,212","198,045",-26%,2006-10-17 12:37:19,2006-10-16
230,Blankfein Lloyd C,"COB, CEO",S - Sale,GS,$183.83,"-15,000","-$2,757,400","1,863,830",-1%,2006-10-17 12:33:57,2006-10-13
231,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$25.83,+0,+$2,10,+1%,2006-10-17 12:31:18,2006-07-14
232,Badger William J,Dir,P - Purchase,SBFC,$33.25,+752,"+$25,004","69,758",+1%,2006-10-17 12:26:31,2006-10-16
233,Heinemann Dieter,"Dir, 10%",P - Purchase,HYDI,$0.78,"+10,000","+$7,800","784,000",+1%,2006-10-17 12:22:55,2006-10-17
234,Morales Norman,"Pres, CEO",S - Sale,VNBC,$25.00,"-3,000","-$75,000","284,770",-1%,2006-10-17 12:19:34,2006-10-16
235,Smith Randolph R,Dir,P - Purchase,SBFC,$33.25,+752,"+$25,004","276,130",0%,2006-10-17 12:18:52,2006-10-16
236,Martin John,Dir,P - Purchase,EDNE,$1.96,"+5,000","+$9,800","5,227",>999%,2006-10-17 12:18:20,2006-09-28
237,Meybohm Edward G,Vice- COB,P - Purchase,SBFC,$33.25,+752,"+$25,004","258,432",0%,2006-10-17 12:11:57,2006-10-16
238,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$26.98,+0,+$2,10,+1%,2006-10-17 12:06:47,2006-04-14
239,Priddy Brian N,Pres,S - Sale,HIBB,$27.53,"-4,500","-$123,900","8,000",-36%,2006-10-17 12:05:18,2006-10-13
240,Bell Leonard,CEO,S - Sale+OE,ALXN,$37.85,"-20,100","-$760,875","685,098",-3%,2006-10-17 12:01:46,2006-10-16
241,Ligon Duke R,"SVP, GC",S - Sale+OE,DVN,$66.70,"-20,000","-$1,334,010","54,280",-27%,2006-10-17 11:59:53,2006-10-16
242,Pollard Robert W Jr,COB,P - Purchase,SBFC,$33.25,+752,"+$25,004","448,527",0%,2006-10-17 11:58:53,2006-10-16
243,Thomson David,"VP, GC",S - Sale+OE,MNKD,$21.10,"-2,570","-$54,232","23,462",-10%,2006-10-17 11:53:07,2006-10-16
244,Eatz Ralph A,Dir,S - Sale+OE,BLUD,$26.52,"-44,369","-$1,176,799","534,650",-8%,2006-10-17 11:46:41,2006-10-16
245,Brinzo John S,Dir,S - Sale,CLF,$43.68,"-5,000","-$218,388","118,993",-4%,2006-10-17 11:43:31,2006-10-16
246,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$29.51,+218,"+$6,433","71,917",0%,2006-10-17 11:38:55,2006-10-16
247,Rosen Joseph,Dir,S - Sale+OE,BLUD,$26.58,"-12,500","-$332,213","4,625",-73%,2006-10-17 11:35:51,2006-10-16
248,Brown Ray C,Dir,P - Purchase,UCOI,$0.01,"+2,550,000","+$32,640","5,100,000",+100%,2006-10-17 11:33:34,2006-10-13
249,Estabrook James B Jr,Dir,P - Purchase,HBHC,$52.85,+58,"+$3,050","5,389",+1%,2006-10-17 11:32:24,2006-10-17
250,Meisenbach John W,Dir,S - Sale,COST,$52.94,"-1,500","-$79,410","141,000",-1%,2006-10-17 11:31:01,2006-10-16
251,Gscp Nj Inc,10%,S - Sale,RGC,$20.91,"-406,300","-$8,495,733","9,310,439",-4%,2006-10-17 11:20:55,2006-10-13
252,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.47,"-1,500","-$15,710","754,395",0%,2006-10-17 11:18:43,2006-10-16
253,Trestman Frank D,Dir,S - Sale+OE,BBY,$57.93,"-25,000","-$1,448,250","112,875",-18%,2006-10-17 10:50:48,2006-10-13
254,Nalley C V III,10%,S - Sale,ABG,$22.76,"-45,900","-$1,044,545","651,300",-7%,2006-10-17 10:50:07,2006-10-16
255,McDermott Mary,SVP,S - Sale,NTLS,$13.65,-43,-$587,"105,167",0%,2006-10-17 10:47:52,2006-10-16
256,Zook Dennis R,EVP,S - Sale+OE,COST,$53.32,"-15,000","-$799,800","12,500",-55%,2006-10-17 10:40:41,2006-10-16
257,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$53.34,"-7,500","-$400,033","6,250",-55%,2006-10-17 10:39:23,2006-10-16
258,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$13.57,"-1,000","-$13,570","65,434",-2%,2006-10-17 10:36:33,2006-10-16
259,Bond Ina Brown,"Dir, 10%",S - Sale+OE,BFA,$74.42,"-14,000","-$1,041,810","5,269,270",0%,2006-10-17 10:19:17,2006-10-13
260,Feder Allan A,Dir,S - Sale,TOPP,$9.00,"-6,994","-$62,946","10,301",-40%,2006-10-17 10:15:26,2006-10-13
261,Bond Ina Brown,"Dir, 10%",S - Sale+OE,BFA,$74.18,"-15,100","-$1,120,171","3,299,932",0%,2006-10-17 10:13:39,2006-10-13
262,Walton Charles W,Dir,P - Purchase,PFTI,$0.70,"+85,714","+$60,000","329,714",+35%,2006-10-17 10:05:29,2006-10-13
263,Kelley Wayne L,Dir,S - Sale+OE,SNS,$18.75,"-12,000","-$225,000","113,544",-10%,2006-10-17 09:57:53,2006-10-13
264,Poole Scott J,10%,S - Sale,WWIN,$29.36,"-10,000","-$293,600","2,441,369",0%,2006-10-17 09:52:40,2006-10-13
265,Denaples Louis A,COB,P - Purchase,FNCB,$28.50,"+5,554","+$158,289","1,170,319",0%,2006-10-17 09:28:00,2006-10-16
266,Staples Carl W,"VP, HR",S - Sale+OE,ARRO,$34.33,"-20,562","-$705,893",355,-98%,2006-10-17 09:05:07,2006-10-16
267,Weaver Robert K,Dir,S - Sale+OE,CMTY,$27.50,"-10,921","-$300,328","26,064",-30%,2006-10-17 08:48:45,2006-10-16
268,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$34.38,"-5,000","-$171,896","4,537,209",0%,2006-10-17 08:29:24,2006-10-13
269,Stein Israel M,former officer/director,S - Sale,CLDA,$15.39,"-10,000","-$153,861","491,381",-2%,2006-10-17 07:59:05,2006-10-16
270,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$23.00,"-12,760","-$293,480","4,316",-75%,2006-10-17 06:16:54,2006-10-16
271,Jenab Ali,"Pres, CEO, Dir",S - Sale,LNUX,$4.25,"-10,441","-$44,347","175,000",-6%,2006-10-17 06:05:19,2006-10-13
