,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Riegel Richard E III,Group Pres,S - Sale,THO,$49.18,"-30,000","-$1,475,280","520,124",-5%,2006-10-05 13:54:15,2006-03-01
182,Deluccia Robert J,"Vice COB, Pres, CEO",P - Purchase,MACM,$0.40,"+2,500","+$1,000","83,065",+3%,2006-10-05 13:45:37,2006-10-04
183,Page H Lynn,Dir,S - Sale,TSS,$22.75,"-5,000","-$113,759","395,424",-1%,2006-10-05 13:37:41,2006-10-03
184,Foxman Family LLC,10%,S - Sale,EGLT,$16.50,"-1,000,000","-$16,500,000","2,361,562",-30%,2006-10-05 13:29:56,2006-10-03
185,Miller Lloyd I III,10%,P - Purchase,ALSC,$3.35,"+26,400","+$88,440","3,591,919",+1%,2006-10-05 13:20:49,2006-10-04
186,Schall Michael P,Dir,P - Purchase,PSTA,$3.68,"+2,000","+$7,360","9,100",+28%,2006-10-05 13:14:17,2006-10-03
187,Tunstall Van,Dir,P - Purchase,PSTA,$3.73,"+2,300","+$8,579","23,540",+11%,2006-10-05 13:13:50,2006-10-03
188,Bonner Charles B,Dir,P - Purchase,PSTA,$3.68,"+9,429","+$34,680","78,156",+14%,2006-10-05 13:13:20,2006-10-02
189,White James N,Dir,P - Purchase,SFLY,$10.25,"+59,758","+$612,520","1,206,212",+5%,2006-10-05 13:00:06,2006-10-04
190,Koury Frederick S,"SVP, HR",P - Purchase,PNR,$27.86,+350,"+$9,751","39,577",+1%,2006-10-05 12:48:05,2006-10-04
191,Pence John,"VP, GM Engineering Products Di",S - Sale+OE,CSCD,$12.51,"-5,500","-$68,793","7,839",-41%,2006-10-05 12:46:18,2006-10-03
192,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.40,"-15,500","-$37,225","5,599,022",0%,2006-10-05 12:46:08,2006-10-04
193,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.06,"+35,000","+$2,210","18,457,400",0%,2006-10-05 12:46:04,2006-10-04
194,Ptr Holdings Inc,10%,S - Sale,UTIW,$28.60,"-1,000,000","-$28,600,000","12,172,245",-8%,2006-10-05 12:39:16,2006-10-04
195,Takata Kevin K,Dir,P - Purchase,BRN,$19.20,+250,"+$4,800",850,+42%,2006-10-05 12:38:41,2006-10-03
196,Rohde Joanne,EVP Worldwide Operations,S - Sale+OE,RHAT,$22.00,"-12,500","-$275,000",0,-100%,2006-10-05 12:36:32,2006-10-04
197,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+25,000","+$1,665","18,432,400",0%,2006-10-05 12:36:00,2006-10-03
198,Starr International Co Inc,10%,S - Sale,AIG,$66.84,"-800,000","-$53,470,160","300,387,918",0%,2006-10-05 12:30:06,2006-10-03
199,Sanders John,Dir,P - Purchase,PACI,$0.50,"+5,300","+$2,624","123,000",+5%,2006-10-05 12:26:17,2006-10-03
200,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.23,"+50,983","+$62,802","5,060,157",+1%,2006-10-05 12:26:00,2006-10-03
201,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$31.11,-55,"-$1,711",563,-9%,2006-10-05 12:20:21,2006-10-04
202,Monda Keith,"Pres, COO",S - Sale,COH,$35.50,"-60,000","-$2,130,000","1,822,272",-3%,2006-10-05 12:08:56,2006-10-04
203,Sadler Carole P,"SVP, GC",S - Sale,COH,$35.00,"-30,000","-$1,050,000","266,194",-10%,2006-10-05 12:08:28,2006-10-04
204,Wheet Ron,CEO,S - Sale,MXON,$0.03,"-572,000","-$16,829","5,568,229",-9%,2006-10-05 12:03:19,2006-09-20
205,Bradford Peter J L,"Pres, CEO",P - Purchase,GSS,$2.39,"+100,000","+$239,350","649,131",+18%,2006-10-05 11:52:11,2006-10-04
206,Lowe Fred R,"COB, Pres, CEO",P - Purchase,AMCP,$9.32,"+5,000","+$46,600","182,087",+3%,2006-10-05 11:51:25,2006-10-03
207,Greene Adam D,SVP,P - Purchase,USEY,$3.90,"+2,500","+$9,742","3,379",+284%,2006-10-05 11:44:46,2006-10-04
208,Beck James A,Retired Pres. Seneca Resources,S - Sale,NFG,$36.08,"-12,800","-$461,760","52,606",-20%,2006-10-05 11:35:50,2006-10-03
209,Wilson David A,Dir,P - Purchase,LAUR,$15.13,"+5,000","+$75,671","5,000",New,2006-10-05 11:31:50,2003-03-12
210,Artinian Ronald J,Trustee,P - Purchase,FREVS,$25.12,+600,"+$15,070","468,816",0%,2006-10-05 11:24:59,2006-10-03
211,Richieri Kenneth A,"VP, GC",S - Sale+OE,NYT,$22.41,"-10,106","-$226,519","7,530",-57%,2006-10-05 11:22:59,2006-10-04
212,Sullivan Patricia Clare,Dir,S - Sale+OE,CASY,$21.53,"-1,550","-$33,372","5,700",-21%,2006-10-05 11:12:43,2006-10-03
213,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.31,"-21,000","-$489,601","20,000",-51%,2006-10-05 10:42:16,2006-10-03
214,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$19.64,"-2,770","-$54,403","10,001",-22%,2006-10-05 10:34:38,2006-10-04
215,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$26.52,"-4,300","-$114,038","85,882",-5%,2006-10-05 10:27:08,2006-10-03
216,Krell David,"Pres, CEO",S - Sale+OE,ISE,$49.00,"-40,000","-$1,960,000","308,425",-11%,2006-10-05 10:22:36,2006-10-04
217,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$26.42,"-3,400","-$89,815","85,882",-4%,2006-10-05 10:21:27,2006-10-03
218,Maidique Modesto A,Dir,P - Purchase,CCL,$48.63,"+2,000","+$97,260","2,000",New,2006-10-05 10:19:03,2006-10-04
219,Maidique Modesto A,Dir,P - Purchase,CCL,$48.63,"+2,000","+$97,260","2,000",New,2006-10-05 10:18:31,2006-10-04
220,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$3.53,"+5,000","+$17,635","163,251",+3%,2006-10-05 10:15:57,2006-10-04
221,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$26.27,"-10,900","-$286,325","85,882",-11%,2006-10-05 10:11:55,2006-10-03
222,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$26.10,"-4,900","-$127,882","85,882",-5%,2006-10-05 10:08:17,2006-10-03
223,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$25.81,"-6,500","-$167,794","85,882",-7%,2006-10-05 10:06:45,2006-10-03
224,Montgomery Charles D,SVP Engineered Products,P - Purchase,APT,$0.92,"+5,000","+$4,600","183,620",+3%,2006-10-05 09:52:46,2006-10-04
225,Bendis Richard A,Dir,S - Sale+OE,PDGE,$1.30,"-5,000","-$6,500","15,000",-25%,2006-10-05 09:44:11,2006-10-04
226,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$36.36,"-5,000","-$181,800","705,469",-1%,2006-10-05 09:38:17,2006-10-04
227,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$43.47,"-2,000","-$86,942","1,300",-61%,2006-10-05 09:11:30,2006-10-02
228,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$10.58,"-1,336","-$14,135","327,166",0%,2006-10-05 09:01:53,2006-10-03
229,Villas John D,"SVP, CFO",S - Sale,ENTG,$10.58,"-1,781","-$18,843","402,753",0%,2006-10-05 08:59:09,2006-10-03
230,Graves Gregory B,"SVP-Strat.Planning, Bus.Dev",S - Sale,ENTG,$10.58,"-1,781","-$18,843","100,612",-2%,2006-10-05 08:57:21,2006-10-03
231,Wolfe Stephen P,"CFO, VP",S - Sale+OE,TTC,$43.00,"-15,000","-$645,000","290,131",-5%,2006-10-05 08:49:36,2006-10-04
232,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$4.15,"-4,400","-$18,278","719,000",-1%,2006-10-05 07:25:23,2006-10-02
233,Niezer Debra A,Dir,P - Purchase,TOFC,$17.80,+400,"+$7,120","5,250",+8%,2006-10-05 07:23:48,2006-10-04
234,Callen Kathryn D,Dir,P - Purchase,TOFC,$17.80,"+1,500","+$26,700","7,500",+25%,2006-10-05 07:18:51,2006-10-04
