,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Drakeman Donald L,"Pres, Chief Exec",S - Sale+OE,MEDX,$11.32,"-288,000","-$3,258,840","739,400",-28%,2006-05-19 16:13:25,2006-05-17
183,Royer David H,VP - Sales,S - Sale+OE,LNX,$11.19,"-5,000","-$55,950","13,122",-28%,2006-05-19 16:12:34,2006-05-17
184,Wrubel Harvey,VP,S - Sale,ERS,$25.21,"-114,700","-$2,891,648","263,627",-30%,2006-05-19 16:10:17,2006-05-17
185,Druck James B,CEO,P - Purchase,SWCC,$0.68,"+7,500","+$5,100","1,600,000",0%,2006-05-19 16:09:43,2006-05-18
186,Wallace Daniel V,VP,S - Sale,LTXX,$7.15,"-4,500","-$32,196","23,119",-16%,2006-05-19 16:09:08,2006-05-19
187,Preussag Finanz- Und Beteiligungs-Gmbh,10%,S - Sale,FLYR,$16.25,"-7,500","-$121,875","1,611,600",0%,2006-05-19 16:08:54,2006-05-18
188,Strait A Marvin,Dir,S - Sale+OE,RAE,$3.65,"-5,000","-$18,250","5,000",-50%,2006-05-19 16:08:36,2006-05-19
189,Gorman James V,"CEO - NAHC, Proformance, 10%",S - Sale,NAHC,$10.20,"-10,100","-$103,025","1,588,640",-1%,2006-05-19 16:08:17,2006-05-17
190,Anderson Kerrii B,"CEO, Pres",S - Sale,WEN,$60.28,"-3,450","-$207,966","128,904",-3%,2006-05-19 16:07:36,2006-05-17
191,Spier William,Dir,S - Sale,ERS,$25.12,"-50,000","-$1,255,923","109,669",-31%,2006-05-19 16:07:36,2006-05-17
192,Rodriguez Harold J Jr,"Mg. Dir-Fin, Regn., Ops.",S - Sale,GHL,$71.00,"-2,925","-$207,675","90,534",-3%,2006-05-19 16:07:08,2006-05-18
193,Deregt Kenneth Michael,Dir,P - Purchase,KFN,$21.81,"+1,000","+$21,810","20,415",+5%,2006-05-19 16:05:38,2006-05-18
194,Niehaus Robert H,"Chrmn, Greenhill Cap Ptners LP",S - Sale,GHL,$71.00,"-37,305","-$2,648,655","1,159,273",-3%,2006-05-19 16:05:14,2006-05-18
195,Netjes David Alan,"COO, Treasurer",P - Purchase,KFN,$22.05,"+3,000","+$66,150","243,331",+1%,2006-05-19 16:05:12,2006-05-18
196,Fanlo Saturnino Sixto,"Pres, CEO",P - Purchase,KFN,$22.25,"+2,100","+$46,725","2,965,388",0%,2006-05-19 16:04:47,2006-05-17
197,Markfield Roger S,"Vice COB, Pres",S - Sale,AEOS,$33.03,"-38,546","-$1,273,249","477,008",-7%,2006-05-19 16:03:48,2006-05-18
198,Liu John D,CFO,S - Sale,GHL,$71.00,"-3,973","-$282,083","122,965",-3%,2006-05-19 16:02:39,2006-05-18
199,Sargent Sara A,Dir,P - Purchase,ASRV,$5.09,+324,"+$1,650","125,460",0%,2006-05-19 16:02:04,2006-05-15
200,Emmitt Richard B,Dir,P - Purchase,EVVV,$13.77,"+37,500","+$516,500","3,454,224",+1%,2006-05-19 16:00:33,2006-05-17
201,Baker Robert K,COB,P - Purchase,CSBB,$20.60,+200,"+$4,120","2,680",+8%,2006-05-19 16:00:21,2006-05-18
202,Greenhill Robert F,"Chrm, CEO, Greenhill Fam LP 10, 10%",S - Sale,GHL,$71.00,"-159,293","-$11,309,803","3,969,450",-4%,2006-05-19 16:00:05,2006-05-18
203,Kier Isaac,Dir,P - Purchase,HNAB,$9.07,"+11,000","+$99,770","1,006,219",+1%,2006-05-19 15:59:01,2006-05-17
204,Gutfreund John H,Dir,S - Sale+OE,LCAV,$55.97,"-4,688","-$262,387","5,000",-48%,2006-05-19 15:58:47,2006-05-17
205,Borrows Simon A,Non-U.S. Pres,S - Sale,GHL,$71.00,"-49,629","-$3,523,659","1,536,303",-3%,2006-05-19 15:58:03,2006-05-18
206,Pike Christopher,Dir,S - Sale,GFIG,$54.25,"-1,856","-$100,692",287,-87%,2006-05-19 15:57:22,2006-05-17
207,Carden William J,"CEO, Pres, Acting CFO, 10%",P - Purchase,AQQ,$54.00,"+10,736","+$579,744","345,091",+3%,2006-05-19 15:57:02,2006-05-18
208,Bok Scott L,U.S. Pres,S - Sale,GHL,$71.00,"-49,623","-$3,523,233","1,536,075",-3%,2006-05-19 15:56:48,2006-05-18
209,Rodriguez Harold J Jr,"Mg. Dir-Fin, Regn., Ops.",S - Sale,GHL,$71.00,"-17,094","-$1,213,674","93,459",-15%,2006-05-19 15:54:15,2006-05-12
210,Zeff Daniel,10%,P - Purchase,SPOR,$5.02,"+2,451","+$12,308","201,650",+1%,2006-05-19 15:53:25,2006-05-17
211,Joyce Stephen D,Dir,P - Purchase,CBHI,$10.00,"+10,000","+$99,973","207,625",+5%,2006-05-19 15:52:58,2006-05-18
212,Parker Craig A,"GC, Secretary",S - Sale+OE,EMAG,$16.02,"-10,000","-$160,176","19,725",-34%,2006-05-19 15:52:34,2006-05-15
213,Keiser Gary,Dir,P - Purchase,CMO,$7.85,"+2,000","+$15,696","8,300",+32%,2006-05-19 15:52:32,2006-05-18
214,Fox Jeffrey H,Group Pres-Shared Services,S - Sale+OE,AT,$62.83,"-37,190","-$2,336,648","82,934",-31%,2006-05-19 15:48:37,2006-05-19
215,Gould David B,"COB, CEO",S - Sale,WITS,$20.90,"-5,000","-$104,475","113,094",-4%,2006-05-19 15:42:37,2006-05-17
216,Wicks Floyd E,"CEO, Pres",S - Sale+OE,AWR,$38.85,"-6,300","-$244,763","10,624",-37%,2006-05-19 15:41:56,2006-05-18
217,Kliman Gilbert H,Dir,S - Sale,ILSE,$19.50,"-2,054","-$40,053",0,-100%,2006-05-19 15:41:51,2006-05-19
218,Wicks Floyd E,"CEO, Pres",S - Sale,AWR,$38.59,"-5,700","-$219,971","4,924",-54%,2006-05-19 15:41:45,2006-05-18
219,Pittman W Randall,CFO,S - Sale+OE,EMAG,$16.00,"-5,000","-$80,000","11,926",-30%,2006-05-19 15:38:29,2006-05-15
220,Hamme Elizabeth I,"SVP, HR",S - Sale+OE,ACW,$11.50,"-51,000","-$586,558","23,640",-68%,2006-05-19 15:36:36,2006-05-18
221,Reilly Philip R,Dir,S - Sale+OE,ILI,$5.59,"-19,500","-$109,100","83,275",-19%,2006-05-19 15:35:29,2006-05-17
222,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.09,+167,+$850,"32,396",+1%,2006-05-19 15:35:29,2006-05-15
223,Curry William C,Dir,S - Sale+OE,UFPT,$6.00,-100,-$600,"7,252",-1%,2006-05-19 15:31:19,2006-05-16
224,Wells Henry M III,"VP, CHRO",S - Sale+OE,PTV,$25.00,"-41,100","-$1,027,536","15,337",-73%,2006-05-19 15:31:01,2006-05-18
225,Dueser F Scott,"Pres, CEO",P - Purchase,FFIN,$34.63,"+1,000","+$34,630","201,731",0%,2006-05-19 15:30:58,2006-05-19
226,Curry William C,Dir,S - Sale+OE,UFPT,$6.35,"-11,699","-$74,303","7,252",-62%,2006-05-19 15:30:44,2006-05-15
227,Taddiken Albert H,COO,S - Sale,TUNE,$6.00,"-12,000","-$72,000","223,162",-5%,2006-05-19 15:30:28,2006-05-19
228,Worrell Peter R,Dir,S - Sale,UFPT,$5.61,"-15,000","-$84,150","246,550",-6%,2006-05-19 15:30:03,2006-05-17
229,Bethune Lisa M,10%,S - Sale,EXXA,$2.37,"-3,000","-$7,110","1,084,227",0%,2006-05-19 15:28:16,2006-05-18
230,Pignatelli Federico,Dir,P - Purchase,BLTI,$7.34,"+12,500","+$91,750","674,750",+2%,2006-05-19 15:27:52,2006-05-19
231,Nicoletti William P,Dir,P - Purchase,SGH,$2.50,"+10,000","+$25,000","15,252",+190%,2006-05-19 15:26:47,2006-05-18
232,McDonalds Corp,"Dir, 10%",S - Sale+OE,CMG,$61.50,"-4,100,000","-$252,150,000",0,-100%,2006-05-19 15:23:35,2006-05-18
233,Parker Jon C,Dir,S - Sale+OE,TSBK,$30.00,"-2,500","-$75,000","22,435",-10%,2006-05-19 15:23:29,2006-05-18
234,Raasch John A,Dir,P - Purchase,GNRG,$0.41,"+30,000","+$12,350","1,051,334",+3%,2006-05-19 15:20:44,2006-05-17
235,Lidow Eric,COB,S - Sale+OE,IRF,$44.61,"-4,000","-$178,453","1,432,737",0%,2006-05-19 15:18:42,2006-05-18
236,Bethune Lisa M,10%,S - Sale,EXXA,$2.36,"-1,000","-$2,360","1,087,227",0%,2006-05-19 15:16:05,2006-05-17
237,Hodges David A,Dir,P - Purchase,SIMG,$9.20,"+3,000","+$27,600","115,600",+3%,2006-05-19 15:15:21,2006-05-19
238,Fodell Thomas P,"VP, BGI; Pres AS Sales Grp.",S - Sale+OE,B,$43.11,"-18,900","-$814,855","59,933",-24%,2006-05-19 15:10:27,2006-05-17
239,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.41,"-55,000","-$2,552,462","95,509,922",0%,2006-05-19 15:10:08,2006-05-17
240,Ellis Robert F,SVP,S - Sale+OE,SQAA,$82.01,"-3,000","-$246,028",0,-100%,2006-05-19 15:09:18,2006-05-19
241,Bethune Lisa M,10%,S - Sale,EXXA,$2.08,"-5,000","-$10,400","1,088,227",0%,2006-05-19 15:07:44,2006-04-13
242,Walters Judy A,Corp.Secty - VP,S - Sale+OE,MCY,$58.51,"-3,500","-$204,770","7,819",-31%,2006-05-19 15:07:38,2006-05-17
243,Mackinnon John H,Dir,P - Purchase,LOJN,$16.88,"+1,000","+$16,880","7,178",+16%,2006-05-19 15:06:23,2006-05-18
244,Cook William Rand,Dir,P - Purchase,EVBS,$22.75,+200,"+$4,550","5,318",+4%,2006-05-19 15:01:22,2006-05-19
245,Perry James,"Pres, CEO",P - Purchase,TRMP,$21.14,"+6,500","+$137,399","106,500",+7%,2006-05-19 14:59:22,2006-05-18
246,Sanders Emil Lee,"SVP, Dev, Franchising",S - Sale+OE,BWLD,$40.05,"-1,750","-$70,088","7,242",-19%,2006-05-19 14:56:51,2006-05-19
247,Maningat Clodualdo,VP,S - Sale+OE,MGPI,$0.00,-800,-$0,0,-100%,2006-05-19 14:56:36,2006-05-17
248,Donoghue Craig W,"SVP, Informational Systems",S - Sale+OE,BWLD,$39.95,"-3,252","-$129,925","9,580",-25%,2006-05-19 14:55:54,2006-05-19
249,Brody Mark S D/b/a/ Fpa,10%,P - Purchase,USEY,$3.10,"+20,000","+$62,000","175,000",+13%,2006-05-19 14:55:52,2006-05-17
250,Pfeil Larry L,"EVP, Dir. of Admin.**",S - Sale+OE,TONE,$33.54,"-5,484","-$183,907","72,051",-7%,2006-05-19 14:54:27,2006-05-18
251,Korzekwinski Francis W,SVP,S - Sale,FFIC,$16.80,"-3,000","-$50,401","67,022",-4%,2006-05-19 14:54:17,2006-05-18
252,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$27.20,"-10,150","-$276,065","33,850",-23%,2006-05-19 14:52:32,2006-05-17
253,Macphee R Scott,EVP,P - Purchase,FSP,$21.24,"+1,265","+$26,873","387,716",0%,2006-05-19 14:50:40,2006-05-17
254,New York Life Insurance Co,10%,S - Sale+OE,ESRX,$75.65,"-1,000,000","-$75,650,000","23,000,460",-4%,2006-05-19 14:50:27,2006-05-17
255,Miller Mark K,Controller,S - Sale,TSG,$21.75,"-2,000","-$43,500","37,063",-5%,2006-05-19 14:48:34,2006-05-17
256,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.09,+246,"+$1,250","84,449",0%,2006-05-19 14:45:52,2006-05-15
257,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.21,"-40,000","-$1,088,275","554,349",-7%,2006-05-19 14:43:10,2006-05-19
258,Krebs Rodney L,Dir,P - Purchase,CVLY,$19.55,"+5,000","+$97,750","22,958",+28%,2006-05-19 14:42:42,2006-05-19
259,Turner William V,Dir,P - Purchase,GSBC,$26.88,"+1,000","+$26,880","468,820",0%,2006-05-19 14:42:27,2006-05-18
260,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.06,"-9,000","-$279,538","4,867,209",0%,2006-05-19 14:42:20,2006-05-18
261,Duvall William R,"EVP, Chief Tech. Officer",S - Sale+OE,LOJN,$16.77,"-8,450","-$141,690","21,356",-28%,2006-05-19 14:40:09,2006-05-18
262,Hsi Peter C,"CTO, VP Technology",S - Sale,RAE,$3.68,"-100,000","-$368,410","3,291,332",-3%,2006-05-19 14:35:34,2006-05-17
263,Epelbaum Roman,Dir,S - Sale,ISDA,$6.10,"-6,946","-$42,390","23,000",-23%,2006-05-19 14:34:11,2006-05-17
264,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.83,"-30,000","-$474,889","602,812",-5%,2006-05-19 14:34:09,2006-05-03
265,Kyaw Myint J,10%,P - Purchase,JYSR,$1.05,"+20,000","+$20,978","9,080,957",0%,2006-05-19 14:33:34,2006-05-17
266,Wehmeier Helge H,Dir,P - Purchase,PNC,$69.00,+283,"+$19,527","13,387",+2%,2006-05-19 14:30:41,2006-05-18
267,Wells Henry M III,"VP, CHRO",P - Purchase,PTV,$24.54,+10,+$245,"18,504",0%,2006-05-19 14:28:20,2006-03-31
268,Wells Henry M III,"VP, CHRO",S - Sale+OE,PTV,$25.22,"-50,000","-$1,261,019","18,504",-73%,2006-05-19 14:28:20,2006-05-17
269,Massaro Anthony A,Dir,P - Purchase,PNC,$69.05,"+1,000","+$69,050","2,545",+65%,2006-05-19 14:27:53,2006-05-17
270,Moshayedi Manouch,"CEO, 10%",P - Purchase,STEC,$3.98,"+2,000","+$7,968","9,184,343",0%,2006-05-19 14:27:32,2006-05-18
271,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.27,"-40,000","-$810,835","7,091,361",-1%,2006-05-19 14:25:44,2006-05-18
272,Luraschi William R,"ExecVP Corp Dev, Strategy",S - Sale+OE,AES,$17.67,"-161,785","-$2,858,673","46,126",-78%,2006-05-19 14:21:33,2006-05-17
273,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$11.10,"-4,275","-$47,453","191,484",-2%,2006-05-19 14:20:12,2006-05-17
274,Luraschi William R,"ExecVP Corp Dev, Strategy",S - Sale+OE,AES,$17.99,"-81,200","-$1,460,520",0,-100%,2006-05-19 14:18:57,2006-05-17
275,Gall Stanley A,Dir,P - Purchase,SYBT,$25.57,+100,"+$2,557","15,998",+1%,2006-05-19 14:17:19,2006-05-17
276,Gotcher Alan J,CEO,P - Purchase,ALTI,$2.93,"+1,075","+$3,150","1,050",-4300%,2006-05-19 14:16:43,2006-05-19
277,Luraschi William R,"ExecVP Corp Dev, Strategy",S - Sale+OE,AES,$18.13,"-25,000","-$453,297",0,-100%,2006-05-19 14:14:39,2006-05-17
278,Herde Carl G,Dir,P - Purchase,SYBT,$25.05,"+1,000","+$25,045","4,189",+31%,2006-05-19 14:11:54,2006-05-17
279,Freibaum Bernard,CFO,P - Purchase,GGP,$43.10,"+1,300","+$56,030","5,919,934",0%,2006-05-19 14:09:57,2006-05-19
280,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$26.44,"+5,975","+$157,964","16,415",+57%,2006-05-19 14:09:46,2006-05-19
281,Valentine Keith,Pres,S - Sale,NUVA,$17.70,"-5,000","-$88,501","160,740",-3%,2006-05-19 14:08:12,2006-05-18
282,Herbst Frederick C,CFO,P - Purchase,CLAY,$13.88,"+5,000","+$69,394","9,000",+125%,2006-05-19 14:06:38,2006-05-19
283,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.09,+246,"+$1,250","40,411",+1%,2006-05-19 14:06:17,2006-05-15
284,Han Sungsoo,"EVP, Manager of the SBA Depart",S - Sale,WIBC,$17.21,"-3,000","-$51,638","80,040",-4%,2006-05-19 14:05:38,2006-05-19
285,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$31.12,"-5,600","-$174,280","84,100",-6%,2006-05-19 14:05:09,2006-05-18
286,Minton Dwight C,Dir,S - Sale+OE,CHD,$36.94,"-21,011","-$776,233","313,723",-6%,2006-05-19 14:03:15,2006-05-18
287,Minton Dwight C,Dir,S - Sale+OE,CHD,$37.17,"-17,750","-$659,733","334,734",-5%,2006-05-19 14:03:12,2006-05-17
288,Emerson Electric Co,10%,S - Sale,MKSI,$21.47,"-85,077","-$1,826,383","7,617,396",-1%,2006-05-19 14:00:03,2006-05-17
289,Pasqualetto John G,"COB, Pres, CEO",P - Purchase,SEAB,$14.93,"+3,500","+$52,249","117,714",+3%,2006-05-19 13:54:39,2006-05-19
290,Hartmann Christopher P,Pres-Electrical Division,S - Sale,TNB,$56.14,"-5,100","-$286,329","31,296",-14%,2006-05-19 13:54:01,2006-05-17
291,Hartmann Christopher P,Pres-Electrical Division,S - Sale+OE,TNB,$56.54,"-12,100","-$684,102","36,396",-25%,2006-05-19 13:52:43,2006-05-17
292,Hutchings W Preston,"SVP, Chief Investment Officer",P - Purchase,ACGL,$57.01,+901,"+$51,366","14,582",+7%,2006-05-19 13:46:07,2006-05-18
293,Welch E Thomas,Pres-BNC Natl Bank-Minnesota,P - Purchase,BNCC,$12.85,+200,"+$2,570","8,500",+2%,2006-05-19 13:39:05,2006-05-09
294,Petro Jerry D,Dir,P - Purchase,TDCB,$11.67,"+1,983","+$23,136","40,489",+5%,2006-05-19 13:32:35,2006-05-17
295,Hendrickson John T,"EVP, GM PRGO Con Healthcare",S - Sale+OE,PRGO,$14.76,"-20,000","-$295,200","45,123",-31%,2006-05-19 13:29:35,2006-05-17
296,Kimbrough Hardie B,Dir,P - Purchase,USBI,$25.95,+900,"+$23,355","66,060",+1%,2006-05-19 13:23:38,2006-05-17
297,Ward Jackie M,Dir,P - Purchase,BAC,$48.40,"+1,819","+$88,038","13,748",+15%,2006-05-19 13:21:50,2006-05-18
298,Murphy Lawrence E,"Pres, COO",P - Purchase,SMTL,$9.00,"+7,000","+$63,000","7,000",New,2006-05-19 13:21:16,2006-05-19
299,Kasel John F,SVP Mfg. Operations,S - Sale+OE,FSTR,$24.00,"-6,250","-$150,000",122,-98%,2006-05-19 13:15:51,2006-05-17
300,Emery Sidney W Jr,Dir,P - Purchase,ULGX,$3.26,+936,"+$3,051","10,236",+10%,2006-05-19 13:14:59,2006-05-17
301,Roman John C,"Pres, CEO",P - Purchase,NVSL,$11.26,+70,+$788,"30,287",0%,2006-05-19 13:08:55,2006-05-19
302,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$28.74,"+1,000","+$28,740","61,428",+2%,2006-05-19 13:06:47,2006-05-16
303,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.33,"+5,700","+$7,581","2,040,310",0%,2006-05-19 13:06:37,2006-05-17
304,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$32.75,"-3,380","-$110,695","127,394",-3%,2006-05-19 13:06:11,2006-05-17
305,Cossolias George,Dir,P - Purchase,TMCV,$22.73,"+1,263","+$28,708","25,624",+5%,2006-05-19 13:02:27,2006-05-17
306,Kish John M,Dir,P - Purchase,FFCO,$10.19,"+2,500","+$25,475","5,000",+100%,2006-05-19 12:57:15,2006-05-18
307,Gerard Steven L,CEO,P - Purchase,CBIZ,$8.34,+30,+$250,"479,437",0%,2006-05-19 12:56:26,2006-05-18
308,O Byrne Robert,SVP,P - Purchase,CBIZ,$8.34,+12,+$100,"359,090",0%,2006-05-19 12:55:44,2006-05-18
309,Brown Wesley A,Dir,P - Purchase,JKHY,$18.80,"+10,000","+$187,950","48,000",+26%,2006-05-19 12:54:39,2006-05-19
310,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$8.34,+12,+$100,"16,493",0%,2006-05-19 12:54:13,2006-05-18
311,Eagle J Breckenridge,COB,S - Sale,ASPM,$24.45,"-10,000","-$244,500","200,446",-5%,2006-05-19 12:54:08,2006-05-18
312,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.09,"-3,496","-$87,702","3,080,261",0%,2006-05-19 12:53:41,2006-05-17
313,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$8.34,+30,+$250,"54,873",0%,2006-05-19 12:51:34,2006-05-18
314,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$8.34,+12,+$100,"20,103",0%,2006-05-19 12:49:55,2006-05-18
315,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,HSY,$55.23,"-14,500","-$800,835","24,891",-37%,2006-05-19 12:41:35,2006-05-18
316,Brown Randolph G,Dir,S - Sale+OE,HMSY,$8.92,"-12,500","-$111,550",0,-100%,2006-05-19 12:40:52,2006-05-16
317,Thaw Wayne,"Pres, CEO, 10%",S - Sale,TNRK,$27.50,-500,"-$13,750","46,770",-1%,2006-05-19 12:37:30,2006-05-19
318,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale+OE,RIG,$80.40,"-16,069","-$1,291,948","64,772",-20%,2006-05-19 12:36:04,2006-05-18
319,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$40.78,"-37,500","-$1,529,400","143,215",-21%,2006-05-19 12:29:13,2006-05-18
320,Schifter Richard P,Dir,P - Purchase,LCC,$47.20,+500,"+$23,600",500,New,2006-05-19 12:28:46,2006-05-18
321,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$12.68,"-2,000","-$25,351","23,796",-8%,2006-05-19 12:13:40,2006-05-18
322,Tracy Daniel C,Dir,P - Purchase,EDAC,$3.70,"+1,000","+$3,700","103,468",+1%,2006-05-19 12:08:48,2006-05-18
323,Tiesi Joseph A,"VP, Controller",S - Sale+OE,MO,$71.20,"-3,754","-$267,285","62,333",-6%,2006-05-19 12:08:30,2006-05-17
324,Voltz David L,"VP GC, Sec'y",S - Sale+OE,FSTR,$24.20,"-4,000","-$96,787","20,473",-16%,2006-05-19 12:04:40,2006-05-18
325,Decesaris Geaton A Jr,Dir,S - Sale,HOV,$43.94,"-1,877","-$82,475","571,248",0%,2006-05-19 12:03:57,2006-04-10
326,Kassar Richard A,Dir,S - Sale,INT,$49.51,"-4,100","-$202,996","12,900",-24%,2006-05-19 12:01:52,2006-05-18
327,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$32.30,"-21,880","-$706,614","42,300",-34%,2006-05-19 12:01:31,2006-05-17
328,McGrath Michael E,"Pres, CEO",P - Purchase,ITWO,$12.95,"+10,000","+$129,495","70,000",+17%,2006-05-19 11:56:59,2006-05-16
329,Mitchell Stephanie S,Dir,P - Purchase,HNBC,$19.16,+200,"+$3,832","95,939",0%,2006-05-19 11:53:03,2006-05-19
330,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.19,"+20,977","+$171,802","5,252,586",0%,2006-05-19 11:47:56,2006-05-18
331,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.23,"+10,000","+$2,300","120,000",+9%,2006-05-19 11:47:43,2006-05-19
332,McCarthy Robert,"Pres, N. American Lodging",S - Sale,MAR,$72.95,-959,"-$69,959","30,389",-3%,2006-05-19 11:46:36,2006-05-17
333,Beach Walter T,Dir,P - Purchase,TBBK,$22.68,"+5,160","+$117,005","339,320",+2%,2006-05-19 11:44:56,2006-05-17
334,Rowlett Donald R,Chief Acctg Policy Officer,S - Sale+OE,OGE,$30.51,"-14,900","-$454,611","21,533",-41%,2006-05-19 11:43:54,2006-05-17
335,Robertson Oscar P,Dir,S - Sale,CFC,$40.27,"-80,000","-$3,221,960","96,089",-45%,2006-05-19 11:42:38,2006-05-18
336,Fillippo Thomas A,Dir,P - Purchase,DNBF,$21.10,"+4,091","+$86,320","13,644",+43%,2006-05-19 11:41:31,2006-05-18
337,Regalado Danilo,"Exec V.P, C.F.O.",P - Purchase,SUPVA,$4.35,+100,+$435,500,+25%,2006-05-19 11:33:14,2005-11-21
338,Lux Gerard P Jr,"Pres, Specialty Packaging",S - Sale+OE,CDMS,$17.60,"-26,000","-$457,635","11,670",-69%,2006-05-19 11:32:13,2006-05-17
339,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$24.75,"-4,000","-$99,000","266,731",-1%,2006-05-19 11:28:28,2006-05-17
340,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,BWLD,$40.24,"-3,100","-$124,744","16,849",-16%,2006-05-19 11:25:48,2006-05-18
341,Zacks Gordon,Dir,S - Sale,DFZ,$6.34,"-14,800","-$93,896","687,515",-2%,2006-05-19 11:25:12,2006-05-17
342,Cauwenbergh Geert,CEO,P - Purchase,BTRX,$6.17,"+5,000","+$30,846","526,560",+1%,2006-05-19 11:22:01,2006-05-19
343,Mitchell Suzanne,"Pres, CEO, 10%",S - Sale,BBCG,$1.00,"-14,800,000","-$14,800,000",0,-100%,2006-05-19 11:21:24,2006-05-18
344,Adams James E,"Senior VP, C.F.O.",P - Purchase,GCBS,$29.28,+450,"+$13,176","1,450",+45%,2006-05-19 11:17:41,2006-05-17
345,Smith Glenn Merle,Dir,P - Purchase,WRBO,$33.00,"+1,500","+$49,500","18,326",+9%,2006-05-19 11:16:06,2006-05-18
346,Haub Erivan Karl,10%,P - Purchase,GAP,$24.81,"+1,000","+$24,806","22,148,730",0%,2006-05-19 11:05:49,2006-05-17
347,Comey Paul,VP,S - Sale+OE,GMCR,$43.00,"-1,535","-$66,005",399,-79%,2006-05-19 11:03:59,2006-05-17
348,Haub Helga,Dir,P - Purchase,GAP,$24.81,"+1,000","+$24,806","22,148,730",0%,2006-05-19 11:03:53,2006-05-17
349,Middlemas George M,Dir,S - Sale,PCYO,$11.75,-133,"-$1,563","846,386",0%,2006-05-19 10:59:13,2006-05-17
350,Russo Marie,"SVP, Secretary",S - Sale+OE,TAXI,$12.96,"-5,000","-$64,778","8,521",-37%,2006-05-19 10:57:55,2006-05-18
351,Renyi Thomas A,"COB, CEO",S - Sale,BK,$33.18,"-75,900","-$2,517,996","1,288,069",-6%,2006-05-19 10:53:36,2006-05-17
352,Stanford International Bank Ltd,10%,P - Purchase,HSLN,$2.00,"+125,000","+$250,000","1,650,000",+8%,2006-05-19 10:48:08,2006-05-17
353,Harrigian Harold,Dir,P - Purchase,COHU,$16.48,"+1,000","+$16,480","2,600",+63%,2006-05-19 10:47:45,2006-05-17
354,Belger Brenda A,SVP of HR,S - Sale+OE,ODSY,$17.00,"-12,655","-$215,135","17,250",-42%,2006-05-19 10:47:37,2006-05-17
355,Imbriaco James,"VP, GC",P - Purchase,GETI,$24.63,+650,"+$16,013","3,056",+27%,2006-05-19 10:46:37,2006-05-17
356,Sharp M Rust,10%,S - Sale,VFC,$61.33,"-30,600","-$1,876,835","21,677,603",0%,2006-05-19 10:45:16,2006-05-17
357,McCloskey Michael J,COO,P - Purchase,MTXC,$22.89,+390,"+$8,927","14,547",+3%,2006-05-19 10:41:20,2006-05-17
358,Steurer Joseph F,Dir,P - Purchase,GABC,$13.20,+38,+$500,"49,916",0%,2006-05-19 10:40:14,2006-05-15
359,Voyles Michael J,Dir,P - Purchase,GABC,$13.20,+76,"+$1,000","61,556",0%,2006-05-19 10:38:24,2006-05-15
360,Whiting Paul L,Dir,P - Purchase,TE,$14.88,"+6,000","+$89,280","41,425",+17%,2006-05-19 10:37:18,2006-05-17
361,Klem U Butch,Dir,P - Purchase,GABC,$13.20,+76,"+$1,000","107,415",0%,2006-05-19 10:37:13,2006-05-15
362,Ernst Christina M,Dir,P - Purchase,GABC,$13.20,+76,"+$1,000","9,272",+1%,2006-05-19 10:36:40,2006-05-15
363,"Ursula Fairbairn, M.Rust Sharp & Pnc Bank N.A. Trustees of the John E. Barbey Trust T/u/d 08/21/51 U/t/w of Helen Mucklow Fbo Catharine A. Varacchi",10%,S - Sale,VFC,$61.33,"-30,600","-$1,876,835","21,677,603",0%,2006-05-19 10:35:34,2006-05-17
