,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Western Opportunity Ltd Partnership,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:43,2006-04-10
179,Wcf Family L P,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:43,2006-04-10
180,Wcf Family 1 Inc,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:38,2006-04-10
181,Sm Holder L P,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:34,2006-04-10
182,Sm Holder Co,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:33,2006-04-10
183,Sierra Central Corp,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:28,2006-04-10
184,Secondary Investment Co,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:25,2006-04-10
185,Quaternary Investment,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:24,2006-04-10
186,Tlc Vision Corp,10%,S - Sale,RHEO,$2.80,"-800,000","-$2,240,000","20,675,064",-4%,2006-04-12 15:18:47,2006-04-11
187,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.42,"-7,692","-$149,367","11,838,534",0%,2006-04-12 15:18:07,2006-04-10
188,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-6,000",-$0,"94,615",-6%,2006-04-12 15:17:26,2006-04-10
189,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$50.18,"-28,000","-$1,404,995","15,100",-65%,2006-04-12 15:17:26,2006-04-11
190,Oneal James R,EVP,S - Sale+OE,JWN,$39.75,"-23,135","-$919,547","30,132",-43%,2006-04-12 15:13:27,2006-03-03
191,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$27.00,"-3,000","-$81,000","27,682",-10%,2006-04-12 15:13:11,2006-04-10
192,Perotti John F,"COB, CEO",P - Purchase,SAL,$36.30,+83,"+$3,013","11,294",+1%,2006-04-12 15:07:14,2006-04-12
193,Millerick John J,"Sr.VP, CFO",S - Sale,ALOG,$64.27,"-5,000","-$321,365","10,000",-33%,2006-04-12 15:06:53,2006-04-11
194,Emerson Electric Co,10%,S - Sale,MKSI,$22.52,"-30,000","-$675,738","8,421,893",0%,2006-04-12 15:05:14,2006-04-10
195,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-255,000",-$0,"12,180,906",-2%,2006-04-12 15:04:25,2006-04-10
196,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,OCPI,$0.00,"-170,000",-$0,"7,605,553",-2%,2006-04-12 15:02:44,2006-04-10
197,Pelrin James,GM-Temp Mgmt Product Segment,S - Sale,INTT,$3.72,-500,"-$1,860","18,225",-3%,2006-04-12 15:01:22,2006-04-10
198,Herrin Robert L,"VP, Controller",S - Sale+OE,GSF,$64.50,"-1,164","-$75,078","11,501",-9%,2006-04-12 14:56:15,2006-04-11
199,Anderson Thomas E,SVP,S - Sale,JBLU,$10.58,"-1,000","-$10,580","14,637",-6%,2006-04-12 14:54:56,2006-04-11
200,Ryan James P,"Pres-MSI , BUM-WBU",S - Sale+OE,MTRX,$11.53,"-2,000","-$23,060","15,000",-12%,2006-04-12 14:54:22,2006-04-10
201,Hofmar Donald B,Dir,S - Sale,TAYD,$7.85,"-1,554","-$12,199","14,000",-10%,2006-04-12 14:53:27,2006-04-11
202,Cue Jennifer,Former COO/CFO & Director,S - Sale,JSDA,$8.20,"-3,000","-$24,600","358,933",-1%,2006-04-12 14:52:31,2006-04-10
203,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.42,"-7,692","-$149,367","5,917,763",0%,2006-04-12 14:52:06,2006-04-10
204,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.25,"-1,500","-$6,375","786,431",0%,2006-04-12 14:51:15,2006-04-10
205,Angelino Mark E,Pres-Business Solutions,S - Sale+OE,S,$26.42,"-3,250","-$85,878","21,525",-13%,2006-04-12 14:49:47,2006-04-11
206,Smith Richard M,"Pres, COO",S - Sale+OE,OPTN,$14.00,"-20,128","-$281,792",0,-100%,2006-04-12 14:49:12,2005-09-26
207,Principal Investment Co,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:49:02,2006-04-10
208,Polk City L P,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:49:00,2006-04-10
209,National Association For Stockcar Auto Racing Inc,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:48:56,2006-04-10
210,Kennedy Lesa D,"Pres, Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,202,744",-3%,2006-04-12 14:48:53,2006-04-10
211,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$49.18,"-18,000","-$885,171","123,305",-13%,2006-04-12 14:48:51,2006-04-11
212,Kennedy Benjamin Z,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:48:44,2006-04-10
213,Ja Holder Limited Partnership,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:48:41,2006-04-10
214,Ja Holder Co,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:48:38,2006-04-10
215,J Holder L P,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:48:34,2006-04-10
216,France William C,"COB, Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,205,036",-3%,2006-04-12 14:48:33,2006-04-10
217,Cue Jennifer,Former COO/CFO & Director,S - Sale,JSDA,$8.35,"-42,000","-$350,700","361,933",-10%,2006-04-12 14:45:55,2006-04-07
218,Smith Lance A,Dir,P - Purchase,MAM,$15.36,+48,+$737,956,+5%,2006-04-12 14:45:21,2006-04-10
219,Lindenbaum Bennett D,10%,S - Sale,MHO,$46.52,"-8,303","-$386,283","1,409,614",-1%,2006-04-12 14:43:30,2006-03-08
220,Marmaduke Stephen S,10%,S - Sale,HAST,$6.03,"-4,100","-$24,713","1,770,551",0%,2006-04-12 14:42:26,2006-04-10
221,Harvard Scott C,"Pres, CEO",S - Sale,SHBK,$17.01,-941,"-$16,009","57,862",-2%,2006-04-12 14:42:25,2006-04-12
222,Marmaduke Stephen S,"Dir, 10%",S - Sale,HAST,$8.33,"-15,600","-$129,944","1,833,771",-1%,2006-04-12 14:41:53,2005-01-13
223,Hovey G Melvin,Dir,P - Purchase,MAM,$15.36,+48,+$737,"3,815",+1%,2006-04-12 14:41:30,2006-04-10
224,Grass Nathan L,Dir,P - Purchase,MAM,$15.36,+48,+$737,"1,129",+4%,2006-04-12 14:36:46,2006-04-10
225,Barba Lee K,"COB, CEO",S - Sale,IED,$8.24,"-12,500","-$103,000","238,030",-5%,2006-04-12 14:36:44,2006-04-11
226,Tysdal Ralph M,Dir,S - Sale,BKE,$40.40,"-2,000","-$80,800","4,500",-31%,2006-04-12 14:34:22,2006-04-11
227,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale,TRW,$23.00,"-2,500","-$57,500","140,060",-2%,2006-04-12 14:34:10,2006-04-12
228,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.88,"-4,000","-$31,509","6,683",-37%,2006-04-12 14:31:06,2006-04-11
229,Trutter Jonathan W,CEO,P - Purchase,DFR,$13.06,"+7,000","+$91,420","27,666",+34%,2006-04-12 14:29:59,2006-04-11
230,Schwethelm Otto C,"VP, Finance, Treasurer",S - Sale+OE,TSO,$72.00,"-3,100","-$223,200","6,702",-32%,2006-04-12 14:29:48,2006-04-10
231,Gallant Deborah L,Dir,P - Purchase,MAM,$15.36,+48,+$737,"1,115",+4%,2006-04-12 14:29:45,2006-04-10
232,Miller Valerie J,"VP, Corporate Controller",S - Sale+OE,QADI,$7.52,"-6,000","-$45,114",0,-100%,2006-04-12 14:26:10,2006-04-12
233,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$33.70,"-4,795","-$161,592","217,105",-2%,2006-04-12 14:24:21,2006-04-11
234,Aulds A Chris,Exec. VP,S - Sale,XTXI,$75.67,"-1,250","-$94,588","333,823",0%,2006-04-12 14:23:14,2006-04-10
235,Felch David N,Dir,P - Purchase,MAM,$15.36,+48,+$737,880,+6%,2006-04-12 14:23:04,2006-04-10
236,Cook Joseph C Jr,Dir,S - Sale,AMLN,$44.49,"-10,000","-$444,945","1,098,624",-1%,2006-04-12 14:20:19,2006-04-11
237,Daigle Richard G,Dir,P - Purchase,MAM,$15.36,+48,+$737,"1,245",+4%,2006-04-12 14:19:18,2006-04-10
238,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$36.04,"-1,210","-$43,608","1,552,303",0%,2006-04-12 14:17:33,2006-04-11
239,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$49.73,"-7,000","-$348,100","140,707",-5%,2006-04-12 14:17:33,2006-04-10
240,J Holder Co,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-451,017","-$21,806,672","18,301,592",-2%,2006-04-12 14:17:29,2006-04-10
241,France Sharon M,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,206,172",-3%,2006-04-12 14:17:25,2006-04-10
242,France Jayce Camron,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:17:23,2006-04-10
243,France Betty Jane,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,205,279",-3%,2006-04-12 14:17:18,2006-04-10
244,Daigle D James,Dir,P - Purchase,MAM,$15.36,+48,+$737,"1,115",+4%,2006-04-12 14:14:28,2006-04-10
245,France James C,"Vice Chair, CEO, Group Membe, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,511,766",-3%,2006-04-12 14:09:43,2006-04-10
246,France Brian Z,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,200,245",-3%,2006-04-12 14:09:37,2006-04-10
247,France Amy L,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:09:32,2006-04-10
248,Cen Rock Corp,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:09:30,2006-04-10
249,Carl Two LLC,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:09:25,2006-04-10
250,Carl Two LP,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:09:21,2006-04-10
251,Carl Investment Limited Partnership,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:09:19,2006-04-10
252,Boone County Corp,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:09:14,2006-04-10
253,Bbl L P,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:09:12,2006-04-10
254,Bbl Co,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:09:06,2006-04-10
255,France Jennifer A,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:09:02,2006-04-10
256,Automotive Research Bureau Inc,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","19,981,546",-3%,2006-04-12 14:08:59,2006-04-10
257,Ashley Dallas Steven,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:08:55,2006-04-10
258,Al Holder L P,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:08:53,2006-04-10
259,Al Holder Co,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 14:08:48,2006-04-10
260,Caron Michael W,Dir,P - Purchase,MAM,$15.36,+48,+$737,838,+6%,2006-04-12 14:08:18,2006-04-10
261,Grande Holdings Ltd.,"Indirect Beneficial Owner, 10%",P - Purchase,MSN,$3.28,"+10,000","+$32,800","10,410,000",0%,2006-04-12 14:06:17,2006-04-11
262,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$11.61,"+1,000","+$11,610","778,034",0%,2006-04-12 14:05:03,2006-04-10
263,Forde Patrick J,"Pres, Secretary-Treasurer",S - Sale,TSTA,$1.40,"-104,000","-$145,875","365,006",-22%,2006-04-12 13:58:59,2006-04-10
264,Anderson Robert E,Dir,P - Purchase,MAM,$15.36,+48,+$737,"1,615",+3%,2006-04-12 13:58:39,2006-04-10
265,Miau Matthew,Dir,S - Sale+OE,SNX,$18.28,-800,"-$14,620","16,373,213",0%,2006-04-12 13:50:03,2006-04-10
266,Smith Sue Allen,VP - CFO,P - Purchase,OFFO,$14.50,+100,"+$1,450","21,943",0%,2006-04-12 13:49:46,2006-04-05
267,Miau Matthew,Dir,S - Sale+OE,SNX,$18.17,"-6,700","-$121,755","16,373,213",0%,2006-04-12 13:49:29,2006-04-10
268,Bencuya Izak,EVP,S - Sale+OE,FCS,$18.65,"-32,661","-$609,072","11,349",-74%,2006-04-12 13:45:11,2006-04-10
269,Langley Ronald,COB,P - Purchase,PICO,$31.40,+53,"+$1,667","16,541",0%,2006-04-12 13:33:55,2006-04-10
270,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$51.82,"-16,000","-$829,138","4,686",-77%,2006-04-12 13:33:38,2006-04-11
271,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$51.81,"-2,000","-$103,620","1,340",-60%,2006-04-12 13:33:21,2006-04-10
272,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$51.85,"-47,000","-$2,436,856","27,707,698",0%,2006-04-12 13:33:09,2006-04-10
273,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.40,+40,"+$1,250","17,764",0%,2006-04-12 13:32:44,2006-04-10
274,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.00,"+108,131","+$107,877","12,861,468",+1%,2006-04-12 13:18:16,2006-04-07
275,Shema Suzanne M,"SVP, GC",S - Sale+OE,ZGEN,$20.26,"-2,232","-$45,216",0,-100%,2006-04-12 13:02:14,2006-04-11
276,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$33.80,"-3,000","-$101,393","1,015,843",0%,2006-04-12 12:59:01,2006-04-11
277,Jenkins James R,"Senior VP,GC",S - Sale+OE,DE,$82.00,"-3,600","-$295,200","65,646",-5%,2006-04-12 12:58:15,2006-04-12
278,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.85,"+10,000","+$78,480","1,345,123",+1%,2006-04-12 12:56:06,2006-04-11
279,Laufgraben Allan,SVP - Merchandising,S - Sale,DEBS,$29.58,"-2,952","-$87,315","55,480",-5%,2006-04-12 12:36:11,2006-04-10
280,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,DE,$83.00,"-37,406","-$3,104,698","67,071",-36%,2006-04-12 12:34:58,2006-04-12
281,Flanagan Robert J,Dir,P - Purchase,ROX,$9.00,"+20,000","+$180,000","638,287",+3%,2006-04-12 12:34:29,2006-04-10
282,Young Mark D,"SVP, Technical Operations",S - Sale+OE,ZGEN,$20.04,"-26,000","-$521,007","10,604",-71%,2006-04-12 12:24:22,2006-04-10
283,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$34.18,"-9,000","-$307,655","47,783",-16%,2006-04-12 12:18:56,2006-04-10
284,Morrison Richard C,Dir,P - Purchase,ROX,$9.00,"+5,000","+$45,000","5,000",New,2006-04-12 12:14:10,2006-04-10
285,Decker Michael,"EVP, Chief Op Officer",S - Sale+OE,GSX,$5.10,"-20,000","-$101,910","222,291",-8%,2006-04-12 12:12:24,2006-04-10
286,Krohn Duane,Exec VP,S - Sale,RIV,$20.79,"-8,500","-$176,725","363,632",-2%,2006-04-12 12:10:03,2006-04-10
287,Beaudette John F,Dir,P - Purchase,ROX,$9.00,"+2,000","+$18,000","9,246",+28%,2006-04-12 12:07:54,2006-04-10
288,Flagg Claude A,"SVP, Supply, Optimization",S - Sale+OE,TSO,$72.00,"-4,000","-$288,000","8,799",-31%,2006-04-12 12:00:37,2006-04-10
289,Pesce William J,"Pres, CEO",S - Sale,JWA,$37.75,"-19,800","-$747,450","491,833",-4%,2006-04-12 11:56:39,2006-04-10
290,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.61,"-2,000","-$37,219","663,543",0%,2006-04-12 11:54:51,2006-04-11
291,Kasaks Sally Frame,Dir,S - Sale+OE,PSUN,$22.35,"-14,000","-$312,890","6,250",-69%,2006-04-12 11:51:09,2006-04-10
292,Oneil Michael G,Dir,P - Purchase,MOBL,$0.02,"+10,000",+$208,"1,206,954",+1%,2006-04-12 11:35:33,2006-04-10
293,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$14.34,"-25,000","-$358,400","10,909,065",0%,2006-04-12 11:21:45,2006-04-11
294,Glancy W John,"SVP, GC",S - Sale,HOC,$79.92,"-5,800","-$463,511","19,313",-23%,2006-04-12 11:18:36,2006-04-10
295,Herrick Foundation,10%,S - Sale,TECUA,$23.54,"-5,600","-$131,817","1,636,772",0%,2006-04-12 11:16:17,2006-04-10
296,Glancy W John,"SVP, GC",S - Sale+OE,HOC,$79.79,"-6,200","-$494,701","19,313",-24%,2006-04-12 11:15:49,2006-04-10
297,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$30.81,"-14,869","-$458,153","342,327",-4%,2006-04-12 11:11:00,2006-04-10
298,Finazzo Christopher,"Exec. VP, CMO",S - Sale+OE,ARO,$29.12,"-13,000","-$378,511","19,200",-40%,2006-04-12 11:06:23,2006-04-11
299,Allaway Graham,COO,S - Sale+OE,PANC,$7.07,"-7,000","-$49,505","201,729",-3%,2006-04-12 10:20:59,2006-04-11
300,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-600,"-$12,000","6,970,474",0%,2006-04-12 10:15:34,2006-04-11
301,Boosales James T,"Dir, 10%",S - Sale,STRC,$6.69,"-4,000","-$26,760","788,500",-1%,2006-04-12 10:06:25,2006-04-10
302,Ivy Russell,Dir,S - Sale+OE,ADZR,$0.12,"-400,000","-$49,200","935,000",-30%,2006-04-12 10:02:12,2006-03-21
303,Clendening John A,Dir,P - Purchase,TGC,$1.13,"+25,000","+$28,241","305,000",+9%,2006-04-12 09:51:53,2006-04-11
304,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.34,"+39,300","+$52,673","1,905,210",+2%,2006-04-12 09:49:13,2006-04-10
305,Vander Pluym Joseph R,EVP - Stores,S - Sale+OE,BKRS,$20.07,"-8,000","-$160,545","2,500",-76%,2006-04-12 09:26:16,2006-04-10
306,Tusman Stanley K,"EVP-Inventory, Info Mgmt",S - Sale+OE,BKRS,$19.90,"-2,000","-$39,800","12,500",-14%,2006-04-12 09:25:33,2006-04-10
307,Dayton Allen L,Dir,P - Purchase,SPPR,$5.32,"+10,500","+$55,830","836,955",+1%,2006-04-12 09:14:07,2006-04-10
308,Desroches Christopher M,"VP, Sales, Market",S - Sale+OE,CWST,$14.07,-800,"-$11,255",0,-100%,2006-04-12 09:04:57,2006-04-11
309,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$25.20,-38,-$958,"47,544",0%,2006-04-12 09:04:15,2006-04-11
310,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,PH,$80.00,"-1,352","-$108,160","11,720",-10%,2006-04-12 09:02:57,2006-03-02
311,Morean William D,Dir,S - Sale,JBL,$42.20,"-100,000","-$4,220,111","16,711,570",-1%,2006-04-12 08:51:38,2006-04-10
312,Miller Kathleen,"SVP, Global Finance, Acctg.",S - Sale+OE,WITS,$24.03,"-4,375","-$105,131",742,-85%,2006-04-12 08:47:59,2006-04-10
313,Blatz Robert G,"Pres, COO",S - Sale,ANL,$27.45,-250,"-$6,863","244,587",0%,2006-04-12 08:25:34,2006-04-11
314,Smith Shannon E,CFO,S - Sale,ANL,$27.45,-250,"-$6,863","151,974",0%,2006-04-12 08:22:18,2006-04-11
315,Roth Steven,"COB, CEO, 10%",S - Sale,VNO,$96.73,"-42,600","-$4,120,530","9,671,830",0%,2006-04-12 08:19:09,2006-04-07
316,Roth Steven,"COB, CEO, 10%",S - Sale,VNO,$96.55,"-57,400","-$5,541,876","9,714,430",-1%,2006-04-12 08:18:41,2006-04-07
317,Delta Partners LLC,10%,P - Purchase,NATR,$8.84,"+210,000","+$1,855,772","1,770,200",+13%,2006-04-12 06:24:16,2006-04-10
