,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Berry James E II,Dir,S - Sale+OE,OKSB,$28.44,"-2,226","-$63,307","272,270",-1%,2006-12-29 10:43:58,2006-12-28
181,English Michela A,Dir,S - Sale+OE,GOOD,$19.92,"-24,000","-$478,032","2,167",-92%,2006-12-29 10:40:44,2006-12-26
182,Page Louis,Dir,S - Sale,VPRT,$33.57,"-5,000","-$167,846","747,700",-1%,2006-12-29 10:37:49,2006-12-27
183,Strs Ohio,10%,P - Purchase,EDGR,$3.37,"+9,915","+$33,390","2,740,128",0%,2006-12-29 10:26:41,2006-12-27
184,Bethune Lisa M,10%,S - Sale,EXXA,$3.47,"-9,400","-$32,650","1,036,227",-1%,2006-12-29 10:19:45,2006-12-27
185,Strs Ohio,10%,P - Purchase,ISSC,$16.65,"+30,000","+$499,500","4,402,100",+1%,2006-12-29 10:18:08,2006-12-27
186,Strs Ohio,10%,P - Purchase,IASG,$3.25,"+500,000","+$1,626,700","3,000,000",+20%,2006-12-29 10:11:09,2006-12-27
187,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$15.50,"+5,000","+$77,500","21,000",+31%,2006-12-29 10:05:57,2006-12-27
188,Osbon Jullan W,Dir,S - Sale,GECR,$14.00,"-5,000","-$70,000","93,969",-5%,2006-12-29 10:04:49,2006-12-22
189,Strs Ohio,10%,P - Purchase,EDGR,$3.32,"+7,119","+$23,606","2,730,213",0%,2006-12-29 09:56:51,2006-12-26
190,Delaney John J,Dir,S - Sale+OE,STBA,$35.40,"-10,000","-$353,980","55,136",-15%,2006-12-29 09:52:09,2006-12-28
191,Feldman Clark L,10%,S - Sale,VSF,$2.02,"-2,500","-$5,050","517,105",0%,2006-12-29 09:51:34,2006-12-28
192,Kaufman David L,Dir,P - Purchase,HBKS,$15.50,"+9,000","+$139,500","20,000",+82%,2006-12-29 09:50:28,2006-12-27
193,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$56.40,"+4,500","+$253,780","7,378,859",0%,2006-12-29 09:40:43,2006-12-27
194,Cheng Tai Po,"Vice COB, 10%",S - Sale,MHJ,$4.64,"-250,000","-$1,160,000","3,437,501",-7%,2006-12-29 09:39:42,2006-12-28
195,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.78,"-21,000","-$499,362","20,000",-51%,2006-12-29 09:37:22,2006-12-27
196,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.84,"-5,713","-$124,772","2,822,623",0%,2006-12-29 09:33:04,2006-12-28
197,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.00,"-8,500","-$425,000","14,659,970",0%,2006-12-29 09:29:11,2006-12-28
198,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$13.00,"-9,635","-$125,255","52,898",-15%,2006-12-29 09:12:47,2006-12-27
199,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$52.61,"-20,000","-$1,052,200","145,132",-12%,2006-12-29 09:08:58,2006-12-27
200,Moses Robert K Jr,Dir,S - Sale,GRP,$40.36,"-10,000","-$403,574","215,000",-4%,2006-12-29 08:38:53,2006-12-28
201,Harris John,Dir,S - Sale+OE,BLUD,$29.33,"-1,250","-$36,663",845,-60%,2006-12-29 08:13:08,2006-12-26
202,Dillon Roderick H Jr,"CEO, Pres",S - Sale,DHIL,$85.79,"-10,000","-$857,850","10,000",-50%,2006-12-29 08:07:35,2006-12-27
