,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Papa Christopher J,"EVP, CFO",S - Sale+OE,PPS,$45.97,"-8,033","-$369,291","16,050",-33%,2006-03-24 14:34:30,2006-03-23
182,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.47,"-2,200","-$51,631","765,461",0%,2006-03-24 14:29:03,2006-03-17
183,Robinson William W Jr.,"SVP, Americas",S - Sale+OE,WITS,$24.50,"-15,000","-$367,441",0,-100%,2006-03-24 14:25:42,2006-03-23
184,Haverland Richard M,Dir,S - Sale,USIH,$15.26,"-21,400","-$326,607","3,932",-84%,2006-03-24 14:25:11,2006-03-23
185,Hitz David,EVP,S - Sale,NTAP,$34.73,"-25,000","-$868,260","4,424,537",-1%,2006-03-24 14:24:26,2006-03-22
186,Humphreys Randall,Dir,S - Sale,ANII,$3.51,"-39,247","-$137,757","325,023",-11%,2006-03-24 14:19:08,2006-03-23
187,Myers Michael Scott,"VP of HR, Loss Prevention",S - Sale+OE,HIBB,$33.00,"-2,700","-$89,100",0,-100%,2006-03-24 14:19:07,2006-03-24
188,Lakin James,"Pres, Broadband",S - Sale+OE,ARRS,$14.01,"-11,250","-$157,659","100,998",-10%,2006-03-24 14:16:20,2006-03-23
189,Martin Christian F IV,Dir,P - Purchase,KNBT,$15.98,+300,"+$4,794","155,820",0%,2006-03-24 14:14:57,2006-03-22
190,McCarthy Daniel J,"EVP, COO",S - Sale,CZN,$13.55,"-4,000","-$54,200","142,790",-3%,2006-03-24 14:14:21,2006-03-23
191,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$13.92,"-55,900","-$778,217","189,761",-23%,2006-03-24 14:12:31,2006-03-23
192,Gagliardi Stephen M,Dir,P - Purchase,PVSA,$27.74,+200,"+$5,548",400,+100%,2006-03-24 14:10:43,2006-03-22
193,Pryor Cathy E,VP of Operations,S - Sale+OE,HIBB,$33.00,"-10,126","-$334,158",0,-100%,2006-03-24 14:10:38,2006-03-24
194,Daley Clayton C Jr,Dir,S - Sale+OE,NUE,$101.62,"-3,280","-$333,311","3,500",-48%,2006-03-24 14:10:19,2006-03-23
195,Anderson Judy,Vice PresidentFinance/Treasure,S - Sale+OE,WEYS,$21.59,"-1,000","-$21,590",0,-100%,2006-03-24 14:10:00,2006-03-24
196,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$18.91,"+12,000","+$226,908","6,168,035",0%,2006-03-24 14:09:57,2006-03-23
197,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$24.75,"-10,000","-$247,500",72,-99%,2006-03-24 14:09:55,2006-03-23
198,Miller Kathleen,"SVP, Global Finance, Acctg.",S - Sale+OE,WITS,$24.50,"-5,300","-$129,850",0,-100%,2006-03-24 14:09:52,2006-03-23
199,"Kingsley Capital, Inc.",10%,P - Purchase,CGPA,$0.01,"+3,290,500","+$32,905","10,979,969",+43%,2006-03-24 14:09:52,2006-03-01
200,Jones Janice A,"VP, 10%",P - Purchase,CGPA,$0.01,"+4,748,600","+$47,486","18,929,288",+33%,2006-03-24 14:09:52,2006-03-01
201,Doedens Bart J,VP,S - Sale,BMET,$35.00,"-5,331","-$186,585","6,172",-46%,2006-03-24 14:09:51,2006-03-23
202,Tanner Richard,SVP Development,S - Sale,EXR,$17.06,"-25,000","-$426,414","417,530",-6%,2006-03-24 14:09:46,2006-03-23
203,Grace John J,"COB, 10%",P - Purchase,CGPA,$0.01,"+4,748,600","+$47,486","18,929,288",+33%,2006-03-24 13:23:28,2006-03-01
204,Treaster Nancy,"SVP, Global Marketing",S - Sale,WITS,$24.45,"-4,000","-$97,811","93,792",-4%,2006-03-24 13:20:16,2006-03-23
205,Murray Terrence,Dir,P - Purchase,ATX,$5.00,"+10,000","+$49,973","10,000",New,2006-03-24 13:19:08,2006-03-22
206,Powell Deborah A,EVP,S - Sale+OE,WSFS,$62.52,"-6,160","-$385,133","7,787",-44%,2006-03-24 13:17:40,2006-03-22
207,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.85,"-5,000","-$34,250","614,999",-1%,2006-03-24 13:13:22,2006-03-22
208,Carley Thomas J,Dir,S - Sale,BBSI,$25.47,"-4,200","-$106,979","30,000",-12%,2006-03-24 12:57:59,2006-03-22
209,Miller James D,"Controller, Asst. Secretary",S - Sale,BBSI,$25.32,"-15,000","-$379,800","16,500",-48%,2006-03-24 12:56:20,2006-03-22
210,Byrd Steven,"SVP Global Channels, Alliance",S - Sale,WITS,$24.48,"-24,251","-$593,655",0,-100%,2006-03-24 12:50:48,2006-03-23
211,Ramsay Michael,Dir,S - Sale,TIVO,$6.95,"-15,000","-$104,250","1,339,829",-1%,2006-03-24 12:40:13,2006-03-22
212,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,NRCI,$21.00,"-3,000","-$63,000","64,340",-4%,2006-03-24 12:39:45,2006-03-22
213,Maddox Kenneth W,"Exec. VP, Administration",S - Sale+OE,NCS,$58.93,"-4,701","-$277,053",0,-100%,2006-03-24 12:37:18,2006-03-22
214,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$30.29,"-6,356","-$192,505","308,105",-2%,2006-03-24 12:36:47,2006-03-23
215,Rees Anthony R,Dir,S - Sale,BIOV,$4.07,-400,"-$1,628","12,600",-3%,2006-03-24 12:31:54,2006-03-15
216,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale,MAR,$69.12,"-3,138","-$216,899","71,890",-4%,2006-03-24 12:22:27,2006-03-23
217,Roser James,"Dir, 10%",S - Sale,QMRK,$2.15,"-12,000","-$25,750","211,283",-5%,2006-03-24 12:22:05,2006-03-23
218,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale,OME,$5.49,"-7,000","-$38,432",500,-93%,2006-03-24 12:20:40,2006-03-22
219,Montgomery Brian Stuart,Dir,S - Sale,FBSS,$24.80,-500,"-$12,400","22,725",-2%,2006-03-24 12:20:32,2006-02-21
220,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$69.55,"-10,000","-$695,500","689,292",-1%,2006-03-24 12:15:48,2006-03-23
221,Byrd Steven,"SVP Global Channels, Alliance",S - Sale+OE,WITS,$24.48,"-24,251","-$593,655",0,-100%,2006-03-24 12:12:15,2006-03-23
222,Mitchell William,"Pres, CEO",S - Sale+OE,ARW,$31.45,"-50,000","-$1,572,452","31,168",-62%,2006-03-24 12:11:44,2006-03-22
223,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.11,"-6,082","-$146,654","3,133,337",0%,2006-03-24 12:03:10,2006-03-22
224,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$149.84,-500,"-$74,920","673,481",0%,2006-03-24 12:02:31,2006-03-22
225,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$18.13,"-4,000","-$72,515","2,552,756",0%,2006-03-24 12:02:23,2006-03-22
226,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$150.05,"-24,500","-$3,676,102","655,981",-4%,2006-03-24 12:00:29,2006-03-22
227,Hicks Michael E,SVP Chief Fin Off Treasurer,P - Purchase,OMN,$5.62,"+1,000","+$5,623","62,857",+2%,2006-03-24 11:54:48,2006-03-24
228,Hamilton Thomas M,Dir,P - Purchase,THE,$35.07,"+2,000","+$70,140","7,000",+40%,2006-03-24 11:53:04,2006-03-23
229,Mechura Frank J,Dir,P - Purchase,CNST,$3.68,"+1,241","+$4,563","10,959",+13%,2006-03-24 11:52:22,2006-03-23
230,McEvoy M Kevin,SVP,S - Sale+OE,OII,$54.98,"-15,000","-$824,770","71,000",-17%,2006-03-24 11:52:18,2006-03-23
231,Benson Gary,Dir,P - Purchase,GNET,$5.00,"+50,000","+$250,000","50,000",New,2006-03-24 11:52:06,2006-03-24
232,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.70,"-1,000","-$13,704","13,000",-7%,2006-03-24 11:43:31,2006-03-23
233,Christensen David A,Dir,S - Sale,RAVN,$37.22,"-25,000","-$930,496","646,617",-4%,2006-03-24 11:38:45,2006-03-23
234,Wooten James H Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,ITW,$96.00,"-3,000","-$288,000","4,297",-41%,2006-03-24 11:36:59,2006-03-22
235,Coats Jeffrey H,Dir,P - Purchase,ABTL,$4.56,"+1,270","+$5,793","9,270",+16%,2006-03-24 11:36:32,2006-03-23
236,Thimjon Donald H,"VP, OPERATIONS",S - Sale,WCC,$63.66,"-20,000","-$1,273,200","22,692",-47%,2006-03-24 11:32:37,2006-03-24
237,Hickman David S,COB,P - Purchase,UBMI,$65.00,+320,"+$20,800","45,496",+1%,2006-03-24 11:31:12,2006-03-24
238,Zions Bancorporation /ut/,10%,S - Sale,AGM,$27.62,"-27,000","-$745,846","1,028,000",-3%,2006-03-24 11:30:29,2006-03-22
239,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.00,"-19,700","-$59,100","1,174,814",-2%,2006-03-24 11:24:21,2006-03-22
240,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$2.98,"+267,440","+$795,787","10,367,670",+3%,2006-03-24 11:18:39,2006-03-22
241,Samples Timothy A,Dir,P - Purchase,PACW,$0.91,"+14,278","+$12,991","25,428",+128%,2006-03-24 11:15:44,2006-03-22
242,Doody Joseph,"Pres, NA Delivery",S - Sale+OE,SPLS,$25.31,"-150,000","-$3,796,845","220,046",-41%,2006-03-24 11:15:02,2006-03-23
243,Blatz Robert G,"Pres, COO",S - Sale,ANL,$28.31,-200,"-$5,662","245,637",0%,2006-03-24 11:11:44,2006-03-23
244,Smith Shannon E,CFO,S - Sale,ANL,$28.31,-200,"-$5,662","153,024",0%,2006-03-24 11:05:40,2006-03-23
245,Burchett John A,"CEO, Pres",P - Purchase,HCM,$6.20,+600,"+$3,720","601,192",0%,2006-03-24 10:59:50,2006-03-23
246,Novelly Paul A,Dir,P - Purchase,BSC,$137.27,"+9,000","+$1,235,452","125,000",+8%,2006-03-24 10:59:36,2006-03-23
247,Timberlake Roberts E,Director,S - Sale+OE,LXBK,$17.88,-0,-$2,"37,133",0%,2006-03-24 10:54:02,2006-03-23
248,Sullivan Burr W,Director,S - Sale+OE,LXBK,$17.88,-0,-$7,"18,371",0%,2006-03-24 10:53:17,2006-03-23
249,Lowe Robert F,CEO,S - Sale+OE,LXBK,$17.88,-0,-$7,"78,770",0%,2006-03-24 10:52:33,2006-03-23
250,Hunter Sue H,Director,S - Sale+OE,LXBK,$17.88,-1,-$13,"5,776",0%,2006-03-24 10:52:00,2006-03-23
251,Beck Leonard H,Director,S - Sale+OE,LXBK,$17.88,-0,-$7,"12,588",0%,2006-03-24 10:50:56,2006-03-23
252,Parrish D Michael,EVP,S - Sale,NUE,$100.42,"-3,494","-$350,865","62,283",-5%,2006-03-24 10:50:48,2006-03-23
253,Burnett George,COB,S - Sale+OE,RHD,$59.68,"-301,349","-$17,983,371","59,171",-84%,2006-03-24 10:50:11,2006-03-22
254,McManus John L,Pres,P - Purchase,AOLS,$0.83,"+5,000","+$4,160","24,000",+26%,2006-03-24 10:49:30,2006-03-21
255,Vinson Harry,"SVP, Purchasing",P - Purchase,CVO,$15.72,+500,"+$7,860","16,608",+3%,2006-03-24 10:40:06,2006-03-23
256,Novelly Paul A,Dir,P - Purchase,BSC,$136.27,"+5,000","+$681,362","116,000",+5%,2006-03-24 10:38:52,2006-03-22
257,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale,JWA,$37.80,"-10,000","-$377,969","231,724",-4%,2006-03-24 10:36:47,2006-03-22
258,David Catherine,"Pres, COO",P - Purchase,KIRK,$7.23,"+1,400","+$10,122","251,400",+1%,2006-03-24 10:35:54,2006-03-22
259,Imhoff Michael F,DIR FI TRADING,P - Purchase,SF,$38.67,+500,"+$19,334","37,250",+1%,2006-03-24 10:30:03,2006-03-23
260,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.27,"-12,500","-$53,408","977,199",-1%,2006-03-24 10:29:30,2006-03-21
261,Sheng Alan L,"VP, Engineering",S - Sale,VSEA,$26.85,-188,"-$5,048","7,944",-2%,2006-03-24 10:27:55,2006-03-22
262,Towbin A Robert,Dir,P - Purchase,NFB,$25.51,"+1,097","+$27,981","13,797",+9%,2006-03-24 10:23:51,2006-03-10
263,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,MHK,$86.33,"-5,000","-$431,650","12,710,937",0%,2006-03-24 10:18:31,2006-03-23
264,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,FREE,$4.63,"+5,100","+$23,588","147,100",+4%,2006-03-24 10:14:59,2006-03-23
265,Burnside Scott,"SVP-Regulatory, Govt Relation",S - Sale,CTCO,$33.00,"-2,500","-$82,500","14,096",-15%,2006-03-24 10:11:14,2006-03-22
266,Fowler James D,Dir,S - Sale+OE,ESI,$65.00,-700,"-$45,500","7,500",-9%,2006-03-24 10:07:37,2006-03-23
267,Puryear Alvin N,Dir,P - Purchase,NFB,$25.51,+392,"+$9,999","31,153",+1%,2006-03-24 10:07:30,2006-03-10
268,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$22.58,"+5,242","+$118,343","2,855,745",0%,2006-03-24 10:01:59,2006-03-24
269,Emmett Richard J,SVP,S - Sale+OE,PZZA,$32.00,"-27,345","-$875,040","11,700",-70%,2006-03-24 09:59:41,2006-03-23
270,Vanzura Cedric J,"Pres Intl., Paperchase WW",S - Sale+OE,BGP,$24.53,"-40,000","-$981,283","18,445",-68%,2006-03-24 09:55:31,2006-03-23
271,Garrison Karen M,Dir,P - Purchase,NFB,$25.51,"+1,019","+$25,992","23,925",+4%,2006-03-24 09:54:45,2006-03-10
272,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$37.28,"-5,550","-$206,915","18,668",-23%,2006-03-24 09:45:36,2006-03-22
273,Austin Josiah T,Dir,P - Purchase,NFB,$25.51,+784,"+$19,997","3,786,421",0%,2006-03-24 09:34:08,2006-03-10
274,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$31.92,"-3,920","-$125,141","21,823",-15%,2006-03-24 09:24:51,2006-03-22
275,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$21.61,"-6,100","-$131,797","2,451,035",0%,2006-03-24 08:45:37,2006-03-23
276,Rowsom George H,Dir,S - Sale,NFB,$28.98,"-1,000","-$28,975","29,311",-3%,2006-03-24 08:44:36,2006-03-22
277,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$21.61,"-6,100","-$131,797","6,631,869",0%,2006-03-24 08:42:27,2006-03-23
278,Pelose George D,SVP,S - Sale+OE,MRLN,$21.04,"-1,250","-$26,294","12,327",-9%,2006-03-24 08:34:45,2006-03-23
279,Rothblatt Martine A,CEO,S - Sale,UTHR,$65.41,"-5,000","-$327,033","261,368",-2%,2006-03-24 06:12:43,2006-03-23
