,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rodier Richard W,Section 16,S - Sale+OE,TTC,$51.62,"-5,000","-$258,115","11,833",-30%,2006-04-19 13:53:35,2006-04-18
183,Wallace David W,10%,P - Purchase,WASH,$26.12,"+2,000","+$52,240","1,018,000",0%,2006-04-19 13:47:09,2006-04-17
184,Henseler Peter J,Pres,S - Sale+OE,RCRC,$37.00,"-2,000","-$74,000","24,183",-8%,2006-04-19 13:29:11,2006-04-17
185,Schwarte David A,"EVP, GC",S - Sale,TSG,$22.58,-960,"-$21,677","99,649",-1%,2006-04-19 13:20:22,2006-04-17
186,Furman William A,"Pres, CEO, 10%",S - Sale,GBX,$40.22,"-76,100","-$3,060,747","2,001,400",-4%,2006-04-19 13:19:00,2006-04-18
187,Lokey James W,"Pres, CEO",P - Purchase,MDST,$28.33,+38,"+$1,077","33,370",0%,2006-04-19 13:16:28,2006-04-17
188,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$28.33,+36,"+$1,020","6,976",+1%,2006-04-19 13:15:52,2006-04-17
189,Pruett Carrol R,Dir,P - Purchase,MDST,$28.33,+23,+$652,"181,970",0%,2006-04-19 13:15:10,2006-04-17
190,Schmidt Karl J,"EVP, CFO",S - Sale,SHS,$22.93,"-3,500","-$80,250","24,562",-12%,2006-04-19 13:03:51,2006-04-17
191,Toronto Dominion Bank,10%,P - Purchase,AMTD,$20.64,"+400,000","+$8,256,000","204,050,000",0%,2006-04-19 13:03:34,2006-04-17
192,Chung Peter K K,Dir,S - Sale,RCRC,$37.25,"-5,000","-$186,250","252,451",-2%,2006-04-19 13:00:12,2006-04-18
193,Cooperman Bruce,CFO,S - Sale+OE,ISE,$44.00,"-2,500","-$110,000","22,453",-10%,2006-04-19 12:58:56,2006-04-19
194,Robinson Hugh G,Dir,S - Sale+OE,KMX,$34.87,"-2,235","-$77,943","1,558",-59%,2006-04-19 12:56:41,2006-04-18
195,Bains Devendar S,"VP-Business Dev., 10%",S - Sale+OE,WTRO,$0.12,"-200,000","-$24,000","1,962,985",-9%,2006-04-19 12:55:12,2006-04-17
196,Marston Thomas R,"VP, Planning, Treatment",S - Sale+OE,CTWS,$26.14,"-6,962","-$181,986","14,244",-33%,2006-04-19 12:54:59,2006-04-17
197,Henell Fredrik,SVP Business Development,S - Sale+OE,ZGEN,$20.99,"-16,000","-$335,845",0,-100%,2006-04-19 12:52:46,2006-04-17
198,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$37.00,"-1,125","-$41,625",300,-79%,2006-04-19 12:49:33,2006-04-17
199,Giese Thomas P,"Vice Pres, Water. Trans. Grp.",S - Sale+OE,AMN,$67.64,"-20,000","-$1,352,736","26,152",-43%,2006-04-19 12:47:06,2006-04-18
200,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.21,"-5,000","-$156,060","5,041,209",0%,2006-04-19 12:45:52,2006-04-19
201,Lanza Frank C,"COB, CEO",S - Sale+OE,LLL,$81.69,"-110,000","-$8,986,263","3,215,542",-3%,2006-04-19 12:40:35,2006-04-17
202,Lee Jessica Hye,CFO,S - Sale+OE,WTRO,$0.21,"-200,000","-$41,000",0,-100%,2006-04-19 12:40:12,2006-04-17
203,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$37.00,"-1,500","-$55,500","159,561",-1%,2006-04-19 12:34:15,2006-04-17
204,Markley H J,"Pres,Ag Div Europe, Africa,SA",S - Sale+OE,DE,$89.00,"-17,183","-$1,529,287","67,071",-20%,2006-04-19 12:32:17,2006-04-18
205,Emerson Electric Co,10%,S - Sale,MKSI,$23.07,"-30,000","-$692,226","8,361,893",0%,2006-04-19 12:26:31,2006-04-17
206,Meyer Boyd L,Dir,S - Sale,RCRC,$37.00,"-3,500","-$129,500","303,200",-1%,2006-04-19 12:18:48,2006-04-17
207,Hanley Robert T,VP,S - Sale+OE,SM,$43.50,"-60,000","-$2,610,000","130,019",-32%,2006-04-19 12:14:36,2006-04-17
208,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$1.59,"+20,000","+$31,750","65,212,193",0%,2006-04-19 12:13:40,2006-04-18
209,Thomas Billy E.,10%,S - Sale,ARP,$34.50,"-617,934","-$21,318,723","3,818,621",-14%,2006-04-19 12:12:59,2006-04-11
210,Sandford Halsey E,Dir,S - Sale,RSCR,$18.81,"-4,400","-$82,764","189,450",-2%,2006-04-19 12:11:41,2006-04-17
211,Fitzsimons Shane,VP,S - Sale+OE,GE,$33.96,"-1,500","-$50,940","6,961",-18%,2006-04-19 12:11:28,2006-04-19
212,Kerber James R,Dir,P - Purchase,FHCO,$0.67,"+2,500","+$1,685","366,210",+1%,2006-04-19 12:09:52,2000-06-19
213,Hurt Clint,Dir,S - Sale,PNRG,$83.78,"-4,124","-$345,504","216,250",-2%,2006-04-19 12:07:10,2006-04-17
214,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$8.01,"-15,000","-$120,185","51,894",-22%,2006-04-19 12:05:20,2006-04-18
215,Amershadian Paul A,"EVP, 10%",S - Sale+OE,CMKG,$1.71,"-10,400","-$17,749","314,848",-3%,2006-04-19 11:54:18,2006-04-17
216,Tate Leland E,COO,S - Sale+OE,ATPG,$45.67,"-50,000","-$2,283,500",0,-100%,2006-04-19 11:52:30,2006-04-18
217,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$7.92,"-12,500","-$98,988","157,337",-7%,2006-04-19 11:52:28,2006-04-17
218,Barclay David A,"SVP, Gen.Counsel",S - Sale+OE,RSG,$43.34,"-40,000","-$1,733,678","55,227",-42%,2006-04-19 11:51:51,2006-04-17
219,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.89,"+10,000","+$8,875","11,829,712",0%,2006-04-19 11:49:16,2006-04-18
220,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$7.92,"-4,500","-$35,636","56,999",-7%,2006-04-19 11:48:48,2006-04-17
221,Cordesman Michael J,"Pres, C.O.O.",S - Sale+OE,RSG,$43.49,"-10,000","-$434,900","58,473",-15%,2006-04-19 11:42:58,2006-04-17
222,Dahlberg K Jeffrey,10%,S - Sale,WINA,$23.25,"-5,000","-$116,250","689,146",-1%,2006-04-19 11:42:11,2006-04-18
223,Wormington Stephen L,"SVP, Strategic Planning",S - Sale+OE,TSO,$73.65,"-28,000","-$2,062,200","18,571",-60%,2006-04-19 11:41:43,2006-04-17
224,Allen Bradley D,"VP Corp. Comm., Inv. Relation",S - Sale+OE,IMN,$46.00,"-3,750","-$172,500","10,309",-27%,2006-04-19 11:33:20,2006-04-18
225,Khandros Igor Y,CEO,S - Sale,FORM,$40.01,"-40,000","-$1,600,200","2,526,891",-2%,2006-04-19 11:27:25,2006-04-17
226,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.16,"-1,000","-$1,160",0,-100%,2006-04-19 11:27:07,2006-04-18
227,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.10,-600,"-$12,060","6,968,074",0%,2006-04-19 11:24:22,2006-04-18
228,Allaway Graham,COO,S - Sale+OE,PANC,$7.30,"-7,000","-$51,097","201,729",-3%,2006-04-19 11:21:49,2006-04-18
229,McMaster Robert R,Dir,S - Sale+OE,AEOS,$30.75,"-7,500","-$230,625","5,195",-59%,2006-04-19 11:21:49,2006-04-18
230,Jacob Robin,"VP, Secretary, Treas., CFO",P - Purchase,AMM,$0.70,+500,+$350,500,New,2006-04-19 11:19:53,2006-04-18
231,Abdo John E,Vice COB,S - Sale,BBX,$15.32,"-7,500","-$114,900","635,120",-1%,2006-04-19 11:19:00,2006-04-17
232,Voyles Michael J,Dir,P - Purchase,GABC,$12.97,+77,"+$1,000","61,481",0%,2006-04-19 11:14:44,2006-04-15
233,"Greenhill Capital Partners, LLC",10%,S - Sale,HERO,$36.00,"-1,859,247","-$66,932,892","3,646,172",-34%,2006-04-19 11:12:16,2006-04-18
234,Klem U Butch,Dir,P - Purchase,GABC,$12.97,+77,"+$1,000","107,339",0%,2006-04-19 11:12:09,2006-04-15
235,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.07,"+6,800","+$34,448","1,699,530",0%,2006-04-19 11:11:25,2006-04-17
236,Steurer Joseph F,Dir,P - Purchase,GABC,$12.97,+77,"+$1,000","49,879",0%,2006-04-19 11:10:25,2006-04-15
237,Ernst Christina M,Dir,P - Purchase,GABC,$12.97,+77,"+$1,000","9,196",+1%,2006-04-19 11:09:44,2006-04-15
238,Mancuso Robert D,SVP,S - Sale,IFIN,$46.91,"-40,000","-$1,876,303","119,238",-25%,2006-04-19 11:08:49,2006-04-18
239,Webb Norriss M,"EVP, GC",S - Sale+OE,GBX,$40.00,"-20,000","-$800,014","10,001",-67%,2006-04-19 11:03:48,2006-04-18
240,Murawski Thomas F,"Ch., Pr, CEO",P - Purchase,EASY,$0.62,"+161,290","+$100,000","190,590",+550%,2006-04-19 11:03:29,2006-04-13
241,Pead Philip M,"COB, Pres, CEO",S - Sale+OE,PSTI,$27.00,"-10,000","-$270,000","144,763",-6%,2006-04-19 11:02:52,2006-04-18
242,Forrester W Thomas,"Vice Pres, Chief",S - Sale,PGR,$104.37,"-16,000","-$1,669,904","104,531",-13%,2006-04-19 11:02:14,2006-04-17
243,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$87.80,"-23,400","-$2,054,432","23,510,190",0%,2006-04-19 11:01:32,2006-04-17
244,Palm Gregory K,EVP - GC,S - Sale,GS,$162.86,"-50,000","-$8,143,193","1,048,247",-5%,2006-04-19 11:01:09,2006-04-17
245,Jacobson Bruce M,Dir,P - Purchase,WRS,$14.80,+800,"+$11,840","4,200",+24%,2006-04-19 10:56:42,2006-04-18
246,Fanshil Anatoly,Dir,P - Purchase,AVMD,$1.40,"+900,000","+$1,260,000","900,000",New,2006-04-19 10:56:20,2006-04-18
247,Ellin David L,SVP - Client Services,S - Sale,INOC,$3.03,"-2,000","-$6,060","60,188",-3%,2006-04-19 10:28:22,2006-04-18
248,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.00,"-3,500","-$73,508","259,543",-1%,2006-04-19 10:27:41,2006-04-18
249,Forrester W Thomas,"Vice Pres, Chief",S - Sale+OE,PGR,$104.11,"-31,400","-$3,268,929","120,531",-21%,2006-04-19 10:22:26,2006-04-17
250,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$33.05,"-3,450","-$114,011","71,898",-5%,2006-04-19 10:19:57,2006-04-18
251,Paszyc Richard,former director,S - Sale,IPWG,$1.00,"-1,000","-$1,000","6,769,000",0%,2006-04-19 09:54:53,2006-04-18
252,Lacroix Lisa,Corporate Secretary,P - Purchase,YGDC,$1.80,"+2,500","+$4,500",0,-100%,2006-04-19 09:40:50,2006-04-18
253,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.36,"+60,500","+$82,280","1,965,710",+3%,2006-04-19 09:40:19,2006-04-17
254,Kelman Steven,Dir,P - Purchase,GTSI,$5.73,"+2,000","+$11,463","7,333",+38%,2006-04-19 09:38:13,2006-04-17
255,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$15.00,"-1,000","-$15,000","80,650",-1%,2006-04-19 09:34:03,2006-04-17
256,Lee John Chase,"CEO, 10%",S - Sale+OE,WTRO,$0.23,"-200,000","-$45,200","1,380,632",-13%,2006-04-19 09:26:21,2006-04-17
257,Shurtleff Russell D,Dir,P - Purchase,PFIS,$29.50,+5,+$150,"12,866",0%,2006-04-19 09:18:44,2006-04-17
258,Dissinger Debra E,EVP,P - Purchase,PFIS,$29.50,+3,+$100,721,0%,2006-04-19 09:15:01,2006-04-17
259,Freudberg Seth Daniel,Former Pres CEO of Non-US Ops,S - Sale,INDM,$23.22,"-20,608","-$478,508","30,000",-41%,2006-04-19 09:05:14,2006-04-17
260,Valette Jean Michel,Dir,P - Purchase,SAM,$26.00,+500,"+$13,000","21,000",+2%,2006-04-19 09:03:44,2006-04-17
261,Blatz Robert G,"Pres, COO",S - Sale,ANL,$27.24,-250,"-$6,810","243,587",0%,2006-04-19 08:26:34,2006-04-17
262,Smith Shannon E,CFO,S - Sale,ANL,$27.30,-250,"-$6,825","150,974",0%,2006-04-19 08:26:19,2006-04-17
263,Delta Partners LLC,10%,P - Purchase,NATR,$9.45,"+46,000","+$434,751","1,816,200",+3%,2006-04-19 06:24:51,2006-04-18
