,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Crawford James C III,Dir,P - Purchase,PEDE,$15.25,"+1,500","+$22,874","74,758",+2%,2006-08-15 15:53:15,2006-08-15
181,Hutchison Brian K,"COB, Pres, CEO",P - Purchase,RTIX,$4.95,"+10,000","+$49,490","156,200",+7%,2006-08-15 15:53:11,2006-08-15
182,Mathias Charles McC,Dir,S - Sale,WRSP,$2.09,"-40,000","-$83,792","22,870",-64%,2006-08-15 15:51:58,2006-08-11
183,Loiacono Vincent,"SVP, Controller",S - Sale,WRSP,$2.12,"-3,964","-$8,401","7,941",-33%,2006-08-15 15:51:19,2006-08-11
184,Brown Alexander,Co-COO,P - Purchase,WRSP,$2.28,"+12,500","+$28,548","212,500",+6%,2006-08-15 15:50:42,2006-08-11
185,Armstrong Gregory B,Co-COO,P - Purchase,WRSP,$2.00,"+5,000","+$10,000","205,000",+3%,2006-08-15 15:49:40,2006-08-14
186,Cherry Stanley R,Dir,S - Sale+OE,SLBA,$24.25,"-1,000","-$24,250","107,248",-1%,2006-08-15 15:49:30,2006-08-15
187,Chauvin Kerry J,"Pres, CEO",S - Sale,GIFI,$27.12,"-12,600","-$341,649","73,700",-15%,2006-08-15 15:49:03,2006-08-14
188,Hess John B,"COB, 10%",S - Sale,AHC,$50.67,"-1,000","-$50,667","12,759,408",0%,2006-08-15 15:47:00,2006-08-14
189,Shea Christina L,SVP,S - Sale+OE,GIS,$53.51,"-44,348","-$2,373,168","49,471",-47%,2006-08-15 15:45:10,2006-08-14
190,Scott Robert M,"Pres, Broadband Services",S - Sale,CSGS,$26.84,"-5,000","-$134,184","84,969",-6%,2006-08-15 15:44:23,2006-08-14
191,Nafus Edward C,"CEO, Pres",S - Sale,CSGS,$26.24,"-22,094","-$579,780","224,031",-9%,2006-08-15 15:43:51,2006-08-11
192,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$20.50,+130,"+$2,665","5,911",+2%,2006-08-15 15:40:04,2006-08-15
193,Surgner W Hildebrandt Jr,"VP, Secretary",S - Sale+OE,TG,$16.00,"-20,000","-$320,063","10,971",-65%,2006-08-15 15:37:19,2006-08-15
194,Kotek Freddie M,EVP,S - Sale,ATLS,$45.56,"-12,101","-$551,301","127,789",-9%,2006-08-15 15:31:36,2006-08-14
195,Fabian Jerome F,Dir,P - Purchase,FKYS,$18.25,+200,"+$3,650","31,603",+1%,2006-08-15 15:30:29,2006-08-11
196,Hess John B,"COB, 10%",S - Sale,AHC,$50.58,"-5,000","-$252,921","38,288,224",0%,2006-08-15 15:29:02,2006-08-14
197,Echenberg Paul S,Dir,P - Purchase,EZEM,$12.60,"+2,000","+$25,200","73,970",+3%,2006-08-15 15:28:40,2006-08-15
198,Bauer Joanne B,Pres,S - Sale+OE,KMB,$61.26,"-10,371","-$635,311","21,293",-33%,2006-08-15 15:28:29,2006-08-14
199,Mindich Bruce P,10%,S - Sale,UROP,$2.10,"-24,200","-$50,897","210,436",-10%,2006-08-15 15:23:12,2006-08-07
200,Kotek Freddie M,EVP,S - Sale,ATLS,$45.80,"-17,456","-$799,511","139,890",-11%,2006-08-15 15:21:31,2006-08-11
201,Ducat Leatrice,Dir,S - Sale+OE,UHS,$58.21,"-7,500","-$436,575","2,000",-79%,2006-08-15 15:19:44,2006-08-15
202,Vonderau Margaret,Dir,S - Sale,WVFC,$16.40,-711,"-$11,660","104,154",-1%,2006-08-15 15:19:36,2006-08-15
203,Bryant David J,"SVP, CFO, CAO, Treas.",P - Purchase,RSO,$12.55,"+5,000","+$62,750","5,000",New,2006-08-15 15:14:24,2006-08-15
204,Miller Lloyd I III,10%,P - Purchase,MYAG,$3.70,"+1,000","+$3,700","266,869",0%,2006-08-15 15:11:37,2006-08-14
205,Gold Andrew Edward,10%,P - Purchase,CHDX,$7.53,"+5,500","+$41,396","600,700",+1%,2006-08-15 15:09:32,2006-06-26
206,Gold Andrew Edward,10%,P - Purchase,CHDX,$7.03,"+14,701","+$103,413","615,401",+2%,2006-08-15 15:09:12,2006-06-28
207,Gold Andrew Edward,10%,P - Purchase,CHDX,$7.06,"+12,500","+$88,284","627,801",+2%,2006-08-15 15:08:48,2006-06-28
208,Gold Andrew Edward,10%,S - Sale,CHDX,$7.35,-100,-$735,"627,801",0%,2006-08-15 15:08:48,2006-06-29
209,Gold Andrew Edward,10%,P - Purchase,CHDX,$7.40,"+2,600","+$19,230","630,201",0%,2006-08-15 15:08:03,2006-06-29
210,Gold Andrew Edward,10%,S - Sale,CHDX,$7.35,-200,"-$1,470","630,201",0%,2006-08-15 15:08:03,2006-06-29
211,Gold Andrew Edward,10%,P - Purchase,CHDX,$7.37,"+7,096","+$52,307","637,297",+1%,2006-08-15 15:07:45,2006-06-29
212,Gold Andrew Edward,10%,P - Purchase,CHDX,$8.21,"+2,362","+$19,403","619,736",0%,2006-08-15 15:07:29,2006-06-29
213,Gold Andrew Edward,10%,S - Sale,CHDX,$8.53,"-20,323","-$173,284","619,736",-3%,2006-08-15 15:07:29,2006-06-29
214,Gold Andrew Edward,10%,P - Purchase,CHDX,$8.60,+700,"+$6,017","618,436",0%,2006-08-15 15:07:01,2006-07-18
215,Gold Andrew Edward,10%,S - Sale,CHDX,$8.66,"-2,000","-$17,320","618,436",0%,2006-08-15 15:07:01,2006-07-19
216,Miller Robert Lee,Dir,P - Purchase,PCR,$23.86,"+40,000","+$954,563","44,828",+829%,2006-08-15 15:06:46,2006-08-11
217,Harbert Management Corp,10%,P - Purchase,APN,$4.52,"+659,700","+$2,981,581","9,325,800",+8%,2006-08-15 15:06:42,2006-08-10
218,Toonder F Geoffrey,Dir,S - Sale,EPEN,$9.00,"-4,559","-$41,031","79,000",-5%,2006-08-15 15:02:40,2006-04-13
219,Pound John,Dir,P - Purchase,REDE,$8.00,"+772,725","+$6,181,800","772,725",New,2006-08-15 15:00:39,2006-08-11
220,Garvey William P,"GC, VP Cor Dev",S - Sale+OE,RACK,$18.90,"-6,000","-$113,429",0,-100%,2006-08-15 15:00:29,2006-08-10
221,Klein Joseph III,Dir,P - Purchase,SVNT,$5.79,"+3,000","+$17,370","38,306",+8%,2006-08-15 14:53:33,2006-08-15
222,Wallace Timothy R,"COB, Pres, CEO",S - Sale+OE,NYSE.,$34.05,"-58,543","-$1,993,564","1,109,676",-5%,2006-08-15 14:50:16,2006-08-14
223,Kessler Steven J,SVP - Finance,P - Purchase,RSO,$12.65,"+2,500","+$31,625","15,000",+20%,2006-08-15 14:47:24,2006-08-14
224,Gray Avrum,Dir,P - Purchase,NSHA,$6.28,"+21,102","+$132,603","86,418",+32%,2006-08-15 14:47:11,2006-08-11
225,Gersie Michael H,"EVP, CFO",S - Sale+OE,PFG,$53.58,"-28,000","-$1,500,357","40,758",-41%,2006-08-15 14:45:48,2006-08-11
226,Zeff Daniel,10%,P - Purchase,CSTL,$2.61,"+2,150","+$5,615","501,812",0%,2006-08-15 14:45:45,2006-08-14
227,Weatherup Craig,Dir,S - Sale+OE,FD,$37.00,"-1,146","-$42,402","6,000",-16%,2006-08-15 14:44:33,2006-08-14
228,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$19.72,"-2,500","-$49,310","60,283",-4%,2006-08-15 14:42:14,2006-08-14
229,Brinzo John S,"COB, CEO",S - Sale,CLF,$34.24,"-5,000","-$171,193","281,562",-2%,2006-08-15 14:38:53,2006-08-14
230,Hess John B,"COB, 10%",S - Sale,AHC,$50.65,"-2,500","-$126,632","3,819,574",0%,2006-08-15 14:37:51,2006-08-14
231,Ramsey John W,Dir,S - Sale,SBKC,$23.11,"-4,884","-$112,857","545,286",-1%,2006-08-15 14:37:28,2006-08-14
232,Bernstein Howard,Dir,S - Sale+OE,BELFB,$32.22,"-2,000","-$64,440","422,000",0%,2006-08-15 14:36:55,2006-08-11
233,Deely Brendan,VP,P - Purchase,USG,$46.16,"+2,000","+$92,325","14,600",+16%,2006-08-15 14:36:21,2006-08-08
234,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.10,"-20,167","-$183,491","501,464",-4%,2006-08-15 14:34:39,2006-08-11
235,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.13,"-61,178","-$558,528","1,108,313",-5%,2006-08-15 14:34:17,2006-08-11
236,Compton Robert A,Dir,S - Sale+OE,MDRX,$21.32,"-15,000","-$319,800","88,589",-14%,2006-08-15 14:31:56,2006-08-11
237,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$24.25,+1,+$27,19,+6%,2006-08-15 14:31:52,2006-08-14
238,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$19.70,"-5,000","-$98,480","40,000",-11%,2006-08-15 14:29:18,2006-08-14
239,Ficker Timothy A,"VP, CFO",P - Purchase,IFNY,$4.65,+850,"+$3,951","5,475",+18%,2006-08-15 14:29:17,2006-08-15
240,Sugarman Jay,"COB, CEO",S - Sale,SFI,$40.99,"-33,000","-$1,352,706","2,800,036",-1%,2006-08-15 14:28:35,2006-08-14
241,Tuell James A,"Pres, CEO",P - Purchase,IFNY,$4.66,"+5,000","+$23,300","50,000",+11%,2006-08-15 14:27:49,2006-08-15
242,Pirate Capital LLC,See footnote 2,P - Purchase,GY,$13.00,"+7,900","+$102,700","5,034,500",0%,2006-08-15 14:24:27,2006-08-11
243,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$19.75,"-2,894","-$57,157","10,000",-22%,2006-08-15 14:21:30,2006-08-15
244,Dobrowski Thomas E,Dir,S - Sale+OE,ELS,$43.70,"-6,200","-$270,915","2,308",-73%,2006-08-15 14:20:01,2006-08-14
245,Steel Partners II LP,10%,P - Purchase,COSN,$2.47,+500,"+$1,235","2,458,884",0%,2006-08-15 14:16:05,2006-08-11
246,Charlesworth Tom G,EVP,S - Sale,CUZ,$32.18,"-74,965","-$2,412,524","136,005",-36%,2006-08-15 14:14:45,2006-08-11
247,Lindseth Alfred A,"SVP- Admin., Tech., Risk",S - Sale,PAA,$45.96,"-8,000","-$367,665","26,442",-23%,2006-08-15 14:12:41,2006-08-14
248,Pirate Capital LLC,"See footnote 2, 10%",P - Purchase,ADG,$18.25,+300,"+$5,475","874,700",0%,2006-08-15 14:09:28,2006-08-11
249,Alexander W James,"SVP, Chief Medical Officer",P - Purchase,BCRX,$9.00,"+1,285","+$11,565","1,285",New,2006-08-15 14:09:05,2006-08-14
250,Vieira Alfred N,"VP, OPS, SERVICE",S - Sale,GISX,$42.76,"-10,000","-$427,598","50,011",-17%,2006-08-15 13:58:59,2006-08-14
251,Strode Robert P,SVP,S - Sale+OE,HES,$50.35,"-30,000","-$1,510,483","107,079",-22%,2006-08-15 13:58:34,2006-08-14
252,Moir William A,EVP,P - Purchase,THI,$24.07,"+10,000","+$240,700","66,258",+18%,2006-08-15 13:54:27,2006-08-11
253,Schafer Gregory W,CFO,P - Purchase,ONXX,$13.36,"+2,500","+$33,394","2,500",New,2006-08-15 13:54:04,2006-08-11
254,Edmonds J Rice,Dir,P - Purchase,MSSR,$18.99,"+5,500","+$104,426","5,500",New,2006-08-15 13:53:03,2006-08-15
255,Canet Gerardo,Dir,S - Sale,INMD,$9.50,"-2,000","-$19,000","47,350",-4%,2006-08-15 13:52:11,2006-08-11
256,Havers Thomas R,SVP,S - Sale+OE,MBVT,$24.19,"-2,500","-$60,475","36,767",-6%,2006-08-15 13:46:21,2006-08-15
257,Obernier Robert,Dir,P - Purchase,CVO,$19.27,"+2,600","+$50,112","22,420",+13%,2006-08-15 13:45:57,2006-08-14
258,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.50,+680,"+$11,220","3,836,543",0%,2006-08-15 13:45:44,2006-08-15
259,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$16.40,"+1,785","+$29,274","14,730",+14%,2006-08-15 13:43:58,2006-08-14
260,Yager Earl L,"Pres, CEO",P - Purchase,CTU,$1.91,"+14,297","+$27,303","388,654",+4%,2006-08-15 13:37:52,2006-04-30
261,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$7.43,"-15,082","-$112,056","206,977",-7%,2006-08-15 13:37:47,2006-08-14
262,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$7.43,"-3,041","-$22,598","242,837",-1%,2006-08-15 13:36:45,2006-08-14
263,Ellin Robert S,10%,P - Purchase,COOL,$1.43,"+6,000","+$8,550","3,464,475",0%,2006-08-15 13:35:20,2006-08-11
264,Harty John R,VP of Marketing,S - Sale+OE,ECP,$13.00,-400,"-$5,200","6,119",-6%,2006-08-15 13:30:06,2006-08-15
265,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,IIN,$5.32,+500,"+$2,659","340,850",0%,2006-08-15 13:29:58,2006-08-02
266,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,IIN,$5.00,"+1,000","+$5,002","336,850",0%,2006-08-15 13:29:38,2006-07-28
267,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$2.61,"+8,800","+$22,968","1,932,300",0%,2006-08-15 13:27:44,2006-08-14
268,Chesser Leicle E,Vice COB,S - Sale,EME,$52.52,"-4,866","-$255,540","18,655",-21%,2006-08-15 13:25:21,2006-08-14
269,Yarbrough Rebecca K,Dir,S - Sale,TSS,$21.99,"-4,000","-$87,940","552,893",-1%,2006-08-15 13:23:20,2006-08-14
270,Chesser Leicle E,Vice COB,S - Sale,EME,$52.24,"-17,600","-$919,463","23,521",-43%,2006-08-15 13:23:01,2006-08-14
271,Rose Thomas F,"VP, CFO",P - Purchase,RTIX,$5.00,+500,"+$2,500","15,500",+3%,2006-08-15 13:15:04,2006-08-14
272,Kahn Harold,Dir,S - Sale,SHOO,$33.50,"-7,250","-$242,875","9,000",-45%,2006-08-15 13:10:35,2006-08-14
273,Wallace Timothy R,Dir,S - Sale+OE,MGI,$29.04,"-15,186","-$441,003","1,000",-94%,2006-08-15 13:09:59,2006-08-11
274,Fry Enos K,Group Manager,S - Sale+OE,PBKS,$37.15,"-5,000","-$185,750","15,304",-25%,2006-08-15 12:58:34,2006-08-09
275,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.43,"-2,500","-$11,075","1,325,950",0%,2006-08-15 12:57:29,2006-08-15
276,Kenny Kenneth J,"VP, Treasurer",S - Sale+OE,SWX,$33.00,"-3,500","-$115,500","8,013",-30%,2006-08-15 12:53:55,2006-08-14
277,Woolley Kenneth M.,"COB, CEO",P - Purchase,EXR,$16.35,"+12,200","+$199,470","1,683,559",+1%,2006-08-15 12:53:35,2006-08-11
278,Somerhalder Sam,Chief Administrative Officer,S - Sale+OE,EGOV,$5.52,"-27,172","-$149,917","77,251",-26%,2006-08-15 12:53:11,2006-08-14
279,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.40,"+230,000","+$4,692,963","115,024,749",0%,2006-08-15 12:51:59,2006-08-11
280,Flora Edward Fred,VP of Operations,S - Sale+OE,KSWS,$27.89,"-2,000","-$55,789",0,-100%,2006-08-15 12:50:48,2006-08-14
281,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.56,"-10,000","-$305,594","4,660,209",0%,2006-08-15 12:47:10,2006-08-11
282,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.18,"-50,700","-$1,175,313","294,452",-15%,2006-08-15 12:39:34,2006-08-11
283,Pint Michael J,Dir,S - Sale,TXCO,$12.10,"-53,305","-$644,805","231,695",-19%,2006-08-15 12:37:47,2006-08-11
284,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$12.00,"+10,000","+$120,000","138,000",+8%,2006-08-15 12:37:44,2006-08-14
285,Saltich Jack L,Dir,P - Purchase,LDIS,$4.00,"+5,000","+$20,000","10,000",+100%,2006-08-15 12:32:03,2006-08-14
286,Wedell Henri L,Dir,S - Sale,CXW,$61.00,"-15,000","-$914,963","426,789",-3%,2006-08-15 12:24:27,2006-08-15
287,Burstein Lawrence S,Dir,S - Sale+OE,IDSY,$20.23,"-15,000","-$303,441","3,500",-81%,2006-08-15 12:24:23,2006-08-11
288,Roser James,"Dir, 10%",S - Sale,QMRK,$1.55,"-350,000","-$542,500","1,748,890",-17%,2006-08-15 12:23:26,2006-08-15
289,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$60.22,"-15,000","-$903,300","13,835",-52%,2006-08-15 12:23:25,2005-08-11
290,Caputo A Richard Jr,Dir,S - Sale,SAFT,$52.16,"-145,000","-$7,563,200","159,027",-48%,2006-08-15 12:23:10,2006-08-10
291,Villa James,10%,S - Sale+OE,IMCI,$0.12,"-500,000","-$62,000","500,000",-50%,2006-08-15 12:22:49,2006-08-11
292,Northwest Hampton Holdings LLC,10%,S - Sale+OE,IMCI,$0.12,"-500,000","-$62,000","500,000",-50%,2006-08-15 12:22:35,2006-08-11
293,Lingo Irving E Jr,"EVP, CFO",S - Sale+OE,CXW,$60.23,"-15,000","-$903,450",0,-100%,2006-08-15 12:22:27,2006-08-11
294,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$60.17,"-20,000","-$1,203,400","15,596",-56%,2006-08-15 12:21:27,2006-08-11
295,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$52.16,"-32,500","-$1,695,200","192,614",-14%,2006-08-15 12:19:22,2006-08-10
296,Pirate Capital LLC,10%,P - Purchase,IDR,$26.55,"+10,000","+$265,500","8,928,570",0%,2006-08-15 12:18:37,2006-08-10
297,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$26.81,"-3,600","-$96,532","16,995",-17%,2006-08-15 12:18:14,2006-08-15
298,Brussard David F,"Pres, CEO, COB",S - Sale,SAFT,$52.16,"-150,000","-$7,824,000","415,965",-27%,2006-08-15 12:16:16,2006-08-10
299,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.42,"-3,600","-$48,303","8,351,238",0%,2006-08-15 12:11:55,2006-08-14
300,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.58,"-12,200","-$165,691","8,354,838",0%,2006-08-15 12:10:38,2006-08-14
301,Begley William J Jr,"VP, CFO, Secretary",S - Sale,SAFT,$52.16,"-17,500","-$912,800","80,184",-18%,2006-08-15 12:07:51,2006-08-10
302,Young Julius S Jr,Director,P - Purchase,LXBK,$18.12,+447,"+$8,090","48,044",+1%,2006-08-15 12:07:43,2006-07-17
303,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$16.31,"-6,000","-$97,877","1,765,112",0%,2006-08-15 12:06:55,2006-08-14
304,Koether Paul O,"COB, 10%",P - Purchase,KENT,$2.20,"+10,831","+$23,827","1,550,489",+1%,2006-08-15 12:00:03,2006-08-14
305,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$1.86,"+49,000","+$91,250","5,595,278",+1%,2006-08-15 11:57:43,2006-08-14
306,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-5,000",-$150,"10,327,892",0%,2006-08-15 11:56:16,2006-08-14
307,Landry John,Dir,S - Sale,UNCA,$9.11,"-4,000","-$36,443","29,891",-12%,2006-08-15 11:52:08,2006-08-14
308,Nolan Donald A,SVP,S - Sale+OE,VAL,$26.70,"-15,800","-$421,860","37,457",-30%,2006-08-15 11:46:42,2006-08-14
309,Webster G Alfred,Director,P - Purchase,LXBK,$17.84,+14,+$243,"1,444",+1%,2006-08-15 11:46:08,2006-07-17
310,Watts John F,Director,P - Purchase,LXBK,$17.84,+71,"+$1,258","7,477",+1%,2006-08-15 11:44:58,2006-07-17
311,Marquez Michael,VP,S - Sale,UHS,$58.16,"-2,434","-$141,561","10,621",-19%,2006-08-15 11:44:23,2006-08-14
312,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.46,"+56,000","+$25,760","5,998,800",+1%,2006-08-15 11:42:33,2006-08-14
313,Yamarone Charles,Dir,S - Sale,EE,$22.56,"-3,500","-$78,960","7,794",-31%,2006-08-15 11:42:08,2006-08-15
314,Aho Richard E,"Pres, CEO, 10%",P - Purchase,MMRK,$2.25,"+5,000","+$11,250","2,872,625",0%,2006-08-15 11:41:27,2006-08-14
315,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.67,"-12,500","-$58,414","689,254",-2%,2006-08-15 11:38:47,2006-08-15
316,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$17.84,+46,+$821,"12,876",0%,2006-08-15 11:37:16,2006-07-17
317,Timberlake Roberts E,Director,P - Purchase,LXBK,$17.84,+357,"+$6,372","37,840",+1%,2006-08-15 11:36:16,2006-07-17
318,Thomas John W III,Director,P - Purchase,LXBK,$17.84,+19,+$345,"2,058",+1%,2006-08-15 11:35:09,2006-07-17
319,Sullivan Burr W,Director,P - Purchase,LXBK,$17.84,+71,"+$1,265","18,511",0%,2006-08-15 11:34:04,2006-07-17
320,Smith Robert B Jr,Director,P - Purchase,LXBK,$17.84,+101,"+$1,795","28,105",0%,2006-08-15 11:32:59,2006-07-17
321,Smith David A,Director,P - Purchase,LXBK,$17.84,+251,"+$4,479","26,610",+1%,2006-08-15 11:32:05,2006-07-17
322,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$17.84,+106,"+$1,890","46,770",0%,2006-08-15 11:31:09,2006-07-17
323,Rittling Mary E,Director,P - Purchase,LXBK,$17.84,+8,+$146,868,+1%,2006-08-15 11:30:12,2006-07-17
324,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$17.84,+1,+$15,"31,817",0%,2006-08-15 11:29:18,2006-07-17
325,Lowe Robert F,CEO,P - Purchase,LXBK,$17.84,+150,"+$2,677","82,159",0%,2006-08-15 11:28:24,2006-07-17
326,Lambert Phelps L,Dir,P - Purchase,ONB,$18.49,"+3,000","+$55,475","242,485",+1%,2006-08-15 11:28:05,2006-08-09
327,Hunter Sue H,Director,P - Purchase,LXBK,$17.84,+50,+$888,"5,875",+1%,2006-08-15 11:27:12,2006-07-17
328,Hill Walter A Sr,Director,P - Purchase,LXBK,$17.84,+150,"+$2,675","34,398",0%,2006-08-15 11:26:07,2006-07-17
329,Harris Samuel R,Director,P - Purchase,LXBK,$17.84,+120,"+$2,133","12,678",+1%,2006-08-15 11:24:33,2006-07-17
330,Slusser John M,Chairman of the Board,S - Sale,PTIX,$6.00,"-4,260","-$25,562","233,261",-2%,2006-08-15 11:23:31,2006-08-14
331,Koury Frederick S,"SVP, HR",P - Purchase,PNR,$28.91,+208,"+$6,000","40,502",+1%,2006-08-15 11:20:29,2006-08-11
332,Compofelice Joseph S,Chairman of the Board,S - Sale,TRMA,$35.25,"-8,000","-$282,000","47,550",-14%,2006-08-15 11:15:50,2006-08-14
333,McDonald Michael J,Vice COB,P - Purchase,FDBC,$33.00,+116,"+$3,828","65,840",0%,2006-08-15 11:15:25,2006-08-14
334,Painter Jonathan W,EVP,S - Sale+OE,KAI,$24.10,"-1,306","-$31,475","15,377",-8%,2006-08-15 11:11:30,2006-08-11
335,Gibbs Linley H Jr,Dir,S - Sale,FSBK,$34.45,-100,"-$3,445","153,350",0%,2006-08-15 11:07:14,2006-08-04
336,Helmerich Hans,Dir,S - Sale,XEC,$39.65,"-2,500","-$99,125","82,811",-3%,2006-08-15 11:03:39,2006-08-11
337,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.60,"+2,500","+$1,500","3,274,205",0%,2006-08-15 11:01:16,2006-08-10
338,Lay Jack B,"EVP,CFO",S - Sale+OE,RGA,$50.34,"-34,600","-$1,741,764","23,364",-60%,2006-08-15 10:55:59,2006-08-11
339,Trauscht Donald C,Dir,S - Sale,ESE,$54.40,"-3,000","-$163,200","10,000",-23%,2006-08-15 10:55:28,2006-08-11
340,Clark Robert Cunningham,Director,P - Purchase,LXBK,$17.84,+4,+$79,"4,637",0%,2006-08-15 10:53:16,2006-07-17
341,Beck Leonard H,Director,P - Purchase,LXBK,$17.84,+121,"+$2,160","12,827",+1%,2006-08-15 10:52:02,2006-07-17
342,Albert Michael S,Director,P - Purchase,LXBK,$17.84,+165,"+$2,944","17,491",+1%,2006-08-15 10:50:51,2006-07-17
343,Greene Howard E Jr,Dir,S - Sale,AMLN,$41.56,"-3,846","-$159,851","1,803,953",0%,2006-08-15 10:47:40,2006-08-14
344,Diamond Barbara B,Dir,S - Sale,ISE,$38.19,"-2,500","-$95,475","8,200",-23%,2006-08-15 10:46:10,2006-08-14
345,Smith George C,"VP, Internal Auditing",S - Sale+OE,NJR,$48.19,"-1,091","-$52,573","3,428",-24%,2006-08-15 10:43:08,2006-08-14
346,Juvonen Ronald,10%,S - Sale,RSYS,$23.30,"-75,000","-$1,747,500","2,243,836",-3%,2006-08-15 10:30:31,2006-08-11
347,Fidelity National Financial Inc /de/,10%,S - Sale,RWY,$10.10,"-35,100","-$354,591","1,015,185",-3%,2006-08-15 10:28:10,2006-08-14
348,Dudman Martha T,Dir,P - Purchase,BHB,$28.99,+100,"+$2,899","1,618",+7%,2006-08-15 10:25:03,2006-08-15
349,Schneider Spencer L,Dir,S - Sale,ACAP,$47.00,-1,-$47,579,0%,2006-08-15 10:23:04,2006-08-08
350,Markel Steven A,Vice COB,S - Sale,MKL,$359.80,-300,"-$107,940","303,842",0%,2006-08-15 10:15:18,2006-08-15
351,Hechler Jon,Dir,S - Sale,ISAC,$5.50,-500,"-$2,750","153,081",0%,2006-08-15 10:12:27,2006-08-14
352,Gough Thomas L,Pres,S - Sale,ISYS,$30.50,"-2,000","-$61,000","142,600",-1%,2006-08-15 10:06:02,2006-08-14
353,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$23.07,"-20,300","-$468,287","13,274",-60%,2006-08-15 10:02:20,2006-08-11
354,Preiksaitis Raymond V,Group VP,S - Sale,ADM,$41.00,"-2,800","-$114,800","110,119",-2%,2006-08-15 09:53:26,2006-08-11
355,Ryan Timothy D,"VP, GM M-Audio",S - Sale,AVID,$35.75,"-26,825","-$958,937","15,608",-63%,2006-08-15 09:51:06,2006-08-14
356,Ladd Robert,10%,P - Purchase,DCTH,$4.84,"+7,000","+$33,890","2,230,083",0%,2006-08-15 09:43:17,2006-08-14
357,Parfitt Elaine M,"EVP, CFO",S - Sale+OE,ISYS,$30.75,"-1,000","-$30,750","14,400",-6%,2006-08-15 09:42:18,2006-08-11
358,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.05,"+66,073","+$267,589","1,488,002",+5%,2006-08-15 09:29:27,2006-08-08
359,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.05,"+202,761","+$821,162","4,002,322",+5%,2006-08-15 09:29:06,2006-08-08
360,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.03,"+110,219","+$444,094","4,112,541",+3%,2006-08-15 09:27:47,2006-08-10
361,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.03,"+35,917","+$144,717","1,523,919",+2%,2006-08-15 09:27:24,2006-08-10
362,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.03,"+2,529","+$10,190","94,309",+3%,2006-08-15 09:27:04,2006-08-10
363,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.03,"+1,492","+$6,009","87,128",+2%,2006-08-15 09:26:44,2006-08-03
364,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.03,"+65,020","+$261,883","3,799,561",+2%,2006-08-15 09:25:16,2006-08-03
