,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Webster William M IV,Dir,S - Sale,AEA,$14.85,"-40,255","-$597,915","6,426,846",-1%,2006-11-03 16:45:02,2006-11-01
183,Kurtz William C,"SVP, COO",S - Sale+OE,MCBF,$10.75,"-1,000","-$10,750","17,321",-5%,2006-11-03 16:44:10,2006-11-02
184,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$7.30,"-1,000","-$7,300","270,903",0%,2006-11-03 16:43:50,2006-11-01
185,Webster William M IV,Dir,S - Sale,AEA,$14.66,"-38,045","-$557,925","6,467,101",-1%,2006-11-03 16:43:45,2006-11-01
186,Berkle Sheldon,"Pres, CEO",S - Sale+OE,ALTU,$16.07,"-9,750","-$156,683",0,-100%,2006-11-03 16:43:26,2006-11-01
187,Golish Robert L,EVP,S - Sale,PFB,$32.16,"-2,008","-$64,571","89,323",-2%,2006-11-03 16:41:04,2006-11-02
188,Cannon R Howard,Dir,S - Sale,BKI,$10.47,"-93,000","-$973,880","510,486",-15%,2006-11-03 16:41:01,2006-11-02
189,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$15.90,"-7,190","-$114,350","101,725",-7%,2006-11-03 16:39:31,2006-11-01
190,Pequot Capital Management Inc,See Footnote 1,S - Sale+OE,NTGR,$26.20,"-30,000","-$786,117",0,-100%,2006-11-03 16:38:23,2006-11-01
191,Luechtefeld Monica,"EVP-Business Development, IT",S - Sale+OE,ODP,$41.57,"-3,000","-$124,700","95,334",-3%,2006-11-03 16:37:35,2006-11-01
192,Pond Kirk P,Dir,S - Sale,FCS,$15.75,"-4,000","-$62,980","910,816",0%,2006-11-03 16:37:16,2006-11-01
193,Robinson Van Ness D,Dir,S - Sale+OE,NBTB,$24.00,"-3,542","-$85,008","891,119",0%,2006-11-03 16:36:27,2006-11-02
194,McAninch Clarence M,Pres,S - Sale,USAP,$29.91,-500,"-$14,955","161,796",0%,2006-11-03 16:36:25,2006-11-03
195,Black Ronnie D,Dir,P - Purchase,SMBC,$14.95,+200,"+$2,990","11,035",+2%,2006-11-03 16:35:24,2006-11-02
196,Deal James A,Dir,S - Sale,AMSG,$20.31,"-32,000","-$649,923","27,904",-53%,2006-11-03 16:35:11,2006-11-01
197,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-30,000",-$0,"390,211",-7%,2006-11-03 16:33:04,2006-11-01
198,Turitzin John,"EVP, Office of Chief Exec",S - Sale,MVL,$25.23,"-7,925","-$199,948","71,722",-10%,2006-11-03 16:31:19,2006-11-01
199,Mac Mahon Thomas P,"CEO, COB",S - Sale+OE,LH,$68.34,"-27,017","-$1,846,323","209,523",-11%,2006-11-03 16:30:09,2006-11-01
200,Miller Benjamin R,"EVP, Sales",S - Sale+OE,LH,$68.50,"-14,000","-$959,033","11,907",-54%,2006-11-03 16:28:55,2006-11-01
201,Slosberg Myles J,Dir,S - Sale,SRR,$14.89,"-13,900","-$206,919","219,106",-6%,2006-11-03 16:27:17,2006-11-02
202,Goodman Kenneth E,Dir,S - Sale+OE,FRX,$47.25,"-2,976,034","-$140,617,607","980,920",-75%,2006-11-03 16:26:19,2006-11-02
203,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$9.57,"-5,000","-$47,830","950,000",-1%,2006-11-03 16:24:06,2006-11-01
204,Liter Deanna J,VP Data Services,S - Sale,RIVR,$18.52,-900,"-$16,667","8,973",-9%,2006-11-03 16:23:54,2006-11-02
205,Cloyd G Gilbert,CTO,S - Sale,PG,$63.20,"-36,308","-$2,294,666","275,045",-12%,2006-11-03 16:23:14,2006-11-01
206,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$9.57,"-3,000","-$28,713",0,-100%,2006-11-03 16:22:30,2006-11-01
207,Grossman Peter S,SVP,S - Sale+OE,WEYS,$23.15,"-10,000","-$231,500","22,000",-31%,2006-11-03 16:21:26,2006-11-03
208,Nicastro Louis J,Dir,S - Sale+OE,WMS,$35.04,"-50,000","-$1,751,789","107,288",-32%,2006-11-03 16:19:12,2006-11-01
209,Wilson Dow R,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$55.00,"-6,904","-$379,720","44,812",-13%,2006-11-03 16:18:51,2006-11-01
210,Curtis Vern O,Dir,S - Sale+OE,PSB,$65.51,"-3,400","-$222,740","13,000",-21%,2006-11-03 16:18:23,2006-11-02
211,Johnson Charles E II,Dir,S - Sale+OE,SPW,$57.97,"-10,000","-$579,745","31,132",-24%,2006-11-03 16:18:18,2006-11-01
212,Thorp Neil H,Dir,S - Sale+OE,WASH,$27.05,"-1,200","-$32,460","39,747",-3%,2006-11-03 16:18:15,2006-11-01
213,Sutton Jesse,"Interim CEO, 10%",S - Sale,COOL,$1.26,"-6,167","-$7,750","2,092,051",0%,2006-11-03 16:16:42,2006-11-01
214,Crystal Richard,Dir,S - Sale,OPY,$33.03,"-3,000","-$99,080","4,700",-39%,2006-11-03 16:16:33,2006-11-02
215,Jankowski Jess,CFO,S - Sale+OE,NANX,$6.78,"-4,886","-$33,134","4,300",-53%,2006-11-03 16:16:12,2006-11-03
216,Marriott David S,Associate,S - Sale,MAR,$42.18,"-20,000","-$843,500","26,543,664",0%,2006-11-03 16:14:54,2006-11-03
217,Shroff Zubeen,Dir,S - Sale+OE,ENMC,$6.55,"-78,466","-$513,952",0,-100%,2006-11-03 16:14:04,2006-11-03
218,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$16.09,"-30,000","-$482,834","3,738,418",-1%,2006-11-03 16:13:56,2006-11-01
219,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$17.93,"+18,603","+$333,591","2,386,704",+1%,2006-11-03 16:13:15,2006-11-01
220,Hershberg David E,CEO,S - Sale,GCOM,$9.26,"-2,000","-$18,520","518,000",0%,2006-11-03 16:13:14,2006-11-01
221,Volanakis Peter F,COO,S - Sale+OE,GLW,$20.55,"-200,000","-$4,109,660","548,208",-27%,2006-11-03 16:12:36,2006-11-01
222,Stephens Richard Dennis,"SVP, HR, Admin",S - Sale+OE,BA,$80.13,"-24,890","-$1,994,451","17,063",-59%,2006-11-03 16:12:24,2006-11-01
223,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$9.08,"-2,000","-$18,160",150,-93%,2006-11-03 16:12:22,2006-11-01
224,Osar Karen R,Dir,S - Sale+OE,ENMC,$6.55,"-55,000","-$360,250",0,-100%,2006-11-03 16:11:46,2006-11-03
225,Pitler David,VP of Operations,S - Sale+OE,BITI,$5.00,"-2,422","-$12,110","10,000",-19%,2006-11-03 16:09:33,2006-11-01
226,Martin Richard O,Dir,S - Sale+OE,ENMC,$6.55,"-129,991","-$851,441",0,-100%,2006-11-03 16:09:21,2006-11-03
227,Haines Terry L,"Pres, CEO",S - Sale,SHLM,$24.15,"-4,700","-$113,523","177,667",-3%,2006-11-03 16:09:17,2006-11-01
228,Murphy Kenyon W,"EVP, CAO, GC",S - Sale,AYI,$50.12,"-7,100","-$355,849","51,531",-12%,2006-11-03 16:07:51,2006-11-01
229,Clemow Alastair J T,Dir,S - Sale+OE,ENMC,$6.55,"-45,000","-$294,750","30,000",-60%,2006-11-03 16:03:38,2006-11-03
230,Van Rees Cornelius S,Dir,S - Sale+OE,GHM,$13.07,"-4,500","-$58,811","18,100",-20%,2006-11-03 15:57:25,2006-10-27
231,Zink Gerard J,VP of Customer Support,S - Sale+OE,BLKB,$24.06,"-8,650","-$208,129","29,222",-23%,2006-11-03 15:57:11,2006-11-02
232,Pope Michael W,Dir,S - Sale+OE,DNEX,$56.56,"-4,500","-$254,523",500,-90%,2006-11-03 15:57:09,2006-11-02
233,Klosterman Scott,"Pres-Ortho., Rehab, EVP",S - Sale+OE,ENMC,$6.55,"-160,292","-$1,049,913","189,708",-46%,2006-11-03 15:52:04,2006-11-03
234,Gscp Nj Inc,10%,S - Sale,RGC,$20.98,"-24,050","-$504,569","8,924,855",0%,2006-11-03 15:52:00,2006-11-01
235,Rouse Michael,"COB, CEO, 10%",S - Sale,TTEG,$0.71,"-1,500","-$1,065","4,817,722",0%,2006-11-03 15:51:34,2006-10-31
236,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale+OE,PNRA,$62.42,"-2,000","-$124,840","1,979",-50%,2006-11-03 15:51:32,2006-11-01
237,Regula Jack,Chief Tech. Officer,S - Sale+OE,PLXT,$12.33,"-5,000","-$61,649","19,723",-20%,2006-11-03 15:47:14,2006-11-01
238,Chisvin Larry,COO,S - Sale+OE,PLXT,$12.45,"-1,041","-$12,960",0,-100%,2006-11-03 15:46:54,2006-11-01
239,Ennis Brian T,EVP,S - Sale+OE,ENMC,$6.55,"-133,333","-$873,331","66,667",-67%,2006-11-03 15:46:03,2006-11-03
240,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$54.54,"-8,000","-$436,310","35,696",-18%,2006-11-03 15:44:19,2006-11-01
241,Reisner John A,Officer of Princ. Bus. Unit,S - Sale,CHFC,$29.55,"-1,000","-$29,550","15,890",-6%,2006-11-03 15:43:27,2006-11-01
242,Cahill Jack,EVP,S - Sale+OE,ENMC,$6.55,"-112,846","-$739,141","275,000",-29%,2006-11-03 15:43:08,2006-11-03
243,Hamilton Greg,"VP, Finance",P - Purchase,TWTI,$2.54,"+1,901","+$4,829","5,053",+60%,2006-11-03 15:41:08,2006-10-31
244,Liter Deanna J,VP Data Services,S - Sale,RIVR,$17.66,-700,"-$12,364","3,700",-16%,2006-11-03 15:39:55,2006-10-24
245,Miller Peter Marcussen,Dir,P - Purchase,NCT,$29.72,+102,"+$3,019","14,473",+1%,2006-11-03 15:39:40,2006-11-01
246,Burke William W,EVP - CFO,S - Sale+OE,ENMC,$6.55,"-263,400","-$1,725,270","164,600",-62%,2006-11-03 15:38:47,2006-11-03
247,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$35.73,"-20,900","-$746,792","95,899",-18%,2006-11-03 15:36:58,2006-11-02
248,Eby Douglas C,Dir,S - Sale,MKL,$409.90,"-1,450","-$594,350","4,676",-24%,2006-11-03 15:36:38,2006-11-02
249,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$35.34,"-7,600","-$268,556","116,799",-6%,2006-11-03 15:36:11,2006-11-02
250,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$35.38,"-13,200","-$466,980","124,399",-10%,2006-11-03 15:35:24,2006-11-01
251,Zimmerman Harry L,EVP--GC,S - Sale+OE,ENMC,$6.55,"-222,149","-$1,455,076","350,000",-39%,2006-11-03 15:34:55,2006-11-03
252,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$35.72,"-13,100","-$467,947","137,599",-9%,2006-11-03 15:34:39,2006-11-01
253,Abdelmonem Amr,CTO,S - Sale+OE,ISO,$0.33,"-302,600","-$101,341","3,382,000",-8%,2006-11-03 15:34:15,2006-11-01
254,Rathbone John P,Exec VP- Administration,S - Sale+OE,NSC,$53.15,"-19,096","-$1,014,861","85,804",-18%,2006-11-03 15:33:58,2006-11-01
255,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$35.50,"-15,200","-$539,622","150,699",-9%,2006-11-03 15:33:19,2006-11-01
256,Gallotto Robert,"VP, Strategic Planning",S - Sale+OE,ALTU,$16.19,"-14,500","-$234,755",0,-100%,2006-11-03 15:32:43,2006-11-01
257,Landon Martin J,"VP, CFO",S - Sale+OE,KCI,$34.58,"-30,000","-$1,037,400","52,603",-36%,2006-11-03 15:32:42,2006-11-01
258,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.60,"-36,166","-$94,080","2,718,237",-1%,2006-11-03 15:31:33,2006-11-01
259,Davidson James,Dir,S - Sale,STX,$21.95,"-5,000,000","-$109,750,000","18,061,080",-22%,2006-11-03 15:28:33,2006-11-01
260,Tornabuoni Ltd,10%,S - Sale,IHS,$31.96,"-1,260,000","-$40,268,340","10,210,250",-11%,2006-11-03 15:24:53,2006-11-03
261,Thyssen Bornemisza Continuity Trust,10%,S - Sale,IHS,$31.96,"-1,260,000","-$40,268,340","10,210,250",-11%,2006-11-03 15:24:38,2006-11-03
262,Thyssen-Bornemisza Georg Heinrich,10%,S - Sale,IHS,$31.96,"-1,260,000","-$40,268,340","10,210,250",-11%,2006-11-03 15:24:23,2006-11-03
263,Thybo Trustees Ltd,10%,S - Sale,IHS,$31.96,"-1,260,000","-$40,268,340","10,210,250",-11%,2006-11-03 15:24:08,2006-11-03
264,Tbg Holdings Nv,10%,S - Sale,IHS,$31.96,"-1,260,000","-$40,268,340","10,210,250",-11%,2006-11-03 15:23:38,2006-11-03
265,Caffarelli Joseph,"Pres, CEO",P - Purchase,CRVU,$0.36,"+1,000",+$360,"4,500",+29%,2006-11-03 15:23:25,2006-11-03
266,Schaer Hans Peter,10%,S - Sale,IHS,$31.96,"-1,260,000","-$40,268,340","10,210,250",-11%,2006-11-03 15:23:23,2006-11-03
267,Davidson Kenneth W,CEO,S - Sale+OE,ENMC,$6.55,"-704,389","-$4,613,748","925,000",-43%,2006-11-03 15:23:15,2006-11-03
268,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$54.48,"-50,000","-$2,723,765","69,560",-42%,2006-11-03 15:23:10,2006-11-01
269,Perkins Donald S,10%,S - Sale,IHS,$31.96,"-1,260,000","-$40,268,340","10,210,250",-11%,2006-11-03 15:23:08,2006-11-03
270,Hipp Claus,10%,S - Sale,IHS,$31.96,"-1,260,000","-$40,268,340","10,210,250",-11%,2006-11-03 15:22:53,2006-11-03
271,Byrne James J,Dir,S - Sale,LII,$26.91,"-23,500","-$632,424","50,754",-32%,2006-11-03 15:20:40,2006-11-01
272,Platt Jeffrey,EVP,S - Sale+OE,TDW,$49.08,"-17,567","-$862,115","22,511",-44%,2006-11-03 15:18:48,2006-11-01
273,Roberts Timothy,Dir,S - Sale,IFLB,$0.01,"-1,000,000","-$6,000","44,154,917",-2%,2006-11-03 15:17:10,2006-10-24
274,Chesser Leicle E,Vice COB,S - Sale,EME,$58.94,"-2,200","-$129,676","41,121",-5%,2006-11-03 15:17:06,2006-11-01
275,Chesser Leicle E,Vice COB,S - Sale+OE,EME,$58.42,"-17,800","-$1,039,960","43,321",-29%,2006-11-03 15:15:10,2006-11-01
276,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$26.57,"-30,000","-$797,202","69,076",-30%,2006-11-03 15:14:37,2006-11-03
277,Lauderbach William C,Officer of Princ. Bus. Unit,S - Sale,CHFC,$29.75,"-1,000","-$29,750","30,181",-3%,2006-11-03 15:09:28,2006-11-01
278,Walls T Alan,CFO,S - Sale,BTYH,$0.57,"-6,500","-$3,705","176,600",-4%,2006-11-03 15:08:45,2006-11-01
279,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$11.50,-100,"-$1,150","78,437",0%,2006-11-03 15:06:20,2006-11-02
280,Carson Dennis,Dir,S - Sale,DVAX,$6.20,"-20,000","-$124,023","338,119",-6%,2006-11-03 15:05:21,2006-11-01
281,Miller Michael D Dr,Dir,S - Sale,BGFV,$23.30,"-10,000","-$233,040","315,000",-3%,2006-11-03 15:04:13,2006-11-02
282,Hardesty Phillip Michael,"SVP, Sales, Marketing",P - Purchase,ICO,$5.12,"+2,000","+$10,240","52,200",+4%,2006-11-03 15:04:01,2006-11-01
283,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.38,"-19,386","-$123,735","412,753",-4%,2006-11-03 15:03:25,2006-11-01
284,Page Louis,Dir,S - Sale,VPRT,$30.48,-600,"-$18,288","787,200",0%,2006-11-03 15:03:13,2006-11-01
285,Page Louis,Dir,S - Sale,VPRT,$30.90,"-4,400","-$135,954","787,800",-1%,2006-11-03 15:03:03,2006-11-01
286,Kellogg Peter R,10%,P - Purchase,TRR,$8.00,"+10,000","+$79,953","3,219,295",0%,2006-11-03 15:02:44,2006-11-02
287,Keyes James H,Dir,S - Sale,PBI,$46.90,-789,"-$37,004","14,574",-5%,2006-11-03 15:01:16,2006-11-03
288,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$22.11,"-7,000","-$154,800","24,208",-22%,2006-11-03 14:59:27,2006-11-02
289,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$22.16,"-7,000","-$155,117","24,208",-22%,2006-11-03 14:58:58,2006-11-01
290,Alves Jose Paulo,Dir,S - Sale,PX,$61.62,"-1,000","-$61,618",265,-79%,2006-11-03 14:57:06,2006-11-02
291,Reilley Dennis H,"COB, CEO",S - Sale,PX,$61.23,"-50,000","-$3,061,616","111,855",-31%,2006-11-03 14:56:19,2006-11-02
292,Reilley Dennis H,"COB, CEO",S - Sale+OE,PX,$61.65,"-325,000","-$20,035,379","160,346",-67%,2006-11-03 14:55:42,2006-11-02
293,Rand A Barry,Dir,P - Purchase,A,$33.90,+238,"+$8,064","9,773",+2%,2006-11-03 14:47:27,2006-11-01
294,Lawrence David M,Dir,P - Purchase,A,$33.90,+578,"+$19,582","16,689",+4%,2006-11-03 14:47:24,2006-11-01
295,Kunz Heidi,Dir,P - Purchase,A,$33.90,+533,"+$18,070","10,318",+5%,2006-11-03 14:47:20,2006-11-01
296,Koh Boon Hwee,Dir,P - Purchase,A,$33.90,+477,"+$16,169","8,338",+6%,2006-11-03 14:47:16,2006-11-01
297,Joss Robert L,Dir,P - Purchase,A,$33.90,+477,"+$16,169","10,528",+5%,2006-11-03 14:47:13,2006-11-01
298,Herbold Robert J,Dir,P - Purchase,A,$33.90,+112,"+$3,810","6,965",+2%,2006-11-03 14:47:09,2006-11-01
299,Cullen James,Dir,P - Purchase,A,$33.90,"+1,241","+$42,060","26,689",+5%,2006-11-03 14:47:05,2006-11-01
300,Clark Paul N,Dir,P - Purchase,A,$33.90,+264,"+$8,955","5,382",+5%,2006-11-03 14:47:02,2006-11-01
301,McKay Susan D Bateson,SVP,S - Sale,HGSI,$13.38,"-1,200","-$16,056","37,750",-3%,2006-11-03 14:46:47,2006-11-01
302,Ferraro David B,Dir,S - Sale,BKI,$10.50,"-41,500","-$435,777","381,574",-10%,2006-11-03 14:44:02,2006-11-02
303,Borow Kenneth M Md,"Pres, CEO",S - Sale,ENCO,$3.69,"-15,000","-$55,284","844,568",-2%,2006-11-03 14:43:59,2006-11-02
304,Warren George Fisher Jr,Dir,S - Sale,FSCI,$41.22,"-4,500","-$185,500","619,319",-1%,2006-11-03 14:39:33,2006-11-01
305,Starr International Co Inc,10%,S - Sale,AIG,$67.79,"-100,000","-$6,779,080","293,036,280",0%,2006-11-03 14:38:40,2006-11-01
306,Eline William G,VP- CIO,S - Sale+OE,PH,$83.36,"-6,024","-$502,180","16,199",-27%,2006-11-03 14:38:18,2006-11-01
307,Goldman Steven J,COB,S - Sale,PWER,$6.65,"-20,000","-$132,944","2,815,875",-1%,2006-11-03 14:34:24,2006-11-02
308,Abajian Theodore,"EVP, CFO",S - Sale+OE,CKR,$19.71,"-25,000","-$492,855","161,134",-13%,2006-11-03 14:31:57,2006-11-01
309,St Geme Peter,10%,P - Purchase,PED,$3.00,"+9,000","+$26,972","537,800",+2%,2006-11-03 14:31:32,2006-11-02
310,Bates John C,Dir,S - Sale,STLD,$60.37,"-35,442","-$2,139,772","1,565,075",-2%,2006-11-03 14:29:07,2006-11-01
311,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$17.71,"-25,000","-$442,707","200,000",-11%,2006-11-03 14:23:05,2006-11-01
312,Hershaft Arthur,COB,S - Sale,PXR,$20.00,"-17,900","-$358,000","1,818,721",-1%,2006-11-03 14:22:09,2006-11-03
313,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$12.00,"+2,000","+$24,000","301,313",+1%,2006-11-03 14:16:59,2006-11-12
314,Tierney Michael J,Pres - Peoples State Bank,P - Purchase,PSBG,$16.85,+500,"+$8,425","9,009",+6%,2006-11-03 14:12:54,2006-11-01
315,Muscat Michael K Jr,VP - Outsourcing Services,S - Sale,CPSI,$32.17,-775,"-$24,945","300,000",0%,2006-11-03 14:08:32,2006-11-01
316,Santangelo Joseph A,Dir,S - Sale+OE,NBTB,$24.00,"-1,745","-$41,880","12,254",-12%,2006-11-03 14:08:18,2006-11-02
317,Lilly Endowment Inc,10%,S - Sale,LLY,$56.25,"-32,300","-$1,816,817","2,147,483,647",0%,2006-11-03 14:07:25,2006-11-02
318,Nesbit Wayne K,SVP,S - Sale,MSPD,$1.71,"-5,000","-$8,550","114,524",-4%,2006-11-03 14:06:18,2006-11-01
319,Lilly Endowment Inc,10%,S - Sale,LLY,$56.43,"-107,700","-$6,077,101","2,147,483,647",0%,2006-11-03 14:05:30,2006-11-02
320,Cormier Jay E,SVP,S - Sale,MSPD,$1.67,"-18,750","-$31,370","165,358",-10%,2006-11-03 14:04:00,2006-11-02
321,Walker Robert R,Dir,P - Purchase,ESIO,$19.90,"+2,000","+$39,800","4,775",+72%,2006-11-03 14:02:35,2006-11-01
322,McGrath Paul A,VP Operations,S - Sale+OE,USAP,$29.75,"-4,000","-$119,000","2,000",-67%,2006-11-03 14:02:10,2006-11-02
323,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,RAQC,$6.75,"+6,000","+$40,494","114,300",+6%,2006-11-03 14:01:12,2006-11-02
324,Larner Julie,SVP,S - Sale+OE,PZZA,$32.65,"-4,460","-$145,619","10,000",-31%,2006-11-03 13:58:50,2006-11-01
325,Imbler Charles V Sr,Dir,S - Sale+OE,FMFC,$18.49,"-5,000","-$92,450","24,634",-17%,2006-11-03 13:57:07,2006-11-02
326,Hocklander Neal C,Vice COB,S - Sale+OE,BOH,$52.00,"-43,000","-$2,236,000","23,490",-65%,2006-11-03 13:55:43,2006-11-01
327,Dauwalter James E,Dir,S - Sale,ENTG,$11.15,"-27,100","-$302,170","2,982,817",-1%,2006-11-03 13:55:28,2006-11-01
328,Knudson Christopher N,"Exec. VP, COO",S - Sale+OE,NRIM,$27.00,"-1,436","-$38,772","27,419",-5%,2006-11-03 13:52:56,2006-11-01
329,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$20.23,"-1,500","-$30,340","9,298",-14%,2006-11-03 13:51:56,2006-11-01
330,Dauwalter James E,Dir,S - Sale+OE,ENTG,$10.98,"-27,900","-$306,400","87,419",-24%,2006-11-03 13:51:52,2006-11-01
331,Schwartz Robert G Jr,"VP, GC",P - Purchase,IMNY,$1.87,"+2,625","+$4,909","7,625",+53%,2006-11-03 13:51:25,2006-11-03
332,Rade John Andrew,"CEO, COB",P - Purchase,IMNY,$1.77,"+20,000","+$35,400","130,572",+18%,2006-11-03 13:51:10,2006-11-03
333,Strangfeld John R Jr,Vice COB,S - Sale+OE,PRU,$77.06,"-22,719","-$1,750,781","33,735",-40%,2006-11-03 13:50:54,2006-11-01
334,Sliter Everit A,Chairman of the Board,P - Purchase,GBCI,$34.14,"+2,000","+$68,284","271,641",+1%,2006-11-03 13:49:25,2006-11-02
335,Moss Richard L,Dir,S - Sale+OE,SGB,$23.00,"-10,628","-$244,444","22,299",-32%,2006-11-03 13:46:19,2006-11-02
336,Moll Curtis E,Dir,S - Sale,SHW,$58.52,"-4,400","-$257,466","21,714",-17%,2006-11-03 13:46:08,2006-11-02
337,Lewis Gary Don,Vice President of Subsidiary,S - Sale+OE,GSBC,$30.95,"-1,250","-$38,694",894,-58%,2006-11-03 13:39:15,2006-10-26
338,Purser Bill L,"Pres, COO",S - Sale,AIT,$27.81,"-2,000","-$55,623","120,983",-2%,2006-11-03 13:37:18,2006-11-02
339,Moses Cornelius F III,"EVP, CFO",S - Sale+OE,PMTC,$18.50,"-10,240","-$189,410","161,643",-6%,2006-11-03 13:34:49,2006-11-02
340,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$0.62,"+86,530","+$53,649","667,344",+15%,2006-11-03 13:33:44,2006-10-18
341,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$27.58,"-8,000","-$220,658","122,983",-6%,2006-11-03 13:26:00,2006-11-02
342,Sgnilek Les,VP of Finance,S - Sale+OE,PCTI,$10.53,"-15,794","-$166,316","67,836",-19%,2006-11-03 13:23:13,2006-11-01
343,Verbicky John,Dir,S - Sale,ENVK,$0.48,"-90,000","-$43,200","514,465",-15%,2006-11-03 13:22:36,2006-11-03
344,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$54.06,"-7,211","-$389,819","116,227",-6%,2006-11-03 13:20:48,2006-11-01
345,Feinberg Larry N,10%,S - Sale,MEDW,$8.20,"-50,000","-$410,000","850,000",-6%,2006-11-03 13:20:17,2006-11-01
346,Dyer J David Jr,SVP,S - Sale,SGB,$23.00,"-4,262","-$98,026","4,160",-51%,2006-11-03 13:19:20,2006-11-02
347,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$46.49,"-2,000","-$92,988","31,954",-6%,2006-11-03 13:19:07,2006-11-01
348,Folino Paul F,Exec COB,S - Sale+OE,ELX,$18.95,"-74,300","-$1,408,249","55,772",-57%,2006-11-03 13:12:09,2006-11-01
349,Pitre Renee M,"VP Finance, Hercules Liftboat",S - Sale+OE,HERO,$36.00,"-3,203","-$115,310",100,-97%,2006-11-03 13:03:11,2006-11-01
350,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$13.04,"-27,500","-$358,600","18,000",-60%,2006-11-03 13:02:27,2006-11-02
351,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$15.00,"-5,000","-$75,000","51,461",-9%,2006-11-03 12:59:35,2006-11-02
352,"Hound Partners, LLC",10%,P - Purchase,ALBA,$2.88,"+11,944","+$34,339","895,746",+1%,2006-11-03 12:57:57,2006-11-01
353,Schrey Denis,"VP, Managing Dir. - N. Europe",S - Sale+OE,WWY,$52.59,"-10,250","-$539,048","5,156",-67%,2006-11-03 12:55:00,2006-11-03
354,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$14.05,+200,"+$2,810","58,870",0%,2006-11-03 12:52:43,2006-10-31
355,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.39,+755,"+$8,599","151,043",+1%,2006-11-03 12:49:46,2006-11-01
356,Schweinfurth Scott D,"EVP, CFO, Treasurer",S - Sale+OE,WMS,$35.00,"-25,000","-$875,014","19,993",-56%,2006-11-03 12:49:18,2006-11-01
357,Harrison C Richard,Pres,S - Sale+OE,PMTC,$18.50,"-27,341","-$505,710","614,797",-4%,2006-11-03 12:48:19,2006-11-02
358,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$6.84,"+8,400","+$57,431","216,455",+4%,2006-11-03 12:48:16,2006-11-02
359,McCormick Kenneth S,Dir,S - Sale+OE,HYDL,$62.74,"-2,501","-$156,913",0,-100%,2006-11-03 12:46:21,2006-11-02
360,Rockenbach Michael J,"EVP, CFO",S - Sale+OE,ELX,$18.82,"-1,960","-$36,887","187,228",-1%,2006-11-03 12:43:50,2006-11-01
361,Rowley George W Jr,Dir,S - Sale,FMSB,$23.26,"-2,000","-$46,520","160,204",-1%,2006-11-03 12:41:45,2006-11-02
362,Easterly Robert E,EVP,S - Sale+OE,HBHC,$52.41,"-4,200","-$220,122","11,585",-27%,2006-11-03 12:37:46,2006-11-01
363,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$24.09,"-3,532","-$85,099","50,000",-7%,2006-11-03 12:34:58,2006-11-01
364,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$23.90,"-10,468","-$250,235","53,532",-16%,2006-11-03 12:34:43,2006-11-01
