,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Nellor Howard J,"CEO, Pres",P - Purchase,PRLS,$6.98,"+4,200","+$29,319","159,906",+3%,2006-04-11 10:57:24,2006-04-10
182,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$84.71,+34,"+$2,880","15,706",0%,2006-04-11 10:57:22,2006-04-07
183,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$84.71,+18,"+$1,525","8,801",0%,2006-04-11 10:56:38,2006-04-07
184,Fairfield Bill L,Dir,S - Sale+OE,BKE,$41.00,"-8,000","-$328,021","2,560",-76%,2006-04-11 10:56:36,2006-04-07
185,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$85.40,+1,+$85,"25,157",0%,2006-04-11 10:55:04,2006-04-07
186,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$85.40,+7,+$598,"339,324",0%,2006-04-11 10:54:21,2006-04-07
187,Wish Barry N,Dir,S - Sale,OCN,$10.38,"-4,000","-$41,537","7,527,384",0%,2006-04-11 10:41:02,2006-04-07
188,Jeter James E,"VP, Sales",P - Purchase,MDCV,$1.14,"+4,200","+$4,788","4,200",New,2006-04-11 10:40:47,2006-04-10
189,Handler Edward J III,Dir,P - Purchase,SOTK,$1.80,"+4,350","+$7,830","97,508",+5%,2006-04-11 10:37:13,2005-10-21
190,Brinzo John S,"COB, CEO",S - Sale,CLF,$90.33,"-1,000","-$90,331","170,727",-1%,2006-04-11 10:33:06,2006-04-10
191,Abernethy Bruce R Sr,Dir,P - Purchase,HARB,$37.54,+200,"+$7,508","390,980",0%,2006-04-11 10:24:16,2006-04-10
192,Zook Dennis R,EVP,S - Sale+OE,COST,$55.00,"-60,000","-$3,300,000",0,-100%,2006-04-11 10:20:16,2006-04-10
193,Portera Joseph P,EVP,S - Sale+OE,COST,$55.00,"-60,000","-$3,300,000",0,-100%,2006-04-11 10:18:26,2006-04-10
194,Lime Rock Partners II LP,10%,S - Sale+OE,NTG,$25.29,"-110,061","-$2,783,443",0,-100%,2006-04-11 10:15:20,2006-04-07
195,Young Stephen Daryl,Dir,S - Sale,NXPW,$0.38,"-99,980","-$38,313","1,941,820",-5%,2006-04-11 09:51:20,2006-03-31
196,Adelhardt Joseph W,"SVP, Controller",S - Sale+OE,PTMK,$10.99,"-30,000","-$329,825","2,700",-92%,2006-04-11 09:49:35,2006-04-07
197,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.53,"-12,000","-$270,408","6,528,644",0%,2006-04-11 09:25:47,2006-04-06
198,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$40.59,"-1,500","-$60,883","25,775",-5%,2006-04-11 09:22:27,2006-04-10
199,Close Richard C,Dir,S - Sale+OE,MTLG,$22.48,"-5,000","-$112,412",0,-100%,2006-04-11 09:21:04,2006-04-03
200,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.47,"-3,686","-$97,565","3,115,898",0%,2006-04-11 09:13:12,2006-04-10
201,Joseph Mark K,COB,S - Sale+OE,MMA,$26.30,"-7,500","-$197,236","1,068,950",-1%,2006-04-11 09:11:41,2006-04-07
202,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.58,"-10,000","-$225,775","2,327,810",0%,2006-04-11 08:22:42,2006-04-10
203,Reitzel Rufus H Jr,10%,S - Sale,AACC,$20.07,"-320,500","-$6,433,126","5,042,121",-6%,2006-04-11 08:21:39,2006-04-07
204,Reitzel Heather,10%,S - Sale,AACC,$20.07,"-320,500","-$6,433,126","5,042,121",-6%,2006-04-11 08:20:42,2006-04-07
205,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.58,"-10,000","-$225,775","6,508,644",0%,2006-04-11 08:20:02,2006-04-10
