,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Weinberg David,COO,S - Sale,SKX,$27.20,"-20,000","-$543,940","64,267",-24%,2006-06-01 18:59:05,2006-06-01
74,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$48.32,"-9,965","-$481,555","14,757,019",0%,2006-06-01 18:59:02,2006-05-30
75,Courtois Jean Philippe,SVP,S - Sale,MSFT,$23.72,-784,"-$18,596","932,885",0%,2006-06-01 18:58:49,2006-05-31
76,Harper Julia A,CFO,S - Sale+OE,RSYS,$20.85,"-12,000","-$250,210","39,398",-23%,2006-06-01 18:57:37,2006-06-01
77,Morgan Stanley,10%,S - Sale,ICE,$55.71,"-2,567","-$142,999","6,292,410",0%,2006-06-01 18:57:25,2006-05-30
78,Morgan Stanley,10%,S - Sale,ICE,$57.54,"-1,250","-$71,929","6,375,809",0%,2006-06-01 18:56:49,2006-05-24
79,Morgan Stanley,10%,S - Sale,ICE,$56.99,"-4,738","-$270,005","6,377,059",0%,2006-06-01 18:56:27,2006-05-24
80,Raney Dennis R,Dir,P - Purchase,EASY,$0.67,"+2,500","+$1,675","43,500",+6%,2006-06-01 18:55:58,2006-05-31
81,Morgan Stanley,10%,S - Sale,ICE,$56.03,"-2,784","-$155,975","6,381,797",0%,2006-06-01 18:55:49,2006-05-24
82,Morgan Stanley,10%,S - Sale,ICE,$61.20,"-15,690","-$960,290","6,384,581",0%,2006-06-01 18:55:19,2006-05-23
83,Morgan Stanley,10%,S - Sale,ICE,$60.82,"-52,293","-$3,180,236","6,400,271",-1%,2006-06-01 18:54:43,2006-05-23
84,Lawhon David,VP of Operations,S - Sale,TBAC,$10.51,"-2,789","-$29,298","13,019",-18%,2006-06-01 18:54:21,2006-05-31
85,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$48.60,"-5,689","-$276,471","14,766,884",0%,2006-06-01 18:53:33,2006-05-30
86,Casey Thomas W,"EVP, CFO",S - Sale,WM,$45.32,"-22,155","-$1,004,065","157,026",-12%,2006-06-01 18:51:23,2006-05-30
87,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$15.30,"+125,100","+$1,913,735","1,286,390",+11%,2006-06-01 18:49:30,2006-05-30
88,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$19.38,"-2,500","-$48,455","5,000",-33%,2006-06-01 18:49:29,2006-05-30
89,Carey Trudi G,Dir,P - Purchase,MDST,$26.36,+189,"+$4,982","10,055",+2%,2006-06-01 18:47:21,2006-05-30
90,Miner Michael Lee,Dir,P - Purchase,MDST,$26.36,+45,"+$1,186","2,246",+2%,2006-06-01 18:46:44,2006-05-30
91,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$23.95,"-82,000","-$1,963,818","455,842",-15%,2006-06-01 18:36:21,2006-05-31
92,McDonald Brian R,"CFO, VP of WW Fin, Secretary",S - Sale,AATI,$11.34,"-2,500","-$28,345","76,375",-3%,2006-06-01 18:35:23,2006-06-01
93,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$23.00,"-6,300","-$144,900","372,590",-2%,2006-06-01 18:34:57,2006-05-30
94,Leroy William M,Dir,S - Sale+OE,WLFC,$8.60,"-6,000","-$51,611",0,-100%,2006-06-01 18:26:01,2006-05-31
95,McMahan Stephen J,Chief Sales Officer,S - Sale+OE,KFRC,$15.24,"-43,000","-$655,363",381,-99%,2006-06-01 18:19:24,2006-05-31
96,Milner Scott,Dir,P - Purchase,AKPB,$21.50,+571,"+$12,277","2,000",+40%,2006-06-01 18:13:36,2006-05-31
97,Van Beuren John A,10%,S - Sale,CPB,$34.81,"-119,399","-$4,155,795","9,521,084",-1%,2006-06-01 18:09:05,2006-05-30
98,Van Beuren Hope H,10%,S - Sale,CPB,$34.81,"-80,601","-$2,805,394","11,610,221",-1%,2006-06-01 18:07:49,2006-05-30
99,Miau Matthew,Dir,S - Sale+OE,SNX,$18.07,-800,"-$14,459","16,274,113",0%,2006-06-01 18:06:10,2006-05-30
100,Miau Matthew,Dir,S - Sale+OE,SNX,$17.75,"-6,700","-$118,908","16,274,113",0%,2006-06-01 18:05:26,2006-05-30
101,Eudy John D,EVP,S - Sale,ESS,$107.10,"-5,000","-$535,505","2,796",-64%,2006-06-01 17:59:48,2006-05-30
102,Mayer Robert M,EVP,S - Sale+OE,IMSI,$1.90,"-26,500","-$50,350","410,206",-6%,2006-06-01 17:59:10,2006-05-31
103,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$32.34,"+9,380","+$303,346","1,041,025",+1%,2006-06-01 17:54:05,2006-05-30
104,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$7.46,"-8,500","-$63,410","685,976",-1%,2006-06-01 17:53:23,2006-06-01
105,Piras Sergio,"SVP, Vacuum Tech.",S - Sale,VARI,$44.24,"-8,437","-$373,218","29,089",-22%,2006-06-01 17:52:26,2006-05-31
106,Briggs C John,Div. COO,S - Sale,RGS,$34.62,-270,"-$9,347","10,125",-3%,2006-06-01 17:49:17,2006-05-31
107,Pelose George D,EVP,S - Sale+OE,MRLN,$21.32,"-1,250","-$26,650","72,038",-2%,2006-06-01 17:47:49,2006-06-01
108,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$21.15,"-5,000","-$105,752","1,675",-75%,2006-06-01 17:44:59,2006-05-30
109,Lal Anurag,SVP Business Development,S - Sale,IPAS,$6.28,"-10,000","-$62,800","33,250",-23%,2006-06-01 17:41:32,2006-05-31
110,Gooch Mark A,"Exec Vice Pres, Secretary",S - Sale+OE,CTBI,$34.42,"-15,431","-$531,096",441,-97%,2006-06-01 17:39:09,2006-06-01
111,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$14.36,"-2,083","-$29,908","29,334",-7%,2006-06-01 17:39:01,2006-05-31
112,McLeod Kennith D,Dir,P - Purchase,PABK,$19.19,+683,"+$13,109","72,018",+1%,2006-06-01 17:37:58,2006-05-31
113,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$11.92,"-9,228","-$109,978","625,000",-1%,2006-06-01 17:35:12,2006-05-31
114,Wolfe Stephen P,"CFO, VP",S - Sale+OE,TTC,$48.28,"-15,000","-$724,256","289,585",-5%,2006-06-01 17:34:25,2006-06-01
115,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.25,"-3,600","-$44,085","625,000",-1%,2006-06-01 17:32:33,2006-05-30
116,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.04,"-5,628","-$67,773","628,600",-1%,2006-06-01 17:32:09,2006-05-30
117,Smith Michael L,Dir,P - Purchase,CLMT,$32.56,"+5,000","+$162,800","5,000",New,2006-06-01 17:32:05,2006-05-30
118,Graham Gayle,"SVP, CFO",S - Sale,CVCY,$16.00,"-33,000","-$528,000","13,220",-71%,2006-06-01 17:30:21,2006-06-01
119,Russo Thomas,10%,P - Purchase,MNI,$46.57,"+5,000","+$232,850","455,800",+1%,2006-06-01 17:25:08,2006-05-30
120,Guard Thomas,Treasurer,S - Sale,GSL,$45.85,"-22,123","-$1,014,233","111,713",-17%,2006-06-01 17:24:21,2006-05-31
121,Burwell Robert W,Dir,S - Sale+OE,PFB,$34.12,"-6,750","-$230,307","82,597",-8%,2006-06-01 17:23:31,2006-05-31
122,American Financial Group Inc,10%,S - Sale,MARSA,$13.20,"-23,450","-$309,488","748,352",-3%,2006-06-01 17:23:14,2006-05-31
123,Thierer Mark,"Pres, Physicians Interact",S - Sale+OE,MDRX,$17.75,-200,"-$3,550","15,600",-1%,2006-06-01 17:21:51,2006-05-30
124,Semler Eric,10%,P - Purchase,FRNS,$13.20,"+946,500","+$12,490,327","9,620,039",+11%,2006-06-01 17:21:44,2006-05-30
125,Parkinson Anthony J,SVP,S - Sale+OE,TSAI,$40.19,"-8,120","-$326,313","5,896",-58%,2006-06-01 17:18:53,2006-06-01
126,Kubic Michael D,"SVP, Controller",S - Sale,ADS,$54.00,"-8,800","-$475,202","10,441",-46%,2006-06-01 17:16:54,2006-05-30
127,Steininger Donald B,Dir,P - Purchase,LKFN,$22.94,"+1,000","+$22,942","29,000",+4%,2006-06-01 17:16:19,2006-05-30
128,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.40,"+4,700","+$6,580","6,990,029",0%,2006-06-01 17:15:42,2006-05-30
129,Lucier Gregory T,"COB, CEO",P - Purchase,IVGN,$64.18,"+1,000","+$64,180","68,649",+1%,2006-06-01 17:15:06,2006-05-30
130,Singer Cecile D,Dir,S - Sale,HUVL,$42.00,"-5,000","-$210,000","74,396",-6%,2006-06-01 17:13:46,2006-05-30
131,Humphrey Woodus K,Dir,S - Sale+OE,HFBL,$10.20,"-10,000","-$102,000","2,989",-77%,2006-06-01 17:12:18,2006-06-01
132,Wolf Idelle K,"VP,BGI; PresB. Distrb.",S - Sale+OE,B,$40.93,"-16,900","-$691,774","55,707",-23%,2006-06-01 17:11:43,2006-05-31
133,Crump Constance,Asst Secretary,S - Sale,MITY,$19.00,"-40,000","-$760,000","256,607",-13%,2006-06-01 17:10:57,2006-05-31
134,Knoller Guy D,Dir,P - Purchase,TDSV,$0.64,"+28,000","+$17,900","28,000",New,2006-06-01 17:10:37,2006-02-17
135,Weinbach Arthur F,"COB, CEO",S - Sale+OE,ADP,$45.20,"-90,000","-$4,068,432","569,638",-14%,2006-06-01 17:09:55,2006-05-31
136,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$11.13,"-3,500","-$38,955","386,991",-1%,2006-06-01 17:08:18,2006-05-31
137,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$5.40,"+1,000","+$5,398","1,662,965",0%,2006-06-01 17:08:16,2006-05-30
138,Robinson Bruce A,Dir,P - Purchase,CNAF,$19.80,+40,+$792,"10,137",0%,2006-06-01 17:07:56,2006-06-01
139,Najar Peter,Dir,S - Sale,MITY,$19.00,"-40,000","-$760,000","256,607",-13%,2006-06-01 17:07:36,2006-05-31
140,Leininger Mark A,"VP, Controller",S - Sale+OE,FLA,$27.37,"-3,055","-$83,603","7,912",-28%,2006-06-01 17:06:21,2006-05-30
141,Fowler James D,Dir,S - Sale+OE,ESI,$64.94,"-7,000","-$454,594","9,089",-44%,2006-06-01 17:02:54,2006-06-01
142,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$64.81,"-22,500","-$1,458,126","101,188",-18%,2006-06-01 17:02:13,2006-06-01
143,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$10.75,"-2,000","-$21,500","18,182",-10%,2006-06-01 17:00:04,2006-05-31
144,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$11.78,"-26,452","-$311,525","12,214,011",0%,2006-06-01 16:59:52,2006-05-30
145,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$11.24,"-26,009","-$292,215","4,734,181",-1%,2006-06-01 16:59:38,2006-05-30
146,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$11.62,"-76,813","-$892,843","19,799,906",0%,2006-06-01 16:59:27,2006-05-30
147,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$10.99,"-239,270","-$2,629,292","19,937,547",-1%,2006-06-01 16:59:09,2006-05-30
148,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$10.69,"-82,667","-$883,840","12,582,555",-1%,2006-06-01 16:58:45,2006-05-30
149,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$47.87,"-1,000","-$47,868","303,784",0%,2006-06-01 16:58:11,2006-05-30
150,Um Holdings Ltd,10%,S - Sale,CYB,$5.50,"-203,950","-$1,121,725","4,335,261",-4%,2006-06-01 16:56:52,2006-05-31
151,Sinisgalli Peter F,"Pres, CEO",P - Purchase,MANH,$20.01,"+10,000","+$200,149","20,000",+100%,2006-06-01 16:56:41,2006-05-30
152,Aglialoro John,"COB, CEO, 10%",S - Sale,CYB,$5.50,"-203,950","-$1,121,725","5,085,261",-4%,2006-06-01 16:56:34,2006-05-31
153,Carter Joan,"Dir, 10%",S - Sale,CYB,$5.50,"-203,950","-$1,121,725","5,085,261",-4%,2006-06-01 16:56:17,2006-05-31
154,Flynn James E,10%,P - Purchase,ISTA,$5.77,"+76,051","+$438,822","3,161,808",+2%,2006-06-01 16:55:51,2006-05-30
155,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.00,"-1,900","-$38,000","81,900",-2%,2006-06-01 16:55:44,2006-05-30
156,Raasch John A,Dir,P - Purchase,GNRG,$0.38,"+10,000","+$3,800","1,061,334",+1%,2006-06-01 16:54:38,2006-05-31
157,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$29.00,"-15,000","-$435,000","50,962",-23%,2006-06-01 16:54:33,2006-05-31
158,Falb Peter Lawrence Et Al,Dir,S - Sale+OE,TRGL,$28.34,"-15,000","-$425,100","731,917",-2%,2006-06-01 16:53:51,2006-05-30
159,Graham Stephen E K,CFO,S - Sale,SHLO,$19.75,"-2,984","-$58,934","139,016",-2%,2006-06-01 16:53:33,2006-05-26
160,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$10.70,"-35,000","-$374,525","1,788,981",-2%,2006-06-01 16:52:11,2006-06-01
161,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.64,"-30,000","-$829,148","454,349",-6%,2006-06-01 16:52:03,2006-06-01
162,Powell James B,Dir,S - Sale,MCFI,$17.69,"-3,000","-$53,061","66,093",-4%,2006-06-01 16:48:49,2006-05-31
163,Davis Graham D,SVP - Central Operations,S - Sale,FRZ,$21.55,"-20,919","-$450,804","73,299",-22%,2006-06-01 16:46:35,2006-05-30
164,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$25.83,"-14,589","-$376,825","1,608,519",-1%,2006-06-01 16:46:24,2006-06-01
165,Daley Pamela,VP,S - Sale+OE,GE,$34.28,"-21,522","-$737,789","40,478",-35%,2006-06-01 16:44:37,2006-06-01
166,Bhatia Manish,"EVP Global Ops, US Sales",S - Sale,NTRT,$14.25,"-1,294","-$18,440","53,237",-2%,2006-06-01 16:43:22,2006-05-30
167,Larsson Kent A,SVP,S - Sale+OE,BLI,$15.98,"-127,400","-$2,036,235","29,997",-81%,2006-06-01 16:41:57,2006-05-30
168,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.13,"-15,000","-$481,984","4,830,209",0%,2006-06-01 16:41:45,2006-05-30
169,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.50,"-12,500","-$56,295","851,699",-1%,2006-06-01 16:41:42,2006-05-31
170,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$40.98,"-12,000","-$491,812","297,665",-4%,2006-06-01 16:41:37,2006-06-01
171,Wilson Harold Allan,SVP,S - Sale+OE,BLI,$16.00,"-35,000","-$560,000","21,973",-61%,2006-06-01 16:41:10,2006-05-31
172,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$47.75,"-5,000","-$238,750","469,479",-1%,2006-06-01 16:41:04,2006-06-01
173,Garlanger John L,"EVP, CFO, TREASURER",P - Purchase,MFDB,$11.00,+700,"+$7,700","6,000",+13%,2006-06-01 16:40:10,2006-05-31
174,Noll Tracy L,Dir,P - Purchase,FRZ,$21.55,"+25,000","+$538,750","47,286",+112%,2006-06-01 16:39:38,2006-05-30
175,Janusek Steven J,"Exec VP, CFO, Secretary",S - Sale,FRZ,$21.55,"-21,791","-$469,596","92,275",-19%,2006-06-01 16:39:07,2006-05-30
176,"Trimaran Investments Ii, L.L.C.",N/A,S - Sale,FRZ,$21.55,"-2,195,129","-$47,305,030","529,942",-81%,2006-06-01 16:38:28,2006-05-30
177,Trapani Cosmo S,Dir,S - Sale,HITT,$35.06,"-8,000","-$280,500","22,585",-26%,2006-06-01 16:37:54,2006-05-30
